step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
730.0,145,42799.0,283.4370860927152,0.15161747768964626,31,16100.0,0.0,35,20772.0,0.0,34,17860.0,0.0,45,23100.0,0.014200370130611715,145,77832.0,-18.125
735.0,137,41445.0,276.3,0.6316330090759316,31,16255.0,0.0,35,20949.0,0.0485318909743117,34,18030.0,0.0,37,21355.0,0.053923596718496086,137,76589.0,-17.125
740.0,137,41301.0,275.34,0.44539922150870326,31,16410.0,0.0,36,21126.0,0.02819719821336477,34,18200.0,0.0,36,21178.0,0.03571078304176719,137,76914.0,-17.125
745.0,140,41896.0,279.3066666666667,0.4136318260268632,31,16565.0,0.0,38,21311.0,0.020688358374362503,34,18370.0,0.0,37,21357.0,0.03542947786912743,140,77603.0,-17.5
750.0,143,42605.0,285.93959731543623,0.19084779444700112,31,16720.0,0.0,38,21501.0,0.015504984888520945,34,18540.0,0.0,40,21551.0,0.010350489721804468,143,78312.0,-17.875
755.0,146,43328.0,292.7567567567568,0.0019323737575708093,31,16875.0,0.0,39,21693.0,1.2645624176723183e-06,34,18710.0,0.0,42,21757.0,0.0005073868909265165,146,79035.0,-18.25
760.0,145,43256.0,292.27027027027026,0.05839575727583074,31,17030.0,0.0,39,21888.0,0.0,31,18163.0,0.009341679998209049,44,21976.0,1.959406566528775e-05,145,79057.0,-18.125
765.0,134,42489.0,287.0878378378378,0.2653759862989804,31,17187.0,0.003773011035609322,39,22083.0,0.0,26,16925.0,0.025953293191266484,38,21546.0,0.024498554700587597,134,77741.0,-16.75
770.0,126,41732.0,283.89115646258506,0.6227340707613936,32,17347.0,9.744934550863315e-07,39,22280.0,0.028105452642475732,22,17041.0,0.04624678134180225,33,20743.0,0.05833171749561135,126,77411.0,-15.75
775.0,130,42338.0,288.01360544217687,0.4957115735784883,32,17507.0,0.0,40,22478.0,0.021738608378764297,25,17159.0,0.030049138378251312,33,20907.0,0.03464595522143592,130,78051.0,-16.25
780.0,133,42978.0,292.3673469387755,0.3967026016019524,32,17667.0,0.0,40,22678.0,0.026849774376566507,25,16604.0,0.013166785752626753,36,21080.0,0.014881969180451598,133,78029.0,-16.625
785.0,135,43621.0,298.7739726027397,0.3031537335447448,32,17829.0,0.009067008098000321,41,22880.0,0.012578926310720653,23,15365.0,0.04300826756552816,39,21267.0,0.011538060650129859,135,77341.0,-16.875
790.0,139,44299.0,303.4178082191781,0.282304270861725,34,17996.0,3.7966274795846243e-06,42,23088.0,2.4231286468685697e-06,23,15475.0,0.03738701434957518,40,21467.0,0.023944843969584257,139,78026.0,-17.375
795.0,142,45002.0,312.5138888888889,0.014202614525858791,34,18166.0,0.0,42,23298.0,0.0,26,15598.0,0.005191123577825865,40,21667.0,1.8473786878246722e-07,142,78729.0,-17.75
800.0,144,45719.0,317.49305555555554,0.00012408270907466606,34,18336.0,0.0,42,23508.0,0.0,28,15735.0,4.4841373683899104e-05,40,21867.0,0.0,144,79446.0,-18.0
805.0,144,46439.0,322.49305555555554,4.511934634227663e-06,34,18506.0,0.0,42,23718.0,0.0,28,15875.0,1.6619292609848704e-06,40,22067.0,0.0,144,80166.0,-18.0
810.0,144,47159.0,327.49305555555554,7.415363761290539e-07,34,18676.0,0.0,42,23928.0,0.0,28,16015.0,2.731380442049582e-07,40,22267.0,0.0,144,80886.0,-18.0
815.0,144,47879.0,332.49305555555554,0.0,34,18846.0,0.0,42,24138.0,0.0,28,16155.0,0.0,40,22467.0,0.0,144,81606.0,-18.0
820.0,144,48599.0,337.49305555555554,0.0,34,19016.0,0.0,42,24348.0,0.0,28,16295.0,0.0,40,22667.0,0.0,144,82326.0,-18.0
825.0,144,49319.0,342.49305555555554,0.0,34,19186.0,0.0,42,24558.0,0.0,28,16435.0,0.0,40,22867.0,0.0,144,83046.0,-18.0
830.0,144,50039.0,347.49305555555554,0.0,34,19356.0,0.0,42,24768.0,0.0,28,16575.0,0.0,40,23067.0,0.0,144,83766.0,-18.0
835.0,144,50759.0,352.49305555555554,0.0,34,19526.0,0.0,42,24978.0,0.0,28,16715.0,0.0,40,23267.0,0.0,144,84486.0,-18.0
840.0,144,51479.0,357.49305555555554,7.296882696855358e-07,34,19696.0,0.0,42,25188.0,0.0,28,16855.0,2.833471719183446e-07,40,23467.0,0.0,144,85206.0,-18.0
845.0,144,52199.0,362.49305555555554,0.0,34,19866.0,0.0,42,25398.0,0.0,28,16995.0,0.0,40,23667.0,0.0,144,85926.0,-18.0
850.0,144,52919.0,367.49305555555554,0.0,34,20036.0,0.0,42,25608.0,0.0,28,17135.0,0.0,40,23867.0,0.0,144,86646.0,-18.0
855.0,144,53639.0,372.49305555555554,0.0,34,20206.0,0.0,42,25818.0,0.0,28,17275.0,0.0,40,24067.0,0.0,144,87366.0,-18.0
860.0,144,54359.0,377.49305555555554,0.0,34,20376.0,0.0,42,26028.0,0.0,28,17415.0,0.0,40,24267.0,0.0,144,88086.0,-18.0
865.0,144,55079.0,382.49305555555554,0.0,34,20546.0,0.0,42,26238.0,0.0,28,17555.0,0.0,40,24467.0,0.0,144,88806.0,-18.0
870.0,144,55799.0,387.49305555555554,0.0,34,20716.0,0.0,42,26448.0,0.0,28,17695.0,0.0,40,24667.0,0.0,144,89526.0,-18.0
875.0,144,56519.0,392.49305555555554,0.0,34,20886.0,0.0,42,26658.0,0.0,28,17835.0,0.0,40,24867.0,0.0,144,90246.0,-18.0
880.0,141,55220.0,383.47222222222223,0.07371920092502304,31,20252.0,0.010013621646734486,42,26868.0,0.0,28,17975.0,0.0,40,25067.0,0.0,141,90162.0,-17.625
885.0,139,54578.0,379.0138888888889,0.22395006124294672,29,18833.0,0.024133099662450194,42,27078.0,0.018895901832973197,28,18117.0,0.0009794050544017858,40,25267.0,0.0,139,89295.0,-17.375
890.0,142,55281.0,383.8958333333333,0.20517304172962486,31,18981.0,0.00019308271292230902,42,27288.0,0.04417187475326532,29,18262.0,0.0,40,25467.0,0.0,142,89998.0,-17.75
895.0,142,55991.0,388.8263888888889,0.03626015345885084,31,19136.0,0.0,42,27498.0,0.007660299022877458,29,18407.0,0.0,40,25667.0,0.0,142,90708.0,-17.75
900.0,144,56710.0,393.81944444444446,0.0,31,19291.0,0.0,44,27717.0,0.0,29,18552.0,0.0,40,25867.0,0.0,144,91427.0,-18.0
905.0,144,57430.0,398.81944444444446,0.0,31,19446.0,0.0,44,27937.0,0.0,29,18697.0,0.0,40,26067.0,0.0,144,92147.0,-18.0
910.0,144,58150.0,403.81944444444446,0.0,31,19601.0,0.0,44,28157.0,0.0,29,18842.0,0.0,40,26267.0,0.0,144,92867.0,-18.0
915.0,141,58213.0,404.25694444444446,0.08796457866374506,31,19756.0,0.0,44,28377.0,0.0,26,18190.0,0.014515101707028324,40,26467.0,0.0,141,92790.0,-17.625
920.0,139,58479.0,406.1041666666667,0.35161970985650354,31,19913.0,0.07222231553527823,44,28597.0,0.0,24,16746.0,0.043966449364079147,40,26667.0,0.0,139,91923.0,-17.375
925.0,140,59175.0,410.9375,0.2427676142183833,31,20068.0,0.06869859744170569,44,28817.0,0.0,25,16098.0,7.707069351569524e-05,40,26867.0,0.0,140,91850.0,-17.5
930.0,136,55142.0,382.93055555555554,0.17503479424641427,33,20229.0,0.00845752164367279,44,29037.0,0.0,25,16223.0,0.0,34,25356.0,0.018259032104644128,136,90845.0,-17.0
935.0,135,51994.0,361.06944444444446,0.528387944520786,35,20402.0,6.318484252028177e-05,44,29259.0,0.027276802503076344,25,16348.0,0.027173680154962635,31,21462.0,0.029292154842133582,135,87471.0,-16.875
940.0,133,51687.0,358.9375,0.5484106670786791,32,19850.0,0.012064324575700247,46,29484.0,0.0369455838007798,25,16473.0,0.06682756405261203,30,20064.0,0.017129676388803902,133,85871.0,-16.625
945.0,133,52067.0,364.1048951048951,0.5642258742216925,28,19020.0,0.03811329511492352,47,29716.0,0.008837248591711788,25,16598.0,0.03543418264886317,33,20220.0,0.0002599136099516686,133,85554.0,-16.625
950.0,136,52742.0,374.0567375886525,0.3120548163899416,30,19166.0,0.006041683580852884,48,29955.0,0.0,25,16723.0,0.0,33,20385.0,4.626268768641521e-06,136,86229.0,-17.0
955.0,138,53430.0,378.93617021276594,0.28916566512141406,32,19324.0,1.3392114808184533e-05,48,30195.0,0.0,25,16848.0,0.0,33,20550.0,2.6192373901398834e-07,138,86917.0,-17.25
960.0,138,54120.0,386.57142857142856,0.18317542466343767,32,19484.0,0.0,48,30435.0,0.0,25,16973.0,0.0,33,20715.0,0.0,138,87607.0,-17.25
965.0,138,54810.0,397.17391304347825,0.0,32,19644.0,0.0,48,30675.0,0.0,25,17098.0,0.0,33,20880.0,0.0,138,88297.0,-17.25
970.0,138,55500.0,402.17391304347825,0.0,32,19804.0,0.0,48,30915.0,0.0,25,17223.0,0.0,33,21045.0,0.0,138,88987.0,-17.25
975.0,138,56190.0,407.17391304347825,0.0,32,19964.0,0.0,48,31155.0,0.0,25,17348.0,0.0,33,21210.0,0.0,138,89677.0,-17.25
980.0,138,56880.0,412.17391304347825,0.0,32,20124.0,0.0,48,31395.0,0.0,25,17473.0,0.0,33,21375.0,0.0,138,90367.0,-17.25
985.0,138,57570.0,417.17391304347825,0.0,32,20284.0,0.0,48,31635.0,0.0,25,17598.0,0.0,33,21540.0,0.0,138,91057.0,-17.25
990.0,138,58260.0,422.17391304347825,0.0,32,20444.0,0.0,48,31875.0,0.0,25,17723.0,0.0,33,21705.0,0.0,138,91747.0,-17.25
995.0,135,58333.0,422.7028985507246,0.053818745237808774,32,20604.0,0.0,48,32115.0,0.0,22,16964.0,0.00958747966077631,33,21870.0,0.0,135,91553.0,-16.875
1000.0,133,58191.0,421.67391304347825,0.10739590187250764,32,20764.0,0.0,48,32355.0,0.0,20,17064.0,0.015096991607004532,33,22037.0,0.025911352278755923,133,92220.0,-16.625
1005.0,136,58863.0,426.54347826086956,0.0758963946607725,32,20924.0,0.0,48,32595.0,0.0,23,17171.0,0.0008986655461280551,33,22202.0,0.027756721159755107,136,92892.0,-17.0
1010.0,137,59546.0,431.4927536231884,0.012489166488214562,32,21084.0,0.0,48,32835.0,0.0,24,17290.0,1.8911100002460162e-05,33,22367.0,0.0046874274819771865,137,93576.0,-17.125
1015.0,135,60015.0,434.89130434782606,0.06989089993457413,32,21244.0,0.0,48,33075.0,0.0,24,17410.0,3.4023245154205817e-07,31,22414.0,0.010749344326172729,135,94143.0,-16.875
1020.0,134,60614.0,439.231884057971,0.1628877632607928,32,21400.0,0.0,48,33317.0,0.008629631568716293,24,17530.0,0.0,30,21567.0,0.01854100221535455,134,93814.0,-16.75
1025.0,136,61293.0,444.1521739130435,0.1721315755518657,32,21555.0,0.0,50,33560.0,1.355215596143142e-05,24,17650.0,0.06655804964599704,30,20848.0,0.0,136,93613.0,-17.0
1030.0,136,61973.0,449.07971014492756,0.17349710168902124,32,21708.0,0.0,50,33796.0,0.0,24,17768.0,0.06729144859565697,30,20998.0,0.0,136,94270.0,-17.0
1035.0,136,62653.0,460.68382352941177,0.0,32,21855.0,0.0,50,34016.0,0.0,24,17874.0,0.0,30,21148.0,0.0,136,94893.0,-17.0
1040.0,136,63333.0,465.68382352941177,0.0,32,21993.0,0.0,50,34222.0,0.0,24,17974.0,0.0,30,21286.0,0.0,136,95475.0,-17.0
1045.0,136,64013.0,470.68382352941177,0.0,32,22128.0,0.0,50,34417.0,0.0,24,18073.0,0.0,30,21416.0,0.0,136,96034.0,-17.0
1050.0,131,62766.0,461.5147058823529,0.10498009383697111,32,22260.0,0.0,50,34606.0,0.0,24,18170.0,0.015463791553335365,25,20680.0,0.02217115047846207,131,95716.0,-16.375
1055.0,123,59714.0,439.0735294117647,0.30025010727808704,32,22388.0,0.0,49,33632.0,0.0,24,18261.0,0.06330081989987958,18,18985.0,0.043056941346160164,123,93266.0,-15.375
1060.0,112,51332.0,377.44117647058823,0.4935815143461276,32,22510.0,0.0,42,33770.0,0.010472032391849725,20,17278.0,0.11143493708832172,18,19033.0,0.028228807275269528,112,92591.0,-14.0
1065.0,110,43871.0,322.58088235294116,0.7128993264332031,32,22627.0,0.0,43,33895.0,0.007529373737930123,16,15459.0,0.10708287114250685,19,19073.0,0.0841794878938968,110,91054.0,-13.75
1070.0,108,38762.0,287.1259259259259,0.4618296565756983,32,22735.0,0.0,41,33996.0,0.007149851298514317,14,15507.0,0.05893338041527488,21,19102.0,0.05656446519569671,108,91340.0,-13.5
1075.0,112,35579.0,263.54814814814813,0.3979557604040009,32,22833.0,0.0,42,34082.0,0.007586419822940389,13,15543.0,0.05464564303625877,25,19131.0,0.03376625954309178,112,91589.0,-14.0
1080.0,121,36165.0,269.8880597014925,0.10520345420517592,32,22911.0,0.0,45,34176.0,0.002528367240638787,17,15586.0,0.0193965727142169,27,19164.0,0.01762249179633275,121,91837.0,-15.125
1085.0,129,36723.0,274.05223880597015,0.14045576390981657,32,22980.0,0.0,48,34275.0,8.038212130081953e-05,20,15644.0,0.0018533351688470297,29,19131.0,0.03440402760982488,129,92030.0,-16.125
1090.0,129,36974.0,275.92537313432837,0.29572501008656105,30,22082.0,0.005623102280715524,48,34372.0,6.899468520684085e-07,22,15705.0,3.877735766727978e-05,29,19164.0,1.8751105693293459e-06,129,91323.0,-16.125
1095.0,129,37619.0,280.73880597014926,0.35870349786736,30,21181.0,0.0,48,34457.0,0.0,22,15753.0,0.04486395555600658,29,19191.0,0.0,129,90582.0,-16.125
1100.0,130,38267.0,285.57462686567163,0.25525877066726044,30,21216.0,0.0,48,34526.0,0.0,23,15801.0,0.0006148794541300688,29,19201.0,0.0,130,90744.0,-16.25
1105.0,131,38922.0,290.46268656716416,0.24370097086998085,30,21239.0,0.0,48,34584.0,0.0,24,15854.0,0.0,29,19211.0,0.0,131,90888.0,-16.375
1110.0,131,39577.0,299.82575757575756,0.07872594756775775,30,21248.0,0.0,48,34613.0,0.0,24,15901.0,0.0,29,19221.0,0.0,131,90983.0,-16.375
1115.0,131,40232.0,307.1145038167939,0.0,30,21250.0,0.0,48,34628.0,0.0,24,15937.0,0.0,29,19231.0,0.0,131,91046.0,-16.375
1120.0,131,40887.0,312.1145038167939,0.0,30,21250.0,0.0,48,34637.0,0.0,24,15971.0,0.0,29,19241.0,0.0,131,91099.0,-16.375
1125.0,131,41542.0,317.1145038167939,0.0,30,21250.0,0.0,48,34661.0,0.0,24,16001.0,0.0,29,19249.0,0.0,131,91161.0,-16.375
1130.0,131,42197.0,322.1145038167939,0.0,30,21253.0,0.0,48,34691.0,0.0,24,16015.0,0.0,29,19254.0,0.0,131,91213.0,-16.375
1135.0,131,42852.0,327.1145038167939,0.0,30,21258.0,0.0,48,34731.0,0.0,24,16031.0,0.0,29,19259.0,0.0,131,91279.0,-16.375
1140.0,131,43507.0,332.1145038167939,0.0,30,21263.0,0.0,48,34799.0,0.0,24,16045.0,0.0,29,19266.0,0.0,131,91373.0,-16.375
1145.0,131,44162.0,337.1145038167939,0.0,30,21268.0,0.0,48,34857.0,0.0,24,16062.0,0.0,29,19276.0,0.0,131,91463.0,-16.375
1150.0,131,44817.0,342.1145038167939,0.0,30,21273.0,0.0,48,34880.0,0.0,24,16076.0,0.0,29,19284.0,0.0,131,91513.0,-16.375
1155.0,131,45472.0,347.1145038167939,0.0,30,21273.0,0.0,48,34882.0,0.0,24,16080.0,0.0,29,19289.0,0.0,131,91524.0,-16.375
1160.0,131,46127.0,352.1145038167939,0.0,30,21273.0,0.0,48,34882.0,0.0,24,16080.0,0.0,29,19294.0,0.0,131,91529.0,-16.375
1165.0,131,46782.0,357.1145038167939,0.0,30,21273.0,0.0,48,34889.0,0.0,24,16080.0,0.0,29,19299.0,0.0,131,91541.0,-16.375
1170.0,131,47437.0,362.1145038167939,0.0,30,21273.0,0.0,48,34892.0,0.0,24,16080.0,0.0,29,19304.0,0.0,131,91549.0,-16.375
1175.0,131,48092.0,367.1145038167939,0.0,30,21276.0,0.0,48,34892.0,0.0,24,16080.0,0.0,29,19309.0,0.0,131,91557.0,-16.375
1180.0,131,48747.0,372.1145038167939,0.0,30,21281.0,0.0,48,34895.0,0.0,24,16082.0,0.0,29,19314.0,0.0,131,91572.0,-16.375
1185.0,131,49402.0,377.1145038167939,0.0,30,21290.0,0.0,48,34895.0,0.0,24,16088.0,0.0,29,19332.0,0.0,131,91605.0,-16.375
1190.0,131,50057.0,382.1145038167939,0.0,30,21299.0,0.0,48,34895.0,0.0,24,16089.0,0.0,29,19354.0,0.0,131,91637.0,-16.375
1195.0,131,50712.0,387.1145038167939,0.0,30,21304.0,0.0,48,34898.0,0.0,24,16093.0,0.0,29,19372.0,0.0,131,91667.0,-16.375
1200.0,125,50528.0,385.70992366412213,0.16126838117577597,30,21306.0,0.0,48,34927.0,0.0,24,16096.0,0.018068371046087696,23,18148.0,0.026468961159042365,125,90477.0,-15.625
1205.0,120,50467.0,385.2442748091603,0.642660266531835,30,21306.0,0.0,48,34970.0,0.0,24,16108.0,0.08171026430965532,18,14477.0,0.06027764649132163,120,86861.0,-15.0
1210.0,118,50534.0,385.7557251908397,0.6918734306021074,30,21306.0,0.0,48,35006.0,0.0,24,16124.0,0.09319233165780226,16,14453.0,0.06117542847116909,118,86889.0,-14.75
1215.0,118,50600.0,386.25954198473283,0.5583151294837049,30,21315.0,0.0,48,35034.0,0.0,25,16159.0,0.011246577294363192,15,14432.0,0.05016917152552409,118,86940.0,-14.75
1220.0,122,51200.0,396.8992248062016,0.3401189496415619,30,21324.0,0.0,48,35058.0,0.0,25,16185.0,0.0,19,14432.0,0.01894283757314359,122,86999.0,-15.25
1225.0,125,51818.0,404.828125,0.21117050338309665,30,21325.0,0.0,48,35091.0,0.0,25,16190.0,0.0,22,14439.0,0.0013531627734315588,125,87045.0,-15.625
1230.0,126,52447.0,416.24603174603175,0.00012682543795400114,30,21325.0,0.0,48,35118.0,0.0,25,16190.0,0.0,23,14440.0,4.696908746009053e-05,126,87073.0,-15.75
1235.0,126,53077.0,421.24603174603175,0.0,30,21325.0,0.0,48,35128.0,0.0,25,16190.0,0.0,23,14440.0,0.0,126,87083.0,-15.75
1240.0,126,53707.0,426.24603174603175,0.0,30,21325.0,0.0,48,35128.0,0.0,25,16190.0,0.0,23,14440.0,0.0,126,87083.0,-15.75
1245.0,126,54337.0,431.24603174603175,0.0,30,21325.0,0.0,48,35128.0,0.0,25,16190.0,0.0,23,14440.0,0.0,126,87083.0,-15.75
1250.0,126,54967.0,436.24603174603175,0.0,30,21325.0,0.0,48,35128.0,0.0,25,16190.0,0.0,23,14440.0,0.0,126,87083.0,-15.75
1255.0,126,55597.0,441.24603174603175,0.0,30,21325.0,0.0,48,35128.0,0.0,25,16190.0,0.0,23,14440.0,0.0,126,87083.0,-15.75
1260.0,126,56227.0,446.24603174603175,0.0,30,21325.0,0.0,48,35128.0,0.0,25,16190.0,0.0,23,14440.0,0.0,126,87083.0,-15.75
1265.0,120,52238.0,414.58730158730157,0.15725830808119054,30,21325.0,0.0,42,33835.0,0.011995154861066688,25,16190.0,0.0,23,14440.0,0.0,120,85790.0,-15.0
1270.0,113,46967.0,375.736,0.7042333638477462,30,21312.0,0.0544172690757211,35,31278.0,0.051492085284703185,25,16190.0,0.0,23,14440.0,0.0,113,83220.0,-14.125
1275.0,111,44895.0,362.05645161290323,0.7216480167097897,30,21292.0,0.08489711051164855,33,31077.0,0.03705686090908294,25,16190.0,0.0,23,14440.0,0.0,111,82999.0,-13.875
1280.0,111,44009.0,354.91129032258067,0.6257174251341495,30,21310.0,0.02544348655232418,33,31036.0,0.03068511864953674,25,16185.0,0.024902197228703942,23,14440.0,0.0,111,82971.0,-13.875
1285.0,114,44310.0,360.2439024390244,0.31733431539683843,30,21325.0,0.0,36,31001.0,0.017632757087397897,25,16170.0,0.04361973373785548,23,14440.0,0.0,114,82936.0,-14.25
1290.0,115,44830.0,367.4590163934426,0.24282741385061782,30,21325.0,0.0,35,29815.0,0.007882470033490666,27,16160.0,0.03549524404476782,23,14440.0,0.0,115,81740.0,-14.375
1295.0,112,45340.0,374.7107438016529,0.5265621370808755,30,21312.0,0.05335220698915645,32,27816.0,0.037694294791950946,27,16170.0,0.0,23,14440.0,0.0,112,79738.0,-14.0
1300.0,109,45846.0,378.89256198347107,0.6724258594992008,30,21287.0,0.09925913792523733,29,26968.0,0.041738045175557396,27,16170.0,0.0,23,14440.0,0.0,109,78865.0,-13.625
1305.0,111,46374.0,383.25619834710744,0.4524438763421352,31,21270.0,0.04479427031605861,30,26931.0,0.042737091791975435,27,16170.0,0.0,23,14440.0,0.0,111,78811.0,-13.875
1310.0,115,46940.0,387.93388429752065,0.2090626836255663,32,21274.0,0.01712608336194754,33,26908.0,0.012937685858229164,27,16170.0,0.0,23,14440.0,0.0,115,78792.0,-14.375
1315.0,119,47527.0,396.05833333333334,0.10308895737110242,33,21279.0,0.0,36,26900.0,0.00016924820073542447,27,16170.0,0.0,23,14440.0,0.0,119,78789.0,-14.875
1320.0,119,48122.0,401.01666666666665,0.10070020354339508,33,21279.0,0.0,36,26900.0,1.8295392018107067e-06,27,16170.0,0.0,23,14440.0,0.0,119,78789.0,-14.875
1325.0,119,48717.0,405.975,0.10399707749351754,33,21279.0,0.0,36,26900.0,0.0,27,16170.0,0.0,23,14440.0,0.0,119,78789.0,-14.875
1330.0,119,49312.0,410.93333333333334,0.10289349710531584,33,21279.0,0.0,36,26900.0,0.0,27,16170.0,0.0,23,14440.0,0.0,119,78789.0,-14.875
1335.0,116,47911.0,402.61344537815125,0.09556926244685801,30,20300.0,0.00884848416563351,36,26900.0,2.2699916158443506e-07,27,16170.0,0.0,23,14440.0,0.0,116,77810.0,-14.5
1340.0,114,45177.0,379.6386554621849,0.04306188039086598,27,20278.0,0.0117393283865906,37,26897.0,0.00013020901039787765,27,16170.0,0.0,23,14442.0,0.0,114,77787.0,-14.25
1345.0,117,45754.0,384.4873949579832,0.006778642392935597,30,20260.0,0.0019813233714035846,37,26908.0,0.0,27,16172.0,0.0,23,14447.0,0.0,117,77787.0,-14.625
1350.0,115,45190.0,379.74789915966386,0.10476122939005,32,20271.0,3.14261773539105e-05,33,25918.0,0.01318902129004549,27,16177.0,0.0,23,14449.0,0.018291035917247334,115,76815.0,-14.375
1355.0,110,44329.0,372.5126050420168,0.31975080847294296,32,20303.0,3.8637779159099493e-07,28,24705.0,0.024018428339199045,27,16180.0,0.0,23,14439.0,0.07584718028117111,110,75627.0,-13.75
1360.0,110,43744.0,367.5966386554622,0.2770303216177614,32,20332.0,0.0,27,24667.0,0.027195578277399074,27,16180.0,0.0,24,14429.0,0.05908534703153705,110,75608.0,-13.75
1365.0,109,43163.0,362.7142857142857,0.2249705459560266,32,20348.0,0.0,26,24624.0,0.026706333356429926,27,16180.0,0.0,24,14419.0,0.03578962810846377,109,75571.0,-13.625
1370.0,110,43241.0,363.3697478991597,0.1257008720921042,32,20361.0,0.0,27,24584.0,0.017828313800685364,26,15221.0,0.0,25,14423.0,0.00037474153659445165,110,74589.0,-13.75
1375.0,115,43807.0,368.12605042016804,0.10461872064323517,32,20384.0,0.02953838479286569,31,24560.0,0.004662189430873018,26,15221.0,0.0,26,14432.0,5.867547711351277e-07,115,74597.0,-14.375
1380.0,118,44394.0,373.05882352941177,0.0073367108961974415,32,20408.0,0.002288747202444669,34,24557.0,0.00015711949964520718,26,15221.0,0.0,26,14433.0,0.0,118,74619.0,-14.75
1385.0,119,44989.0,378.05882352941177,2.1741054070370425e-05,33,20420.0,0.0,34,24557.0,5.752038915924602e-06,26,15221.0,0.0,26,14433.0,0.0,119,74631.0,-14.875
1390.0,119,45584.0,383.05882352941177,1.930078566578242e-06,33,20422.0,0.0,34,24557.0,2.0498773578097457e-07,26,15221.0,0.0,26,14433.0,2.9832993260439413e-07,119,74633.0,-14.875
1395.0,119,46179.0,388.05882352941177,0.0,33,20422.0,0.0,34,24557.0,0.0,26,15221.0,0.0,26,14433.0,0.0,119,74633.0,-14.875
1400.0,119,46774.0,393.05882352941177,0.0,33,20422.0,0.0,34,24557.0,0.0,26,15221.0,0.0,26,14433.0,0.0,119,74633.0,-14.875
1405.0,119,47369.0,398.05882352941177,0.0,33,20422.0,0.0,34,24557.0,0.0,26,15221.0,0.0,26,14433.0,0.0,119,74633.0,-14.875
1410.0,119,47964.0,403.05882352941177,0.0,33,20424.0,0.0,34,24559.0,0.0,26,15221.0,0.0,26,14434.0,0.0,119,74638.0,-14.875
1415.0,119,48559.0,408.05882352941177,0.0,33,20462.0,0.0,34,24564.0,0.0,26,15221.0,0.0,26,14436.0,0.0,119,74683.0,-14.875
1420.0,119,49154.0,413.05882352941177,0.0,33,20516.0,0.0,34,24564.0,0.0,26,15221.0,0.0,26,14436.0,0.0,119,74737.0,-14.875
1425.0,116,49493.0,415.9075630252101,0.07895061801985635,30,19567.0,0.008451905498889457,34,24564.0,0.0,26,15221.0,0.0,26,14436.0,0.0,116,73788.0,-14.5
1430.0,112,49732.0,417.9159663865546,0.2774875488065803,26,17610.0,0.036288893704656454,34,24556.0,0.00023612234145190184,26,15216.0,0.025099341188328572,26,14436.0,0.0,112,71818.0,-14.0
1435.0,115,50300.0,422.6890756302521,0.1384825967438443,28,17594.0,0.007301950962493247,35,24546.0,0.00028084442725158127,26,15211.0,0.03573080556499165,26,14436.0,0.0,115,71787.0,-14.375
1440.0,119,50888.0,427.6302521008403,5.9311529764522806e-05,30,17591.0,1.8401520716998836e-05,36,24546.0,0.0,27,15207.0,0.0,26,14436.0,0.0,119,71780.0,-14.875
1445.0,119,51481.0,432.61344537815125,0.0,30,17591.0,0.0,36,24546.0,0.0,27,15206.0,0.0,26,14436.0,0.0,119,71779.0,-14.875
1450.0,119,52076.0,437.61344537815125,0.0,30,17591.0,0.0,36,24546.0,0.0,27,15206.0,0.0,26,14436.0,0.0,119,71779.0,-14.875
1455.0,119,52671.0,442.61344537815125,0.0,30,17591.0,0.0,36,24546.0,0.0,27,15206.0,0.0,26,14436.0,0.0,119,71779.0,-14.875
1460.0,119,53266.0,447.61344537815125,0.0,30,17591.0,0.0,36,24546.0,0.0,27,15206.0,0.0,26,14436.0,0.0,119,71779.0,-14.875
1465.0,119,53861.0,452.61344537815125,0.0,30,17591.0,0.0,36,24554.0,0.0,27,15213.0,0.0,26,14436.0,0.0,119,71794.0,-14.875
1470.0,116,50647.0,425.60504201680675,0.10366168531875626,30,17605.0,0.0,33,23565.0,0.012051590244720425,27,15220.0,0.0,26,14436.0,0.0,116,70826.0,-14.5
1475.0,111,44884.0,377.1764705882353,0.2412715277226019,30,17619.0,0.012870799298417678,28,21556.0,0.04013731626070807,27,15222.0,0.0,26,14423.0,0.012741711634828016,111,68820.0,-13.875
1480.0,113,44175.0,371.218487394958,0.2707620443647356,30,17625.0,0.031842285553292715,28,20540.0,0.04022801126368145,27,15222.0,0.0,28,14413.0,0.0005074351125129877,113,67800.0,-14.125
1485.0,116,44750.0,376.0504201680672,0.014247374924447212,30,17633.0,0.002710844327074885,30,20530.0,0.0010122710427186515,27,15222.0,0.0,29,14420.0,2.49652446264428e-06,116,67805.0,-14.5
1490.0,119,45343.0,381.03361344537814,1.7505411854679412e-05,31,17650.0,0.0,32,20534.0,4.560504975906587e-06,27,15226.0,0.0,29,14431.0,0.0,119,67841.0,-14.875
1495.0,119,45938.0,386.03361344537814,0.0,31,17658.0,0.0,32,20534.0,0.0,27,15250.0,0.0,29,14449.0,0.0,119,67891.0,-14.875
