step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
750.0,104,46304.0,440.9904761904762,0.11246760292670081,17,9786.0,0.0,28,14243.0,0.0,39,20619.0,0.024645960782722787,20,11300.0,0.0,104,55948.0,-13.0
755.0,105,46825.0,445.95238095238096,0.0,17,9871.0,0.0,28,14383.0,0.0,40,20815.0,0.0,20,11400.0,0.0,105,56469.0,-13.125
760.0,105,47348.0,450.93333333333334,9.161229602735332e-06,17,9956.0,0.0,28,14523.0,0.0,40,21014.0,2.007576400980892e-06,20,11500.0,0.0,105,56993.0,-13.125
765.0,105,47873.0,455.93333333333334,0.0,17,10041.0,0.0,28,14663.0,0.0,40,21214.0,0.0,20,11600.0,0.0,105,57518.0,-13.125
770.0,105,48398.0,460.93333333333334,0.0,17,10126.0,0.0,28,14803.0,0.0,40,21414.0,0.0,20,11700.0,0.0,105,58043.0,-13.125
775.0,105,48923.0,465.93333333333334,0.0,17,10211.0,0.0,28,14943.0,0.0,40,21614.0,0.0,20,11800.0,0.0,105,58568.0,-13.125
780.0,105,49448.0,470.93333333333334,0.0,17,10296.0,0.0,28,15083.0,0.0,40,21814.0,0.0,20,11900.0,0.0,105,59093.0,-13.125
785.0,105,49973.0,475.93333333333334,0.0,17,10381.0,0.0,28,15223.0,0.0,40,22014.0,0.0,20,12000.0,0.0,105,59618.0,-13.125
790.0,105,50498.0,480.93333333333334,0.0,17,10466.0,0.0,28,15363.0,0.0,40,22214.0,0.0,20,12100.0,0.0,105,60143.0,-13.125
795.0,105,51023.0,485.93333333333334,0.0,17,10551.0,0.0,28,15503.0,0.0,40,22414.0,0.0,20,12200.0,0.0,105,60668.0,-13.125
800.0,105,51548.0,490.93333333333334,0.0,17,10636.0,0.0,28,15643.0,0.0,40,22614.0,0.0,20,12300.0,0.0,105,61193.0,-13.125
805.0,105,52073.0,495.93333333333334,0.0,17,10721.0,0.0,28,15783.0,0.0,40,22814.0,0.0,20,12400.0,0.0,105,61718.0,-13.125
810.0,105,52598.0,500.93333333333334,0.0,17,10806.0,0.0,28,15923.0,0.0,40,23014.0,0.0,20,12500.0,0.0,105,62243.0,-13.125
815.0,105,53123.0,505.93333333333334,0.0,17,10891.0,0.0,28,16063.0,0.0,40,23214.0,0.0,20,12600.0,0.0,105,62768.0,-13.125
820.0,105,53648.0,510.93333333333334,0.0,17,10976.0,0.0,28,16203.0,0.0,40,23414.0,0.0,20,12700.0,0.0,105,63293.0,-13.125
825.0,105,54173.0,515.9333333333333,0.0,17,11061.0,0.0,28,16343.0,0.0,40,23614.0,0.0,20,12800.0,0.0,105,63818.0,-13.125
830.0,105,54698.0,520.9333333333333,0.0,17,11146.0,0.0,28,16483.0,0.0,40,23814.0,0.0,20,12900.0,0.0,105,64343.0,-13.125
835.0,105,55223.0,525.9333333333333,0.0,17,11231.0,0.0,28,16623.0,0.0,40,24014.0,0.0,20,13000.0,0.0,105,64868.0,-13.125
840.0,105,55748.0,530.9333333333333,0.0,17,11316.0,0.0,28,16763.0,0.0,40,24214.0,0.0,20,13100.0,0.0,105,65393.0,-13.125
845.0,105,56273.0,535.9333333333333,0.0,17,11401.0,0.0,28,16903.0,0.0,40,24414.0,0.0,20,13200.0,0.0,105,65918.0,-13.125
850.0,105,56798.0,540.9333333333333,0.0,17,11486.0,0.0,28,17043.0,0.0,40,24614.0,0.0,20,13300.0,0.0,105,66443.0,-13.125
855.0,105,57323.0,545.9333333333333,0.0,17,11571.0,0.0,28,17183.0,0.0,40,24814.0,0.0,20,13400.0,0.0,105,66968.0,-13.125
860.0,99,53810.0,512.4761904761905,0.1952430076192987,17,11656.0,0.0,22,15962.0,0.023619689354887587,40,25014.0,0.0,20,13500.0,0.0,99,66132.0,-12.375
865.0,87,47123.0,453.1057692307692,0.9444789236336218,17,11743.0,0.0894890531960218,16,13375.0,0.08900663127855792,34,23795.0,0.016111474996464353,20,13600.0,0.0,87,62513.0,-10.875
870.0,76,40882.0,396.9126213592233,1.9627606269287943,17,11828.0,0.1430825496111055,12,11433.0,0.09324838798914876,27,21207.0,0.06324572963152354,20,13702.0,0.08168420625494946,76,58170.0,-9.5
875.0,73,37964.0,375.8811881188119,1.802407721734405,17,11911.0,0.03691075812257832,10,9959.0,0.0627378399481531,26,19909.0,0.05505670093981488,20,13804.0,0.14798132830670685,73,55583.0,-9.125
880.0,74,32920.0,329.2,1.5231148292843792,19,12001.0,6.121361861943896e-05,10,10008.0,0.06902098675254724,25,19379.0,0.02801519755332956,20,13902.0,0.13661044833416824,74,55290.0,-9.25
885.0,76,31490.0,324.63917525773195,1.0597583469550804,18,12087.0,0.0,10,10054.0,0.07275709007422952,25,19501.0,0.02606170477209259,23,14006.0,0.06044099294197614,76,55648.0,-9.5
890.0,81,31874.0,350.2637362637363,0.20344606162572765,17,12166.0,0.0,13,10111.0,0.017932655264051883,28,19639.0,0.015852007178013206,23,14121.0,0.0,81,56037.0,-10.125
895.0,88,32299.0,354.9340659340659,0.1122294636781876,17,12251.0,0.0,16,10184.0,0.0010214659303984935,32,19787.0,0.021209569428345853,23,14236.0,0.0,88,56458.0,-11.0
900.0,90,32746.0,359.84615384615387,0.1406593378029772,17,12336.0,0.0,17,10269.0,1.9007204021668303e-05,33,19949.0,0.02714318049835595,23,14351.0,0.0,90,56905.0,-11.25
905.0,90,33196.0,368.84444444444443,2.7668679100912856e-06,17,12421.0,0.0,17,10354.0,0.0,33,20114.0,5.509825381955039e-07,23,14466.0,0.0,90,57355.0,-11.25
910.0,90,33646.0,373.84444444444443,0.0,17,12506.0,0.0,17,10439.0,0.0,33,20279.0,0.0,23,14581.0,0.0,90,57805.0,-11.25
915.0,90,34096.0,378.84444444444443,0.0,17,12591.0,0.0,17,10524.0,0.0,33,20444.0,0.0,23,14696.0,0.0,90,58255.0,-11.25
920.0,90,34546.0,383.84444444444443,0.0,17,12676.0,0.0,17,10609.0,0.0,33,20609.0,0.0,23,14811.0,0.0,90,58705.0,-11.25
925.0,90,34996.0,388.84444444444443,0.0,17,12761.0,0.0,17,10694.0,0.0,33,20774.0,0.0,23,14926.0,0.0,90,59155.0,-11.25
930.0,90,35446.0,393.84444444444443,0.0,17,12846.0,0.0,17,10779.0,0.0,33,20939.0,0.0,23,15041.0,0.0,90,59605.0,-11.25
935.0,90,35896.0,398.84444444444443,0.0,17,12931.0,0.0,17,10864.0,0.0,33,21104.0,0.0,23,15156.0,0.0,90,60055.0,-11.25
940.0,90,36346.0,403.84444444444443,0.0,17,13016.0,0.0,17,10949.0,0.0,33,21269.0,0.0,23,15271.0,0.0,90,60505.0,-11.25
945.0,90,36796.0,408.84444444444443,0.0,17,13101.0,0.0,17,11034.0,0.0,33,21434.0,0.0,23,15386.0,0.0,90,60955.0,-11.25
950.0,87,37008.0,411.2,0.12650061283844216,17,13186.0,0.0,14,10413.0,0.026927805129365722,33,21599.0,0.0,23,15501.0,0.0,87,60699.0,-10.875
955.0,84,37207.0,413.4111111111111,0.5542324653935439,17,13273.0,0.09220033382301117,11,9417.0,0.09450472769257456,33,21764.0,0.0,23,15616.0,0.0,84,60070.0,-10.5
960.0,84,37627.0,418.0777777777778,0.5564095226360566,17,13358.0,0.17176658433386408,11,9121.0,0.004634532834035318,33,21929.0,0.0,23,15731.0,0.0,84,60139.0,-10.5
965.0,86,38055.0,427.5842696629214,0.4071699077087639,17,13441.0,0.13518894544710797,13,9184.0,1.0991035035396649e-05,33,22094.0,0.0,23,15846.0,0.0,86,60565.0,-10.75
970.0,86,38485.0,437.32954545454544,0.09913919090767086,17,13526.0,0.0,13,9249.0,0.0,33,22259.0,0.0055131076960411324,23,15961.0,0.0,86,60995.0,-10.75
975.0,86,38915.0,442.21590909090907,0.27101936246927133,17,13611.0,0.0,13,9314.0,0.0,33,22424.0,0.02413733661152953,23,16076.0,0.0,86,61425.0,-10.75
980.0,86,39345.0,447.10227272727275,0.2877283983263349,17,13696.0,0.0,13,9379.0,0.0,33,22589.0,0.027395207434311068,23,16191.0,0.0,86,61855.0,-10.75
985.0,79,36670.0,416.70454545454544,0.4735944005988383,17,13781.0,0.0,13,9444.0,0.0,31,21883.0,0.009382078009293263,18,15377.0,0.027244213758843023,79,60485.0,-9.875
990.0,77,36164.0,415.67816091954023,1.092497619740979,17,13868.0,0.09055863801795706,13,9511.0,0.11667328272572502,32,21184.0,2.951425600798066e-07,15,13735.0,0.05653137937533573,77,58298.0,-9.625
995.0,78,36551.0,420.1264367816092,0.9761964974661432,17,13953.0,0.0860493260481829,13,9576.0,0.15703075810187098,32,21344.0,0.0,16,13812.0,0.009442286736403023,78,58685.0,-9.75
1000.0,82,36956.0,424.7816091954023,0.3748361121109029,18,14041.0,0.0005387524623746718,14,9644.0,0.03133546243823199,32,21504.0,0.0,18,13901.0,4.7125534798992296e-06,82,59090.0,-10.25
1005.0,83,37371.0,429.55172413793105,0.31727716817829976,19,14136.0,2.8880354779546756e-06,14,9714.0,0.0040189754866199615,32,21664.0,0.0,18,13991.0,0.0,83,59505.0,-10.375
1010.0,85,37795.0,444.6470588235294,0.0,19,14231.0,0.0,16,9793.0,0.0,32,21824.0,0.0,18,14081.0,0.0,85,59929.0,-10.625
1015.0,81,37766.0,444.3058823529412,0.17740611296764178,19,14326.0,0.0,16,9873.0,0.0,28,21111.0,0.007882085033025834,18,14171.0,0.0,81,59481.0,-10.125
1020.0,76,37475.0,440.88235294117646,0.682934198570568,19,14416.0,0.0,16,9953.0,0.0,23,19583.0,0.043541392059502866,18,14263.0,0.08740619090976373,76,58215.0,-9.5
1025.0,73,37309.0,438.9294117647059,0.7177957111254909,19,14504.0,0.0,16,10033.0,0.0,20,19690.0,0.04692877775886474,18,14353.0,0.1159808005655836,73,58580.0,-9.125
1030.0,72,37141.0,442.1547619047619,0.41231058089997863,19,14589.0,0.0,16,10111.0,0.0,19,19788.0,0.041632341930199865,18,14441.0,0.028632314913774454,72,58929.0,-9.0
1035.0,77,37519.0,446.6547619047619,0.3288136779387352,19,14667.0,0.0,16,10186.0,0.0,23,19897.0,0.023805900431443726,19,14535.0,0.029168888335045932,77,59285.0,-9.625
1040.0,81,37916.0,456.8192771084337,0.007386646829137812,19,14739.0,0.0,16,10256.0,0.0,26,20022.0,0.0015530590045527957,20,14628.0,4.7690320363315695e-05,81,59645.0,-10.125
1045.0,83,38329.0,461.7951807228916,0.0002569407154662759,19,14804.0,0.0,16,10325.0,0.0,28,20160.0,5.5657490033526905e-05,20,14728.0,0.0,83,60017.0,-10.375
1050.0,83,38744.0,466.7951807228916,3.0816724296042774e-06,19,14871.0,0.0,16,10390.0,0.0,28,20300.0,6.455123108065328e-07,20,14828.0,0.0,83,60389.0,-10.375
1055.0,83,39159.0,471.7951807228916,1.3171086441995e-06,19,14935.0,0.0,16,10454.0,0.0,28,20440.0,2.4504064986257976e-07,20,14922.0,0.0,83,60751.0,-10.375
1060.0,83,39574.0,476.7951807228916,0.0,19,14992.0,0.0,16,10506.0,0.0,28,20580.0,0.0,20,15010.0,0.0,83,61088.0,-10.375
1065.0,83,39989.0,481.7951807228916,0.0,19,15045.0,0.0,16,10547.0,0.0,28,20714.0,0.0,20,15091.0,0.0,83,61397.0,-10.375
1070.0,78,39984.0,481.73493975903614,0.23989283847405923,19,15112.0,0.0,11,10074.0,0.04253923605104402,28,20843.0,0.0,20,15171.0,0.0,78,61200.0,-9.75
1075.0,78,40374.0,492.3658536585366,0.5386158372243506,19,15188.0,0.08061425302380344,11,9539.0,0.0,28,20973.0,0.0,20,15252.0,0.0,78,60952.0,-9.75
1080.0,78,40764.0,497.1219512195122,0.6422639379789076,19,15247.0,0.13037315136704833,11,9573.0,0.0,28,21093.0,0.0,20,15321.0,0.0,78,61234.0,-9.75
1085.0,78,41154.0,508.0740740740741,0.41206200735154125,19,15303.0,0.06815820789930353,11,9612.0,0.0,28,21180.0,0.0,20,15383.0,0.0,78,61478.0,-9.75
1090.0,78,41544.0,519.3,0.23785320285146208,19,15374.0,0.0,11,9633.0,0.0,28,21257.0,0.028187404843746867,20,15439.0,0.0,78,61703.0,-9.75
1095.0,78,41934.0,524.175,0.2702341369469896,19,15413.0,0.0,11,9639.0,0.0,28,21329.0,0.022415564633976016,20,15494.0,0.0,78,61875.0,-9.75
1100.0,78,42324.0,529.05,0.30778172577100815,19,15452.0,0.0,11,9642.0,0.0,28,21387.0,0.03243536804919016,20,15549.0,0.0,78,62030.0,-9.75
1105.0,75,39711.0,502.67088607594934,0.2793086608348766,16,14535.0,0.0192243382654766,11,9644.0,0.03538349457741032,28,21447.0,0.0,20,15600.0,0.0,75,61226.0,-9.375
1110.0,68,35062.0,449.5128205128205,0.5935313479511137,9,13472.0,0.07578585204329186,11,9635.0,0.15190967339906764,28,21506.0,0.0,20,15642.0,0.0,68,60255.0,-8.5
1115.0,60,26886.0,344.6923076923077,0.8310457635066385,6,13366.0,0.061414223544509115,11,9620.0,0.08536017716304112,28,21566.0,0.0,15,13690.0,0.03431998291374752,60,58242.0,-7.5
1120.0,59,20874.0,267.61538461538464,1.4947378797417818,5,13362.0,0.05519799130663269,13,9596.0,0.21456104511712218,28,21603.0,0.03362946914442596,13,10742.0,0.06802396725558553,59,55303.0,-7.375
1125.0,58,18041.0,231.2948717948718,1.4436746441787696,8,13346.0,0.04179392080078946,14,9568.0,0.21069083852089154,23,20186.0,0.08056775060274009,13,9759.0,0.00114477891311005,58,52859.0,-7.25
1130.0,64,18349.0,244.65333333333334,0.36467564826749643,12,13326.0,0.020632918807653153,15,9572.0,0.023684998007226135,23,20203.0,0.044097718102735425,14,9767.0,0.0,64,52868.0,-8.0
1135.0,68,18629.0,251.74324324324326,0.14680892735891068,11,12321.0,0.020901657599296186,17,9568.0,0.024845411216188523,26,20225.0,0.0001077717698645266,14,9772.0,0.0,68,51886.0,-8.5
1140.0,66,18887.0,255.22972972972974,0.4692976826750784,9,10410.0,0.09599819571965128,17,9553.0,0.0666407561354074,26,20251.0,0.0,14,9787.0,0.0,66,50001.0,-8.25
1145.0,65,19153.0,258.8243243243243,0.4174436543631285,6,10394.0,0.07814594105364113,19,9546.0,0.04805000157120733,26,20285.0,0.0,14,9804.0,0.0,65,50029.0,-8.125
1150.0,63,19413.0,262.3378378378378,0.2742012841124741,4,10359.0,0.09130829835232925,19,9551.0,0.004802240554053523,26,20325.0,0.0,14,9843.0,0.0,63,50078.0,-7.875
1155.0,64,19675.0,265.8783783783784,0.3099880541238399,7,10323.0,0.06115872483994368,20,9568.0,6.376612594379427e-07,23,19197.0,0.01134681108173701,14,9883.0,0.0,64,48971.0,-8.0
1160.0,69,20010.0,270.4054054054054,0.08084511955635282,12,10312.0,0.023269152602324355,20,9596.0,0.0,23,18778.0,0.0,14,9917.0,0.0,69,48603.0,-8.625
1165.0,72,20362.0,275.1621621621622,0.008885098972385926,15,10319.0,0.0025899197057250465,20,9634.0,0.0,23,18807.0,0.0,14,9939.0,0.0,72,48699.0,-9.0
1170.0,71,20611.0,278.52702702702703,0.21038089744505403,17,10356.0,0.00010849541944541296,17,9683.0,0.009389523325366706,23,18836.0,0.0,14,9974.0,0.0,71,48849.0,-8.875
1175.0,71,20966.0,283.3243243243243,0.5450888399535706,17,10387.0,0.09195043057452565,17,9716.0,0.0,23,18874.0,0.0,14,10012.0,0.0,71,48989.0,-8.875
1180.0,71,21321.0,288.1216216216216,0.5802301263538969,17,10423.0,0.10208634927941142,17,9722.0,0.0,23,18913.0,0.0,14,10039.0,0.0,71,49097.0,-8.875
1185.0,71,21676.0,292.9189189189189,0.5797497445838626,17,10482.0,0.0,17,9722.0,0.0,23,18943.0,0.0,14,10054.0,0.0,71,49201.0,-8.875
1190.0,71,22031.0,301.7945205479452,0.38272409570447335,17,10506.0,0.0,17,9722.0,0.0,23,18975.0,0.0,14,10056.0,0.0,71,49259.0,-8.875
1195.0,68,21875.0,299.6575342465753,0.5292087489493567,17,10526.0,0.0,17,9722.0,0.0,20,18050.0,0.017777403421658653,14,10056.0,0.0,68,48354.0,-8.5
1200.0,64,21536.0,299.1111111111111,0.812815163451782,17,10541.0,0.0,17,9722.0,0.0,16,16888.0,0.07207422986390863,14,10043.0,0.10338267270894941,64,47194.0,-8.0
1205.0,60,21015.0,295.98591549295776,0.9665401022583705,17,10552.0,0.0,17,9722.0,0.0,12,15947.0,0.09117091451237633,14,10020.0,0.20124741396139648,60,46241.0,-7.5
1210.0,62,21153.0,297.92957746478874,0.44143371598349584,17,10552.0,0.0,17,9722.0,0.0,13,15926.0,0.06345372142186867,15,10003.0,0.0654990070267126,62,46203.0,-7.75
1215.0,67,21480.0,302.53521126760563,0.10666375552763444,17,10552.0,0.0,17,9722.0,0.0,16,15908.0,0.006776856777058982,17,10009.0,0.0239142014452407,67,46191.0,-8.375
1220.0,71,21828.0,307.4366197183099,0.0005463621482776701,17,10552.0,0.0,17,9722.0,0.0,19,15903.0,0.0001450996924745787,18,10007.0,4.1938316440313855e-06,71,46184.0,-8.875
1225.0,71,22183.0,312.4366197183099,0.0,17,10552.0,0.0,17,9722.0,0.0,19,15903.0,0.0,18,10007.0,0.0,71,46184.0,-8.875
1230.0,71,22538.0,317.4366197183099,1.5192452665372439e-06,17,10552.0,0.0,17,9722.0,0.0,19,15903.0,4.145276257977503e-07,18,10007.0,0.0,71,46184.0,-8.875
1235.0,65,21514.0,303.01408450704224,0.31530602605632585,17,10552.0,0.0,11,8759.0,0.03710101210529261,19,15903.0,0.0,18,10005.0,0.024488709851804503,65,45219.0,-8.125
1240.0,60,20076.0,286.8,0.9780427501238057,17,10552.0,0.0,6,6874.0,0.11367551496104059,19,15903.0,0.0,18,10003.0,0.08885776121445949,60,43332.0,-7.5
1245.0,57,19093.0,272.75714285714287,0.9491135417917345,17,10552.0,0.0,3,6839.0,0.11362702945488592,19,15903.0,0.0,18,9998.0,0.06844462461527182,57,43292.0,-7.125
1250.0,58,19156.0,273.65714285714284,0.9711874047691014,17,10552.0,0.0,5,6805.0,0.09746131925891365,16,14991.0,0.01993370943431312,20,10002.0,0.041933849152875693,58,42350.0,-7.25
1255.0,58,19249.0,278.9710144927536,0.980072757953456,17,10552.0,0.0,9,6786.0,0.010707092685088722,11,13173.0,0.08117794936983397,21,9985.0,0.07508649235599077,58,40496.0,-7.25
1260.0,61,19507.0,286.86764705882354,0.4993250294906383,17,10552.0,0.0,11,6783.0,6.842484082034612e-05,12,13146.0,0.05520555695236781,21,9970.0,0.06078070331638736,61,40451.0,-7.625
1265.0,66,19827.0,291.5735294117647,0.011880527166455076,17,10552.0,0.0,11,6786.0,0.0,15,13137.0,0.001748883072517094,23,9972.0,0.0011953426026182028,66,40447.0,-8.25
1270.0,68,20163.0,296.5147058823529,6.628812826973952e-05,17,10552.0,0.0,11,6796.0,0.0,16,13150.0,1.5936999108760058e-05,24,9972.0,2.9221044563938483e-06,68,40470.0,-8.5
1275.0,68,20503.0,301.5147058823529,0.0,17,10552.0,0.0,11,6798.0,0.0,16,13158.0,0.0,24,9977.0,0.0,68,40485.0,-8.5
1280.0,68,20843.0,306.5147058823529,0.0,17,10552.0,0.0,11,6798.0,0.0,16,13158.0,0.0,24,9978.0,0.0,68,40486.0,-8.5
1285.0,68,21183.0,311.5147058823529,0.0,17,10552.0,0.0,11,6798.0,0.0,16,13158.0,0.0,24,9978.0,0.0,68,40486.0,-8.5
1290.0,68,21523.0,316.5147058823529,0.0,17,10552.0,0.0,11,6798.0,0.0,16,13158.0,0.0,24,9978.0,0.0,68,40486.0,-8.5
1295.0,63,19778.0,290.8529411764706,0.3011286517775011,17,10552.0,0.0,11,6798.0,0.0,16,13155.0,0.027321437074706946,19,9033.0,0.023207314520743164,63,39538.0,-7.875
1300.0,58,16770.0,250.29850746268656,0.878170299155473,17,10552.0,0.0,11,6798.0,0.0,16,13140.0,0.107080735389811,14,7271.0,0.061063840234792555,58,37761.0,-7.25
1305.0,58,17005.0,253.80597014925374,0.9491937781721486,17,10552.0,0.0,11,6798.0,0.0,16,13125.0,0.13334553920374237,14,7244.0,0.053458052041784394,58,37719.0,-7.25
1310.0,62,17306.0,258.2985074626866,0.28637427663642606,17,10552.0,0.0,11,6798.0,0.0,17,13112.0,0.019104430580984978,17,7228.0,0.00460788149805224,62,37690.0,-7.75
1315.0,66,17631.0,267.1363636363636,0.0005716766302834922,17,10552.0,0.0,11,6798.0,0.0,19,13110.0,4.2055094919091206e-05,19,7225.0,9.840113364295049e-05,66,37685.0,-8.25
1320.0,66,17961.0,272.1363636363636,4.08352753570372e-06,17,10552.0,0.0,11,6798.0,0.0,19,13110.0,5.515143216596735e-07,19,7225.0,4.056631384669513e-07,66,37685.0,-8.25
1325.0,66,18291.0,277.1363636363636,0.0,17,10552.0,0.0,11,6798.0,0.0,19,13113.0,0.0,19,7225.0,0.0,66,37688.0,-8.25
1330.0,63,18065.0,273.7121212121212,0.15402240250136284,14,9659.0,0.02447339943395864,11,6795.0,0.03877923278986737,19,13118.0,0.0,19,7225.0,0.0,63,36797.0,-7.875
1335.0,58,17462.0,264.57575757575756,0.5236349617429845,9,7863.0,0.07054563987528548,11,6785.0,0.09650956358963951,19,13123.0,0.0,19,7228.0,0.0,58,34999.0,-7.25
1340.0,57,16853.0,255.34848484848484,0.47674080416561854,6,7827.0,0.09009665936772027,13,6771.0,0.07073945687100282,19,13126.0,0.0,19,7237.0,0.0,57,34961.0,-7.125
1345.0,57,16604.0,251.57575757575756,0.45963207809549006,6,7787.0,0.0780651198631493,13,6769.0,0.07112895866313708,19,13129.0,0.0,19,7246.0,0.0,57,34931.0,-7.125
1350.0,57,16595.0,251.43939393939394,0.36794529573191687,8,7746.0,0.0718395685268922,14,6789.0,0.0001883113964151316,16,13163.0,0.011158972303957942,19,7251.0,0.0,57,34949.0,-7.125
1355.0,60,16889.0,255.8939393939394,0.33727490168498553,11,7707.0,0.08599981148789373,14,6824.0,5.534541724450071e-07,16,13184.0,0.0,19,7254.0,0.0,60,34969.0,-7.5
1360.0,63,17199.0,260.59090909090907,0.44036526698644995,14,7687.0,0.11209530971608803,14,6852.0,0.0,16,13184.0,0.0,19,7254.0,0.0,63,34977.0,-7.875
1365.0,64,17519.0,269.5230769230769,0.07465679695081719,15,7695.0,0.020756250380835152,14,6860.0,0.0,16,13184.0,0.0,19,7254.0,0.0,64,34993.0,-8.0
1370.0,59,16066.0,247.16923076923078,0.384906669121396,16,7698.0,1.2870365577539143e-05,14,6860.0,0.0,16,13184.0,0.0,13,6237.0,0.05591533260031324,59,33979.0,-7.375
1375.0,53,15360.0,236.30769230769232,1.2954334080820673,16,7722.0,0.0,14,6847.0,0.11919490535317015,16,13184.0,0.0,7,5042.0,0.15657024011413884,53,32795.0,-6.625
1380.0,54,15628.0,240.43076923076924,1.2400152386120633,16,7757.0,0.0,14,6822.0,0.1945076922847378,16,13184.0,0.0,8,4985.0,0.013251104552798853,54,32748.0,-6.75
1385.0,59,15915.0,244.84615384615384,0.857764705949803,16,7785.0,0.0,15,6803.0,0.10001160005550214,16,13184.0,0.0,12,4997.0,2.1858931866494403e-05,59,32769.0,-7.375
1390.0,60,16215.0,249.46153846153845,0.6313101367749517,16,7793.0,0.0,16,6803.0,0.0242209594732377,16,13184.0,0.0,12,5021.0,0.0,60,32801.0,-7.5
1395.0,61,16520.0,266.4516129032258,0.17694363410754857,16,7793.0,0.0,17,6808.0,8.50229493241163e-06,16,13184.0,0.0,12,5036.0,0.0,61,32821.0,-7.625
1400.0,61,16825.0,275.8196721311475,0.0,16,7793.0,0.0,17,6808.0,0.0,16,13184.0,0.0,12,5037.0,0.0,61,32822.0,-7.625
1405.0,61,17130.0,280.8196721311475,0.0,16,7793.0,0.0,17,6808.0,0.0,16,13184.0,0.0,12,5037.0,0.0,61,32822.0,-7.625
1410.0,61,17435.0,285.8196721311475,0.0,16,7793.0,0.0,17,6811.0,0.0,16,13184.0,0.0,12,5042.0,0.0,61,32830.0,-7.625
1415.0,61,17740.0,290.8196721311475,0.0,16,7793.0,0.0,17,6835.0,0.0,16,13184.0,0.0,12,5046.0,0.0,61,32858.0,-7.625
1420.0,58,17944.0,294.1639344262295,0.15726502790820923,16,7793.0,0.0,14,6878.0,0.021087358311927606,16,13184.0,0.0,12,5046.0,0.0,58,32901.0,-7.25
1425.0,58,18234.0,298.91803278688525,0.4633700911664813,16,7780.0,0.09467843645257551,14,6930.0,0.0,16,13184.0,0.0,12,5046.0,0.0,58,32940.0,-7.25
1430.0,58,18524.0,303.672131147541,0.5744811691984358,16,7760.0,0.15008311615242595,14,6933.0,0.0,16,13187.0,0.0,12,5046.0,0.0,58,32926.0,-7.25
1435.0,58,18814.0,313.56666666666666,0.36708399274778575,16,7778.0,0.05672594375316559,14,6938.0,0.0,16,13197.0,0.0,12,5051.0,0.0,58,32964.0,-7.25
1440.0,58,19104.0,318.4,0.35383001648592166,16,7776.0,0.05215564098677632,14,6940.0,0.0,16,13205.0,0.0,12,5053.0,0.0,58,32974.0,-7.25
1445.0,58,19394.0,328.7118644067797,0.2073964194720582,16,7812.0,0.0,14,6940.0,0.0,16,13205.0,0.0,12,5053.0,0.0,58,33010.0,-7.25
1450.0,58,19684.0,333.6271186440678,0.21843420197003058,16,7834.0,0.0,14,6940.0,0.0,16,13205.0,0.0,12,5061.0,0.0,58,33040.0,-7.25
1455.0,58,19974.0,338.54237288135596,0.21653537019495012,16,7842.0,0.0,14,6940.0,0.0,16,13205.0,0.0,12,5085.0,0.0,58,33072.0,-7.25
1460.0,58,20264.0,349.37931034482756,0.0,16,7842.0,0.0,14,6940.0,0.0,16,13205.0,0.0,12,5103.0,0.0,58,33090.0,-7.25
1465.0,58,20554.0,354.37931034482756,0.0,16,7842.0,0.0,14,6940.0,0.0,16,13205.0,0.0,12,5107.0,0.0,58,33094.0,-7.25
1470.0,58,20844.0,359.37931034482756,0.0,16,7842.0,0.0,14,6940.0,0.0,16,13205.0,0.0,12,5107.0,0.0,58,33094.0,-7.25
1475.0,58,21134.0,364.37931034482756,0.0,16,7842.0,0.0,14,6940.0,0.0,16,13205.0,0.0,12,5107.0,0.0,58,33094.0,-7.25
1480.0,58,21424.0,369.37931034482756,0.0,16,7842.0,0.0,14,6940.0,0.0,16,13205.0,0.0,12,5107.0,0.0,58,33094.0,-7.25
1485.0,58,21714.0,374.37931034482756,0.0,16,7842.0,0.0,14,6940.0,0.0,16,13205.0,0.0,12,5107.0,0.0,58,33094.0,-7.25
1490.0,58,22004.0,379.37931034482756,0.0,16,7842.0,0.0,14,6940.0,0.0,16,13205.0,0.0,12,5107.0,0.0,58,33094.0,-7.25
1495.0,58,22294.0,384.37931034482756,0.0,16,7842.0,0.0,14,6940.0,0.0,16,13205.0,0.0,12,5107.0,0.0,58,33094.0,-7.25
1500.0,58,22584.0,389.37931034482756,0.0,16,7842.0,0.0,14,6940.0,0.0,16,13205.0,0.0,12,5107.0,0.0,58,33094.0,-7.25
1505.0,58,22874.0,394.37931034482756,0.0,16,7842.0,0.0,14,6940.0,0.0,16,13205.0,0.0,12,5107.0,0.0,58,33094.0,-7.25
1510.0,58,23164.0,399.37931034482756,0.0,16,7842.0,0.0,14,6940.0,0.0,16,13205.0,0.0,12,5107.0,0.0,58,33094.0,-7.25
1515.0,55,19375.0,334.05172413793105,0.18752968657738261,16,7842.0,0.0,14,6940.0,0.0,13,12202.0,0.022983451557121573,12,5107.0,0.0,55,32091.0,-6.875
