step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1530.0,132,60274.0,456.6212121212121,0.0,37,24745.0,0.0,37,23899.0,0.0,30,22711.0,0.0,28,19809.0,0.0,132,91164.0,-16.5
1535.0,132,60934.0,461.6212121212121,0.0,37,24754.0,0.0,37,23912.0,0.0,30,22726.0,0.0,28,19814.0,0.0,132,91206.0,-16.5
1540.0,132,61594.0,466.6212121212121,0.0,37,24755.0,0.0,37,23916.0,0.0,30,22743.0,0.0,28,19819.0,0.0,132,91233.0,-16.5
1545.0,132,62254.0,471.6212121212121,0.0,37,24755.0,0.0,37,23916.0,0.0,30,22747.0,0.0,28,19824.0,0.0,132,91242.0,-16.5
1550.0,132,62914.0,476.6212121212121,0.0,37,24758.0,0.0,37,23916.0,0.0,30,22749.0,0.0,28,19827.0,0.0,132,91250.0,-16.5
1555.0,128,62638.0,474.530303030303,0.12616611917156798,37,24760.0,0.0,33,22765.0,0.010448643778680091,30,22754.0,0.0,28,19831.0,0.0,128,90110.0,-16.0
1560.0,123,62120.0,470.6060606060606,0.4294869604093454,37,24768.0,0.0451278724926647,28,21792.0,0.037104625682964916,30,22757.0,0.0,28,19852.0,0.0,123,89169.0,-15.375
1565.0,117,58298.0,441.6515151515151,0.5745822253509986,34,23813.0,0.07755156728205097,25,21759.0,0.040577633794292814,30,22754.0,0.013156031000585345,28,19880.0,0.0,117,88206.0,-14.625
1570.0,114,51490.0,390.07575757575756,0.639102359958191,29,22179.0,0.05880698560214047,27,21722.0,0.03692100927581021,30,22744.0,0.053247843639175244,28,19897.0,0.0,114,86542.0,-14.25
1575.0,119,49764.0,379.87786259541986,0.3776103268743635,31,21780.0,0.005494262954816154,30,21700.0,0.00449713613542319,30,22724.0,0.08367907336930228,28,19899.0,0.0,119,86103.0,-14.875
1580.0,126,50369.0,384.4961832061069,0.19021901134341182,33,21772.0,0.005858786002463046,33,21694.0,0.0002818538467426173,32,22712.0,0.027365924860256075,28,19902.0,0.0,126,86080.0,-15.75
1585.0,130,51012.0,389.40458015267177,0.08853129424674842,36,21772.0,0.0003596156001791592,33,21694.0,4.9592407610066855e-06,33,22725.0,1.3463812403714633e-05,28,19912.0,0.0,130,86103.0,-16.25
1590.0,128,51627.0,394.09923664122135,0.12252381458482708,34,21765.0,0.010349804259343075,33,21694.0,0.0,33,22763.0,0.0,28,19920.0,0.0,128,86142.0,-16.0
1595.0,130,52276.0,399.0534351145038,0.07987687261556177,36,21764.0,4.115027103984319e-07,33,21694.0,0.0,33,22799.0,0.0,28,19920.0,0.0,130,86177.0,-16.25
1600.0,130,52926.0,407.12307692307695,0.0,36,21764.0,0.0,33,21694.0,0.0,33,22820.0,0.0,28,19920.0,0.0,130,86198.0,-16.25
1605.0,130,53576.0,412.12307692307695,0.0,36,21769.0,0.0,33,21694.0,0.0,33,22825.0,0.0,28,19920.0,0.0,130,86208.0,-16.25
1610.0,130,54226.0,417.12307692307695,0.0,36,21779.0,0.0,33,21694.0,0.0,33,22825.0,0.0,28,19920.0,0.0,130,86218.0,-16.25
1615.0,130,54876.0,422.12307692307695,0.0,36,21786.0,0.0,33,21694.0,0.0,33,22825.0,0.0,28,19920.0,0.0,130,86225.0,-16.25
1620.0,130,55526.0,427.12307692307695,0.0,36,21786.0,0.0,33,21694.0,0.0,33,22825.0,0.0,28,19920.0,0.0,130,86225.0,-16.25
1625.0,130,56176.0,432.12307692307695,0.0,36,21786.0,0.0,33,21694.0,0.0,33,22825.0,0.0,28,19920.0,0.0,130,86225.0,-16.25
1630.0,130,56826.0,437.12307692307695,0.0,36,21786.0,0.0,33,21694.0,0.0,33,22825.0,0.0,28,19920.0,0.0,130,86225.0,-16.25
1635.0,130,57476.0,442.12307692307695,0.0,36,21786.0,0.0,33,21694.0,0.0,33,22825.0,0.0,28,19920.0,0.0,130,86225.0,-16.25
1640.0,130,58126.0,447.12307692307695,0.0,36,21786.0,0.0,33,21694.0,0.0,33,22825.0,0.0,28,19920.0,0.0,130,86225.0,-16.25
1645.0,130,58776.0,452.12307692307695,0.0,36,21786.0,0.0,33,21694.0,0.0,33,22825.0,0.0,28,19920.0,0.0,130,86225.0,-16.25
1650.0,130,59426.0,457.12307692307695,0.0,36,21786.0,0.0,33,21694.0,0.0,33,22825.0,0.0,28,19920.0,0.0,130,86225.0,-16.25
1655.0,127,55314.0,425.4923076923077,0.07360401246229867,36,21786.0,0.0,30,20691.0,0.00841364583121599,33,22825.0,0.0,28,19920.0,0.0,127,85222.0,-15.875
1660.0,122,48171.0,370.54615384615386,0.3216442695676172,36,21781.0,0.01646666544041192,25,18679.0,0.04217912330436404,33,22825.0,0.0,28,19912.0,0.014422628818645465,122,83197.0,-15.25
1665.0,125,48791.0,375.31538461538463,0.1476056598764687,36,21776.0,0.020911656863997284,27,18660.0,0.017756013844548134,33,22825.0,0.0,29,19901.0,0.0006390298898288984,125,83162.0,-15.625
1670.0,129,49431.0,380.23846153846154,0.001188869532238534,37,21774.0,8.478591668561383e-07,29,18652.0,0.0003918844092158071,33,22825.0,0.0,30,19901.0,0.0,129,83152.0,-16.125
1675.0,130,50081.0,385.23846153846154,8.878738065857292e-07,37,21774.0,0.0,30,18652.0,2.9348852309525294e-07,33,22825.0,0.0,30,19901.0,0.0,130,83152.0,-16.25
1680.0,130,50731.0,390.23846153846154,0.0,37,21774.0,0.0,30,18652.0,0.0,33,22825.0,0.0,30,19901.0,0.0,130,83152.0,-16.25
1685.0,130,51381.0,395.23846153846154,0.0,37,21774.0,0.0,30,18652.0,0.0,33,22825.0,0.0,30,19901.0,0.0,130,83152.0,-16.25
1690.0,130,52031.0,400.23846153846154,0.0,37,21774.0,0.0,30,18652.0,0.0,33,22825.0,0.0,30,19901.0,0.0,130,83152.0,-16.25
1695.0,130,52681.0,405.23846153846154,0.0,37,21774.0,0.0,30,18652.0,0.0,33,22825.0,0.0,30,19901.0,0.0,130,83152.0,-16.25
1700.0,130,53331.0,410.23846153846154,0.0,37,21774.0,0.0,30,18652.0,0.0,33,22825.0,0.0,30,19901.0,0.0,130,83152.0,-16.25
1705.0,130,53981.0,415.23846153846154,0.0,37,21774.0,0.0,30,18652.0,0.0,33,22825.0,0.0,30,19901.0,0.0,130,83152.0,-16.25
1710.0,127,52924.0,407.10769230769233,0.07503553093582717,37,21774.0,0.0,30,18652.0,0.0,33,22825.0,0.0,27,18913.0,0.008483036637971512,127,82164.0,-15.875
1715.0,122,50724.0,390.18461538461537,0.3284145686886693,37,21774.0,0.0,30,18639.0,0.04009438548608619,33,22825.0,0.0,22,17261.0,0.04035816410191578,122,80499.0,-15.25
1720.0,120,49643.0,381.8692307692308,0.3389279498554772,37,21774.0,0.0,31,18623.0,0.048988072100464644,33,22825.0,0.0,19,16422.0,0.05628877050142606,120,79644.0,-15.0
1725.0,124,50256.0,386.5846153846154,0.2896442795229177,37,21774.0,0.0,32,18621.0,0.055064157152677054,33,22825.0,0.0,22,16404.0,0.03124941766950568,124,79624.0,-15.5
1730.0,126,50875.0,394.37984496124034,0.08928805797679103,37,21774.0,0.0,31,18621.0,0.02782064200561976,33,22825.0,0.0,25,16391.0,0.0006830695238585639,126,79611.0,-15.75
1735.0,128,51513.0,399.3255813953488,0.034070178732523757,37,21774.0,0.0,32,18615.0,0.010913288974471662,33,22825.0,0.0,26,16390.0,1.9143124685739503e-06,128,79604.0,-16.0
1740.0,129,52156.0,404.31007751937983,1.3797661080036523e-05,37,21774.0,0.0,33,18613.0,4.420655486469954e-06,33,22825.0,0.0,26,16390.0,0.0,129,79602.0,-16.125
1745.0,126,52293.0,405.3720930232558,0.07383407120665683,34,20779.0,0.008888571007078887,33,18613.0,0.0,33,22822.0,0.010661107381274376,26,16390.0,0.0,126,78604.0,-15.75
1750.0,121,52108.0,403.93798449612405,0.2931349923319411,29,19058.0,0.015302065428330536,33,18608.0,0.022295716813467332,33,22812.0,0.04135362904803273,26,16390.0,0.0,121,76868.0,-15.125
1755.0,123,52717.0,408.6589147286822,0.14784355045888484,30,19035.0,0.012402101521977175,34,18605.0,1.8020790811135347e-05,33,22802.0,0.028403966644316915,26,16390.0,0.0,123,76832.0,-15.375
1760.0,128,53347.0,413.5426356589147,0.0015686811281809304,33,19024.0,0.0005396764457190071,34,18605.0,0.0,35,22798.0,0.0,26,16390.0,0.0,128,76817.0,-16.0
1765.0,129,53992.0,418.5426356589147,6.574160944778643e-06,34,19024.0,1.4045146887310688e-06,34,18605.0,0.0,35,22798.0,6.125606477954832e-07,26,16390.0,0.0,129,76817.0,-16.125
1770.0,129,54637.0,423.5426356589147,0.0,34,19024.0,0.0,34,18605.0,0.0,35,22798.0,0.0,26,16390.0,0.0,129,76817.0,-16.125
1775.0,129,55282.0,428.5426356589147,0.0,34,19024.0,0.0,34,18605.0,0.0,35,22798.0,0.0,26,16390.0,0.0,129,76817.0,-16.125
1780.0,129,55927.0,433.5426356589147,0.0,34,19027.0,0.0,34,18605.0,0.0,35,22798.0,0.0,26,16390.0,0.0,129,76820.0,-16.125
1785.0,123,53796.0,417.0232558139535,0.16725997367365256,28,17348.0,0.023451469815363335,34,18602.0,0.011957520060899927,35,22801.0,0.0,26,16391.0,0.0,123,75142.0,-15.375
1790.0,115,50267.0,392.7109375,0.43742776835989383,19,15220.0,0.07102143309996853,35,18593.0,0.0031272586752122875,35,22810.0,0.0,26,16408.0,0.0,115,73031.0,-14.375
1795.0,113,47973.0,374.7890625,0.4214286288639628,19,15177.0,0.03804580111552465,33,17605.0,0.012543401652785415,35,22810.0,0.0,26,16443.0,0.015003111217143143,113,72035.0,-14.125
1800.0,110,44538.0,347.953125,0.5728825388090646,21,15144.0,0.027390119810529724,28,15633.0,0.034383392441260985,35,22815.0,0.0,26,16471.0,0.04378306184795387,110,70063.0,-13.75
1805.0,107,42609.0,335.503937007874,0.5258772302610074,23,15109.0,0.02054736952706881,24,15596.0,0.040746314726193424,33,22667.0,0.0,27,16492.0,0.0643752644722953,107,69864.0,-13.375
1810.0,111,42727.0,339.1031746031746,0.2540009138722087,27,15077.0,0.004697870032186961,24,15551.0,0.03902449433778014,33,22667.0,0.0,27,16510.0,0.034194972136257204,111,69805.0,-13.875
1815.0,115,43023.0,341.45238095238096,0.1652216946843471,30,15066.0,0.0004148287915146428,26,15513.0,0.029078896070751488,33,22667.0,0.0,26,15708.0,0.00733432354490595,115,68954.0,-14.375
1820.0,116,43252.0,343.26984126984127,0.32945699178866084,31,15066.0,1.0847274776364596e-05,30,15480.0,0.035957850788548205,33,22667.0,0.0,22,14339.0,0.0405069408033434,116,67552.0,-14.5
1825.0,122,43847.0,347.9920634920635,0.11009262828592349,31,15066.0,7.10451176994129e-07,34,15462.0,0.01872013680351843,33,22667.0,0.0,24,14322.0,0.010579661110449336,122,67517.0,-15.25
1830.0,125,44467.0,352.91269841269843,0.052984108717228764,31,15066.0,0.0,35,15456.0,0.011483689786037612,33,22667.0,0.0,26,14318.0,6.324191782497465e-05,125,67507.0,-15.625
1835.0,126,45094.0,357.8888888888889,4.377504469555702e-06,31,15066.0,0.0,36,15453.0,5.614402560866282e-07,33,22667.0,0.0,26,14318.0,7.73622377074996e-07,126,67504.0,-15.75
1840.0,126,45724.0,362.8888888888889,0.0,31,15066.0,0.0,36,15453.0,0.0,33,22667.0,0.0,26,14318.0,0.0,126,67504.0,-15.75
1845.0,126,46354.0,367.8888888888889,0.0,31,15066.0,0.0,36,15453.0,0.0,33,22667.0,0.0,26,14318.0,0.0,126,67504.0,-15.75
1850.0,117,42803.0,339.7063492063492,0.2522095485636061,31,15066.0,0.0,33,14479.0,0.008244005495397878,27,21681.0,0.025332058427656286,26,14315.0,0.01670425863940189,117,65541.0,-14.625
1855.0,108,37823.0,300.1825396825397,0.9608342760130576,31,15066.0,0.0,28,12530.0,0.030237440393749107,23,19740.0,0.044257899932801985,26,14287.0,0.12022352696170016,108,61623.0,-13.5
1860.0,102,33303.0,264.3095238095238,0.8674261664474668,31,15066.0,0.0,26,12497.0,0.042654550635288266,18,19719.0,0.013099417025154866,27,14255.0,0.10690313619232017,102,61537.0,-12.75
1865.0,103,30624.0,243.04761904761904,0.4794646150967056,31,15066.0,0.0,27,12461.0,0.038564752870060975,15,19668.0,0.015533461091878628,30,14252.0,0.002093938270514027,103,61447.0,-12.875
1870.0,107,29278.0,232.36507936507937,0.42799468488515285,27,15073.0,0.01757005784998021,31,12439.0,0.0065701888988423515,17,19637.0,0.018441488537194455,32,14266.0,2.6948360133968444e-06,107,61415.0,-13.375
1875.0,114,29835.0,242.5609756097561,0.036865300336162796,29,15073.0,0.0006523192262564933,33,12434.0,0.0002830002188839048,20,19650.0,0.010724479101693789,32,14269.0,0.0,114,61426.0,-14.25
1880.0,119,30426.0,247.3658536585366,0.014149478143498817,30,15098.0,1.0198359815273794e-06,33,12451.0,3.4935036900202675e-06,24,19678.0,0.004670998187127657,32,14273.0,0.0,119,61500.0,-14.875
1885.0,120,30955.0,251.66666666666666,0.07443913399581588,30,15119.0,0.0,33,12479.0,0.0,25,19706.0,0.010755797946833219,32,14291.0,0.0,120,61595.0,-15.0
1890.0,114,31412.0,255.3821138211382,0.33788711036107777,30,15130.0,0.0,33,12497.0,0.0,19,19730.0,0.02960486188566347,32,14293.0,0.049023223159887754,114,61650.0,-14.25
1895.0,112,31904.0,259.3821138211382,0.24268135442709898,30,15135.0,0.0,33,12500.0,0.0,17,19697.0,0.03213722699996059,32,14279.0,0.037435566305907914,112,61611.0,-14.0
1900.0,113,32402.0,263.4308943089431,0.09020873732522534,30,15135.0,0.0,33,12500.0,0.0,16,19654.0,0.0293680134921525,34,14269.0,0.0004601801020816813,113,61558.0,-14.125
1905.0,113,32829.0,266.9024390243902,0.22187925142968426,26,15154.0,0.011034141277564228,33,12500.0,0.0,19,19615.0,0.03126744460610235,35,14271.0,7.750971075887408e-07,113,61540.0,-14.125
1910.0,116,33400.0,271.5447154471545,0.058956988768647134,27,15145.0,0.001736903117217313,33,12500.0,0.0,21,19573.0,0.018932019360768767,35,14277.0,0.0,116,61495.0,-14.5
1915.0,120,33994.0,276.3739837398374,0.008895425354970628,28,15144.0,3.7984032924959204e-07,33,12500.0,0.0,24,19553.0,0.00316025328842667,35,14301.0,0.0,120,61498.0,-15.0
1920.0,117,33078.0,268.9268292682927,0.17703937151471633,28,15144.0,0.0,27,11534.0,0.02450461032007918,27,19548.0,0.00012506189701214454,35,14334.0,0.0,117,60560.0,-14.625
1925.0,112,31892.0,259.2845528455285,0.6604747481877096,28,15131.0,0.05664677946068533,22,9620.0,0.04574587692437338,27,19548.0,2.200053723898549e-06,35,14371.0,0.0,112,58670.0,-14.0
1930.0,109,31182.0,253.5121951219512,0.8259567116079771,28,15106.0,0.09104281176887719,19,8652.0,0.0648169089669803,27,19548.0,0.0,35,14390.0,0.0,109,57696.0,-13.625
1935.0,110,31511.0,256.1869918699187,0.6708833301725426,28,15086.0,0.04559882044266436,20,8636.0,0.05761217766119396,27,19548.0,0.0,35,14396.0,0.0,110,57666.0,-13.75
1940.0,115,32078.0,262.9344262295082,0.38360567722761396,31,15092.0,9.399690110806242e-05,22,8615.0,0.013582710429667664,27,19548.0,0.0,35,14396.0,0.0,115,57651.0,-14.375
1945.0,119,32669.0,272.2416666666667,0.12643736595671873,31,15092.0,0.0,26,8611.0,0.0004094734775888306,27,19548.0,2.7772202562857395e-07,35,14401.0,0.0,119,57652.0,-14.875
1950.0,119,33264.0,277.2,0.12401651526710793,31,15092.0,0.0,26,8611.0,3.234708256679568e-06,27,19548.0,0.0,35,14413.0,0.0,119,57664.0,-14.875
1955.0,119,33859.0,282.15833333333336,0.12113183891284864,31,15092.0,0.0,26,8611.0,0.0,27,19548.0,0.0,35,14419.0,0.0,119,57670.0,-14.875
1960.0,119,34454.0,289.52941176470586,0.0,31,15092.0,0.0,26,8611.0,0.0,27,19548.0,0.0,35,14419.0,0.0,119,57670.0,-14.875
1965.0,119,35049.0,294.52941176470586,0.0,31,15095.0,0.0,26,8611.0,0.0,27,19548.0,0.0,35,14419.0,0.0,119,57673.0,-14.875
1970.0,119,35644.0,299.52941176470586,0.0,31,15109.0,0.0,26,8611.0,0.0,27,19548.0,0.0,35,14422.0,0.0,119,57690.0,-14.875
1975.0,119,36239.0,304.52941176470586,0.0,31,15124.0,0.0,26,8611.0,0.0,27,19548.0,0.0,35,14442.0,0.0,119,57725.0,-14.875
1980.0,119,36834.0,309.52941176470586,0.0,31,15130.0,0.0,26,8611.0,0.0,27,19548.0,0.0,35,14486.0,0.0,119,57775.0,-14.875
1985.0,119,37429.0,314.52941176470586,0.0,31,15133.0,0.0,26,8611.0,0.0,27,19548.0,0.0,35,14526.0,0.0,119,57818.0,-14.875
1990.0,119,38024.0,319.52941176470586,0.0,31,15133.0,0.0,26,8617.0,0.0,27,19548.0,0.0,35,14549.0,0.0,119,57847.0,-14.875
1995.0,113,36558.0,307.21008403361344,0.18648652536039312,31,15133.0,0.0,26,8644.0,0.0,27,19545.0,0.01464637856860462,29,13571.0,0.025090826470565597,113,56893.0,-14.125
2000.0,107,34397.0,291.5,0.6226638720245848,31,15133.0,0.0,26,8670.0,0.0,27,19530.0,0.07120773504163018,23,11586.0,0.053742275428472784,107,54919.0,-13.375
