step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
760.0,171,79485.0,464.82456140350877,0.0,44,25567.0,0.0,32,19681.0,0.0,51,31313.0,0.0,44,26020.0,0.0,171,102581.0,-21.375
765.0,171,80340.0,469.82456140350877,0.0,44,25787.0,0.0,32,19841.0,0.0,51,31568.0,0.0,44,26240.0,0.0,171,103436.0,-21.375
770.0,171,81195.0,474.82456140350877,0.0,44,26007.0,0.0,32,20001.0,0.0,51,31823.0,0.0,44,26460.0,0.0,171,104291.0,-21.375
775.0,171,82050.0,479.82456140350877,0.0,44,26227.0,0.0,32,20161.0,0.0,51,32078.0,0.0,44,26680.0,0.0,171,105146.0,-21.375
780.0,171,82905.0,484.82456140350877,0.0,44,26447.0,0.0,32,20321.0,0.0,51,32333.0,0.0,44,26900.0,0.0,171,106001.0,-21.375
785.0,171,83760.0,489.82456140350877,0.0,44,26667.0,0.0,32,20481.0,0.0,51,32588.0,0.0,44,27120.0,0.0,171,106856.0,-21.375
790.0,171,84615.0,494.82456140350877,0.0,44,26887.0,0.0,32,20641.0,0.0,51,32843.0,0.0,44,27340.0,0.0,171,107711.0,-21.375
795.0,171,85470.0,499.82456140350877,0.0,44,27107.0,0.0,32,20801.0,0.0,51,33098.0,0.0,44,27560.0,0.0,171,108566.0,-21.375
800.0,171,86325.0,504.82456140350877,0.0,44,27327.0,0.0,32,20961.0,0.0,51,33353.0,0.0,44,27780.0,0.0,171,109421.0,-21.375
805.0,171,87180.0,509.82456140350877,0.0,44,27547.0,0.0,32,21121.0,0.0,51,33608.0,0.0,44,28000.0,0.0,171,110276.0,-21.375
810.0,171,88035.0,514.8245614035088,0.0,44,27767.0,0.0,32,21281.0,0.0,51,33863.0,0.0,44,28220.0,0.0,171,111131.0,-21.375
815.0,171,88890.0,519.8245614035088,0.0,44,27987.0,0.0,32,21441.0,0.0,51,34118.0,0.0,44,28440.0,0.0,171,111986.0,-21.375
820.0,171,89745.0,524.8245614035088,0.0,44,28207.0,0.0,32,21601.0,0.0,51,34373.0,0.0,44,28660.0,0.0,171,112841.0,-21.375
825.0,171,90600.0,529.8245614035088,0.0,44,28427.0,0.0,32,21761.0,0.0,51,34628.0,0.0,44,28880.0,0.0,171,113696.0,-21.375
830.0,171,91455.0,534.8245614035088,0.0,44,28647.0,0.0,32,21921.0,0.0,51,34883.0,0.0,44,29100.0,0.0,171,114551.0,-21.375
835.0,171,92310.0,539.8245614035088,0.0,44,28867.0,0.0,32,22081.0,0.0,51,35138.0,0.0,44,29320.0,0.0,171,115406.0,-21.375
840.0,171,93165.0,544.8245614035088,0.0,44,29087.0,0.0,32,22241.0,0.0,51,35393.0,0.0,44,29540.0,0.0,171,116261.0,-21.375
845.0,171,94020.0,549.8245614035088,0.0,44,29307.0,0.0,32,22401.0,0.0,51,35648.0,0.0,44,29760.0,0.0,171,117116.0,-21.375
850.0,171,94875.0,554.8245614035088,0.0,44,29527.0,0.0,32,22561.0,0.0,51,35903.0,0.0,44,29980.0,0.0,171,117971.0,-21.375
855.0,171,95730.0,559.8245614035088,0.0,44,29747.0,0.0,32,22721.0,0.0,51,36158.0,0.0,44,30200.0,0.0,171,118826.0,-21.375
860.0,171,96585.0,564.8245614035088,0.0,44,29967.0,0.0,32,22881.0,0.0,51,36413.0,0.0,44,30420.0,0.0,171,119681.0,-21.375
865.0,171,97440.0,569.8245614035088,0.0,44,30187.0,0.0,32,23041.0,0.0,51,36668.0,0.0,44,30640.0,0.0,171,120536.0,-21.375
870.0,171,98295.0,574.8245614035088,0.0,44,30407.0,0.0,32,23201.0,0.0,51,36923.0,0.0,44,30860.0,0.0,171,121391.0,-21.375
875.0,171,99150.0,579.8245614035088,0.0,44,30627.0,0.0,32,23361.0,0.0,51,37178.0,0.0,44,31080.0,0.0,171,122246.0,-21.375
880.0,171,100005.0,584.8245614035088,0.0,44,30847.0,0.0,32,23521.0,0.0,51,37433.0,0.0,44,31300.0,0.0,171,123101.0,-21.375
885.0,171,100860.0,589.8245614035088,0.0,44,31067.0,0.0,32,23681.0,0.0,51,37688.0,0.0,44,31520.0,0.0,171,123956.0,-21.375
890.0,171,101715.0,594.8245614035088,0.0,44,31287.0,0.0,32,23841.0,0.0,51,37943.0,0.0,44,31740.0,0.0,171,124811.0,-21.375
895.0,171,102570.0,599.8245614035088,0.0,44,31507.0,0.0,32,24001.0,0.0,51,38198.0,0.0,44,31960.0,0.0,171,125666.0,-21.375
900.0,171,103425.0,604.8245614035088,0.0,44,31727.0,0.0,32,24161.0,0.0,51,38453.0,0.0,44,32180.0,0.0,171,126521.0,-21.375
905.0,171,104280.0,609.8245614035088,0.0,44,31947.0,0.0,32,24321.0,0.0,51,38708.0,0.0,44,32400.0,0.0,171,127376.0,-21.375
910.0,171,105135.0,614.8245614035088,0.0,44,32167.0,0.0,32,24481.0,0.0,51,38963.0,0.0,44,32620.0,0.0,171,128231.0,-21.375
915.0,171,105990.0,619.8245614035088,0.0,44,32387.0,0.0,32,24641.0,0.0,51,39218.0,0.0,44,32840.0,0.0,171,129086.0,-21.375
920.0,171,106845.0,624.8245614035088,0.0,44,32607.0,0.0,32,24801.0,0.0,51,39473.0,0.0,44,33060.0,0.0,171,129941.0,-21.375
925.0,171,107700.0,629.8245614035088,0.0,44,32827.0,0.0,32,24961.0,0.0,51,39728.0,0.0,44,33280.0,0.0,171,130796.0,-21.375
930.0,171,108555.0,634.8245614035088,0.0,44,33047.0,0.0,32,25121.0,0.0,51,39983.0,0.0,44,33500.0,0.0,171,131651.0,-21.375
935.0,171,109410.0,639.8245614035088,0.0,44,33267.0,0.0,32,25281.0,0.0,51,40238.0,0.0,44,33720.0,0.0,171,132506.0,-21.375
940.0,171,110265.0,644.8245614035088,0.0,44,33487.0,0.0,32,25441.0,0.0,51,40493.0,0.0,44,33940.0,0.0,171,133361.0,-21.375
945.0,171,111120.0,649.8245614035088,0.0,44,33707.0,0.0,32,25601.0,0.0,51,40748.0,0.0,44,34160.0,0.0,171,134216.0,-21.375
950.0,171,111975.0,654.8245614035088,0.0,44,33927.0,0.0,32,25761.0,0.0,51,41003.0,0.0,44,34380.0,0.0,171,135071.0,-21.375
955.0,168,111988.0,654.9005847953216,0.06699404967255797,44,34147.0,0.0,32,25921.0,0.0,48,40406.0,0.008258803190060214,44,34600.0,0.0,168,135074.0,-21.0
960.0,165,111985.0,654.8830409356725,0.28959783049787974,44,34367.0,0.01780715444328988,32,26081.0,0.0,45,38957.0,0.024166470730304746,44,34822.0,0.021409725052058185,165,134227.0,-20.625
965.0,166,112811.0,659.7134502923976,0.06429334673735579,44,34587.0,0.014083285467492318,32,26241.0,0.0,46,38350.0,0.0013578005528779268,44,35042.0,0.0004013490740934219,166,134220.0,-20.75
970.0,171,113658.0,664.6666666666666,0.000440279364150258,47,34816.0,0.00010796927625893295,32,26401.0,0.0,47,38583.0,0.0,45,35267.0,2.2099690309163864e-07,171,135067.0,-21.375
975.0,171,114513.0,669.6666666666666,0.0,47,35051.0,0.0,32,26561.0,0.0,47,38818.0,0.0,45,35492.0,0.0,171,135922.0,-21.375
980.0,166,110650.0,647.0760233918129,0.1041297079774531,47,35286.0,0.0,32,26721.0,0.0,42,37151.0,0.012903955543129637,45,35719.0,0.007984529488166157,166,134877.0,-20.75
985.0,155,102144.0,597.3333333333334,0.5129836283073326,47,35521.0,0.02666237551746525,32,26881.0,0.0,37,34530.0,0.030869108396733975,39,34255.0,0.04417499176632281,155,131187.0,-19.375
990.0,149,96260.0,566.2352941176471,0.7576620150078506,49,35760.0,6.419666773642277e-06,32,27043.0,0.05042213659378614,35,34707.0,0.034949606466312,33,31102.0,0.07596519441789291,149,128612.0,-18.625
995.0,149,93434.0,549.6117647058824,0.7161942259263036,49,36005.0,0.0,32,27203.0,0.04382631224159875,34,34874.0,0.03278204958038592,34,30075.0,0.05575080194553827,149,128157.0,-18.625
1000.0,156,94201.0,557.4023668639053,0.3480991894061537,49,36250.0,0.0,35,27372.0,0.0007843161220205798,36,35050.0,0.012407323283450903,36,30252.0,0.0012747974705923564,156,128924.0,-19.5
1005.0,163,95006.0,568.8982035928144,0.15131722163302708,49,36495.0,0.0,36,27551.0,1.983693501611475e-06,40,35243.0,0.0013050250733366614,38,30440.0,2.800078680864255e-05,163,129729.0,-20.375
1010.0,165,95828.0,577.277108433735,0.06772829969394453,49,36740.0,0.0,36,27731.0,0.0,42,35450.0,4.766107855186384e-05,38,30630.0,0.0,165,130551.0,-20.625
1015.0,165,96653.0,585.7757575757576,5.445331391502221e-06,49,36985.0,0.0,36,27911.0,0.0,42,35660.0,1.5541609129136e-06,38,30820.0,0.0,165,131376.0,-20.625
1020.0,165,97478.0,590.7757575757576,0.0,49,37223.0,0.0,36,28090.0,0.0,42,35870.0,0.0,38,31010.0,0.0,165,132193.0,-20.625
1025.0,165,98303.0,595.7757575757576,0.0,49,37458.0,0.0,36,28265.0,0.0,42,36080.0,0.0,38,31200.0,0.0,165,133003.0,-20.625
1030.0,165,99128.0,600.7757575757576,0.0,49,37698.0,0.0,36,28434.0,0.0,42,36288.0,0.0,38,31386.0,0.0,165,133806.0,-20.625
1035.0,159,96864.0,587.0545454545454,0.1212474825026543,49,37924.0,0.0,36,28594.0,0.0,42,36489.0,0.0,32,29654.0,0.01502972546418478,159,132661.0,-19.875
1040.0,156,96124.0,582.569696969697,0.495291891179873,49,38140.0,0.0,36,28743.0,0.04213014376553857,42,36687.0,0.022501739276648853,29,25924.0,0.027867958045490533,156,129494.0,-19.5
1045.0,158,96398.0,584.230303030303,0.43637557068866595,49,38348.0,0.0,37,28887.0,0.048396869400218034,42,36871.0,0.0412018478289686,30,26048.0,0.005872572404119763,158,130154.0,-19.75
1050.0,160,97195.0,592.6524390243902,0.2747583005300201,49,38549.0,0.0,37,29030.0,0.010609873293128331,42,37045.0,0.022943169077665086,32,26175.0,1.522389581493195e-05,160,130799.0,-20.0
1055.0,161,97998.0,604.925925925926,0.08495040875225876,49,38734.0,0.0,38,29168.0,1.8579676188151802e-06,42,37219.0,0.0,32,26305.0,0.0,161,131426.0,-20.125
1060.0,161,98803.0,609.895061728395,0.08607469497824558,49,38910.0,0.0,38,29304.0,0.0,42,37384.0,0.0,32,26433.0,0.0,161,132031.0,-20.125
1065.0,161,99608.0,614.8641975308642,0.08173688001747884,49,39067.0,0.0,38,29425.0,0.0,42,37535.0,0.0,32,26556.0,0.0,161,132583.0,-20.125
1070.0,161,100413.0,623.6832298136646,0.0,49,39208.0,0.0,38,29534.0,0.0,42,37679.0,0.0,32,26667.0,0.0,161,133088.0,-20.125
1075.0,155,95149.0,590.9875776397515,0.13951937158733707,49,39325.0,0.0,38,29632.0,0.0,36,35806.0,0.021073457794381908,32,26765.0,0.0,155,131528.0,-19.375
1080.0,145,87606.0,547.5375,0.5422560633530182,49,39425.0,0.0,38,29722.0,0.0,26,31903.0,0.06998443416383066,32,26834.0,0.051314435758215565,145,127884.0,-18.125
1085.0,140,83650.0,529.4303797468355,0.7465660500358909,49,39514.0,0.0,38,29803.0,0.0,21,29168.0,0.10971513629931876,32,26883.0,0.08420417329779782,140,125368.0,-17.5
1090.0,142,80590.0,510.0632911392405,0.3851468756870408,49,39597.0,0.0,38,29875.0,0.0,21,29191.0,0.06717991143440345,34,26929.0,0.007598615697239196,142,125592.0,-17.75
1095.0,146,77688.0,494.828025477707,0.28573238826435887,45,38144.0,0.00492546953462589,38,29940.0,0.0,27,29214.0,0.03795501672846723,36,26975.0,5.30518916017647e-05,146,124273.0,-18.25
1100.0,147,77884.0,499.2564102564103,0.18810140232461453,44,37109.0,0.010318598806986554,38,29987.0,0.0,29,29221.0,0.03154949639245796,36,27011.0,2.3408230806984485e-07,147,123328.0,-18.375
1105.0,152,78634.0,504.06410256410254,0.029764203688181706,45,37143.0,5.913487357238698e-06,38,30013.0,0.0,33,29239.0,0.0097275799828957,36,27044.0,0.0,152,123439.0,-19.0
1110.0,155,79402.0,508.9871794871795,0.002339794537398101,45,37166.0,0.0,38,30025.0,0.0,36,29271.0,0.0007940017168558067,36,27071.0,0.0,155,123533.0,-19.375
1115.0,156,80182.0,513.9871794871794,7.80789955926676e-05,45,37176.0,0.0,38,30032.0,0.0,37,29296.0,2.7390986986363434e-05,36,27088.0,0.0,156,123592.0,-19.5
1120.0,156,80962.0,518.9871794871794,0.0,45,37176.0,0.0,38,30033.0,0.0,37,29307.0,0.0,36,27096.0,0.0,156,123612.0,-19.5
1125.0,156,81742.0,523.9871794871794,0.0,45,37176.0,0.0,38,30033.0,0.0,37,29313.0,0.0,36,27096.0,0.0,156,123618.0,-19.5
1130.0,156,82522.0,528.9871794871794,0.0,45,37176.0,0.0,38,30033.0,0.0,37,29316.0,0.0,36,27096.0,0.0,156,123621.0,-19.5
1135.0,156,83302.0,533.9871794871794,0.0,45,37176.0,0.0,38,30033.0,0.0,37,29316.0,0.0,36,27096.0,0.0,156,123621.0,-19.5
1140.0,156,84082.0,538.9871794871794,0.0,45,37176.0,0.0,38,30033.0,0.0,37,29316.0,0.0,36,27096.0,0.0,156,123621.0,-19.5
1145.0,156,84862.0,543.9871794871794,0.0,45,37176.0,0.0,38,30033.0,0.0,37,29316.0,0.0,36,27096.0,0.0,156,123621.0,-19.5
1150.0,156,85642.0,548.9871794871794,0.0,45,37176.0,0.0,38,30033.0,0.0,37,29316.0,0.0,36,27096.0,0.0,156,123621.0,-19.5
1155.0,156,86422.0,553.9871794871794,0.0,45,37176.0,0.0,38,30033.0,0.0,37,29316.0,0.0,36,27096.0,0.0,156,123621.0,-19.5
1160.0,156,87202.0,558.9871794871794,0.0,45,37176.0,0.0,38,30033.0,0.0,37,29316.0,0.0,36,27096.0,0.0,156,123621.0,-19.5
1165.0,156,87982.0,563.9871794871794,0.0,45,37176.0,0.0,38,30033.0,0.0,37,29316.0,0.0,36,27096.0,0.0,156,123621.0,-19.5
1170.0,156,88762.0,568.9871794871794,0.0,45,37176.0,0.0,38,30033.0,0.0,37,29316.0,0.0,36,27096.0,0.0,156,123621.0,-19.5
1175.0,156,89542.0,573.9871794871794,0.0,45,37176.0,0.0,38,30039.0,0.0,37,29316.0,0.0,36,27096.0,0.0,156,123627.0,-19.5
1180.0,156,90322.0,578.9871794871794,0.0,45,37176.0,0.0,38,30062.0,0.0,37,29316.0,0.0,36,27099.0,0.0,156,123653.0,-19.5
1185.0,156,91102.0,583.9871794871794,0.0,45,37176.0,0.0,38,30066.0,0.0,37,29316.0,0.0,36,27104.0,0.0,156,123662.0,-19.5
1190.0,156,91882.0,588.9871794871794,0.0,45,37176.0,0.0,38,30066.0,0.0,37,29316.0,0.0,36,27104.0,0.0,156,123662.0,-19.5
1195.0,156,92662.0,593.9871794871794,0.0,45,37176.0,0.0,38,30066.0,0.0,37,29316.0,0.0,36,27104.0,0.0,156,123662.0,-19.5
1200.0,156,93442.0,598.9871794871794,0.0,45,37180.0,0.0,38,30066.0,0.0,37,29316.0,0.0,36,27107.0,0.0,156,123669.0,-19.5
1205.0,156,94222.0,603.9871794871794,0.0,45,37200.0,0.0,38,30066.0,0.0,37,29321.0,0.0,36,27119.0,0.0,156,123706.0,-19.5
1210.0,156,95002.0,608.9871794871794,0.0,45,37230.0,0.0,38,30066.0,0.0,37,29339.0,0.0,36,27131.0,0.0,156,123766.0,-19.5
1215.0,156,95782.0,613.9871794871794,0.0,45,37253.0,0.0,38,30073.0,0.0,37,29371.0,0.0,36,27138.0,0.0,156,123835.0,-19.5
1220.0,156,96562.0,618.9871794871794,0.0,45,37264.0,0.0,38,30108.0,0.0,37,29415.0,0.0,36,27138.0,0.0,156,123925.0,-19.5
1225.0,156,97342.0,623.9871794871794,0.0,45,37290.0,0.0,38,30153.0,0.0,37,29432.0,0.0,36,27138.0,0.0,156,124013.0,-19.5
1230.0,156,98122.0,628.9871794871794,0.0,45,37328.0,0.0,38,30182.0,0.0,37,29439.0,0.0,36,27138.0,0.0,156,124087.0,-19.5
1235.0,156,98902.0,633.9871794871794,0.0,45,37357.0,0.0,38,30197.0,0.0,37,29439.0,0.0,36,27138.0,0.0,156,124131.0,-19.5
1240.0,156,99682.0,638.9871794871794,0.0,45,37377.0,0.0,38,30216.0,0.0,37,29448.0,0.0,36,27138.0,0.0,156,124179.0,-19.5
1245.0,150,93306.0,598.1153846153846,0.11714945141765123,39,35403.0,0.011091170506808062,38,30231.0,0.009818114808224684,37,29454.0,0.0,36,27138.0,0.0,150,122226.0,-18.75
1250.0,140,82382.0,531.4967741935484,0.4842645981215999,29,31400.0,0.05157679436744143,38,30224.0,0.031072949321628508,37,29454.0,0.0,36,27138.0,0.0,140,118216.0,-17.5
1255.0,137,75967.0,490.10967741935485,0.4290382485001313,25,31344.0,0.06297851670408915,39,30206.0,0.004989848259988678,37,29454.0,0.0,36,27138.0,0.0,137,118142.0,-17.125
1260.0,138,74233.0,478.9225806451613,0.3970300681306924,24,31264.0,0.05768284895603523,41,30205.0,1.2965082752832741e-06,37,29454.0,0.0,36,27138.0,0.0,138,118061.0,-17.25
1265.0,143,74939.0,486.6168831168831,0.16137960238915916,29,31205.0,0.01930992371960391,41,30205.0,0.0,37,29454.0,0.0,36,27159.0,0.0,143,118023.0,-17.875
1270.0,149,75674.0,494.60130718954247,0.008433340657397412,35,31175.0,0.002502912585761264,41,30205.0,0.0,37,29454.0,0.0,36,27195.0,0.0,149,118029.0,-18.625
1275.0,147,70419.0,460.2549019607843,0.11556707522547958,39,31173.0,4.932093112660792e-05,41,30205.0,0.0,37,29454.0,0.0,30,25235.0,0.018826793968741953,147,116067.0,-18.375
1280.0,139,63243.0,413.3529411764706,0.4393995401473105,39,31173.0,0.0,41,30205.0,0.0,37,29441.0,0.041485702956964715,22,22260.0,0.05625571539000871,139,113079.0,-17.375
1285.0,134,59046.0,385.921568627451,0.6265766952618351,39,31173.0,2.353832099645921e-07,41,30205.0,0.0,34,28429.0,0.07561964779091807,20,21520.0,0.031982654545935976,134,111327.0,-16.75
1290.0,130,55545.0,365.42763157894734,0.6414788991030043,39,31165.0,0.012227532143431068,41,30205.0,0.0,30,26440.0,0.05765036236230846,20,21481.0,0.06174101550684658,130,109291.0,-16.25
1295.0,128,52754.0,347.0657894736842,0.5265796980870349,40,31159.0,0.00933821160160152,41,30205.0,0.0,26,26416.0,0.047311653367951206,21,21424.0,0.03998171000257308,128,109204.0,-16.0
1300.0,136,53132.0,351.8675496688742,0.3021653483143693,40,31149.0,0.008869844143708146,41,30206.0,0.0,28,26401.0,0.03379247052139267,27,21392.0,0.00874096460488875,136,109148.0,-17.0
1305.0,145,53842.0,358.94666666666666,0.06807044745981349,42,31147.0,1.0283648329837132e-05,41,30225.0,0.0,31,26387.0,0.0022690309917440957,31,21394.0,0.0009361705571873744,145,109153.0,-18.125
1310.0,149,54583.0,366.3288590604027,0.00026186858922780637,42,31147.0,0.0,41,30253.0,0.0,34,26388.0,3.607023918554332e-05,32,21404.0,4.582746581258835e-05,149,109192.0,-18.625
1315.0,149,55328.0,371.3288590604027,2.320723992961283e-06,42,31147.0,0.0,41,30266.0,0.0,34,26391.0,7.578121512308752e-07,32,21414.0,0.0,149,109218.0,-18.625
1320.0,146,54230.0,363.9597315436242,0.06852754887634774,39,30153.0,0.007758026600213542,41,30267.0,0.0,34,26388.0,0.012846320612267816,32,21418.0,0.0,146,108226.0,-18.25
1325.0,143,51900.0,348.32214765100673,0.12692156042186223,36,30131.0,0.010860770678062914,41,30267.0,0.0,34,26383.0,0.028161136240129052,32,21418.0,0.0,143,108199.0,-17.875
1330.0,146,52011.0,349.06711409395973,0.014514942379694074,38,30108.0,0.003992614885978186,41,30267.0,0.0,35,26379.0,0.0,32,21418.0,0.0,146,108172.0,-18.25
1335.0,149,52746.0,354.0,0.000575689908314692,41,30100.0,0.0001476319623417697,41,30267.0,0.0,35,26378.0,3.787073265846406e-06,32,21418.0,0.0,149,108163.0,-18.625
1340.0,149,53491.0,359.0,2.4865826337673204e-06,41,30100.0,6.336646794273228e-07,41,30267.0,0.0,35,26378.0,0.0,32,21418.0,0.0,149,108163.0,-18.625
1345.0,149,54236.0,364.0,0.0,41,30100.0,0.0,41,30267.0,0.0,35,26378.0,0.0,32,21418.0,0.0,149,108163.0,-18.625
1350.0,149,54981.0,369.0,0.0,41,30100.0,0.0,41,30267.0,0.0,35,26378.0,0.0,32,21418.0,0.0,149,108163.0,-18.625
1355.0,149,55726.0,374.0,0.0,41,30100.0,0.0,41,30267.0,0.0,35,26378.0,0.0,32,21418.0,0.0,149,108163.0,-18.625
1360.0,145,51804.0,347.67785234899327,0.07562679116031149,41,30100.0,0.0,37,29263.0,0.011317837572779665,35,26378.0,0.0,32,21415.0,0.011486120570437849,145,107156.0,-18.125
1365.0,141,45923.0,308.20805369127515,0.20157257038180298,41,30100.0,0.0,32,27685.0,0.028322693188469344,35,26378.0,0.0,33,21406.0,0.018501745910201015,141,105569.0,-17.625
1370.0,136,40651.0,272.8255033557047,0.33934485188385805,41,30100.0,0.0,27,27662.0,0.021215487299117156,35,26378.0,0.0,33,21391.0,0.050361322868975704,136,105531.0,-17.0
1375.0,136,38843.0,260.69127516778525,0.2425964100554688,41,30100.0,0.0,27,27612.0,0.02197480804465171,35,26378.0,0.0,33,21381.0,0.019326958583738785,136,105471.0,-17.0
1380.0,141,39538.0,265.3557046979866,0.17071725348989808,41,30100.0,0.0,30,27572.0,0.02025928385262667,35,26378.0,0.0,35,21376.0,0.00014279351556136717,141,105426.0,-17.625
1385.0,144,40253.0,271.97972972972974,0.0255898310004729,41,30100.0,0.0,33,27547.0,0.008123692579853478,35,26378.0,0.0,35,21376.0,0.0,144,105401.0,-18.0
1390.0,147,40985.0,276.9256756756757,0.0008864255531074676,41,30100.0,0.0,36,27539.0,0.0003025167226147361,35,26378.0,0.0,35,21376.0,0.0,147,105393.0,-18.375
1395.0,148,41725.0,281.9256756756757,7.286247266257577e-06,41,30100.0,0.0,37,27539.0,2.456164170493376e-06,35,26378.0,0.0,35,21376.0,0.0,148,105393.0,-18.5
1400.0,145,42150.0,284.7972972972973,0.06156763222107171,41,30100.0,0.0,37,27539.0,0.0,32,25394.0,0.009233385051156262,35,21376.0,0.0,145,104409.0,-18.125
1405.0,140,42358.0,286.2027027027027,0.17539662852012058,41,30087.0,0.00948761556442111,37,27539.0,0.0,27,23421.0,0.037038386889333766,35,21376.0,0.0,140,102423.0,-17.5
1410.0,142,42862.0,289.6081081081081,0.18460867581704768,43,30084.0,1.6114359196540684e-05,37,27539.0,0.0,27,23392.0,0.03672420278386197,35,21366.0,0.025560613049219447,142,102381.0,-17.75
1415.0,139,42615.0,287.93918918918916,0.21588224674311635,37,28105.0,0.016397256104081704,37,27536.0,0.009209193602114068,30,23375.0,0.004758771272491187,35,21361.0,0.025124609032603495,139,100377.0,-17.375
1420.0,131,41731.0,285.82876712328766,0.5524438905760282,27,24115.0,0.06425992588867781,37,27526.0,0.035679946136643194,32,23371.0,6.064794980381633e-05,35,21376.0,0.0,131,96388.0,-16.375
1425.0,125,41141.0,285.7013888888889,0.691749129064176,20,21243.0,0.08140345454434886,38,27508.0,0.037554984415891376,32,23371.0,0.0,35,21376.0,0.0,125,93498.0,-15.625
1430.0,122,38358.0,266.375,0.7262676006124581,20,21173.0,0.09040252946914162,35,26451.0,0.023612494350689323,32,23371.0,0.0,35,21376.0,0.0,122,92371.0,-15.25
1435.0,121,33425.0,233.74125874125875,0.7812756669138904,26,21107.0,0.07971468563034773,31,24475.0,0.03325366753433818,32,23371.0,0.0,32,20407.0,0.008436314296849346,121,89360.0,-15.125
1440.0,121,31885.0,224.54225352112675,0.8025665568300165,30,21060.0,0.07407240459625991,28,24428.0,0.07128555092484783,32,23371.0,0.0,31,18970.0,0.015432232191779771,121,87829.0,-15.125
1445.0,128,32115.0,226.16197183098592,0.43114357171842665,34,21036.0,0.011279806700577587,30,24385.0,0.03350611010472921,32,23361.0,0.028746813582170325,32,18968.0,2.061036731646964e-06,128,87750.0,-16.0
1450.0,132,29345.0,209.60714285714286,0.2029821501783652,37,21030.0,2.4339398943000788e-05,31,23355.0,0.020778170701414415,32,23356.0,0.0288610580478008,32,18968.0,0.0,132,86709.0,-16.5
1455.0,132,25442.0,183.0359712230216,0.1313946770525335,37,21025.0,0.02028489935850023,30,22327.0,0.019854579039763214,32,23371.0,0.0,33,18961.0,2.5133992483999046e-05,132,85684.0,-16.5
1460.0,135,24966.0,179.6115107913669,0.10323127562933396,37,21020.0,0.026279359455032836,33,22301.0,0.006886938674146674,32,23371.0,0.0,33,18961.0,0.0,135,85653.0,-16.875
1465.0,138,25648.0,184.5179856115108,0.007574297437513104,37,21015.0,0.0022528824088706803,36,22293.0,0.00025380144870977605,32,23371.0,0.0,33,18961.0,0.0,138,85640.0,-17.25
1470.0,139,26341.0,189.50359712230215,4.2751971886163776e-05,38,21013.0,1.3701058320058667e-05,36,22293.0,7.240683326559058e-07,32,23371.0,0.0,33,18961.0,0.0,139,85638.0,-17.375
1475.0,136,25597.0,184.15107913669064,0.07954447515868841,38,21013.0,0.0,36,22293.0,0.0,32,23371.0,0.0,30,17965.0,0.011884267508359622,136,84642.0,-17.0
1480.0,131,24145.0,173.70503597122303,0.3190478153212638,38,21013.0,0.0,36,22280.0,0.034114184777860525,32,23371.0,0.0,25,16736.0,0.048532862773720854,131,83400.0,-16.375
1485.0,130,24034.0,172.9064748201439,0.247842920645736,38,21013.0,0.0,37,22263.0,0.02424860633467814,32,23372.0,0.0,23,16585.0,0.05361824736987196,130,83233.0,-16.25
1490.0,134,24694.0,177.6546762589928,0.1586454310179445,38,21023.0,0.0,38,22256.0,0.027334988323030822,32,23387.0,0.0,26,16565.0,0.020897723916916702,134,83231.0,-16.75
1495.0,137,25371.0,182.5251798561151,0.11979365524918846,38,21059.0,0.0,38,22252.0,0.030097388660688295,32,23403.0,0.0,29,16562.0,0.00032688311918246867,137,83276.0,-17.125
1500.0,138,26059.0,187.4748201438849,0.03421841178466384,38,21078.0,1.9799093067601152e-07,39,22265.0,0.008247335007177883,32,23418.0,0.0,29,16567.0,1.005650379107753e-05,138,83328.0,-17.25
1505.0,139,26752.0,192.46043165467626,2.730263033323418e-05,38,21079.0,0.0,40,22281.0,6.586222797842157e-06,32,23426.0,0.0,29,16568.0,0.0,139,83354.0,-17.375
1510.0,139,27447.0,197.46043165467626,0.0,38,21084.0,0.0,40,22291.0,0.0,32,23427.0,0.0,29,16572.0,0.0,139,83374.0,-17.375
1515.0,139,28142.0,202.46043165467626,7.284839849617387e-07,38,21094.0,0.0,40,22300.0,0.0,32,23427.0,0.0,29,16577.0,2.5093054965668354e-07,139,83398.0,-17.375
1520.0,139,28837.0,207.46043165467626,0.0,38,21104.0,0.0,40,22318.0,0.0,32,23427.0,0.0,29,16582.0,0.0,139,83431.0,-17.375
1525.0,139,29532.0,212.46043165467626,0.0,38,21114.0,0.0,40,22333.0,0.0,32,23427.0,0.0,29,16587.0,0.0,139,83461.0,-17.375
1530.0,139,30227.0,217.46043165467626,0.0,38,21124.0,0.0,40,22335.0,0.0,32,23427.0,0.0,29,16591.0,0.0,139,83477.0,-17.375
1535.0,139,30922.0,222.46043165467626,0.0,38,21130.0,0.0,40,22335.0,0.0,32,23427.0,0.0,29,16592.0,0.0,139,83484.0,-17.375
1540.0,139,31617.0,227.46043165467626,0.0,38,21131.0,0.0,40,22335.0,0.0,32,23427.0,0.0,29,16592.0,0.0,139,83485.0,-17.375
