step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
740.0,172,71577.0,416.1453488372093,0.0,47,23905.0,0.0,52,29404.0,0.0,37,20546.0,0.0,36,17808.0,0.0,172,91663.0,-21.5
745.0,172,72437.0,421.1453488372093,0.0,47,24140.0,0.0,52,29664.0,0.0,37,20731.0,0.0,36,17988.0,0.0,172,92523.0,-21.5
750.0,172,73297.0,426.1453488372093,0.0,47,24375.0,0.0,52,29924.0,0.0,37,20916.0,0.0,36,18168.0,0.0,172,93383.0,-21.5
755.0,172,74157.0,431.1453488372093,0.0,47,24610.0,0.0,52,30184.0,0.0,37,21101.0,0.0,36,18348.0,0.0,172,94243.0,-21.5
760.0,172,75017.0,436.1453488372093,0.0,47,24845.0,0.0,52,30444.0,0.0,37,21286.0,0.0,36,18528.0,0.0,172,95103.0,-21.5
765.0,172,75877.0,441.1453488372093,0.0,47,25080.0,0.0,52,30704.0,0.0,37,21471.0,0.0,36,18708.0,0.0,172,95963.0,-21.5
770.0,172,76737.0,446.1453488372093,0.0,47,25315.0,0.0,52,30964.0,0.0,37,21656.0,0.0,36,18888.0,0.0,172,96823.0,-21.5
775.0,172,77597.0,451.1453488372093,0.0,47,25550.0,0.0,52,31224.0,0.0,37,21841.0,0.0,36,19068.0,0.0,172,97683.0,-21.5
780.0,172,78457.0,456.1453488372093,0.0,47,25785.0,0.0,52,31484.0,0.0,37,22026.0,0.0,36,19248.0,0.0,172,98543.0,-21.5
785.0,172,79317.0,461.1453488372093,0.0,47,26020.0,0.0,52,31744.0,0.0,37,22211.0,0.0,36,19428.0,0.0,172,99403.0,-21.5
790.0,172,80177.0,466.1453488372093,0.0,47,26255.0,0.0,52,32004.0,0.0,37,22396.0,0.0,36,19608.0,0.0,172,100263.0,-21.5
795.0,172,81037.0,471.1453488372093,0.0,47,26490.0,0.0,52,32264.0,0.0,37,22581.0,0.0,36,19788.0,0.0,172,101123.0,-21.5
800.0,172,81897.0,476.1453488372093,0.0,47,26725.0,0.0,52,32524.0,0.0,37,22766.0,0.0,36,19968.0,0.0,172,101983.0,-21.5
805.0,172,82757.0,481.1453488372093,0.0,47,26960.0,0.0,52,32784.0,0.0,37,22951.0,0.0,36,20148.0,0.0,172,102843.0,-21.5
810.0,172,83617.0,486.1453488372093,0.0,47,27195.0,0.0,52,33044.0,0.0,37,23136.0,0.0,36,20328.0,0.0,172,103703.0,-21.5
815.0,172,84477.0,491.1453488372093,0.0,47,27430.0,0.0,52,33304.0,0.0,37,23321.0,0.0,36,20508.0,0.0,172,104563.0,-21.5
820.0,172,85337.0,496.1453488372093,0.0,47,27665.0,0.0,52,33564.0,0.0,37,23506.0,0.0,36,20688.0,0.0,172,105423.0,-21.5
825.0,172,86197.0,501.1453488372093,0.0,47,27900.0,0.0,52,33824.0,0.0,37,23691.0,0.0,36,20868.0,0.0,172,106283.0,-21.5
830.0,172,87057.0,506.1453488372093,0.0,47,28135.0,0.0,52,34084.0,0.0,37,23876.0,0.0,36,21048.0,0.0,172,107143.0,-21.5
835.0,172,87917.0,511.1453488372093,0.0,47,28370.0,0.0,52,34344.0,0.0,37,24061.0,0.0,36,21228.0,0.0,172,108003.0,-21.5
840.0,172,88777.0,516.1453488372093,0.0,47,28605.0,0.0,52,34604.0,0.0,37,24246.0,0.0,36,21408.0,0.0,172,108863.0,-21.5
845.0,172,89637.0,521.1453488372093,0.0,47,28840.0,0.0,52,34864.0,0.0,37,24431.0,0.0,36,21588.0,0.0,172,109723.0,-21.5
850.0,172,90497.0,526.1453488372093,0.0,47,29075.0,0.0,52,35124.0,0.0,37,24616.0,0.0,36,21768.0,0.0,172,110583.0,-21.5
855.0,172,91357.0,531.1453488372093,0.0,47,29310.0,0.0,52,35384.0,0.0,37,24801.0,0.0,36,21948.0,0.0,172,111443.0,-21.5
860.0,172,92217.0,536.1453488372093,0.0,47,29545.0,0.0,52,35644.0,0.0,37,24986.0,0.0,36,22128.0,0.0,172,112303.0,-21.5
865.0,172,93077.0,541.1453488372093,0.0,47,29780.0,0.0,52,35904.0,0.0,37,25171.0,0.0,36,22308.0,0.0,172,113163.0,-21.5
870.0,172,93937.0,546.1453488372093,0.0,47,30015.0,0.0,52,36164.0,0.0,37,25356.0,0.0,36,22488.0,0.0,172,114023.0,-21.5
875.0,172,94797.0,551.1453488372093,0.0,47,30250.0,0.0,52,36424.0,0.0,37,25541.0,0.0,36,22668.0,0.0,172,114883.0,-21.5
880.0,172,95657.0,556.1453488372093,0.0,47,30485.0,0.0,52,36684.0,0.0,37,25726.0,0.0,36,22848.0,0.0,172,115743.0,-21.5
885.0,169,94823.0,551.296511627907,0.060176169340134866,47,30720.0,0.0,52,36944.0,0.0,34,25136.0,0.010081921187746845,36,23030.0,0.011644734711008825,169,115830.0,-21.125
890.0,167,93417.0,543.1220930232558,0.10172647431303634,47,30955.0,0.0,52,37204.0,0.0,32,25296.0,0.009278266368448822,36,23210.0,0.025590159476973122,167,116665.0,-20.875
895.0,169,94257.0,548.0058139534884,0.057509666318754996,47,31190.0,0.0,52,37464.0,0.0,34,25461.0,0.0008605694201440507,36,23390.0,0.01951187582858498,169,117505.0,-21.125
900.0,172,95112.0,552.9767441860465,5.5609154987250514e-05,47,31425.0,0.0,52,37724.0,0.0,36,25639.0,1.1475204756496785e-05,37,23572.0,7.560531968067047e-06,172,118360.0,-21.5
905.0,172,95972.0,557.9767441860465,0.0,47,31660.0,0.0,52,37984.0,0.0,36,25819.0,0.0,37,23757.0,0.0,172,119220.0,-21.5
910.0,172,96832.0,562.9767441860465,0.0,47,31895.0,0.0,52,38244.0,0.0,36,25999.0,0.0,37,23942.0,0.0,172,120080.0,-21.5
915.0,172,97692.0,567.9767441860465,0.0,47,32130.0,0.0,52,38504.0,0.0,36,26179.0,0.0,37,24127.0,0.0,172,120940.0,-21.5
920.0,172,98552.0,572.9767441860465,0.0,47,32365.0,0.0,52,38764.0,0.0,36,26359.0,0.0,37,24312.0,0.0,172,121800.0,-21.5
925.0,172,99412.0,577.9767441860465,0.0,47,32600.0,0.0,52,39024.0,0.0,36,26539.0,0.0,37,24497.0,0.0,172,122660.0,-21.5
930.0,172,100272.0,582.9767441860465,0.0,47,32835.0,0.0,52,39284.0,0.0,36,26719.0,0.0,37,24682.0,0.0,172,123520.0,-21.5
935.0,170,100777.0,585.9127906976744,0.05231891062662543,47,33070.0,0.0,52,39544.0,0.0,36,26899.0,0.0,35,24517.0,0.007253646562778943,170,124030.0,-21.25
940.0,170,101627.0,590.8546511627907,0.1483214474076006,47,33305.0,0.0,52,39804.0,0.0,36,27079.0,0.0,35,24655.0,0.0,170,124843.0,-21.25
945.0,170,102477.0,595.796511627907,0.14856253271352798,47,33540.0,0.0,52,40064.0,0.0,36,27259.0,0.0,35,24830.0,0.0,170,125693.0,-21.25
950.0,170,103327.0,600.7383720930233,0.14749172951610776,47,33775.0,0.0,52,40324.0,0.0,36,27439.0,0.0,35,25005.0,0.0,170,126543.0,-21.25
955.0,170,104177.0,605.6802325581396,0.1436994712314791,47,34010.0,0.0,52,40584.0,0.0,36,27619.0,0.0,35,25180.0,0.0,170,127393.0,-21.25
960.0,170,105027.0,617.8058823529411,0.0,47,34245.0,0.0,52,40844.0,0.0,36,27799.0,0.0,35,25355.0,0.0,170,128243.0,-21.25
965.0,164,103329.0,607.8176470588236,0.1418031308577357,47,34480.0,0.0,52,41104.0,0.0,36,27981.0,0.01116046158414174,29,23747.0,0.024841768099803773,164,127312.0,-20.5
970.0,158,101630.0,597.8235294117648,0.538752856160331,47,34715.0,0.0,52,41364.0,0.0,36,28161.0,0.05087085218113133,23,21091.0,0.0492814075892423,158,125331.0,-19.75
975.0,156,100719.0,592.464705882353,0.6679245361280917,47,34950.0,0.0,52,41624.0,0.0,36,28339.0,0.0696057941348041,21,21198.0,0.04892659412991072,156,126111.0,-19.5
980.0,154,99381.0,584.5941176470589,0.5725805742609066,47,35185.0,0.0,52,41884.0,0.0,36,28519.0,0.024486734070553046,19,21299.0,0.049544992969922305,154,126887.0,-19.25
985.0,157,100160.0,599.7604790419161,0.38090882674124715,47,35420.0,0.0,52,42144.0,0.0,36,28699.0,0.0,22,21403.0,0.026413113203441207,157,127666.0,-19.625
990.0,161,100958.0,615.5975609756098,0.09074680283085033,47,35655.0,0.0,52,42404.0,0.0,36,28879.0,0.0,26,21526.0,0.0036461677513588537,161,128464.0,-20.125
995.0,163,101772.0,624.3680981595093,0.00013749054037431047,47,35890.0,0.0,52,42664.0,0.0,36,29059.0,0.0,28,21665.0,6.111272263064725e-05,163,129278.0,-20.375
1000.0,163,102587.0,629.3680981595093,8.766494724402451e-06,47,36125.0,0.0,52,42924.0,0.0,36,29239.0,0.0,28,21805.0,3.7418983063953002e-06,163,130093.0,-20.375
1005.0,163,103402.0,634.3680981595093,7.575504713049126e-07,47,36360.0,0.0,52,43184.0,0.0,36,29419.0,0.0,28,21945.0,3.961278468560432e-07,163,130908.0,-20.375
1010.0,163,104217.0,639.3680981595093,0.0,47,36595.0,0.0,52,43444.0,0.0,36,29599.0,0.0,28,22085.0,0.0,163,131723.0,-20.375
1015.0,163,105032.0,644.3680981595093,0.0,47,36830.0,0.0,52,43704.0,0.0,36,29779.0,0.0,28,22225.0,0.0,163,132538.0,-20.375
1020.0,163,105847.0,649.3680981595093,0.0,47,37060.0,0.0,52,43964.0,0.0,36,29956.0,0.0,28,22365.0,0.0,163,133345.0,-20.375
1025.0,163,106662.0,654.3680981595093,0.0,47,37289.0,0.0,52,44221.0,0.0,36,30131.0,0.0,28,22505.0,0.0,163,134146.0,-20.375
1030.0,163,107477.0,659.3680981595093,0.0,47,37517.0,0.0,52,44466.0,0.0,36,30305.0,0.0,28,22641.0,0.0,163,134929.0,-20.375
1035.0,163,108292.0,664.3680981595093,0.0,47,37728.0,0.0,52,44696.0,0.0,36,30471.0,0.0,28,22774.0,0.0,163,135669.0,-20.375
1040.0,163,109107.0,669.3680981595093,0.0,47,37927.0,0.0,52,44916.0,0.0,36,30632.0,0.0,28,22902.0,0.0,163,136377.0,-20.375
1045.0,163,109922.0,674.3680981595093,0.0,47,38112.0,0.0,52,45130.0,0.0,36,30788.0,0.0,28,23027.0,0.0,163,137057.0,-20.375
1050.0,163,110737.0,679.3680981595093,0.0,47,38292.0,0.0,52,45335.0,0.0,36,30937.0,0.0,28,23150.0,0.0,163,137714.0,-20.375
1055.0,163,111552.0,684.3680981595093,0.0,47,38469.0,0.0,52,45528.0,0.0,36,31077.0,0.0,28,23272.0,0.0,163,138346.0,-20.375
1060.0,163,112367.0,689.3680981595093,0.0,47,38643.0,0.0,52,45713.0,0.0,36,31210.0,0.0,28,23386.0,0.0,163,138952.0,-20.375
1065.0,163,113182.0,694.3680981595093,0.0,47,38801.0,0.0,52,45878.0,0.0,36,31331.0,0.0,28,23496.0,0.0,163,139506.0,-20.375
1070.0,163,113997.0,699.3680981595093,0.0,47,38950.0,0.0,52,46033.0,0.0,36,31438.0,0.0,28,23596.0,0.0,163,140017.0,-20.375
1075.0,163,114812.0,704.3680981595093,0.0,47,39081.0,0.0,52,46170.0,0.0,36,31538.0,0.0,28,23679.0,0.0,163,140468.0,-20.375
1080.0,163,115627.0,709.3680981595093,0.0,47,39196.0,0.0,52,46290.0,0.0,36,31634.0,0.0,28,23752.0,0.0,163,140872.0,-20.375
1085.0,163,116442.0,714.3680981595093,0.0,47,39295.0,0.0,52,46400.0,0.0,36,31720.0,0.0,28,23817.0,0.0,163,141232.0,-20.375
1090.0,160,114232.0,700.8098159509202,0.058899629657160564,44,38383.0,0.006051325412463245,52,46501.0,0.0,36,31791.0,0.0,28,23874.0,0.0,160,140549.0,-20.0
1095.0,155,110366.0,681.2716049382716,0.2590075090946564,39,35471.0,0.017507700368006678,52,46597.0,0.0,36,31850.0,0.0,28,23921.0,0.0,155,137839.0,-19.375
1100.0,152,108888.0,672.1481481481482,0.3655628968544266,36,35511.0,0.036201213605769327,52,46671.0,0.0,36,31895.0,0.0,28,23951.0,0.0,152,138028.0,-19.0
1105.0,150,108012.0,666.7407407407408,0.3865898145476391,34,35521.0,0.044816433128987615,52,46724.0,0.0,36,31931.0,0.0,28,23981.0,0.0,150,138157.0,-18.75
1110.0,154,108773.0,671.4382716049382,0.311419299477321,38,35527.0,0.02130590658580197,52,46762.0,0.0,36,31958.0,0.0,28,24008.0,0.0,154,138255.0,-19.25
1115.0,157,109552.0,684.7,0.08238118364377314,41,35532.0,0.002179315740992853,52,46791.0,0.0,36,31970.0,0.0,28,24033.0,0.0,157,138326.0,-19.625
1120.0,159,110342.0,693.9748427672956,0.0005578875838836468,43,35529.0,0.00015972084342838198,52,46806.0,0.0,36,31982.0,0.0,28,24046.0,0.0,159,138363.0,-19.875
1125.0,156,107855.0,678.3333333333334,0.05195824076704742,43,35529.0,2.4675844511446782e-06,49,45824.0,0.0038310247268842825,36,32004.0,0.0,28,24051.0,0.0,156,137408.0,-19.5
1130.0,151,103313.0,649.7672955974842,0.18664318009314396,43,35532.0,1.7966126132193536e-07,44,43841.0,0.02212204053193319,36,32032.0,0.0,28,24043.0,0.01803215861392328,151,135448.0,-18.875
1135.0,149,99973.0,628.7610062893082,0.20863624261632294,43,35554.0,0.0,41,43819.0,0.024129909391840492,36,32047.0,0.0,29,24032.0,0.03164949420736354,149,135452.0,-18.625
1140.0,149,98236.0,617.8364779874214,0.11363308196445356,43,35576.0,0.0,40,43779.0,0.024420849183114376,36,32049.0,0.0,30,24032.0,0.001239737577004759,149,135436.0,-18.625
1145.0,152,98429.0,619.0503144654089,0.0744484674495307,43,35585.0,0.0,42,43739.0,0.016432478614636845,36,32049.0,0.0,31,24035.0,3.3610197703028865e-07,152,135408.0,-19.0
1150.0,155,99201.0,623.9056603773585,0.015472629425033994,43,35585.0,0.0,45,43716.0,0.003367685722184211,36,32049.0,0.0,31,24040.0,0.0,155,135390.0,-19.375
1155.0,159,99989.0,628.8616352201258,0.0004055487920148695,43,35585.0,0.0,49,43709.0,8.823137084239351e-05,36,32049.0,0.0,31,24045.0,0.0,159,135388.0,-19.875
1160.0,159,100784.0,633.8616352201258,6.455591461188506e-06,43,35585.0,0.0,49,43709.0,1.3863911664386738e-06,36,32049.0,0.0,31,24050.0,0.0,159,135393.0,-19.875
1165.0,159,101579.0,638.8616352201258,0.0,43,35585.0,0.0,49,43709.0,0.0,36,32049.0,0.0,31,24055.0,0.0,159,135398.0,-19.875
1170.0,159,102374.0,643.8616352201258,0.0,43,35585.0,0.0,49,43709.0,0.0,36,32049.0,0.0,31,24060.0,0.0,159,135403.0,-19.875
1175.0,159,103169.0,648.8616352201258,0.0,43,35587.0,0.0,49,43709.0,0.0,36,32052.0,0.0,31,24065.0,0.0,159,135413.0,-19.875
1180.0,159,103964.0,653.8616352201258,0.0,43,35592.0,0.0,49,43732.0,0.0,36,32057.0,0.0,31,24070.0,0.0,159,135451.0,-19.875
1185.0,159,104759.0,658.8616352201258,0.0,43,35597.0,0.0,49,43782.0,0.0,36,32062.0,0.0,31,24075.0,0.0,159,135516.0,-19.875
1190.0,159,105554.0,663.8616352201258,0.0,43,35602.0,0.0,49,43832.0,0.0,36,32067.0,0.0,31,24080.0,0.0,159,135581.0,-19.875
1195.0,159,106349.0,668.8616352201258,0.0,43,35604.0,0.0,49,43868.0,0.0,36,32069.0,0.0,31,24085.0,0.0,159,135626.0,-19.875
1200.0,159,107144.0,673.8616352201258,0.0,43,35604.0,0.0,49,43887.0,0.0,36,32069.0,0.0,31,24090.0,0.0,159,135650.0,-19.875
1205.0,159,107939.0,678.8616352201258,0.0,43,35604.0,0.0,49,43890.0,0.0,36,32069.0,0.0,31,24095.0,0.0,159,135658.0,-19.875
1210.0,159,108734.0,683.8616352201258,0.0,43,35608.0,0.0,49,43890.0,0.0,36,32069.0,0.0,31,24103.0,0.0,159,135670.0,-19.875
1215.0,159,109529.0,688.8616352201258,7.718231238146935e-07,43,35626.0,0.0,49,43890.0,1.7505695089133527e-07,36,32069.0,0.0,31,24120.0,0.0,159,135705.0,-19.875
1220.0,159,110324.0,693.8616352201258,8.450124883908123e-07,43,35649.0,0.0,49,43890.0,1.875063801246704e-07,36,32072.0,0.0,31,24139.0,0.0,159,135750.0,-19.875
1225.0,159,111119.0,698.8616352201258,0.0,43,35660.0,0.0,49,43890.0,0.0,36,32095.0,0.0,31,24145.0,0.0,159,135790.0,-19.875
1230.0,159,111914.0,703.8616352201258,0.0,43,35665.0,0.0,49,43896.0,0.0,36,32123.0,0.0,31,24150.0,0.0,159,135834.0,-19.875
1235.0,159,112709.0,708.8616352201258,0.0,43,35675.0,0.0,49,43923.0,0.0,36,32147.0,0.0,31,24178.0,0.0,159,135923.0,-19.875
1240.0,159,113504.0,713.8616352201258,0.0,43,35689.0,0.0,49,43960.0,0.0,36,32173.0,0.0,31,24208.0,0.0,159,136030.0,-19.875
1245.0,159,114299.0,718.8616352201258,0.0,43,35730.0,0.0,49,43984.0,0.0,36,32197.0,0.0,31,24245.0,0.0,159,136156.0,-19.875
1250.0,159,115094.0,723.8616352201258,0.0,43,35771.0,0.0,49,43988.0,0.0,36,32225.0,0.0,31,24268.0,0.0,159,136252.0,-19.875
1255.0,159,115889.0,728.8616352201258,0.0,43,35797.0,0.0,49,43988.0,0.0,36,32254.0,0.0,31,24279.0,0.0,159,136318.0,-19.875
1260.0,159,116684.0,733.8616352201258,0.0,43,35804.0,0.0,49,43988.0,0.0,36,32272.0,0.0,31,24285.0,0.0,159,136349.0,-19.875
1265.0,159,117479.0,738.8616352201258,0.0,43,35806.0,0.0,49,43988.0,0.0,36,32275.0,0.0,31,24290.0,0.0,159,136359.0,-19.875
1270.0,159,118274.0,743.8616352201258,0.0,43,35806.0,0.0,49,43988.0,0.0,36,32275.0,0.0,31,24295.0,0.0,159,136364.0,-19.875
1275.0,159,119069.0,748.8616352201258,0.0,43,35806.0,0.0,49,43988.0,0.0,36,32275.0,0.0,31,24300.0,0.0,159,136369.0,-19.875
1280.0,159,119864.0,753.8616352201258,0.0,43,35806.0,0.0,49,43988.0,0.0,36,32275.0,0.0,31,24305.0,0.0,159,136374.0,-19.875
1285.0,153,113316.0,712.6792452830189,0.1343292879703663,43,35806.0,0.0,49,43988.0,0.0,30,30269.0,0.017733858154151544,31,24310.0,0.0,153,134373.0,-19.125
1290.0,143,102948.0,651.5696202531645,0.5857388696937982,43,35806.0,0.0,49,43988.0,0.0,20,26245.0,0.08249490650144065,31,24302.0,0.055538970410627275,143,130341.0,-17.875
1295.0,141,100480.0,640.0,0.4925538905167057,43,35806.0,0.0,49,43988.0,0.0,18,25197.0,0.09505088704327784,31,24287.0,0.03074346032444415,141,129278.0,-17.625
1300.0,148,99298.0,632.4713375796179,0.24808937120661192,43,35806.0,0.0,49,43988.0,0.0,23,24665.0,0.021507486384120825,33,24284.0,0.0003100635404759239,148,128743.0,-18.5
1305.0,149,94588.0,606.3333333333334,0.13348049347252322,43,35806.0,0.0,49,43988.0,0.0,23,24131.0,0.0160449733993845,34,24289.0,0.0,149,128214.0,-18.625
1310.0,148,91041.0,587.3612903225807,0.06760146748542324,41,34952.0,0.003953524870818416,49,43988.0,0.0,24,24100.0,0.008654037481508465,34,24294.0,0.0,148,127334.0,-18.5
1315.0,152,91794.0,592.2193548387097,0.006305669874015472,42,34959.0,1.3123315773066826e-05,49,43988.0,0.0,27,24088.0,0.002284065258003552,34,24299.0,0.0,152,127334.0,-19.0
1320.0,155,92568.0,597.2129032258065,0.0003077645675221534,42,34964.0,0.0,49,43988.0,0.0,30,24116.0,0.00011343258841708472,34,24304.0,0.0,155,127372.0,-19.375
1325.0,155,93343.0,602.2129032258065,1.4006079276483975e-05,42,34964.0,0.0,49,43988.0,0.0,30,24137.0,5.198523824359928e-06,34,24309.0,0.0,155,127398.0,-19.375
1330.0,155,94118.0,607.2129032258065,0.0,42,34964.0,0.0,49,43994.0,0.0,30,24143.0,0.0,34,24314.0,0.0,155,127415.0,-19.375
1335.0,155,94893.0,612.2129032258065,1.008140544777369e-06,42,34964.0,0.0,49,44009.0,0.0,30,24143.0,3.791308086083891e-07,34,24334.0,0.0,155,127450.0,-19.375
1340.0,155,95668.0,617.2129032258065,0.0,42,34964.0,0.0,49,44018.0,0.0,30,24143.0,0.0,34,24359.0,0.0,155,127484.0,-19.375
1345.0,155,96443.0,622.2129032258065,6.47363620957076e-07,42,34964.0,0.0,49,44019.0,0.0,30,24143.0,2.3960199303063944e-07,34,24371.0,0.0,155,127497.0,-19.375
1350.0,155,97218.0,627.2129032258065,0.0,42,34964.0,0.0,49,44019.0,0.0,30,24143.0,0.0,34,24376.0,0.0,155,127502.0,-19.375
1355.0,155,97993.0,632.2129032258065,0.0,42,34964.0,0.0,49,44019.0,0.0,30,24143.0,0.0,34,24381.0,0.0,155,127507.0,-19.375
1360.0,149,98380.0,634.7096774193549,0.14978702181158762,42,34964.0,0.0,49,44019.0,0.0,24,22339.0,0.02853641167904584,34,24386.0,0.0,149,125708.0,-18.625
1365.0,142,98676.0,640.7532467532468,0.5973433286312178,42,34964.0,0.0,49,44019.0,0.0,17,17191.0,0.06339693826892391,34,24373.0,0.05671150521202278,142,120547.0,-17.75
1370.0,140,99083.0,643.3961038961039,0.5170996196808881,42,34964.0,0.0,49,44019.0,0.0,14,17153.0,0.06636790340253171,35,24355.0,0.03555996082570975,140,120491.0,-17.5
1375.0,141,99553.0,646.4480519480519,0.41698786709903146,42,34964.0,0.0,49,44019.0,0.0,13,17109.0,0.0715659693267319,37,24350.0,0.002047887122069981,141,120442.0,-17.625
1380.0,144,100201.0,654.9084967320262,0.3080664197544827,41,34359.0,0.0,49,44019.0,0.0,16,17066.0,0.06594421374847853,38,24353.0,8.983316917706511e-06,144,119797.0,-18.0
1385.0,147,100930.0,668.4105960264901,0.01667441032815791,41,34359.0,0.0,49,44019.0,0.0,19,17040.0,0.007685586777815923,38,24358.0,0.0,147,119776.0,-18.375
1390.0,150,101674.0,673.3377483443709,0.002067131727294477,41,34359.0,0.0,49,44019.0,0.0,22,17029.0,0.0009615077962851848,38,24363.0,0.0,150,119770.0,-18.75
1395.0,151,102427.0,678.3245033112582,1.680384593259023e-05,41,34364.0,0.0,49,44019.0,0.0,23,17028.0,7.776515341593563e-06,38,24372.0,0.0,151,119783.0,-18.875
1400.0,151,103182.0,683.3245033112582,0.0,41,34385.0,0.0,49,44019.0,0.0,23,17028.0,0.0,38,24390.0,0.0,151,119822.0,-18.875
1405.0,151,103937.0,688.3245033112582,0.0,41,34420.0,0.0,49,44019.0,0.0,23,17028.0,0.0,38,24410.0,0.0,151,119877.0,-18.875
1410.0,151,104692.0,693.3245033112582,0.0,41,34445.0,0.0,49,44022.0,0.0,23,17031.0,0.0,38,24422.0,0.0,151,119920.0,-18.875
1415.0,151,105447.0,698.3245033112582,0.0,41,34456.0,0.0,49,44045.0,0.0,23,17036.0,0.0,38,24428.0,0.0,151,119965.0,-18.875
1420.0,151,106202.0,703.3245033112582,0.0,41,34456.0,0.0,49,44074.0,0.0,23,17041.0,0.0,38,24433.0,0.0,151,120004.0,-18.875
1425.0,151,106957.0,708.3245033112582,0.0,41,34456.0,0.0,49,44089.0,0.0,23,17042.0,0.0,38,24438.0,0.0,151,120025.0,-18.875
1430.0,151,107712.0,713.3245033112582,0.0,41,34456.0,0.0,49,44090.0,0.0,23,17042.0,0.0,38,24443.0,0.0,151,120031.0,-18.875
1435.0,151,108467.0,718.3245033112582,0.0,41,34456.0,0.0,49,44090.0,0.0,23,17042.0,0.0,38,24448.0,0.0,151,120036.0,-18.875
1440.0,151,109222.0,723.3245033112582,0.0,41,34456.0,0.0,49,44090.0,0.0,23,17042.0,0.0,38,24453.0,0.0,151,120041.0,-18.875
1445.0,151,109977.0,728.3245033112582,0.0,41,34456.0,0.0,49,44090.0,0.0,23,17042.0,0.0,38,24458.0,0.0,151,120046.0,-18.875
1450.0,151,110732.0,733.3245033112582,0.0,41,34456.0,0.0,49,44090.0,0.0,23,17042.0,0.0,38,24463.0,0.0,151,120051.0,-18.875
1455.0,147,111150.0,736.0927152317881,0.11344798350023723,41,34456.0,0.0,49,44090.0,0.0,19,15512.0,0.019775876799727338,38,24468.0,0.0,147,118526.0,-18.375
1460.0,142,111472.0,738.225165562914,0.3045945662937344,41,34456.0,0.0,49,44095.0,0.0,14,13542.0,0.055963351668046495,38,24463.0,0.015230113227502663,142,116556.0,-17.75
1465.0,142,111871.0,740.8675496688742,0.27072605202166483,41,34456.0,0.0,49,44105.0,0.0,12,13508.0,0.06454607890239412,40,24480.0,0.02170598719199644,142,116549.0,-17.75
1470.0,141,112421.0,744.5099337748344,0.27857025806904495,41,34456.0,0.0,49,44114.0,0.0,12,13470.0,0.05847430784103475,39,24500.0,0.02633715476184107,141,116540.0,-17.625
1475.0,146,113142.0,749.2847682119206,0.18600899830787254,41,34456.0,0.0,49,44116.0,0.0,16,13449.0,0.009769505507773925,40,24499.0,0.019952212918526006,146,116520.0,-18.25
1480.0,149,113882.0,759.2133333333334,0.03218180072494903,41,34456.0,0.0,49,44116.0,0.0,19,13444.0,0.00026334795628450946,40,24499.0,0.007717105804599386,149,116515.0,-18.625
1485.0,147,114567.0,763.78,0.05830781491867988,41,34456.0,0.0,49,44121.0,0.0,16,13466.0,0.013125842986797939,41,24502.0,2.1488458229289043e-06,147,116545.0,-18.375
1490.0,142,115206.0,768.04,0.10546002905678946,41,34470.0,0.0,49,44136.0,0.0,11,12476.0,0.05146378676951343,41,24494.0,0.006010078647981344,142,115576.0,-17.75
1495.0,145,115878.0,772.52,0.064682987059855,41,34502.0,0.0,49,44148.0,0.0,12,12446.0,0.039701832473071505,43,24495.0,2.5044965050047205e-05,145,115591.0,-18.125
1500.0,147,116610.0,777.4,0.00833338696325793,41,34518.0,0.0,49,44151.0,0.0,14,12428.0,0.005208536378407742,43,24500.0,0.0,147,115597.0,-18.375
1505.0,150,117355.0,782.3666666666667,0.000520762296715119,41,34523.0,0.0,49,44151.0,0.0,17,12425.0,0.0003237057314996121,43,24505.0,0.0,150,115604.0,-18.75
1510.0,150,118105.0,787.3666666666667,0.0,41,34528.0,0.0,49,44151.0,0.0,17,12435.0,0.0,43,24511.0,0.0,150,115625.0,-18.75
1515.0,150,118855.0,792.3666666666667,0.0,41,34533.0,0.0,49,44151.0,0.0,17,12441.0,0.0,43,24521.0,0.0,150,115646.0,-18.75
1520.0,150,119605.0,797.3666666666667,0.0,41,34538.0,0.0,49,44151.0,0.0,17,12445.0,0.0,43,24529.0,0.0,150,115663.0,-18.75
1525.0,150,120355.0,802.3666666666667,0.0,41,34538.0,0.0,49,44151.0,0.0,17,12448.0,0.0,43,24534.0,0.0,150,115671.0,-18.75
1530.0,150,121105.0,807.3666666666667,0.0,41,34538.0,0.0,49,44151.0,0.0,17,12453.0,0.0,43,24544.0,0.0,150,115686.0,-18.75
1535.0,147,118994.0,793.2933333333333,0.06774481903696819,38,33544.0,0.00887537592485867,49,44151.0,0.0,17,12458.0,0.0,43,24566.0,0.0,147,114719.0,-18.375
1540.0,145,117820.0,785.4666666666667,0.14599836152559617,36,31557.0,0.0212365049510968,49,44138.0,0.010872936279309058,17,12455.0,0.021732928765690534,43,24597.0,0.0,145,112747.0,-18.125
1545.0,148,118552.0,790.3466666666667,0.0771831597700024,37,31549.0,0.0002241194997288658,51,44133.0,2.4932363219833765e-05,17,12450.0,0.05200995404795724,43,24629.0,0.0,148,112761.0,-18.5
