step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1570.0,138,98148.0,645.7105263157895,0.5080295647890324,32,21565.0,0.0,51,27648.0,0.0,12,14032.0,0.07624153289809857,43,36214.0,0.021707431441643558,138,99459.0,-17.25
1575.0,139,96319.0,633.6776315789474,0.4740430997373279,32,21585.0,0.0,51,27648.0,0.0,13,13990.0,0.03388158580575857,43,36214.0,0.03454337597089068,139,99437.0,-17.375
1580.0,141,95527.0,632.6291390728477,0.2864439218581012,32,21618.0,0.0,51,27648.0,0.0,14,13953.0,0.038022315202033634,44,36213.0,0.010450582777848176,141,99432.0,-17.625
1585.0,146,96246.0,645.9463087248322,0.012940066264189538,32,21634.0,0.0,51,27648.0,0.0,18,13930.0,0.006774478909075197,45,36214.0,1.3728206729319901e-05,146,99426.0,-18.25
1590.0,149,96986.0,650.9127516778524,0.0010637069047695943,32,21636.0,0.0,51,27648.0,0.0,21,13925.0,0.0005475878732256796,45,36214.0,0.0,149,99423.0,-18.625
1595.0,149,97728.0,655.8926174496644,3.842521234786592e-05,32,21636.0,0.0,51,27648.0,0.0,21,13924.0,1.935106181958558e-05,45,36214.0,0.0,149,99422.0,-18.625
1600.0,149,98473.0,660.8926174496644,0.0,32,21636.0,0.0,51,27648.0,0.0,21,13924.0,0.0,45,36214.0,0.0,149,99422.0,-18.625
1605.0,149,99218.0,665.8926174496644,0.0,32,21636.0,0.0,51,27648.0,0.0,21,13924.0,0.0,45,36214.0,0.0,149,99422.0,-18.625
1610.0,149,99963.0,670.8926174496644,0.0,32,21636.0,0.0,51,27648.0,0.0,21,13924.0,0.0,45,36214.0,0.0,149,99422.0,-18.625
1615.0,149,100708.0,675.8926174496644,0.0,32,21636.0,0.0,51,27648.0,0.0,21,13924.0,0.0,45,36214.0,0.0,149,99422.0,-18.625
1620.0,149,101453.0,680.8926174496644,0.0,32,21636.0,0.0,51,27648.0,0.0,21,13924.0,0.0,45,36214.0,0.0,149,99422.0,-18.625
1625.0,149,102198.0,685.8926174496644,0.0,32,21636.0,0.0,51,27648.0,0.0,21,13924.0,0.0,45,36214.0,0.0,149,99422.0,-18.625
1630.0,149,102943.0,690.8926174496644,0.0,32,21636.0,0.0,51,27648.0,0.0,21,13924.0,0.0,45,36214.0,0.0,149,99422.0,-18.625
1635.0,149,103688.0,695.8926174496644,0.0,32,21636.0,0.0,51,27648.0,0.0,21,13924.0,0.0,45,36214.0,0.0,149,99422.0,-18.625
1640.0,149,104433.0,700.8926174496644,0.0,32,21636.0,0.0,51,27648.0,0.0,21,13924.0,0.0,45,36214.0,0.0,149,99422.0,-18.625
1645.0,149,105178.0,705.8926174496644,0.0,32,21636.0,0.0,51,27648.0,0.0,21,13924.0,0.0,45,36214.0,0.0,149,99422.0,-18.625
1650.0,149,105923.0,710.8926174496644,0.0,32,21636.0,0.0,51,27648.0,0.0,21,13924.0,0.0,45,36214.0,0.0,149,99422.0,-18.625
1655.0,149,106668.0,715.8926174496644,0.0,32,21636.0,0.0,51,27648.0,0.0,21,13924.0,0.0,45,36214.0,0.0,149,99422.0,-18.625
1660.0,149,107413.0,720.8926174496644,0.0,32,21636.0,0.0,51,27648.0,0.0,21,13924.0,0.0,45,36214.0,0.0,149,99422.0,-18.625
1665.0,146,106527.0,714.9463087248322,0.05283045233506101,29,21138.0,0.008964329260654534,51,27648.0,0.0,21,13924.0,0.0,45,36214.0,0.0,146,98924.0,-18.25
1670.0,143,105624.0,713.6756756756756,0.2447415065897954,26,20809.0,0.03376851313551868,51,27648.0,0.0,21,13924.0,0.0,45,36214.0,0.0,143,98595.0,-17.875
1675.0,144,106342.0,718.527027027027,0.19473028000952644,27,20797.0,0.002137716691869017,51,27648.0,0.0,21,13924.0,0.0,45,36214.0,0.0,144,98583.0,-18.0
1680.0,146,107070.0,723.4459459459459,0.1863736209009481,29,20795.0,1.8346203682471396e-06,51,27648.0,0.0,21,13924.0,0.0,45,36214.0,0.0,146,98581.0,-18.25
1685.0,146,107800.0,728.3783783783783,0.18320751255737214,29,20795.0,0.0,51,27648.0,0.0,21,13924.0,0.0,45,36214.0,0.0,146,98581.0,-18.25
1690.0,146,108530.0,743.3561643835617,0.0,29,20795.0,0.0,51,27648.0,0.0,21,13924.0,0.0,45,36214.0,0.0,146,98581.0,-18.25
1695.0,143,109199.0,747.9383561643835,0.059882952927453686,26,20634.0,0.0096287056057031,51,27648.0,0.0,21,13924.0,0.0,45,36214.0,0.0,143,98420.0,-17.875
1700.0,143,109914.0,752.8356164383562,0.23319691509807133,26,20640.0,0.0,51,27648.0,0.0,21,13924.0,0.0,45,36214.0,0.0,143,98426.0,-17.875
1705.0,143,110629.0,757.7328767123288,0.27490567545877603,26,20640.0,0.0,51,27648.0,0.0,21,13924.0,0.0,45,36214.0,0.0,143,98426.0,-17.875
1710.0,143,111344.0,762.6301369863014,0.27331814055224846,26,20640.0,0.0,51,27648.0,0.0,21,13924.0,0.0,45,36214.0,0.0,143,98426.0,-17.875
1715.0,143,112059.0,772.8206896551724,0.17872260036389054,26,20640.0,0.0,51,27648.0,0.0,21,13924.0,0.0,45,36214.0,0.0,143,98426.0,-17.875
1720.0,143,112774.0,788.6293706293707,0.0,26,20640.0,0.0,51,27648.0,0.0,21,13924.0,0.0,45,36214.0,0.0,143,98426.0,-17.875
1725.0,137,103389.0,723.0,0.14001801334839795,26,20640.0,0.0,51,27648.0,0.0,21,13921.0,0.018619951315876293,39,34208.0,0.013993021678567509,137,96417.0,-17.125
1730.0,133,95678.0,669.0769230769231,0.5656692656261043,26,20640.0,0.0,51,27648.0,0.0,21,13906.0,0.08478658068210138,35,29218.0,0.027131902179876627,133,91412.0,-16.625
1735.0,130,91338.0,643.2253521126761,0.6273389482243246,26,20640.0,0.0,51,27648.0,0.0,21,13891.0,0.10916580354495725,32,27201.0,0.021121390192986277,130,89380.0,-16.25
1740.0,131,87000.0,612.6760563380282,0.4391843705891863,26,20635.0,0.016388553302844788,51,27648.0,0.0,21,13909.0,0.02188742673578446,33,27173.0,0.008676622182615204,131,89365.0,-16.375
1745.0,136,87672.0,626.2285714285714,0.2863202734468215,26,20620.0,0.03012718725869336,51,27648.0,0.0,21,13924.0,0.0,38,27165.0,9.441045792882104e-05,136,89357.0,-17.0
1750.0,136,88345.0,640.1811594202899,0.12065170437366522,27,20614.0,0.031181465805034194,51,27648.0,0.0,21,13924.0,0.0,37,27164.0,0.004464503168951463,136,89350.0,-17.0
1755.0,135,85622.0,620.4492753623189,0.05629667259670297,28,20611.0,4.385245938168889e-06,51,27648.0,0.0,21,13924.0,0.0,35,27148.0,0.014860505835069726,135,89331.0,-16.875
1760.0,138,86308.0,625.4202898550725,0.0,28,20611.0,0.0,51,27648.0,0.0,21,13924.0,0.0,38,27144.0,0.0,138,89327.0,-17.25
1765.0,137,86981.0,630.2971014492754,0.06522477376309713,28,20611.0,0.0,51,27648.0,0.0,21,13924.0,0.0,37,27137.0,0.018764517463811383,137,89320.0,-17.125
1770.0,138,87668.0,635.2753623188406,0.00022122027158959153,28,20611.0,0.0,51,27648.0,0.0,21,13924.0,0.0,38,26134.0,6.362114504395134e-05,138,88317.0,-17.25
1775.0,138,88358.0,640.2753623188406,7.33264738580944e-07,28,20611.0,0.0,51,27648.0,0.0,21,13924.0,0.0,38,26134.0,1.6316093240066573e-07,138,88317.0,-17.25
1780.0,138,89048.0,645.2753623188406,0.0,28,20611.0,0.0,51,27648.0,0.0,21,13924.0,0.0,38,26134.0,0.0,138,88317.0,-17.25
1785.0,138,89738.0,650.2753623188406,7.449180469830519e-07,28,20611.0,0.0,51,27648.0,0.0,21,13924.0,0.0,38,26134.0,2.1432913536782639e-07,138,88317.0,-17.25
1790.0,138,90428.0,655.2753623188406,0.0,28,20611.0,0.0,51,27648.0,0.0,21,13924.0,0.0,38,26134.0,0.0,138,88317.0,-17.25
1795.0,138,91118.0,660.2753623188406,0.0,28,20611.0,0.0,51,27648.0,0.0,21,13924.0,0.0,38,26134.0,0.0,138,88317.0,-17.25
1800.0,138,91808.0,665.2753623188406,0.0,28,20611.0,0.0,51,27648.0,0.0,21,13924.0,0.0,38,26134.0,0.0,138,88317.0,-17.25
1805.0,138,92498.0,670.2753623188406,0.0,28,20611.0,0.0,51,27648.0,0.0,21,13924.0,0.0,38,26134.0,0.0,138,88317.0,-17.25
1810.0,138,93188.0,675.2753623188406,0.0,28,20611.0,0.0,51,27648.0,0.0,21,13924.0,0.0,38,26134.0,0.0,138,88317.0,-17.25
1815.0,134,93567.0,678.0217391304348,0.12995162658499854,28,20611.0,0.0,51,27648.0,0.0,21,13921.0,0.018785149300508203,34,25150.0,0.010744021949647,134,87330.0,-16.75
1820.0,127,93740.0,679.2753623188406,0.4016911858440727,28,20611.0,0.0,51,27648.0,0.0,21,13906.0,0.08797216532219936,27,23147.0,0.02769346311030433,127,85312.0,-15.875
1825.0,127,90829.0,658.1811594202899,0.4143743320488477,28,20611.0,0.0,51,27648.0,0.0,21,13891.0,0.10664153307238271,27,23109.0,0.019412911206958944,127,85259.0,-15.875
1830.0,130,91473.0,662.8478260869565,0.3227536895105895,28,20606.0,0.005442209450544679,51,27648.0,0.0,21,13909.0,0.043410307550418935,30,22083.0,0.007855987097941303,130,84246.0,-16.25
1835.0,128,82075.0,599.0875912408759,0.3308013788455864,29,20604.0,1.5144144298628545e-06,51,27648.0,0.0,21,13924.0,0.0,27,22047.0,0.04186813157493329,128,84223.0,-16.0
1840.0,128,77439.0,569.4044117647059,0.14979124497558924,29,20604.0,0.0,51,27648.0,0.0,21,13924.0,0.0,27,22009.0,0.01752681959866901,128,84185.0,-16.0
1845.0,135,78098.0,574.25,0.09419527085868717,29,20604.0,0.0,51,27648.0,0.0,21,13929.0,0.0,34,21993.0,0.000504884048272786,135,84174.0,-16.875
1850.0,135,78771.0,583.4888888888889,4.4031427423320416e-05,29,20604.0,0.0,51,27651.0,0.0,21,13941.0,0.0,34,21992.0,1.5252914568510275e-05,135,84188.0,-16.875
1855.0,135,79446.0,588.4888888888889,0.0,29,20604.0,0.0,51,27674.0,0.0,21,13956.0,0.0,34,21992.0,0.0,135,84226.0,-16.875
1860.0,134,80014.0,592.6962962962963,0.0459248231244446,28,20622.0,0.0,51,27714.0,0.0,21,13969.0,0.0,34,21992.0,0.0,134,84297.0,-16.75
1865.0,134,80684.0,597.6592592592592,0.11889238870495723,28,20622.0,0.0,51,27748.0,0.0,21,13977.0,0.0,34,21992.0,0.0,134,84339.0,-16.75
1870.0,134,81354.0,602.6222222222223,0.12003858320724468,28,20622.0,0.0,51,27767.0,0.0,21,13978.0,0.0,34,21992.0,0.0,134,84359.0,-16.75
1875.0,134,82024.0,607.5851851851852,0.11785217624725816,28,20622.0,0.0,51,27770.0,0.0,21,13978.0,0.0,34,21992.0,0.0,134,84362.0,-16.75
1880.0,134,82694.0,617.1194029850747,0.0,28,20622.0,0.0,51,27770.0,0.0,21,13978.0,0.0,34,21992.0,0.0,134,84362.0,-16.75
1885.0,134,83364.0,622.1194029850747,0.0,28,20622.0,0.0,51,27770.0,0.0,21,13978.0,0.0,34,21992.0,0.0,134,84362.0,-16.75
1890.0,134,84034.0,627.1194029850747,0.0,28,20625.0,0.0,51,27776.0,0.0,21,13978.0,0.0,34,21992.0,0.0,134,84371.0,-16.75
1895.0,134,84704.0,632.1194029850747,0.0,28,20632.0,0.0,51,27809.0,0.0,21,13978.0,0.0,34,21993.0,0.0,134,84412.0,-16.75
1900.0,134,85374.0,637.1194029850747,0.0,28,20642.0,0.0,51,27852.0,0.0,21,13992.0,0.0,34,21998.0,0.0,134,84484.0,-16.75
1905.0,134,86044.0,642.1194029850747,0.0,28,20650.0,0.0,51,27871.0,0.0,21,14008.0,0.0,34,22003.0,0.0,134,84532.0,-16.75
1910.0,134,86714.0,647.1194029850747,0.0,28,20652.0,0.0,51,27875.0,0.0,21,14010.0,0.0,34,22004.0,0.0,134,84541.0,-16.75
1915.0,134,87384.0,652.1194029850747,0.0,28,20652.0,0.0,51,27875.0,0.0,21,14010.0,0.0,34,22010.0,0.0,134,84547.0,-16.75
1920.0,134,88054.0,657.1194029850747,0.0,28,20652.0,0.0,51,27875.0,0.0,21,14013.0,0.0,34,22037.0,0.0,134,84577.0,-16.75
1925.0,134,88724.0,662.1194029850747,0.0,28,20652.0,0.0,51,27880.0,0.0,21,14034.0,0.0,34,22060.0,0.0,134,84626.0,-16.75
1930.0,134,89394.0,667.1194029850747,0.0,28,20657.0,0.0,51,27904.0,0.0,21,14077.0,0.0,34,22062.0,0.0,134,84700.0,-16.75
1935.0,134,90064.0,672.1194029850747,0.0,28,20662.0,0.0,51,27924.0,0.0,21,14122.0,0.0,34,22062.0,0.0,134,84770.0,-16.75
1940.0,134,90734.0,677.1194029850747,0.0,28,20666.0,0.0,51,27929.0,0.0,21,14150.0,0.0,34,22062.0,0.0,134,84807.0,-16.75
1945.0,134,91404.0,682.1194029850747,0.0,28,20666.0,0.0,51,27929.0,0.0,21,14161.0,0.0,34,22062.0,0.0,134,84818.0,-16.75
1950.0,134,92074.0,687.1194029850747,0.0,28,20666.0,0.0,51,27929.0,0.0,21,14162.0,0.0,34,22062.0,0.0,134,84819.0,-16.75
1955.0,131,89590.0,668.5820895522388,0.0796913713909988,28,20666.0,0.0,51,27929.0,0.0,18,13159.0,0.018041682855445502,34,22062.0,0.0,131,83816.0,-16.375
1960.0,130,89192.0,665.6119402985074,0.14861170508292912,28,20658.0,0.0003793029853131865,51,27929.0,0.0,17,11157.0,0.03017130621503604,34,22052.0,0.024598399361980484,130,81796.0,-16.25
1965.0,127,85803.0,640.320895522388,0.18049697804000828,30,20654.0,5.806268587938649e-05,45,25938.0,0.01520186004185674,17,10162.0,0.0,35,22044.0,0.0005017630434570242,127,78798.0,-15.875
1970.0,121,81165.0,610.2631578947369,0.6846338859669087,30,20641.0,0.05576688526249195,38,23641.0,0.06123211889802182,17,10162.0,0.0,36,22043.0,2.0506209743083542e-07,121,76487.0,-15.125
1975.0,118,79747.0,608.7557251908397,0.7244636010700652,30,20616.0,0.10696055391956782,35,22279.0,0.03229863637580516,17,10162.0,0.0,36,22043.0,0.0,118,75100.0,-14.75
1980.0,118,77680.0,592.9770992366413,0.6167453386168222,30,20629.0,0.05097607441846086,35,22244.0,0.0295843102581071,17,10159.0,0.02465203651257504,36,22043.0,0.0,118,75075.0,-14.75
1985.0,120,76976.0,587.6030534351145,0.39758054091778644,31,20636.0,0.00011418829578389237,35,22214.0,0.029261682195669877,18,10154.0,0.0006209291856654409,36,22043.0,0.0,120,75047.0,-15.0
1990.0,124,77591.0,601.4806201550388,0.12493113044815464,31,20651.0,0.0,38,22197.0,0.00462293003525832,19,10161.0,0.0,36,22043.0,0.0,124,75052.0,-15.5
1995.0,127,78221.0,606.3643410852713,0.11043976379736671,31,20686.0,0.0,41,22188.0,0.0002735097527380986,19,10163.0,0.0,36,22043.0,0.0,127,75080.0,-15.875
2000.0,128,78861.0,611.3255813953489,0.10203693278809796,31,20708.0,0.0,42,22188.0,4.024768325955597e-06,19,10163.0,0.0,36,22043.0,0.0,128,75102.0,-16.0
