step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
735.0,146,40584.0,256.8607594936709,0.16547325593516865,26,12439.0,2.762097871216551e-06,55,32232.0,0.004807115181219285,24,16849.0,0.03751890005491143,41,18042.0,0.008745910436362886,146,79562.0,-18.25
740.0,147,38053.0,240.84177215189874,0.14810308803131042,26,12569.0,2.850331292521239e-07,52,31809.0,0.011252246296596302,26,16975.0,0.03411568207491302,43,18253.0,0.0011177476946027049,147,79606.0,-18.375
745.0,153,38806.0,245.60759493670886,0.01158471238358219,26,12699.0,0.0,54,31506.0,0.001004810391991022,29,17117.0,0.0027236361386628266,44,18473.0,0.0,153,79795.0,-19.125
750.0,158,39589.0,250.5632911392405,0.00013662260909366746,26,12829.0,0.0,56,31783.0,1.3553894854060398e-05,32,17273.0,2.823548326118324e-05,44,18693.0,0.0,158,80578.0,-19.75
755.0,158,40379.0,255.5632911392405,0.0,26,12959.0,0.0,56,32063.0,0.0,32,17433.0,0.0,44,18913.0,0.0,158,81368.0,-19.75
760.0,152,37715.0,238.70253164556962,0.06110114228949936,26,13089.0,0.0,50,32323.0,0.01209291180283048,32,17593.0,0.0,44,19133.0,0.0,152,82138.0,-19.0
765.0,152,35870.0,227.0253164556962,0.03959003045268467,26,13219.0,0.0,50,32577.0,0.008225737327959165,32,17753.0,0.0,44,19353.0,0.0,152,82902.0,-19.0
770.0,153,35501.0,224.68987341772151,0.022755855739056245,26,13349.0,0.0,51,32827.0,0.004271025840017957,32,17913.0,0.0,44,19573.0,0.0,153,83662.0,-19.125
775.0,151,31905.0,201.93037974683546,0.1455884491123845,26,13481.0,0.015956079570473927,49,31607.0,0.01395376359137798,32,18073.0,0.0,44,19793.0,0.0,151,82954.0,-18.875
780.0,148,28552.0,180.70886075949366,0.37272700653735324,26,13611.0,0.03430552417629868,46,30411.0,0.018465405924888934,32,18233.0,0.0,44,20015.0,0.02114697039696084,148,82270.0,-18.5
785.0,149,27950.0,176.8987341772152,0.3554216042877315,26,13741.0,0.03598218773967215,47,30642.0,0.006516470275969397,32,18393.0,0.0,44,20235.0,0.04061563723326186,149,83011.0,-18.625
790.0,154,28708.0,181.69620253164558,0.2090650041266325,26,13869.0,0.0,51,30889.0,0.0005080633514141693,32,18553.0,0.02636498090459861,45,20456.0,0.011466410890450984,154,83767.0,-19.25
795.0,157,29485.0,186.6139240506329,0.0773556362636492,26,13999.0,0.0,52,31148.0,9.724958474046181e-06,33,18714.0,9.392128562326491e-06,46,20683.0,3.560608998649675e-05,157,84544.0,-19.625
800.0,157,30270.0,192.80254777070064,0.0,26,14129.0,0.0,52,31408.0,0.0,33,18879.0,0.0,46,20913.0,0.0,157,85329.0,-19.625
805.0,157,31055.0,197.80254777070064,0.0,26,14259.0,0.0,52,31668.0,0.0,33,19044.0,0.0,46,21143.0,0.0,157,86114.0,-19.625
810.0,157,31840.0,202.80254777070064,0.0,26,14389.0,0.0,52,31928.0,0.0,33,19209.0,0.0,46,21373.0,0.0,157,86899.0,-19.625
815.0,157,32625.0,207.80254777070064,0.0,26,14519.0,0.0,52,32188.0,0.0,33,19374.0,0.0,46,21603.0,0.0,157,87684.0,-19.625
820.0,157,33410.0,212.80254777070064,0.0,26,14649.0,0.0,52,32448.0,0.0,33,19539.0,0.0,46,21833.0,0.0,157,88469.0,-19.625
825.0,157,34195.0,217.80254777070064,0.0,26,14779.0,0.0,52,32708.0,0.0,33,19704.0,0.0,46,22063.0,0.0,157,89254.0,-19.625
830.0,157,34980.0,222.80254777070064,0.0,26,14909.0,0.0,52,32968.0,0.0,33,19869.0,0.0,46,22293.0,0.0,157,90039.0,-19.625
835.0,157,35765.0,227.80254777070064,0.0,26,15039.0,0.0,52,33228.0,0.0,33,20034.0,0.0,46,22523.0,0.0,157,90824.0,-19.625
840.0,157,36550.0,232.80254777070064,0.0,26,15169.0,0.0,52,33488.0,0.0,33,20199.0,0.0,46,22753.0,0.0,157,91609.0,-19.625
845.0,157,37335.0,237.80254777070064,0.0,26,15299.0,0.0,52,33748.0,0.0,33,20364.0,0.0,46,22983.0,0.0,157,92394.0,-19.625
850.0,157,38120.0,242.80254777070064,0.0,26,15429.0,0.0,52,34008.0,0.0,33,20529.0,0.0,46,23213.0,0.0,157,93179.0,-19.625
855.0,157,38905.0,247.80254777070064,0.0,26,15559.0,0.0,52,34268.0,0.0,33,20694.0,0.0,46,23443.0,0.0,157,93964.0,-19.625
860.0,154,39016.0,248.5095541401274,0.08195509340701107,26,15689.0,0.0,52,34528.0,0.0,30,20062.0,0.01308047960479901,46,23673.0,0.0,154,93952.0,-19.25
865.0,150,38669.0,246.29936305732485,0.2514206323454817,26,15819.0,0.03448742594455572,52,34788.0,0.0,25,18649.0,0.040605555307932965,47,23907.0,9.50239873997416e-06,150,93163.0,-18.75
870.0,152,39200.0,249.6815286624204,0.14249440160618995,27,15950.0,0.024853017056106957,52,35048.0,0.0,26,18774.0,0.025146877833470273,47,24142.0,0.0,152,93914.0,-19.0
875.0,156,39970.0,254.5859872611465,0.0017383548020508425,28,16086.0,0.00013692049073164194,52,35308.0,0.0,29,18913.0,0.00043069779200686153,47,24377.0,0.0,156,94684.0,-19.5
880.0,157,40755.0,259.5859872611465,3.876220065138967e-06,28,16226.0,0.0,52,35568.0,0.0,30,19063.0,1.2139204210351557e-06,47,24612.0,0.0,157,95469.0,-19.625
885.0,157,41540.0,264.5859872611465,0.0,28,16366.0,0.0,52,35828.0,0.0,30,19213.0,0.0,47,24847.0,0.0,157,96254.0,-19.625
890.0,157,42325.0,269.5859872611465,0.0,28,16506.0,0.0,52,36088.0,0.0,30,19363.0,0.0,47,25082.0,0.0,157,97039.0,-19.625
895.0,157,43110.0,274.5859872611465,0.0,28,16646.0,0.0,52,36348.0,0.0,30,19513.0,0.0,47,25317.0,0.0,157,97824.0,-19.625
900.0,157,43895.0,279.5859872611465,0.0,28,16786.0,0.0,52,36608.0,0.0,30,19663.0,0.0,47,25552.0,0.0,157,98609.0,-19.625
905.0,157,44680.0,284.5859872611465,0.0,28,16926.0,0.0,52,36868.0,0.0,30,19813.0,0.0,47,25787.0,0.0,157,99394.0,-19.625
910.0,157,45465.0,289.5859872611465,0.0,28,17066.0,0.0,52,37128.0,0.0,30,19963.0,0.0,47,26022.0,0.0,157,100179.0,-19.625
915.0,157,46250.0,294.5859872611465,0.0,28,17206.0,0.0,52,37388.0,0.0,30,20113.0,0.0,47,26257.0,0.0,157,100964.0,-19.625
920.0,157,47035.0,299.5859872611465,0.0,28,17346.0,0.0,52,37648.0,0.0,30,20263.0,0.0,47,26492.0,0.0,157,101749.0,-19.625
925.0,157,47820.0,304.5859872611465,0.0,28,17486.0,0.0,52,37908.0,0.0,30,20413.0,0.0,47,26727.0,0.0,157,102534.0,-19.625
930.0,157,48605.0,309.5859872611465,0.0,28,17626.0,0.0,52,38168.0,0.0,30,20563.0,0.0,47,26962.0,0.0,157,103319.0,-19.625
935.0,157,49390.0,314.5859872611465,0.0,28,17766.0,0.0,52,38428.0,0.0,30,20713.0,0.0,47,27197.0,0.0,157,104104.0,-19.625
940.0,157,50175.0,319.5859872611465,0.0,28,17906.0,0.0,52,38688.0,0.0,30,20863.0,0.0,47,27432.0,0.0,157,104889.0,-19.625
945.0,157,50960.0,324.5859872611465,0.0,28,18046.0,0.0,52,38948.0,0.0,30,21013.0,0.0,47,27667.0,0.0,157,105674.0,-19.625
950.0,157,51745.0,329.5859872611465,0.0,28,18186.0,0.0,52,39208.0,0.0,30,21163.0,0.0,47,27902.0,0.0,157,106459.0,-19.625
955.0,157,52530.0,334.5859872611465,0.0,28,18326.0,0.0,52,39468.0,0.0,30,21313.0,0.0,47,28137.0,0.0,157,107244.0,-19.625
960.0,155,51725.0,329.45859872611464,0.054483382697277344,26,17620.0,0.006250186379579138,52,39728.0,0.0,30,21463.0,0.0,47,28372.0,0.0,155,107183.0,-19.375
965.0,155,52500.0,334.3949044585987,0.11896869861744558,26,16912.0,0.0,52,39988.0,0.0,30,21615.0,0.039311230999652676,47,28607.0,0.0,155,107122.0,-19.375
970.0,156,53277.0,339.343949044586,0.0010552272125295859,26,17042.0,0.0,52,40248.0,0.0,31,21767.0,0.00030424765321286043,47,28842.0,0.0,156,107899.0,-19.5
975.0,157,54062.0,344.343949044586,1.2933664767271038e-06,26,17172.0,0.0,52,40508.0,0.0,32,21927.0,3.7235729096994547e-07,47,29077.0,0.0,157,108684.0,-19.625
980.0,157,54847.0,349.343949044586,6.95656574817729e-07,26,17302.0,0.0,52,40768.0,0.0,32,22087.0,2.0027795857215172e-07,47,29312.0,0.0,157,109469.0,-19.625
985.0,152,53399.0,340.1210191082803,0.09778502591983404,26,17432.0,0.0,52,41028.0,0.0,32,22247.0,0.0,42,28629.0,0.0100790462227176,152,109336.0,-19.0
990.0,147,51493.0,327.9808917197452,0.4120025879959055,26,17562.0,0.0,51,40425.0,0.0,32,22409.0,0.04406311515363952,38,27170.0,0.02525583307237717,147,107566.0,-18.375
995.0,140,48330.0,307.8343949044586,0.6173761980240202,23,16767.0,0.019416486459646932,51,40680.0,0.0,32,22569.0,0.06355004450838908,34,27349.0,0.05038537985523557,140,107365.0,-17.5
1000.0,134,45308.0,288.5859872611465,0.5549522694393603,19,16870.0,0.017543918734278265,51,40937.0,0.0002689412252782868,32,22729.0,0.049562754814743114,32,27513.0,0.0523181322293298,134,108049.0,-16.75
1005.0,141,46003.0,293.0127388535032,0.3705222288633932,22,16976.0,0.04947793248602272,52,41197.0,0.0,32,22887.0,0.008620590848017315,35,27682.0,0.019321871744164647,141,108742.0,-17.625
1010.0,150,46737.0,301.5290322580645,0.02522392851491204,26,17099.0,0.0023418231867333417,52,41457.0,0.0,32,23047.0,0.0,40,27873.0,0.004411794368128497,150,109476.0,-18.75
1015.0,155,47506.0,306.49032258064517,0.0002790531071760972,28,17238.0,2.3174166604699228e-06,52,41717.0,0.0,32,23207.0,0.0,43,28083.0,6.470261339246356e-05,155,110245.0,-19.375
1020.0,155,48281.0,311.49032258064517,5.289937375880615e-06,28,17375.0,4.481610224339274e-07,52,41977.0,0.0,32,23367.0,0.0,43,28298.0,1.0155465914839508e-06,155,111017.0,-19.375
1025.0,155,49056.0,316.49032258064517,6.916795570739779e-07,28,17510.0,0.0,52,42237.0,0.0,32,23527.0,0.0,43,28508.0,2.1813174549552794e-07,155,111782.0,-19.375
1030.0,155,49831.0,321.49032258064517,7.777079174119165e-07,28,17645.0,0.0,52,42487.0,0.0,32,23685.0,0.0,43,28716.0,1.8470411624354625e-07,155,112533.0,-19.375
1035.0,155,50606.0,326.49032258064517,0.0,28,17775.0,0.0,52,42726.0,0.0,32,23828.0,0.0,43,28915.0,0.0,155,113244.0,-19.375
1040.0,155,51381.0,331.49032258064517,0.0,28,17893.0,0.0,52,42957.0,0.0,32,23968.0,0.0,43,29110.0,0.0,155,113928.0,-19.375
1045.0,155,52156.0,336.49032258064517,0.0,28,18003.0,0.0,52,43192.0,0.0,32,24101.0,0.0,43,29302.0,0.0,155,114598.0,-19.375
1050.0,155,52931.0,341.49032258064517,0.0,28,18112.0,0.0,52,43418.0,0.0,32,24231.0,0.0,43,29484.0,0.0,155,115245.0,-19.375
1055.0,155,53706.0,346.49032258064517,0.0,28,18217.0,0.0,52,43634.0,0.0,32,24356.0,0.0,43,29652.0,0.0,155,115859.0,-19.375
1060.0,155,54481.0,351.49032258064517,0.0,28,18321.0,0.0,52,43829.0,0.0,32,24481.0,0.0,43,29804.0,0.0,155,116435.0,-19.375
1065.0,155,55256.0,356.49032258064517,0.0,28,18416.0,0.0,52,44005.0,0.0,32,24606.0,0.0,43,29942.0,0.0,155,116969.0,-19.375
1070.0,155,56031.0,361.49032258064517,0.0,28,18506.0,0.0,52,44180.0,0.0,32,24728.0,0.0,43,30065.0,0.0,155,117479.0,-19.375
1075.0,149,55046.0,355.13548387096773,0.1169690219436918,28,18583.0,0.0,46,42339.0,0.01681327779661918,32,24846.0,0.0,43,30163.0,0.0,149,115931.0,-18.625
1080.0,146,54919.0,354.31612903225806,0.18861766032397484,28,18646.0,0.0,43,41444.0,0.020192556416895237,32,24958.0,0.0,43,30237.0,0.011157177800227562,146,115285.0,-18.25
1085.0,150,55661.0,359.10322580645163,0.06678993856361733,28,18696.0,0.0,45,41540.0,0.014428944946606247,32,25058.0,0.0,45,30302.0,0.0005973411584323317,150,115596.0,-18.75
1090.0,154,56425.0,364.03225806451616,0.002254690255116778,28,18741.0,0.0,48,41643.0,0.000594170855011678,32,25147.0,0.0,46,30365.0,3.3817137393107785e-07,154,115896.0,-19.25
1095.0,155,57200.0,369.03225806451616,1.0354615111471267e-05,28,18785.0,0.0,49,41737.0,2.7989647134538047e-06,32,25222.0,0.0,46,30419.0,0.0,155,116163.0,-19.375
1100.0,155,57975.0,374.03225806451616,0.0,28,18816.0,0.0,49,41816.0,0.0,32,25286.0,0.0,46,30453.0,0.0,155,116371.0,-19.375
1105.0,155,58750.0,379.03225806451616,0.0,28,18842.0,0.0,49,41878.0,0.0,32,25344.0,0.0,46,30480.0,0.0,155,116544.0,-19.375
1110.0,155,59525.0,384.03225806451616,0.0,28,18869.0,0.0,49,41912.0,0.0,32,25385.0,0.0,46,30506.0,0.0,155,116672.0,-19.375
1115.0,155,60300.0,389.03225806451616,0.0,28,18891.0,0.0,49,41931.0,0.0,32,25404.0,0.0,46,30524.0,0.0,155,116750.0,-19.375
1120.0,155,61075.0,394.03225806451616,0.0,28,18905.0,0.0,49,41943.0,0.0,32,25414.0,0.0,46,30547.0,0.0,155,116809.0,-19.375
1125.0,155,61850.0,399.03225806451616,0.0,28,18915.0,0.0,49,41957.0,0.0,32,25423.0,0.0,46,30555.0,0.0,155,116850.0,-19.375
1130.0,155,62625.0,404.03225806451616,0.0,28,18925.0,0.0,49,41972.0,0.0,32,25438.0,0.0,46,30560.0,0.0,155,116895.0,-19.375
1135.0,155,63400.0,409.03225806451616,0.0,28,18942.0,0.0,49,41982.0,0.0,32,25452.0,0.0,46,30574.0,0.0,155,116950.0,-19.375
1140.0,155,64175.0,414.03225806451616,0.0,28,18976.0,0.0,49,41987.0,0.0,32,25457.0,0.0,46,30581.0,0.0,155,117001.0,-19.375
1145.0,155,64950.0,419.03225806451616,0.0,28,19009.0,0.0,49,41988.0,0.0,32,25457.0,0.0,46,30594.0,0.0,155,117048.0,-19.375
1150.0,155,65725.0,424.03225806451616,6.54015639886998e-07,28,19037.0,0.0,49,41988.0,0.0,32,25457.0,0.0,46,30634.0,1.7792664433554573e-07,155,117116.0,-19.375
1155.0,155,66500.0,429.03225806451616,0.0,28,19042.0,0.0,49,41992.0,0.0,32,25465.0,0.0,46,30679.0,0.0,155,117178.0,-19.375
1160.0,155,67275.0,434.03225806451616,0.0,28,19046.0,0.0,49,42006.0,0.0,32,25506.0,0.0,46,30713.0,0.0,155,117271.0,-19.375
1165.0,155,68050.0,439.03225806451616,8.011898889295617e-07,28,19050.0,0.0,49,42016.0,0.0,32,25553.0,0.0,46,30740.0,1.6073444022171828e-07,155,117359.0,-19.375
1170.0,155,68825.0,444.03225806451616,1.0589488165071726e-06,28,19050.0,0.0,49,42026.0,0.0,32,25576.0,0.0,46,30751.0,2.4139225706072284e-07,155,117403.0,-19.375
1175.0,155,69600.0,449.03225806451616,6.920764053869716e-07,28,19050.0,0.0,49,42029.0,0.0,32,25584.0,0.0,46,30751.0,1.5364722501762257e-07,155,117414.0,-19.375
1180.0,155,70375.0,454.03225806451616,0.0,28,19050.0,0.0,49,42029.0,0.0,32,25584.0,0.0,46,30751.0,0.0,155,117414.0,-19.375
1185.0,155,71150.0,459.03225806451616,0.0,28,19050.0,0.0,49,42029.0,0.0,32,25584.0,0.0,46,30751.0,0.0,155,117414.0,-19.375
1190.0,155,71925.0,464.03225806451616,0.0,28,19050.0,0.0,49,42029.0,0.0,32,25584.0,0.0,46,30751.0,0.0,155,117414.0,-19.375
1195.0,155,72700.0,469.03225806451616,0.0,28,19050.0,0.0,49,42029.0,0.0,32,25584.0,0.0,46,30751.0,0.0,155,117414.0,-19.375
1200.0,155,73475.0,474.03225806451616,0.0,28,19050.0,0.0,49,42029.0,0.0,32,25584.0,0.0,46,30751.0,0.0,155,117414.0,-19.375
1205.0,155,74250.0,479.03225806451616,0.0,28,19050.0,0.0,49,42029.0,0.0,32,25584.0,0.0,46,30751.0,0.0,155,117414.0,-19.375
1210.0,155,75025.0,484.03225806451616,0.0,28,19050.0,0.0,49,42029.0,0.0,32,25584.0,0.0,46,30751.0,0.0,155,117414.0,-19.375
1215.0,155,75800.0,489.03225806451616,0.0,28,19050.0,0.0,49,42029.0,0.0,32,25584.0,0.0,46,30751.0,0.0,155,117414.0,-19.375
1220.0,155,76575.0,494.03225806451616,0.0,28,19050.0,0.0,49,42029.0,0.0,32,25584.0,0.0,46,30751.0,0.0,155,117414.0,-19.375
1225.0,155,77350.0,499.03225806451616,0.0,28,19050.0,0.0,49,42029.0,0.0,32,25584.0,0.0,46,30751.0,0.0,155,117414.0,-19.375
1230.0,155,78125.0,504.03225806451616,0.0,28,19050.0,0.0,49,42032.0,0.0,32,25584.0,0.0,46,30754.0,0.0,155,117420.0,-19.375
1235.0,155,78900.0,509.03225806451616,0.0,28,19050.0,0.0,49,42036.0,0.0,32,25584.0,0.0,46,30777.0,0.0,155,117447.0,-19.375
1240.0,155,79675.0,514.0322580645161,0.0,28,19053.0,0.0,49,42039.0,0.0,32,25584.0,0.0,46,30803.0,0.0,155,117479.0,-19.375
1245.0,155,80450.0,519.0322580645161,0.0,28,19074.0,0.0,49,42042.0,0.0,32,25584.0,0.0,46,30813.0,0.0,155,117513.0,-19.375
1250.0,155,81225.0,524.0322580645161,0.0,28,19095.0,0.0,49,42042.0,0.0,32,25584.0,0.0,46,30813.0,0.0,155,117534.0,-19.375
1255.0,155,82000.0,529.0322580645161,0.0,28,19103.0,0.0,49,42042.0,0.0,32,25584.0,0.0,46,30819.0,0.0,155,117548.0,-19.375
1260.0,155,82775.0,534.0322580645161,0.0,28,19115.0,0.0,49,42042.0,0.0,32,25584.0,0.0,46,30845.0,0.0,155,117586.0,-19.375
1265.0,155,83550.0,539.0322580645161,0.0,28,19120.0,0.0,49,42042.0,0.0,32,25584.0,0.0,46,30882.0,0.0,155,117628.0,-19.375
1270.0,155,84325.0,544.0322580645161,0.0,28,19120.0,0.0,49,42042.0,0.0,32,25584.0,0.0,46,30924.0,0.0,155,117670.0,-19.375
1275.0,155,85100.0,549.0322580645161,0.0,28,19127.0,0.0,49,42042.0,0.0,32,25584.0,0.0,46,30951.0,0.0,155,117704.0,-19.375
1280.0,155,85875.0,554.0322580645161,0.0,28,19128.0,0.0,49,42042.0,0.0,32,25584.0,0.0,46,30965.0,0.0,155,117719.0,-19.375
1285.0,155,86650.0,559.0322580645161,0.0,28,19128.0,0.0,49,42042.0,0.0,32,25584.0,0.0,46,30966.0,0.0,155,117720.0,-19.375
1290.0,155,87425.0,564.0322580645161,0.0,28,19128.0,0.0,49,42042.0,0.0,32,25584.0,0.0,46,30966.0,0.0,155,117720.0,-19.375
1295.0,155,88200.0,569.0322580645161,0.0,28,19128.0,0.0,49,42042.0,0.0,32,25584.0,0.0,46,30966.0,0.0,155,117720.0,-19.375
1300.0,152,88325.0,569.8387096774194,0.0593146345149341,28,19125.0,0.015211768003594103,46,41053.0,0.0057736627735276505,32,25584.0,0.0,46,30966.0,0.0,152,116728.0,-19.0
1305.0,151,88443.0,570.6,0.09396595129597145,28,19120.0,0.030839887983698345,45,41038.0,0.006685247227188387,32,25584.0,0.0,46,30966.0,0.0,151,116708.0,-18.875
1310.0,154,89207.0,575.5290322580645,0.07306621488872378,28,19115.0,0.03285192251584227,48,41032.0,0.00011739217414486791,32,25584.0,0.0,46,30966.0,0.0,154,116697.0,-19.25
1315.0,154,89977.0,580.4967741935484,0.04898149819525615,28,19128.0,0.0,48,41032.0,0.0,32,25584.0,0.0,46,30966.0,0.0,154,116710.0,-19.25
1320.0,154,90747.0,585.4645161290323,0.024039278906096674,28,19128.0,0.0,48,41032.0,0.0,32,25574.0,0.009554533061242737,46,30966.0,0.0,154,116700.0,-19.25
1325.0,154,91517.0,590.4322580645161,0.07343803618376227,28,19128.0,0.0,48,41032.0,0.0,32,25569.0,0.029188319142657206,46,30966.0,0.0,154,116695.0,-19.25
1330.0,154,92287.0,595.4,0.011851081816865413,28,19128.0,0.0,48,41032.0,0.0,32,25564.0,0.004710272445069733,46,30966.0,0.0,154,116690.0,-19.25
1335.0,155,93061.0,600.3935483870968,1.127133124105465e-06,28,19128.0,0.0,48,41032.0,0.0,33,25563.0,4.479847644663028e-07,46,30966.0,0.0,155,116689.0,-19.375
1340.0,155,93836.0,605.3935483870968,0.0,28,19128.0,0.0,48,41032.0,0.0,33,25563.0,0.0,46,30966.0,0.0,155,116689.0,-19.375
1345.0,155,94611.0,610.3935483870968,0.0,28,19128.0,0.0,48,41032.0,0.0,33,25563.0,0.0,46,30966.0,0.0,155,116689.0,-19.375
1350.0,155,95386.0,615.3935483870968,0.0,28,19128.0,0.0,48,41032.0,0.0,33,25563.0,0.0,46,30966.0,0.0,155,116689.0,-19.375
1355.0,155,96161.0,620.3935483870968,0.0,28,19128.0,0.0,48,41032.0,0.0,33,25563.0,0.0,46,30966.0,0.0,155,116689.0,-19.375
1360.0,155,96936.0,625.3935483870968,0.0,28,19129.0,0.0,48,41032.0,0.0,33,25563.0,0.0,46,30966.0,0.0,155,116690.0,-19.375
1365.0,155,97711.0,630.3935483870968,0.0,28,19145.0,0.0,48,41032.0,0.0,33,25563.0,0.0,46,30976.0,0.0,155,116716.0,-19.375
1370.0,155,98486.0,635.3935483870968,0.0,28,19160.0,0.0,48,41032.0,0.0,33,25563.0,0.0,46,31009.0,0.0,155,116764.0,-19.375
1375.0,152,96958.0,625.5354838709677,0.0595630324107618,25,18676.0,0.00981287824273418,48,41032.0,0.0,33,25563.0,0.0,46,31061.0,0.0,152,116332.0,-19.0
1380.0,151,97212.0,631.2467532467532,0.19902907866399952,24,17842.0,0.017910181778885686,48,41032.0,0.0,33,25563.0,0.0,46,31100.0,0.0,151,115537.0,-18.875
1385.0,146,93441.0,606.7597402597403,0.2916977541327556,25,17844.0,1.4959578836302888e-05,42,39041.0,0.010699556185780952,33,25563.0,0.0,46,31118.0,0.0,146,113566.0,-18.25
1390.0,136,86647.0,570.046052631579,0.6330471209686526,25,17835.0,0.0614049279943564,32,35058.0,0.0544552312658815,33,25563.0,0.0,46,31119.0,0.0,136,109575.0,-17.0
1395.0,127,77683.0,514.4569536423841,0.9805329960890392,25,17815.0,0.09745974429778878,29,33540.0,0.07300283731940724,33,25563.0,0.0,40,29519.0,0.012765192866214964,127,106437.0,-15.875
1400.0,120,66670.0,456.64383561643837,0.7172277927548345,25,17833.0,0.03814195462848518,30,33479.0,0.028334165852188044,33,25563.0,0.0,32,27675.0,0.040999644364150746,120,104550.0,-15.0
1405.0,120,63902.0,440.70344827586206,0.7858603238881611,25,17848.0,0.0,35,33435.0,0.030322997565494773,33,25558.0,0.01762468304613323,27,26742.0,0.04232729128962602,120,103583.0,-15.0
1410.0,125,61667.0,425.2896551724138,0.5513543145175905,25,17848.0,0.0,39,33411.0,0.008427664859273624,34,25555.0,1.3067121941697136e-05,27,26681.0,0.02106739188036846,125,103495.0,-15.625
1415.0,131,61760.0,434.92957746478874,0.26924175491646174,25,17848.0,0.0,41,33400.0,0.0007032060693389677,34,25555.0,0.0,31,26632.0,0.01886587792789215,131,103435.0,-16.375
1420.0,136,62429.0,442.7588652482269,0.1216071417364714,25,17848.0,0.0,42,33400.0,3.883413582686799e-06,34,25555.0,0.0,35,26601.0,0.00724694237016211,136,103404.0,-17.0
1425.0,133,59326.0,423.75714285714287,0.15131304197074838,25,17848.0,0.0,42,33400.0,0.0,28,24243.0,0.02153669383684001,38,26588.0,0.001158393649211804,133,102079.0,-16.625
1430.0,129,56181.0,404.1798561151079,0.3752838132132407,25,17848.0,0.0,42,33400.0,0.0,23,21968.0,0.03273758900821195,39,26575.0,0.01833057441395169,129,99791.0,-16.125
1435.0,127,53954.0,388.158273381295,0.41043813114967226,25,17848.0,0.0,42,33400.0,0.0,20,21932.0,0.04400403439296232,40,26558.0,0.022992582087681946,127,99738.0,-15.875
1440.0,128,53629.0,385.8201438848921,0.30808305873825603,25,17848.0,0.0,42,33400.0,0.0,20,21891.0,0.042844884364328026,41,26551.0,0.0007087436791078787,128,99690.0,-16.0
1445.0,132,54284.0,393.3623188405797,0.12560369276097696,25,17848.0,0.0,42,33400.0,0.0,23,21862.0,0.011509543000382585,42,26550.0,5.527007651495295e-07,132,99660.0,-16.5
1450.0,136,54956.0,401.13868613138686,0.002302093393400327,25,17848.0,0.0,42,33400.0,0.0,27,21849.0,0.0007448113832176983,42,26550.0,2.1728612060928937e-07,136,99647.0,-17.0
1455.0,137,55640.0,406.13138686131384,5.6796770522996105e-05,25,17848.0,0.0,42,33400.0,0.0,28,21848.0,1.8767362818988295e-05,42,26550.0,0.0,137,99646.0,-17.125
1460.0,137,56325.0,411.13138686131384,7.512012933187781e-07,25,17848.0,0.0,42,33400.0,0.0,28,21848.0,3.051387394879698e-07,42,26550.0,0.0,137,99646.0,-17.125
1465.0,137,57010.0,416.13138686131384,0.0,25,17848.0,0.0,42,33400.0,0.0,28,21848.0,0.0,42,26550.0,0.0,137,99646.0,-17.125
1470.0,137,57695.0,421.13138686131384,0.0,25,17848.0,0.0,42,33400.0,0.0,28,21848.0,0.0,42,26550.0,0.0,137,99646.0,-17.125
1475.0,137,58380.0,426.13138686131384,0.0,25,17848.0,0.0,42,33400.0,0.0,28,21848.0,0.0,42,26550.0,0.0,137,99646.0,-17.125
1480.0,137,59065.0,431.13138686131384,0.0,25,17848.0,0.0,42,33400.0,0.0,28,21848.0,0.0,42,26554.0,0.0,137,99650.0,-17.125
1485.0,137,59750.0,436.13138686131384,0.0,25,17848.0,0.0,42,33400.0,0.0,28,21848.0,0.0,42,26579.0,0.0,137,99675.0,-17.125
1490.0,137,60435.0,441.13138686131384,0.0,25,17848.0,0.0,42,33400.0,0.0,28,21855.0,0.0,42,26616.0,0.0,137,99719.0,-17.125
1495.0,137,61120.0,446.13138686131384,0.0,25,17848.0,0.0,42,33400.0,0.0,28,21879.0,0.0,42,26634.0,0.0,137,99761.0,-17.125
1500.0,137,61805.0,451.13138686131384,0.0,25,17848.0,0.0,42,33400.0,0.0,28,21901.0,0.0,42,26635.0,0.0,137,99784.0,-17.125
1505.0,137,62490.0,456.13138686131384,0.0,25,17848.0,0.0,42,33400.0,0.0,28,21909.0,0.0,42,26635.0,0.0,137,99792.0,-17.125
1510.0,137,63175.0,461.13138686131384,0.0,25,17848.0,0.0,42,33400.0,0.0,28,21909.0,0.0,42,26635.0,0.0,137,99792.0,-17.125
1515.0,137,63860.0,466.13138686131384,0.0,25,17848.0,0.0,42,33400.0,0.0,28,21909.0,0.0,42,26635.0,0.0,137,99792.0,-17.125
1520.0,137,64545.0,471.13138686131384,0.0,25,17851.0,0.0,42,33403.0,0.0,28,21909.0,0.0,42,26635.0,0.0,137,99798.0,-17.125
1525.0,137,65230.0,476.13138686131384,0.0,25,17856.0,0.0,42,33426.0,0.0,28,21909.0,0.0,42,26640.0,0.0,137,99831.0,-17.125
1530.0,137,65915.0,481.13138686131384,0.0,25,17861.0,0.0,42,33455.0,0.0,28,21909.0,0.0,42,26657.0,0.0,137,99882.0,-17.125
