step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
775.0,161,61083.0,341.24581005586595,0.4996017499313788,38,22891.0,0.028458304842735205,56,35654.0,0.0,20,19208.0,0.07706434588342079,47,27702.0,0.043309279584111064,161,105455.0,-20.125
780.0,163,59785.0,333.99441340782124,0.40385830221932056,39,23084.0,0.02204154490455518,56,35934.0,0.0,23,19313.0,0.03765983283052327,45,27932.0,0.06827065325560122,163,106263.0,-20.375
785.0,171,60594.0,336.6333333333333,0.04750289379283681,39,23279.0,0.0009248220568574481,56,36214.0,0.0,26,19435.0,0.009310363801389126,50,28168.0,0.0059077032994575875,171,107096.0,-21.375
790.0,179,61479.0,341.55,0.001564109065009412,40,23478.0,1.2226689436718702e-06,56,36494.0,0.0,28,19570.0,0.0006272542647412853,55,28439.0,2.0382991227176496e-05,179,107981.0,-22.375
795.0,180,62379.0,346.55,8.402263781303932e-06,40,23678.0,0.0,56,36774.0,0.0,29,19715.0,2.6548427472658033e-06,55,28714.0,4.767364060023629e-07,180,108881.0,-22.5
800.0,180,63279.0,351.55,0.0,40,23878.0,0.0,56,37054.0,0.0,29,19860.0,0.0,55,28989.0,0.0,180,109781.0,-22.5
805.0,180,64179.0,356.55,0.0,40,24078.0,0.0,56,37334.0,0.0,29,20005.0,0.0,55,29264.0,0.0,180,110681.0,-22.5
810.0,180,65079.0,361.55,0.0,40,24278.0,0.0,56,37614.0,0.0,29,20150.0,0.0,55,29539.0,0.0,180,111581.0,-22.5
815.0,180,65979.0,366.55,0.0,40,24478.0,0.0,56,37894.0,0.0,29,20295.0,0.0,55,29814.0,0.0,180,112481.0,-22.5
820.0,180,66879.0,371.55,0.0,40,24678.0,0.0,56,38174.0,0.0,29,20440.0,0.0,55,30089.0,0.0,180,113381.0,-22.5
825.0,180,67779.0,376.55,0.0,40,24878.0,0.0,56,38454.0,0.0,29,20585.0,0.0,55,30364.0,0.0,180,114281.0,-22.5
830.0,180,68679.0,381.55,0.0,40,25078.0,0.0,56,38734.0,0.0,29,20730.0,0.0,55,30639.0,0.0,180,115181.0,-22.5
835.0,180,69579.0,386.55,0.0,40,25278.0,0.0,56,39014.0,0.0,29,20875.0,0.0,55,30914.0,0.0,180,116081.0,-22.5
840.0,180,70479.0,391.55,0.0,40,25478.0,0.0,56,39294.0,0.0,29,21020.0,0.0,55,31189.0,0.0,180,116981.0,-22.5
845.0,180,71379.0,396.55,0.0,40,25678.0,0.0,56,39574.0,0.0,29,21165.0,0.0,55,31464.0,0.0,180,117881.0,-22.5
850.0,180,72279.0,401.55,0.0,40,25878.0,0.0,56,39854.0,0.0,29,21310.0,0.0,55,31739.0,0.0,180,118781.0,-22.5
855.0,180,73179.0,406.55,0.0,40,26078.0,0.0,56,40134.0,0.0,29,21455.0,0.0,55,32014.0,0.0,180,119681.0,-22.5
860.0,180,74079.0,411.55,0.0,40,26278.0,0.0,56,40414.0,0.0,29,21600.0,0.0,55,32289.0,0.0,180,120581.0,-22.5
865.0,180,74979.0,416.55,0.0,40,26478.0,0.0,56,40694.0,0.0,29,21745.0,0.0,55,32564.0,0.0,180,121481.0,-22.5
870.0,180,75879.0,421.55,0.0,40,26678.0,0.0,56,40974.0,0.0,29,21890.0,0.0,55,32839.0,0.0,180,122381.0,-22.5
875.0,180,76779.0,426.55,0.0,40,26878.0,0.0,56,41254.0,0.0,29,22035.0,0.0,55,33114.0,0.0,180,123281.0,-22.5
880.0,180,77679.0,431.55,0.0,40,27078.0,0.0,56,41534.0,0.0,29,22180.0,0.0,55,33389.0,0.0,180,124181.0,-22.5
885.0,180,78579.0,436.55,0.0,40,27278.0,0.0,56,41814.0,0.0,29,22325.0,0.0,55,33664.0,0.0,180,125081.0,-22.5
890.0,180,79479.0,441.55,0.0,40,27478.0,0.0,56,42094.0,0.0,29,22470.0,0.0,55,33939.0,0.0,180,125981.0,-22.5
895.0,180,80379.0,446.55,0.0,40,27678.0,0.0,56,42374.0,0.0,29,22615.0,0.0,55,34214.0,0.0,180,126881.0,-22.5
900.0,180,81279.0,451.55,0.0,40,27878.0,0.0,56,42654.0,0.0,29,22760.0,0.0,55,34489.0,0.0,180,127781.0,-22.5
905.0,180,82179.0,456.55,0.0,40,28078.0,0.0,56,42934.0,0.0,29,22905.0,0.0,55,34764.0,0.0,180,128681.0,-22.5
910.0,180,83079.0,461.55,0.0,40,28278.0,0.0,56,43214.0,0.0,29,23050.0,0.0,55,35039.0,0.0,180,129581.0,-22.5
915.0,180,83979.0,466.55,0.0,40,28478.0,0.0,56,43494.0,0.0,29,23195.0,0.0,55,35314.0,0.0,180,130481.0,-22.5
920.0,180,84879.0,471.55,0.0,40,28678.0,0.0,56,43774.0,0.0,29,23340.0,0.0,55,35589.0,0.0,180,131381.0,-22.5
925.0,180,85779.0,476.55,0.0,40,28878.0,0.0,56,44054.0,0.0,29,23485.0,0.0,55,35864.0,0.0,180,132281.0,-22.5
930.0,180,86679.0,481.55,0.0,40,29078.0,0.0,56,44334.0,0.0,29,23630.0,0.0,55,36139.0,0.0,180,133181.0,-22.5
935.0,180,87579.0,486.55,0.0,40,29278.0,0.0,56,44614.0,0.0,29,23775.0,0.0,55,36414.0,0.0,180,134081.0,-22.5
940.0,180,88479.0,491.55,0.0,40,29478.0,0.0,56,44894.0,0.0,29,23920.0,0.0,55,36689.0,0.0,180,134981.0,-22.5
945.0,180,89379.0,496.55,0.0,40,29678.0,0.0,56,45174.0,0.0,29,24065.0,0.0,55,36964.0,0.0,180,135881.0,-22.5
950.0,180,90279.0,501.55,0.0,40,29878.0,0.0,56,45454.0,0.0,29,24210.0,0.0,55,37239.0,0.0,180,136781.0,-22.5
955.0,180,91179.0,506.55,0.0,40,30078.0,0.0,56,45734.0,0.0,29,24355.0,0.0,55,37514.0,0.0,180,137681.0,-22.5
960.0,174,86593.0,481.0722222222222,0.11779098097084884,40,30278.0,0.0,50,44168.0,0.01109990702843323,29,24500.0,0.0,55,37789.0,0.0,174,136735.0,-21.75
965.0,165,79422.0,441.23333333333335,0.5340993399478043,40,30480.0,0.041637882486581734,41,40749.0,0.048484261926387565,29,24645.0,0.0,55,38064.0,0.0,165,133938.0,-20.625
970.0,164,76813.0,429.122905027933,0.5573301052930671,40,30680.0,0.06721627257353238,40,39213.0,0.03262567177761771,29,24790.0,0.0,55,38339.0,0.0,164,133022.0,-20.5
975.0,161,71456.0,399.195530726257,0.54357497778876,40,30878.0,0.014088798784443059,37,39397.0,0.05103276763752657,29,24935.0,0.02298721066521683,55,38614.0,0.0,161,133824.0,-20.125
980.0,162,69908.0,390.54748603351953,0.4978862324608098,40,31078.0,0.0,38,39581.0,0.022543914374512468,29,25080.0,0.05457567212465911,55,38889.0,0.0,162,134628.0,-20.25
985.0,169,70743.0,401.9488636363636,0.09827506706551707,40,31278.0,0.0,44,39794.0,0.0037619910318275737,30,25227.0,0.001054979488720341,55,39164.0,0.0,169,135463.0,-21.125
990.0,173,71600.0,406.8181818181818,0.08703957893347081,40,31478.0,0.0,47,40022.0,0.0007596157534442551,31,25381.0,0.0,55,39439.0,0.0,173,136320.0,-21.625
995.0,175,72473.0,414.13142857142856,3.374470053739698e-05,40,31678.0,0.0,49,40265.0,9.551668878341634e-06,31,25536.0,0.0,55,39714.0,0.0,175,137193.0,-21.875
1000.0,175,73348.0,419.13142857142856,0.0,40,31878.0,0.0,49,40510.0,0.0,31,25691.0,0.0,55,39989.0,0.0,175,138068.0,-21.875
1005.0,175,74223.0,424.13142857142856,0.0,40,32078.0,0.0,49,40755.0,0.0,31,25846.0,0.0,55,40264.0,0.0,175,138943.0,-21.875
1010.0,175,75098.0,429.13142857142856,0.0,40,32278.0,0.0,49,41000.0,0.0,31,26001.0,0.0,55,40539.0,0.0,175,139818.0,-21.875
1015.0,175,75973.0,434.13142857142856,0.0,40,32478.0,0.0,49,41245.0,0.0,31,26156.0,0.0,55,40814.0,0.0,175,140693.0,-21.875
1020.0,175,76848.0,439.13142857142856,0.0,40,32672.0,0.0,49,41489.0,0.0,31,26311.0,0.0,55,41089.0,0.0,175,141561.0,-21.875
1025.0,175,77723.0,444.13142857142856,0.0,40,32862.0,0.0,49,41729.0,0.0,31,26466.0,0.0,55,41359.0,0.0,175,142416.0,-21.875
1030.0,175,78598.0,449.13142857142856,0.0,40,33052.0,0.0,49,41963.0,0.0,31,26619.0,0.0,55,41622.0,0.0,175,143256.0,-21.875
1035.0,175,79473.0,454.13142857142856,0.0,40,33233.0,0.0,49,42186.0,0.0,31,26758.0,0.0,55,41872.0,0.0,175,144049.0,-21.875
1040.0,175,80348.0,459.13142857142856,0.0,40,33405.0,0.0,49,42394.0,0.0,31,26891.0,0.0,55,42111.0,0.0,175,144801.0,-21.875
1045.0,170,77944.0,445.39428571428573,0.11433200667176359,35,31596.0,0.015436672388755547,49,42590.0,0.0,31,27021.0,0.0,55,42338.0,0.0,170,143545.0,-21.25
1050.0,166,76176.0,435.2914285714286,0.4303105346591995,31,28855.0,0.03539169511052113,49,42768.0,0.03447749380647174,31,27148.0,0.05242676078227371,55,42565.0,0.0,166,141336.0,-20.75
1055.0,168,77010.0,440.0571428571429,0.36323271268101776,33,28966.0,0.005746005872750235,49,42938.0,0.03828278644587897,31,27273.0,0.07571289279695728,55,42786.0,0.0,168,141963.0,-21.0
1060.0,175,77866.0,444.9485714285714,0.0007174011975189113,35,29086.0,4.246427053039778e-05,51,43107.0,0.0,34,27403.0,0.000208878115854549,55,42997.0,0.0,175,142593.0,-21.875
1065.0,175,78741.0,449.9485714285714,1.0319433817204392e-05,35,29196.0,9.480232440269941e-07,51,43263.0,1.6781477906091565e-06,34,27543.0,5.958495050677535e-07,55,43192.0,0.0,175,143194.0,-21.875
1070.0,175,79616.0,454.9485714285714,0.0,35,29297.0,0.0,51,43408.0,0.0,34,27675.0,0.0,55,43374.0,0.0,175,143754.0,-21.875
1075.0,175,80491.0,459.9485714285714,0.0,35,29380.0,0.0,51,43538.0,0.0,34,27800.0,0.0,55,43525.0,0.0,175,144243.0,-21.875
1080.0,172,81288.0,464.5028571428571,0.0665196365999821,32,28471.0,0.01064153978944813,51,43655.0,0.0,34,27912.0,0.0,55,43654.0,0.0,172,143692.0,-21.5
1085.0,171,82120.0,469.25714285714287,0.2557722805764785,31,26600.0,0.020448525380039852,51,43753.0,0.03558336997466941,34,28011.0,0.0,55,43757.0,0.0,171,142121.0,-21.375
1090.0,171,82975.0,474.14285714285717,0.18310637640103314,31,25702.0,0.0,51,43852.0,0.018237327463982884,34,28097.0,0.04094134793192622,55,43851.0,0.0,171,141502.0,-21.375
1095.0,174,83838.0,479.07428571428574,0.002364173068989155,31,25751.0,0.0,53,43951.0,3.363523831979643e-06,35,28174.0,0.0009081529211884917,55,43936.0,0.0,174,141812.0,-21.75
1100.0,175,84713.0,484.07428571428574,6.751740062772683e-06,31,25794.0,0.0,53,44028.0,1.0942708145520335e-06,36,28249.0,8.405222904223472e-07,55,43990.0,0.0,175,142061.0,-21.875
1105.0,175,85588.0,489.07428571428574,0.0,31,25829.0,0.0,53,44075.0,0.0,36,28318.0,0.0,55,44032.0,0.0,175,142254.0,-21.875
1110.0,175,86463.0,494.07428571428574,0.0,31,25847.0,0.0,53,44105.0,0.0,36,28371.0,0.0,55,44068.0,0.0,175,142391.0,-21.875
1115.0,175,87338.0,499.07428571428574,0.0,31,25857.0,0.0,53,44129.0,0.0,36,28403.0,0.0,55,44090.0,0.0,175,142479.0,-21.875
1120.0,175,88213.0,504.07428571428574,0.0,31,25859.0,0.0,53,44143.0,0.0,36,28411.0,0.0,55,44105.0,0.0,175,142518.0,-21.875
1125.0,175,89088.0,509.07428571428574,0.0,31,25859.0,0.0,53,44148.0,0.0,36,28416.0,0.0,55,44110.0,0.0,175,142533.0,-21.875
1130.0,175,89963.0,514.0742857142857,0.0,31,25859.0,0.0,53,44148.0,0.0,36,28421.0,0.0,55,44115.0,0.0,175,142543.0,-21.875
1135.0,175,90838.0,519.0742857142857,0.0,31,25859.0,0.0,53,44148.0,0.0,36,28422.0,0.0,55,44120.0,0.0,175,142549.0,-21.875
1140.0,175,91713.0,524.0742857142857,0.0,31,25859.0,0.0,53,44148.0,0.0,36,28422.0,0.0,55,44125.0,0.0,175,142554.0,-21.875
1145.0,175,92588.0,529.0742857142857,0.0,31,25859.0,0.0,53,44148.0,0.0,36,28422.0,0.0,55,44130.0,0.0,175,142559.0,-21.875
1150.0,170,92142.0,526.5257142857142,0.11173169799633785,31,25859.0,0.0,53,44148.0,0.0,31,27437.0,0.016517190339602944,55,44135.0,0.0,170,141579.0,-21.25
1155.0,162,88371.0,504.97714285714284,0.2917807991678078,28,24863.0,0.012281895644251023,52,43580.0,0.0,27,27357.0,0.02662882558071325,55,44132.0,0.0001573524738155691,162,139932.0,-20.25
1160.0,158,84869.0,484.9657142857143,0.5206468022929882,23,22869.0,0.038668846232263535,52,43580.0,0.0,27,27310.0,0.0670482029427162,56,44137.0,0.0,158,137896.0,-19.75
1165.0,160,82409.0,470.9085714285714,0.5480151845681913,21,22836.0,0.045369453288730266,52,43580.0,0.0,31,27275.0,0.07457486196992581,56,44142.0,0.0,160,137833.0,-20.0
1170.0,161,78342.0,452.84393063583815,0.3015008669484556,24,22809.0,0.017996490191211863,52,43580.0,0.0,35,27261.0,0.023384632763659645,50,42531.0,0.015285524064707548,161,136181.0,-20.125
1175.0,158,73082.0,424.8953488372093,0.4192256085669118,27,22799.0,0.000869557304306823,52,43567.0,0.0031417116236385546,36,27258.0,1.0974402397756394e-05,43,40509.0,0.03305554662910784,158,134133.0,-19.75
1180.0,160,71220.0,416.49122807017545,0.30589681844868677,28,22799.0,1.1964277056747938e-05,54,43564.0,2.0800651049317094e-06,36,27258.0,0.0,42,40473.0,0.019694667400258496,160,134094.0,-20.0
1185.0,159,70368.0,411.50877192982455,0.2978680806510393,28,22799.0,0.0,54,43564.0,0.0,36,27258.0,3.8618840462417617e-07,41,40436.0,0.01698403230068995,159,134057.0,-19.875
1190.0,162,71172.0,418.6588235294118,0.18199601387750527,28,22799.0,0.0,54,43564.0,0.0,36,27258.0,0.0,44,40406.0,0.008979643498863134,162,134027.0,-20.25
1195.0,165,71993.0,425.9940828402367,0.07213775552756119,28,22799.0,0.0,54,43564.0,0.0,36,27258.0,0.0,47,40392.0,0.0008999744685385075,165,134013.0,-20.625
1200.0,168,72829.0,433.5059523809524,0.000268350665495246,28,22799.0,0.0,54,43564.0,0.0,36,27258.0,0.0,50,40393.0,6.022053422966484e-05,168,134014.0,-21.0
1205.0,168,73669.0,438.5059523809524,6.865124415640736e-06,28,22799.0,0.0,54,43564.0,0.0,36,27258.0,0.0,50,40398.0,1.5394672596284275e-06,168,134019.0,-21.0
1210.0,168,74509.0,443.5059523809524,6.363490185102146e-07,28,22799.0,0.0,54,43564.0,0.0,36,27258.0,0.0,50,40403.0,1.3902929904154553e-07,168,134024.0,-21.0
1215.0,168,75349.0,448.5059523809524,0.0,28,22799.0,0.0,54,43564.0,0.0,36,27258.0,0.0,50,40408.0,0.0,168,134029.0,-21.0
1220.0,168,76189.0,453.5059523809524,0.0,28,22799.0,0.0,54,43564.0,0.0,36,27258.0,0.0,50,40413.0,0.0,168,134034.0,-21.0
1225.0,168,77029.0,458.5059523809524,0.0,28,22799.0,0.0,54,43564.0,0.0,36,27258.0,0.0,50,40418.0,0.0,168,134039.0,-21.0
1230.0,168,77869.0,463.5059523809524,0.0,28,22799.0,0.0,54,43564.0,0.0,36,27258.0,0.0,50,40423.0,0.0,168,134044.0,-21.0
1235.0,168,78709.0,468.5059523809524,0.0,28,22799.0,0.0,54,43564.0,0.0,36,27258.0,0.0,50,40428.0,0.0,168,134049.0,-21.0
1240.0,168,79549.0,473.5059523809524,0.0,28,22799.0,0.0,54,43564.0,0.0,36,27258.0,0.0,50,40433.0,0.0,168,134054.0,-21.0
1245.0,168,80389.0,478.5059523809524,0.0,28,22799.0,0.0,54,43564.0,0.0,36,27258.0,0.0,50,40444.0,0.0,168,134065.0,-21.0
1250.0,168,81229.0,483.5059523809524,0.0,28,22799.0,0.0,54,43564.0,0.0,36,27258.0,0.0,50,40474.0,0.0,168,134095.0,-21.0
1255.0,168,82069.0,488.5059523809524,0.0,28,22799.0,0.0,54,43564.0,0.0,36,27258.0,0.0,50,40513.0,0.0,168,134134.0,-21.0
1260.0,168,82909.0,493.5059523809524,0.0,28,22799.0,0.0,54,43564.0,0.0,36,27269.0,0.0,50,40551.0,0.0,168,134183.0,-21.0
1265.0,168,83749.0,498.5059523809524,0.0,28,22799.0,0.0,54,43564.0,0.0,36,27289.0,0.0,50,40566.0,0.0,168,134218.0,-21.0
1270.0,168,84589.0,503.5059523809524,0.0,28,22799.0,0.0,54,43564.0,0.0,36,27304.0,0.0,50,40571.0,0.0,168,134238.0,-21.0
1275.0,168,85429.0,508.5059523809524,0.0,28,22799.0,0.0,54,43564.0,0.0,36,27305.0,0.0,50,40576.0,0.0,168,134244.0,-21.0
1280.0,168,86269.0,513.5059523809524,0.0,28,22799.0,0.0,54,43564.0,0.0,36,27305.0,0.0,50,40581.0,0.0,168,134249.0,-21.0
1285.0,168,87109.0,518.5059523809524,0.0,28,22799.0,0.0,54,43564.0,0.0,36,27305.0,0.0,50,40586.0,0.0,168,134254.0,-21.0
1290.0,168,87949.0,523.5059523809524,0.0,28,22799.0,0.0,54,43564.0,0.0,36,27305.0,0.0,50,40591.0,0.0,168,134259.0,-21.0
1295.0,168,88789.0,528.5059523809524,0.0,28,22799.0,0.0,54,43564.0,0.0,36,27305.0,0.0,50,40596.0,0.0,168,134264.0,-21.0
1300.0,168,89629.0,533.5059523809524,0.0,28,22799.0,0.0,54,43564.0,0.0,36,27305.0,0.0,50,40601.0,0.0,168,134269.0,-21.0
1305.0,168,90469.0,538.5059523809524,0.0,28,22799.0,0.0,54,43564.0,0.0,36,27305.0,0.0,50,40606.0,0.0,168,134274.0,-21.0
1310.0,168,91309.0,543.5059523809524,0.0,28,22799.0,0.0,54,43564.0,0.0,36,27305.0,0.0,50,40611.0,0.0,168,134279.0,-21.0
1315.0,162,91233.0,543.0535714285714,0.12386856272654548,28,22799.0,0.0,54,43564.0,0.0,30,26395.0,0.019444050114367038,50,40616.0,0.0,162,133374.0,-20.25
1320.0,157,91251.0,543.1607142857143,0.3575997965124584,28,22799.0,0.0,54,43564.0,0.0,25,24474.0,0.030207327626274833,50,40608.0,0.015640319399208655,157,131445.0,-19.625
1325.0,157,91723.0,545.9702380952381,0.46881048967731237,28,22799.0,0.0,54,43568.0,0.0,24,24444.0,0.04475622799132448,51,40596.0,0.033727268024470555,157,131407.0,-19.625
1330.0,159,92508.0,550.6428571428571,0.3570172146311331,28,22802.0,0.0,54,43578.0,0.0,27,24427.0,0.006744636163900248,50,40595.0,0.02615478185910249,159,131402.0,-19.875
1335.0,159,90538.0,542.1437125748503,0.33061343418483247,28,22823.0,0.0,54,43587.0,0.0,25,22434.0,0.01728605941613138,52,40595.0,0.017391122867696056,159,129439.0,-19.875
1340.0,154,88564.0,533.5180722891566,0.5433927866149141,28,22850.0,0.06093710197540162,54,43589.0,0.0,20,19450.0,0.04554776311497781,52,40587.0,0.03459424861831121,154,126476.0,-19.25
1345.0,156,89002.0,539.4060606060606,0.19238997943241293,29,22870.0,0.00048115890303223875,54,43589.0,0.0,22,19430.0,0.02094372583503938,51,40307.0,0.02305167796572309,156,126196.0,-19.5
1350.0,152,87490.0,533.4756097560976,0.34500134432446294,30,22884.0,3.6103933904991406e-07,48,41597.0,0.01004844598514268,25,19424.0,9.697872844434973e-05,49,40040.0,0.020877320193773655,152,123945.0,-19.0
1355.0,145,84859.0,520.6073619631902,0.714246528951324,30,22872.0,0.053820452120055665,39,37614.0,0.0489651610359552,25,19424.0,2.8064340551299367e-07,51,40030.0,0.002869506766255548,145,119940.0,-18.125
1360.0,144,83713.0,516.7469135802469,0.7115653918163195,30,22852.0,0.08418477358240391,36,36576.0,0.04315803367394784,25,19424.0,0.0,53,40033.0,2.885972691155697e-06,144,118885.0,-18.0
1365.0,146,83138.0,516.3850931677018,0.5789721668748666,30,22870.0,0.030558423870351674,38,36529.0,0.029804084814100955,25,19424.0,0.0,53,40038.0,0.0,146,118861.0,-18.25
1370.0,149,83689.0,529.6772151898734,0.29030905801435397,30,22885.0,0.0,41,36500.0,0.021605237586130654,25,19419.0,0.027668779381181872,53,40044.0,0.0,149,118848.0,-18.625
1375.0,153,84444.0,537.859872611465,0.16471977491977882,30,22885.0,0.0,45,36499.0,0.002184017113314277,25,19419.0,0.035440090073449455,53,40068.0,0.0,153,118871.0,-19.125
1380.0,155,85215.0,542.7707006369427,0.10932968832569619,30,22885.0,0.0,47,36514.0,0.0001716973673519815,25,19414.0,0.016387173085806554,53,40093.0,0.0,155,118906.0,-19.375
1385.0,156,85994.0,551.2435897435897,7.115865611777073e-06,30,22885.0,0.0,47,36540.0,4.95753372755096e-07,26,19416.0,2.3191311939313753e-06,53,40104.0,0.0,156,118945.0,-19.5
1390.0,156,86774.0,556.2435897435897,0.0,30,22885.0,0.0,47,36562.0,0.0,26,19428.0,0.0,53,40109.0,0.0,156,118984.0,-19.5
1395.0,156,87554.0,561.2435897435897,0.0,30,22885.0,0.0,47,36569.0,0.0,26,19440.0,0.0,53,40114.0,0.0,156,119008.0,-19.5
1400.0,156,88334.0,566.2435897435897,0.0,30,22885.0,0.0,47,36569.0,0.0,26,19445.0,0.0,53,40119.0,0.0,156,119018.0,-19.5
1405.0,156,89114.0,571.2435897435897,0.0,30,22885.0,0.0,47,36569.0,0.0,26,19445.0,0.0,53,40124.0,0.0,156,119023.0,-19.5
1410.0,156,89894.0,576.2435897435897,0.0,30,22885.0,0.0,47,36569.0,0.0,26,19445.0,0.0,53,40129.0,0.0,156,119028.0,-19.5
1415.0,156,90674.0,581.2435897435897,0.0,30,22885.0,0.0,47,36569.0,0.0,26,19445.0,0.0,53,40134.0,0.0,156,119033.0,-19.5
1420.0,156,91454.0,586.2435897435897,0.0,30,22885.0,0.0,47,36569.0,0.0,26,19445.0,0.0,53,40139.0,0.0,156,119038.0,-19.5
1425.0,156,92234.0,591.2435897435897,0.0,30,22885.0,0.0,47,36569.0,0.0,26,19445.0,0.0,53,40144.0,0.0,156,119043.0,-19.5
1430.0,156,93014.0,596.2435897435897,0.0,30,22885.0,0.0,47,36569.0,0.0,26,19445.0,0.0,53,40149.0,0.0,156,119048.0,-19.5
1435.0,150,93345.0,598.3653846153846,0.1433858601342018,30,22885.0,0.0,41,34598.0,0.015022100875868593,26,19445.0,0.0,53,38154.0,0.0,150,115082.0,-18.75
1440.0,141,89414.0,580.6103896103896,0.49680923695816337,30,22872.0,0.05822895952559825,35,32068.0,0.039266534177834087,26,19445.0,0.0,50,39142.0,0.006520945027211358,141,113527.0,-17.625
1445.0,141,89843.0,583.3961038961039,0.5418370760942894,30,22852.0,0.08488548758699027,32,31310.0,0.03209434888212116,26,19445.0,0.0,53,39143.0,2.12645536027429e-05,141,112750.0,-17.625
1450.0,142,90410.0,590.9150326797386,0.4297183139081556,30,22870.0,0.029675025147355472,33,31272.0,0.03259987829098239,26,19440.0,0.022207727894477343,53,39148.0,0.0,142,112730.0,-17.75
1455.0,145,91129.0,599.5328947368421,0.26351209450901963,30,22914.0,0.0,36,31256.0,0.005481759338893056,26,19435.0,0.023382117734295868,53,39157.0,0.0,145,112762.0,-18.125
1460.0,149,91831.0,604.1513157894736,0.20563750849711296,30,22964.0,0.0,40,31254.0,0.00025013975974286673,27,19431.0,1.6906695523065117e-05,52,38179.0,0.006332448456088812,149,111828.0,-18.625
1465.0,150,92580.0,613.1125827814569,0.09380327181165381,30,22994.0,0.0,40,31254.0,3.096755665662629e-06,27,19431.0,0.0,53,38217.0,0.0,150,111896.0,-18.75
1470.0,150,93330.0,622.2,0.0,30,23002.0,0.0,40,31254.0,0.0,27,19440.0,0.0,53,38251.0,0.0,150,111947.0,-18.75
1475.0,150,94080.0,627.2,0.0,30,23002.0,0.0,40,31254.0,0.0,27,19450.0,0.0,53,38269.0,0.0,150,111975.0,-18.75
1480.0,150,94830.0,632.2,0.0,30,23002.0,0.0,40,31254.0,0.0,27,19456.0,0.0,53,38274.0,0.0,150,111986.0,-18.75
1485.0,150,95580.0,637.2,0.0,30,23002.0,0.0,40,31254.0,0.0,27,19456.0,0.0,53,38279.0,0.0,150,111991.0,-18.75
1490.0,150,96330.0,642.2,0.0,30,23002.0,0.0,40,31254.0,0.0,27,19456.0,0.0,53,38284.0,0.0,150,111996.0,-18.75
1495.0,150,97080.0,647.2,0.0,30,23002.0,0.0,40,31254.0,0.0,27,19456.0,0.0,53,38289.0,0.0,150,112001.0,-18.75
1500.0,144,91587.0,610.58,0.1255807239243953,24,20996.0,0.020732774417542364,40,31251.0,0.009866139408713911,27,19456.0,0.0,53,38294.0,0.0,144,109997.0,-18.0
1505.0,138,84643.0,568.0738255033557,0.30219155241144097,17,18965.0,0.06394397988634928,41,31249.0,6.308754224198146e-07,27,19456.0,0.0,53,38299.0,0.0,138,107969.0,-17.25
1510.0,137,81210.0,548.7162162162163,0.33518954384801125,16,17926.0,0.06670680807475382,41,31249.0,0.0,27,19456.0,0.0,53,38304.0,0.0,137,106935.0,-17.125
1515.0,141,81736.0,552.2702702702703,0.2158327353805592,20,17887.0,0.008320212388120102,41,31249.0,0.0,27,19456.0,0.0,53,38309.0,0.0,141,106901.0,-17.625
1520.0,145,82455.0,560.9183673469388,0.09280093215230698,24,17876.0,0.0006095513383769565,41,31249.0,0.0,27,19456.0,0.0,53,38314.0,0.0,145,106895.0,-18.125
1525.0,143,82640.0,566.027397260274,0.0776766767114627,25,17876.0,2.452163255487401e-05,41,31249.0,0.0,24,18468.0,0.01442562213044905,53,38319.0,0.0,143,105912.0,-17.875
1530.0,141,82991.0,568.431506849315,0.3454194719076247,25,17863.0,0.06880211675525963,41,31249.0,0.0,22,16500.0,0.03755342882917677,53,38324.0,0.0,141,103936.0,-17.625
1535.0,142,83697.0,573.2671232876712,0.2230742075142173,25,17838.0,0.07825450627135226,41,31249.0,0.0,23,15521.0,0.0001602753056274192,53,38329.0,0.0,142,102937.0,-17.75
1540.0,146,84416.0,578.1917808219179,0.0010120909102283248,29,17827.0,0.00035672346383581544,41,31249.0,0.0,23,15521.0,0.0,53,38334.0,0.0,146,102931.0,-18.25
1545.0,146,85146.0,583.1917808219179,2.9623755057006044e-06,29,17827.0,1.0666840328282536e-06,41,31249.0,0.0,23,15521.0,0.0,53,38339.0,0.0,146,102936.0,-18.25
1550.0,146,85876.0,588.1917808219179,0.0,29,17827.0,0.0,41,31249.0,0.0,23,15521.0,0.0,53,38344.0,0.0,146,102941.0,-18.25
1555.0,146,86606.0,593.1917808219179,0.0,29,17827.0,0.0,41,31249.0,0.0,23,15521.0,0.0,53,38349.0,0.0,146,102946.0,-18.25
1560.0,143,87192.0,597.2054794520548,0.06947719563844831,26,17426.0,0.010364884495523339,41,31249.0,0.0,23,15521.0,0.0,53,38354.0,0.0,143,102550.0,-17.875
1565.0,139,87774.0,605.3379310344827,0.25596568843478373,22,16911.0,0.04262322995961486,41,31249.0,0.0,23,15521.0,0.0,53,38359.0,0.0,139,102040.0,-17.375
1570.0,141,88473.0,610.1586206896552,0.19208214186846068,24,16895.0,0.009504985900729452,41,31249.0,0.0,23,15521.0,0.0,53,38364.0,0.0,141,102029.0,-17.625
