step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
750.0,166,50621.0,304.9457831325301,0.0,44,23427.0,0.0,38,22713.0,0.0,26,13100.0,0.0,58,30443.0,0.0,166,89683.0,-20.75
755.0,161,49097.0,295.76506024096386,0.11008846800590646,44,23647.0,0.0,33,22072.0,0.014722702257043752,26,13230.0,0.0,58,30735.0,0.007040408491430881,161,89684.0,-20.125
760.0,156,46373.0,281.04848484848486,0.28001082463881555,44,23867.0,0.0,28,20697.0,0.0356287658183139,26,13360.0,0.0,58,31025.0,0.01881570990087221,156,88949.0,-19.5
765.0,156,44345.0,268.75757575757575,0.2798641769527145,44,24087.0,0.0,27,20832.0,0.03253931539460394,25,12873.0,0.0,60,31320.0,0.015344947626654358,156,89112.0,-19.5
770.0,155,43210.0,261.8787878787879,0.25283028049543704,44,24309.0,0.02066881090036315,25,20959.0,0.03653594137881497,25,12998.0,0.0,61,31622.0,1.0881803356037595e-05,155,89888.0,-19.375
775.0,157,43856.0,265.7939393939394,0.15936312208930928,44,24529.0,0.0003635341911610609,27,21089.0,0.030713876838568504,25,13123.0,0.0,61,31927.0,0.0,157,90668.0,-19.625
780.0,161,44657.0,272.2987804878049,0.0068009028956298135,45,24754.0,5.470559668983963e-07,30,21235.0,0.0027144780036350625,25,13248.0,0.0,61,32232.0,0.0,161,91469.0,-20.125
785.0,158,44636.0,272.1707317073171,0.11753146871538815,45,24979.0,0.0,33,21398.0,5.083828359378147e-05,25,13373.0,0.0,55,32152.0,0.010832313437850282,158,91902.0,-19.75
790.0,152,44716.0,272.6585365853659,0.5161804182973545,45,25204.0,0.0,33,21563.0,2.9951741642444287e-06,25,13500.0,0.060322053333044585,49,31444.0,0.02994020326117824,152,91711.0,-19.0
795.0,149,44935.0,273.9939024390244,0.6475525870027253,45,25429.0,0.0,33,21728.0,0.0,25,13625.0,0.08858549361407948,46,31664.0,0.024484966968868524,149,92446.0,-18.625
800.0,148,45340.0,276.4634146341463,0.525520265902433,45,25654.0,0.0,33,21893.0,0.0,25,13750.0,0.03602361590600344,45,31890.0,0.027865552095987095,148,93187.0,-18.5
805.0,153,46094.0,284.5308641975309,0.3057008490777128,45,25879.0,0.0,33,22058.0,0.0,27,13880.0,1.603802080803086e-05,48,32124.0,0.0137163492666295,153,93941.0,-19.125
810.0,154,46826.0,294.50314465408803,0.07873068066694686,45,26104.0,0.0,33,22223.0,0.0,27,14017.0,0.01602318998217743,49,31647.0,0.00982629733221149,154,93991.0,-19.25
815.0,147,46595.0,293.0503144654088,0.3165014627603937,45,26329.0,0.0,29,20905.0,0.017015209105857323,27,14152.0,0.05669760155598929,46,30482.0,0.023142905875552237,147,91868.0,-18.375
820.0,141,46353.0,291.52830188679246,0.35999183204885754,45,26554.0,0.0,26,21040.0,0.02144889618011593,27,14287.0,0.07958889388104336,43,30701.0,0.029251567488790965,141,92582.0,-17.625
825.0,148,47082.0,296.1132075471698,0.21248645073728714,45,26779.0,0.0,30,21185.0,0.008408221574153506,28,14425.0,0.0341208115811354,45,30922.0,0.015983694306203902,148,93311.0,-18.5
830.0,156,47849.0,300.937106918239,0.07815887541026784,45,27004.0,0.0,33,21347.0,1.7263501134091998e-05,29,14567.0,1.4794521424839093e-05,49,31160.0,0.0015854455993126824,156,94078.0,-19.5
835.0,158,48635.0,305.8805031446541,0.07299425486127396,45,27229.0,0.0,33,21512.0,1.3482840764880654e-06,29,14712.0,0.0,51,31411.0,5.279526758475569e-05,158,94864.0,-19.75
840.0,158,49425.0,310.8490566037736,0.07839718855563693,45,27454.0,0.0,33,21677.0,9.980194858439353e-05,29,14857.0,0.0,51,31666.0,1.6711472295670854e-07,158,95654.0,-19.75
845.0,158,50215.0,315.8176100628931,0.07800911985462491,45,27679.0,0.0,33,21842.0,0.00019016091129782372,29,15002.0,0.0,51,31921.0,0.0,158,96444.0,-19.75
850.0,155,50912.0,322.2278481012658,0.074027147963156,45,27904.0,0.0,33,22007.0,2.9347289555388336e-05,29,15149.0,0.015484343499124007,48,31443.0,0.007662182746040258,155,96503.0,-19.375
855.0,150,51542.0,326.2151898734177,0.2881725967859837,45,28129.0,0.0,33,22172.0,0.0,29,15294.0,0.06535294973792755,43,30233.0,0.028881512779380985,150,95828.0,-18.75
860.0,150,52240.0,330.63291139240505,0.34551113001827866,45,28354.0,0.0,33,22337.0,0.0,29,15437.0,0.08890891131269515,43,30443.0,0.023173450331286895,150,96571.0,-18.75
865.0,153,52998.0,335.43037974683546,0.09250909505880121,45,28579.0,0.0,33,22502.0,0.0,30,15584.0,0.0005614781200233753,45,30664.0,0.0022257499307264165,153,97329.0,-19.125
870.0,157,53775.0,340.3481012658228,0.07689954371416254,45,28804.0,0.0,33,22667.0,0.0,31,15738.0,0.0,48,30897.0,0.000127837920908591,157,98106.0,-19.625
875.0,157,54560.0,345.3164556962025,0.0765941132243931,45,29029.0,0.0,33,22832.0,0.0,31,15893.0,0.0,48,31137.0,8.49130249306759e-07,157,98891.0,-19.625
880.0,157,55345.0,350.2848101265823,0.0771601092701948,45,29254.0,0.0,33,22997.0,0.0,31,16048.0,0.0,48,31377.0,0.0,157,99676.0,-19.625
885.0,157,56130.0,357.515923566879,0.0,45,29479.0,0.0,33,23162.0,0.0,31,16203.0,0.0,48,31617.0,0.0,157,100461.0,-19.625
890.0,157,56915.0,362.515923566879,1.0512909972963873e-06,45,29704.0,0.0,33,23327.0,0.0,31,16358.0,0.0,48,31857.0,2.92277715614273e-07,157,101246.0,-19.625
895.0,157,57700.0,367.515923566879,6.404049965558078e-07,45,29929.0,0.0,33,23492.0,0.0,31,16513.0,0.0,48,32097.0,1.3870797684317407e-07,157,102031.0,-19.625
900.0,157,58485.0,372.515923566879,0.0,45,30154.0,0.0,33,23657.0,0.0,31,16668.0,0.0,48,32337.0,0.0,157,102816.0,-19.625
905.0,157,59270.0,377.515923566879,0.0,45,30379.0,0.0,33,23822.0,0.0,31,16823.0,0.0,48,32577.0,0.0,157,103601.0,-19.625
910.0,157,60055.0,382.515923566879,0.0,45,30604.0,0.0,33,23987.0,0.0,31,16978.0,0.0,48,32817.0,0.0,157,104386.0,-19.625
915.0,157,60840.0,387.515923566879,0.0,45,30829.0,0.0,33,24152.0,0.0,31,17133.0,0.0,48,33057.0,0.0,157,105171.0,-19.625
920.0,157,61625.0,392.515923566879,0.0,45,31054.0,0.0,33,24317.0,0.0,31,17288.0,0.0,48,33297.0,0.0,157,105956.0,-19.625
925.0,157,62410.0,397.515923566879,0.0,45,31279.0,0.0,33,24482.0,0.0,31,17443.0,0.0,48,33537.0,0.0,157,106741.0,-19.625
930.0,157,63195.0,402.515923566879,0.0,45,31504.0,0.0,33,24647.0,0.0,31,17598.0,0.0,48,33777.0,0.0,157,107526.0,-19.625
935.0,157,63980.0,407.515923566879,0.0,45,31729.0,0.0,33,24812.0,0.0,31,17753.0,0.0,48,34017.0,0.0,157,108311.0,-19.625
940.0,151,59699.0,380.2484076433121,0.1314547069911353,45,31954.0,0.0,33,24977.0,0.0,31,17908.0,0.0,42,32443.0,0.01299027662881328,151,107282.0,-18.875
945.0,141,53428.0,342.4871794871795,0.5643313788321436,45,32179.0,0.0,33,25144.0,0.04569282635774699,31,18063.0,0.0,32,29367.0,0.054540272202116984,141,104753.0,-17.625
950.0,141,51509.0,330.18589743589746,0.39432555421303234,45,32404.0,0.0,33,25309.0,0.026243089213652156,31,18218.0,0.0,32,29522.0,0.0408874279958843,141,105453.0,-17.625
955.0,145,50338.0,322.6794871794872,0.2841396570317765,45,32629.0,0.0,35,25483.0,0.00026387086076808136,31,18373.0,0.0,34,29684.0,0.033106033649919146,145,106169.0,-18.125
960.0,148,51072.0,329.4967741935484,0.14118586427320495,45,32854.0,0.0,36,25663.0,0.0,31,18528.0,0.0,36,29858.0,0.017163183993271387,148,106903.0,-18.5
965.0,152,51824.0,336.5194805194805,0.006040964867534764,45,33079.0,0.0,36,25843.0,0.0,31,18683.0,0.0,40,30050.0,0.0015671403619877111,152,107655.0,-19.0
970.0,154,52592.0,341.5064935064935,0.00015878326198036542,45,33304.0,0.0,36,26023.0,0.0,31,18838.0,0.0,42,30258.0,4.141660859298319e-05,154,108423.0,-19.25
975.0,154,53362.0,346.5064935064935,6.286034381493965e-06,45,33529.0,0.0,36,26203.0,0.0,31,18993.0,0.0,42,30468.0,1.6210371575557218e-06,154,109193.0,-19.25
980.0,154,54132.0,351.5064935064935,1.8231634996084968e-06,45,33754.0,0.0,36,26383.0,0.0,31,19148.0,0.0,42,30678.0,4.6725889491621556e-07,154,109963.0,-19.25
985.0,154,54902.0,356.5064935064935,0.0,45,33979.0,0.0,36,26563.0,0.0,31,19303.0,0.0,42,30888.0,0.0,154,110733.0,-19.25
990.0,154,55672.0,361.5064935064935,0.0,45,34204.0,0.0,36,26743.0,0.0,31,19458.0,0.0,42,31098.0,0.0,154,111503.0,-19.25
995.0,154,56442.0,366.5064935064935,0.0,45,34429.0,0.0,36,26923.0,0.0,31,19613.0,0.0,42,31308.0,0.0,154,112273.0,-19.25
1000.0,154,57212.0,371.5064935064935,0.0,45,34654.0,0.0,36,27103.0,0.0,31,19768.0,0.0,42,31518.0,0.0,154,113043.0,-19.25
1005.0,154,57982.0,376.5064935064935,0.0,45,34879.0,0.0,36,27283.0,0.0,31,19923.0,0.0,42,31728.0,0.0,154,113813.0,-19.25
1010.0,154,58752.0,381.5064935064935,0.0,45,35104.0,0.0,36,27463.0,0.0,31,20078.0,0.0,42,31938.0,0.0,154,114583.0,-19.25
1015.0,154,59522.0,386.5064935064935,0.0,45,35329.0,0.0,36,27643.0,0.0,31,20233.0,0.0,42,32148.0,0.0,154,115353.0,-19.25
1020.0,154,60292.0,391.5064935064935,0.0,45,35549.0,0.0,36,27823.0,0.0,31,20388.0,0.0,42,32358.0,0.0,154,116118.0,-19.25
1025.0,154,61062.0,396.5064935064935,0.0,45,35762.0,0.0,36,28002.0,0.0,31,20543.0,0.0,42,32564.0,0.0,154,116871.0,-19.25
1030.0,154,61832.0,401.5064935064935,0.0,45,35972.0,0.0,36,28176.0,0.0,31,20696.0,0.0,42,32768.0,0.0,154,117612.0,-19.25
1035.0,154,62602.0,406.5064935064935,0.0,45,36179.0,0.0,36,28346.0,0.0,31,20839.0,0.0,42,32965.0,0.0,154,118329.0,-19.25
1040.0,154,63372.0,411.5064935064935,0.0,45,36389.0,0.0,36,28507.0,0.0,31,20979.0,0.0,42,33155.0,0.0,154,119030.0,-19.25
1045.0,154,64142.0,416.5064935064935,0.0,45,36594.0,0.0,36,28657.0,0.0,31,21112.0,0.0,42,33335.0,0.0,154,119698.0,-19.25
1050.0,154,64912.0,421.5064935064935,0.0,45,36795.0,0.0,36,28797.0,0.0,31,21234.0,0.0,42,33512.0,0.0,154,120338.0,-19.25
1055.0,154,65682.0,426.5064935064935,0.0,45,36987.0,0.0,36,28925.0,0.0,31,21354.0,0.0,42,33682.0,0.0,154,120948.0,-19.25
1060.0,154,66452.0,431.5064935064935,0.0,45,37175.0,0.0,36,29043.0,0.0,31,21474.0,0.0,42,33843.0,0.0,154,121535.0,-19.25
1065.0,154,67222.0,436.5064935064935,0.0,45,37345.0,0.0,36,29155.0,0.0,31,21593.0,0.0,42,33994.0,0.0,154,122087.0,-19.25
1070.0,149,66497.0,431.7987012987013,0.07108585679405968,45,37502.0,0.0,31,28016.0,0.009275702423539955,31,21706.0,0.0,42,34129.0,0.0,149,121353.0,-18.625
1075.0,145,66243.0,430.14935064935065,0.2899486290015669,45,37637.0,0.0,27,26846.0,0.01059280502763164,31,21805.0,0.0,42,34242.0,0.041744808831322144,145,120530.0,-18.125
1080.0,146,66969.0,434.8636363636364,0.2166880139732934,45,37745.0,0.02119003273203202,28,26907.0,0.01620805201773922,31,21900.0,0.0,42,34324.0,0.01817976699789155,146,120876.0,-18.25
1085.0,152,67714.0,439.7012987012987,0.09278730692109334,45,37843.0,0.021187101592783947,31,26973.0,0.0009757348684822458,31,21990.0,0.0,45,34401.0,6.915320971527826e-05,152,121207.0,-19.0
1090.0,153,68479.0,444.66883116883116,0.02036536319584544,45,37951.0,0.0,32,27047.0,7.214129702663182e-06,31,22070.0,0.0069323160146827845,45,34468.0,4.108800057646885e-07,153,121536.0,-19.125
1095.0,153,69244.0,449.6363636363636,0.05635110740690509,45,38039.0,0.0,32,27108.0,0.0,31,22141.0,0.01920528899149077,45,34524.0,0.0,153,121812.0,-19.125
1100.0,153,70009.0,454.6038961038961,0.07585262405678972,45,38109.0,0.0,32,27150.0,0.0,31,22179.0,0.025851693654471875,45,34568.0,0.0,153,122006.0,-19.125
1105.0,154,70776.0,459.5844155844156,2.601377939480267e-05,45,38169.0,0.0,32,27173.0,0.0,32,22211.0,8.865879909519815e-06,45,34605.0,0.0,154,122158.0,-19.25
1110.0,154,71546.0,464.5844155844156,0.0,45,38207.0,0.0,32,27184.0,0.0,32,22242.0,0.0,45,34635.0,0.0,154,122268.0,-19.25
1115.0,154,72316.0,469.5844155844156,0.0,45,38225.0,0.0,32,27190.0,0.0,32,22258.0,0.0,45,34654.0,0.0,154,122327.0,-19.25
1120.0,154,73086.0,474.5844155844156,0.0,45,38226.0,0.0,32,27195.0,0.0,32,22269.0,0.0,45,34664.0,0.0,154,122354.0,-19.25
1125.0,154,73856.0,479.5844155844156,0.0,45,38226.0,0.0,32,27200.0,0.0,32,22275.0,0.0,45,34669.0,0.0,154,122370.0,-19.25
1130.0,154,74626.0,484.5844155844156,0.0,45,38226.0,0.0,32,27200.0,0.0,32,22279.0,0.0,45,34674.0,0.0,154,122379.0,-19.25
1135.0,151,73970.0,480.3246753246753,0.055442721817299735,42,37231.0,0.006354665909990309,32,27200.0,0.0,32,22279.0,0.0,45,34679.0,0.0,151,121389.0,-18.875
1140.0,146,72361.0,469.8766233766234,0.30153216958624035,37,35237.0,0.03257678000950472,32,27195.0,0.0173479746748213,32,22271.0,0.02868572227214041,45,34684.0,0.0,146,119387.0,-18.25
1145.0,148,72622.0,471.57142857142856,0.1417715399613898,37,35208.0,0.022978448789150938,34,27183.0,0.000220673264623094,32,22266.0,0.027259434908297984,45,34689.0,0.0,148,119346.0,-18.5
1150.0,153,73376.0,476.46753246753246,0.003553246330819668,41,35194.0,0.0009717789428192828,34,27183.0,1.3478454628434195e-06,33,22264.0,0.0,45,34694.0,0.0,153,119335.0,-19.125
1155.0,154,74142.0,481.4415584415584,9.232333759107392e-06,42,35192.0,2.7568222146610295e-06,34,27183.0,0.0,33,22264.0,0.0,45,34699.0,0.0,154,119338.0,-19.25
1160.0,154,74912.0,486.4415584415584,0.0,42,35192.0,0.0,34,27183.0,0.0,33,22264.0,0.0,45,34704.0,0.0,154,119343.0,-19.25
1165.0,154,75682.0,491.4415584415584,0.0,42,35192.0,0.0,34,27188.0,0.0,33,22264.0,0.0,45,34709.0,0.0,154,119353.0,-19.25
1170.0,154,76452.0,496.4415584415584,0.0,42,35214.0,0.0,34,27203.0,0.0,33,22264.0,0.0,45,34717.0,0.0,154,119398.0,-19.25
1175.0,154,77222.0,501.4415584415584,0.0,42,35259.0,0.0,34,27214.0,0.0,33,22270.0,0.0,45,34736.0,0.0,154,119479.0,-19.25
1180.0,154,77992.0,506.4415584415584,0.0,42,35286.0,0.0,34,27217.0,0.0,33,22295.0,0.0,45,34748.0,0.0,154,119546.0,-19.25
1185.0,148,77347.0,502.25324675324674,0.14723490829753696,42,35292.0,0.0,34,27217.0,0.0,33,22319.0,0.0,39,33007.0,0.016873044747374794,148,117835.0,-18.5
1190.0,141,76445.0,499.640522875817,0.504422678895659,42,35292.0,0.0,34,27204.0,0.033930110992060926,33,22327.0,0.0,32,29510.0,0.05530799052786813,141,114333.0,-17.625
1195.0,137,74933.0,492.98026315789474,0.383357477387738,42,35292.0,0.0,32,26192.0,0.010320024253191177,33,22327.0,0.0,30,28895.0,0.046725407680628474,137,112706.0,-17.125
1200.0,137,73256.0,481.94736842105266,0.5059657462819297,42,35292.0,0.0,29,24193.0,0.03202536661233378,33,22327.0,0.0,33,28853.0,0.059279475865924094,137,110665.0,-17.125
1205.0,132,68851.0,455.9668874172185,0.4541790736386623,36,33310.0,0.01572997234687264,26,24154.0,0.047367995719218015,33,22327.0,0.0,37,28835.0,0.02770214998059015,132,108626.0,-16.5
1210.0,124,62980.0,425.5405405405405,0.5705141961617776,26,30310.0,0.055639926874258436,25,24100.0,0.06580049306456254,33,22327.0,0.0,40,28840.0,3.788611840312676e-05,124,105577.0,-15.5
1215.0,130,61966.0,421.5374149659864,0.5150218575168587,28,29535.0,0.05888125642095865,29,24059.0,0.042166460545038795,33,22327.0,0.0,40,28845.0,9.202992269796471e-07,130,104766.0,-16.25
1220.0,134,59962.0,407.9047619047619,0.2849880115456045,28,29072.0,0.03243202492098367,33,24034.0,0.002529448797767598,33,22327.0,0.0,40,28850.0,0.0,134,104283.0,-16.75
1225.0,136,57963.0,397.0068493150685,0.13847501342219762,29,29033.0,0.011162194663053494,35,24026.0,0.00034960186694099876,32,22034.0,0.0,40,28855.0,0.0,136,103948.0,-17.0
1230.0,136,56692.0,390.9793103448276,0.0680003202588684,32,29003.0,0.006752912549468036,36,24026.0,1.9991946267548563e-05,28,22020.0,0.015797919935801825,40,28860.0,0.0,136,103909.0,-17.0
1235.0,143,57395.0,395.82758620689657,0.004783029569849132,36,28992.0,0.0004992695782418875,36,24026.0,5.064747909318133e-07,31,22009.0,0.0009460658674153832,40,28865.0,0.0,143,103892.0,-17.875
1240.0,145,58120.0,400.82758620689657,1.2043589293704732e-05,37,28992.0,3.2635679361377662e-06,36,24026.0,0.0,32,22009.0,5.418610162748717e-07,40,28870.0,0.0,145,103897.0,-18.125
1245.0,145,58845.0,405.82758620689657,0.0,37,28992.0,0.0,36,24026.0,0.0,32,22009.0,0.0,40,28875.0,0.0,145,103902.0,-18.125
1250.0,142,59063.0,407.33103448275864,0.08129957102917007,37,28992.0,0.0,33,23045.0,0.009771349860201575,32,22009.0,0.0,40,28880.0,0.0,142,102926.0,-17.75
1255.0,140,59432.0,409.8758620689655,0.30498170328043117,37,28987.0,0.02028184974958188,31,21093.0,0.029728473023414373,32,22009.0,0.0,40,28877.0,0.011515531816422944,140,100966.0,-17.5
1260.0,142,60137.0,414.73793103448276,0.1970670837374027,37,28977.0,0.0459719616122838,31,20121.0,0.0006277116059135261,32,22009.0,0.0,42,28872.0,0.00014601518604313193,142,99979.0,-17.75
1265.0,143,60852.0,419.66896551724136,0.210353291380674,37,28982.0,0.02552024040489159,32,20121.0,2.0471617912870836e-07,32,22009.0,0.0,42,28877.0,5.741693195993845e-07,143,99989.0,-17.875
1270.0,143,61567.0,424.6,0.1772374706561436,37,28992.0,0.0,32,20121.0,0.0,32,22004.0,0.01811051621926909,42,28882.0,0.0,143,99999.0,-17.875
1275.0,143,62282.0,429.5310344827586,0.15988865442498548,37,28992.0,0.0,32,20121.0,0.0,32,22004.0,0.014957390496258882,42,28887.0,0.0,143,100004.0,-17.875
1280.0,143,62997.0,437.4791666666667,0.0786795264273096,37,28992.0,0.0,32,20121.0,0.0,32,21999.0,0.02515796361392009,42,28892.0,0.0,143,100004.0,-17.875
1285.0,144,63713.0,442.4513888888889,0.0004822427824389308,37,28992.0,0.0,32,20121.0,0.0,33,21995.0,0.00015419826382512527,42,28897.0,0.0,144,100005.0,-18.0
1290.0,144,64433.0,447.4513888888889,0.0,37,28992.0,0.0,32,20121.0,0.0,33,21995.0,0.0,42,28902.0,0.0,144,100010.0,-18.0
1295.0,144,65153.0,452.4513888888889,0.0,37,28992.0,0.0,32,20121.0,0.0,33,21995.0,0.0,42,28907.0,0.0,144,100015.0,-18.0
1300.0,144,65873.0,457.4513888888889,0.0,37,28995.0,0.0,32,20121.0,0.0,33,21995.0,0.0,42,28915.0,0.0,144,100026.0,-18.0
1305.0,138,66046.0,458.65277777777777,0.12311237139262118,31,27304.0,0.016128710952831596,32,20118.0,0.011526678215871364,33,21995.0,0.0,42,28933.0,0.0,138,98350.0,-17.25
1310.0,130,66008.0,461.5944055944056,0.46165625411538774,23,24599.0,0.07032918458729806,32,20103.0,0.02202173893626822,33,21995.0,0.0,42,28952.0,0.0,130,95649.0,-16.25
1315.0,131,66314.0,463.73426573426576,0.4408506200929274,21,24170.0,0.04471092275327339,35,20097.0,5.3438120923709426e-05,33,21995.0,0.0,42,28962.0,0.0,131,95224.0,-16.375
1320.0,130,66542.0,465.3286713286713,0.4234824914868506,20,24139.0,0.042291682561998147,35,20097.0,0.0,33,21995.0,0.0,42,28967.0,0.0,130,95198.0,-16.25
1325.0,128,66737.0,469.9788732394366,0.3831017337361801,23,24106.0,0.03605101808052512,35,20097.0,0.0,28,21485.0,0.017207834162449788,42,28972.0,0.0,128,94660.0,-16.0
1330.0,132,67389.0,481.35,0.11181957994084964,27,24085.0,0.02289569457558472,35,20097.0,0.0,28,21248.0,0.014743647258524721,42,28980.0,0.0,132,94410.0,-16.5
1335.0,136,68060.0,486.14285714285717,0.01003409226059549,30,24088.0,0.002894613107639215,35,20097.0,0.0,29,21250.0,0.0004809580453175625,42,29005.0,0.0,136,94440.0,-17.0
1340.0,134,61004.0,435.74285714285713,0.14618572054807588,33,24113.0,0.0002497052520943093,35,20097.0,2.3000913334516933e-07,30,21251.0,3.951450326321224e-07,36,27028.0,0.014757948860115671,134,92489.0,-16.75
1345.0,125,51136.0,365.25714285714287,0.6957698605188927,33,24133.0,3.878784665493155e-06,35,20084.0,0.04571037122856731,30,21238.0,0.05280763964611372,27,23015.0,0.06658252259205494,125,88470.0,-15.625
1350.0,128,50081.0,357.7214285714286,0.6070650471815104,33,24141.0,4.58181614499657e-07,35,20064.0,0.07533555902173934,30,21218.0,0.07499901883968543,30,22748.0,0.023128461639864897,128,88171.0,-16.0
1355.0,131,50659.0,361.85,0.2353295305606783,31,23724.0,0.008011580821558935,36,20052.0,0.005139599766302657,31,21206.0,0.030057702897060848,33,22735.0,0.017174473437339147,131,87717.0,-16.375
1360.0,137,51335.0,366.67857142857144,0.23400391084741343,31,23380.0,0.0,38,20051.0,2.3689802477496688e-06,32,21221.0,4.6132727988448625e-07,36,22733.0,0.00013687724574983868,137,87385.0,-17.125
1365.0,137,52020.0,371.57142857142856,0.2662626496605136,31,23384.0,0.0,38,20051.0,0.0,32,21224.0,0.0,36,22748.0,0.0,137,87407.0,-17.125
1370.0,137,52705.0,376.4642857142857,0.2604163131231735,31,23387.0,0.0,38,20051.0,0.0,32,21229.0,0.0,36,22763.0,0.0,137,87430.0,-17.125
1375.0,134,51842.0,370.3,0.34242255120493703,31,23389.0,0.0,38,20051.0,0.0,32,21232.0,0.011917593488924084,33,21838.0,0.01429882292264009,134,86510.0,-16.75
1380.0,129,50157.0,363.45652173913044,0.36372506672619465,31,23389.0,0.0,38,20051.0,0.0,32,21222.0,0.04741616764462916,28,19964.0,0.03523658903612213,129,84626.0,-16.125
1385.0,126,49844.0,363.82481751824815,0.32955683796989776,31,23389.0,0.0,38,20051.0,0.0,32,21204.0,0.06653010535637079,25,19928.0,0.03686159849874248,126,84572.0,-15.75
1390.0,128,50223.0,366.59124087591243,0.1467369498215233,31,23389.0,0.0,38,20051.0,0.0,33,21193.0,0.010791926946241506,26,19889.0,0.03390699406684007,128,84522.0,-16.0
1395.0,133,50882.0,371.4014598540146,0.018728145280179725,31,23389.0,0.0,38,20051.0,0.0,35,21192.0,2.227106124900648e-06,29,19864.0,0.0054476735414361365,133,84496.0,-16.625
1400.0,137,51561.0,376.35766423357666,0.0007151289808152312,31,23389.0,0.0,38,20051.0,0.0,35,21192.0,0.0,33,19858.0,0.0002038547143126864,137,84490.0,-17.125
1405.0,137,52246.0,381.35766423357666,4.095521574548654e-06,31,23389.0,0.0,38,20051.0,0.0,35,21192.0,0.0,33,19858.0,1.1837460308524896e-06,137,84490.0,-17.125
1410.0,137,52931.0,386.35766423357666,0.0,31,23389.0,0.0,38,20051.0,0.0,35,21192.0,0.0,33,19858.0,0.0,137,84490.0,-17.125
1415.0,137,53616.0,391.35766423357666,0.0,31,23389.0,0.0,38,20051.0,0.0,35,21192.0,0.0,33,19858.0,0.0,137,84490.0,-17.125
1420.0,137,54301.0,396.35766423357666,0.0,31,23389.0,0.0,38,20051.0,0.0,35,21192.0,0.0,33,19858.0,0.0,137,84490.0,-17.125
1425.0,137,54986.0,401.35766423357666,0.0,31,23389.0,0.0,38,20051.0,0.0,35,21192.0,0.0,33,19858.0,0.0,137,84490.0,-17.125
1430.0,137,55671.0,406.35766423357666,0.0,31,23389.0,0.0,38,20051.0,0.0,35,21192.0,0.0,33,19858.0,0.0,137,84490.0,-17.125
1435.0,137,56356.0,411.35766423357666,0.0,31,23389.0,0.0,38,20051.0,0.0,35,21192.0,0.0,33,19858.0,0.0,137,84490.0,-17.125
1440.0,137,57041.0,416.35766423357666,0.0,31,23389.0,0.0,38,20051.0,0.0,35,21192.0,0.0,33,19858.0,0.0,137,84490.0,-17.125
1445.0,133,56724.0,414.04379562043795,0.1270268779780904,31,23389.0,0.0,38,20051.0,0.0,35,21192.0,0.0,29,18299.0,0.011517593939936554,133,82931.0,-16.625
1450.0,129,56144.0,409.81021897810217,0.2016498559751783,31,23389.0,0.0,38,20038.0,0.0027465921969327726,35,21192.0,0.0,25,17300.0,0.031058935599411645,129,81919.0,-16.125
1455.0,131,56305.0,410.985401459854,0.16671029600648707,31,23389.0,0.0,40,20037.0,7.36041501303091e-06,35,21192.0,0.0,25,17271.0,0.022704199990629458,131,81889.0,-16.375
1460.0,135,56970.0,415.83941605839414,0.10408581586182422,31,23389.0,0.0,40,20037.0,0.0,35,21192.0,0.0,29,17256.0,0.0014968369852420072,135,81874.0,-16.875
1465.0,133,56689.0,416.83088235294116,0.07845627794050607,28,22406.0,0.014821509400523465,40,20037.0,0.0,35,21189.0,0.010232273607687963,30,17254.0,6.891450204233593e-06,133,80886.0,-16.625
1470.0,133,56403.0,414.7279411764706,0.020891980191908605,27,22390.0,0.007728827589359388,40,20037.0,0.0,36,21191.0,1.2194578051772881e-05,30,17260.0,0.0,133,80878.0,-16.625
1475.0,136,57080.0,419.70588235294116,5.573253428345803e-05,30,22387.0,1.8365904432542844e-05,40,20040.0,0.0,36,21213.0,0.0,30,17280.0,0.0,136,80920.0,-17.0
1480.0,136,57760.0,424.70588235294116,0.0,30,22387.0,0.0,40,20060.0,0.0,36,21263.0,0.0,30,17295.0,0.0,136,81005.0,-17.0
1485.0,136,58440.0,429.70588235294116,0.0,30,22387.0,0.0,40,20103.0,0.0,36,21322.0,0.0,30,17299.0,0.0,136,81111.0,-17.0
1490.0,136,59120.0,434.70588235294116,0.0,30,22387.0,0.0,40,20139.0,0.0,36,21369.0,0.0,30,17301.0,0.0,136,81196.0,-17.0
1495.0,136,59800.0,439.70588235294116,0.0,30,22387.0,0.0,40,20159.0,0.0,36,21420.0,0.0,30,17318.0,0.0,136,81284.0,-17.0
1500.0,136,60480.0,444.70588235294116,0.0,30,22387.0,0.0,40,20165.0,0.0,36,21457.0,0.0,30,17319.0,0.0,136,81328.0,-17.0
1505.0,136,61160.0,449.70588235294116,0.0,30,22387.0,0.0,40,20165.0,0.0,36,21463.0,0.0,30,17321.0,0.0,136,81336.0,-17.0
1510.0,136,61840.0,454.70588235294116,0.0,30,22387.0,0.0,40,20165.0,0.0,36,21463.0,0.0,30,17321.0,0.0,136,81336.0,-17.0
