step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1350.0,41,40643.0,991.2926829268292,0.0,41,40744.0,0.0,41,40744.0,-24.599999999999998
1355.0,41,40848.0,996.2926829268292,0.0,41,40744.0,0.0,41,40744.0,-24.599999999999998
1360.0,41,41053.0,1001.2926829268292,0.0,41,40744.0,0.0,41,40744.0,-24.599999999999998
1365.0,41,41258.0,1006.2926829268292,0.0,41,40744.0,0.0,41,40744.0,-24.599999999999998
1370.0,41,41463.0,1011.2926829268292,0.0,41,40744.0,0.0,41,40744.0,-24.599999999999998
1375.0,41,41668.0,1016.2926829268292,0.0,41,40744.0,0.0,41,40744.0,-24.599999999999998
1380.0,41,41873.0,1021.2926829268292,0.0,41,40744.0,0.0,41,40744.0,-24.599999999999998
1385.0,41,42078.0,1026.2926829268292,0.0,41,40744.0,0.0,41,40744.0,-24.599999999999998
1390.0,41,42283.0,1031.2926829268292,0.0,41,40744.0,0.0,41,40744.0,-24.599999999999998
1395.0,41,42488.0,1036.2926829268292,0.0,41,40744.0,0.0,41,40744.0,-24.599999999999998
1400.0,41,42693.0,1041.2926829268292,0.0,41,40744.0,0.0,41,40744.0,-24.599999999999998
1405.0,41,42898.0,1046.2926829268292,0.0,41,40744.0,0.0,41,40744.0,-24.599999999999998
1410.0,41,43103.0,1051.2926829268292,0.0,41,40744.0,0.0,41,40744.0,-24.599999999999998
1415.0,41,43308.0,1056.2926829268292,0.0,41,40744.0,0.0,41,40744.0,-24.599999999999998
1420.0,41,43513.0,1061.2926829268292,0.0,41,40744.0,0.0,41,40744.0,-24.599999999999998
1425.0,41,43718.0,1066.2926829268292,0.0,41,40744.0,0.0,41,40744.0,-24.599999999999998
1430.0,41,43923.0,1071.2926829268292,0.0,41,40744.0,0.0,41,40744.0,-24.599999999999998
1435.0,41,44128.0,1076.2926829268292,0.0,41,40744.0,0.0,41,40744.0,-24.599999999999998
1440.0,41,44333.0,1081.2926829268292,0.0,41,40744.0,0.0,41,40744.0,-24.599999999999998
1445.0,41,44538.0,1086.2926829268292,0.0,41,40744.0,0.0,41,40744.0,-24.599999999999998
1450.0,41,44743.0,1091.2926829268292,0.0,41,40744.0,0.0,41,40744.0,-24.599999999999998
1455.0,41,44948.0,1096.2926829268292,0.0,41,40744.0,0.0,41,40744.0,-24.599999999999998
1460.0,41,45153.0,1101.2926829268292,0.0,41,40744.0,0.0,41,40744.0,-24.599999999999998
1465.0,41,45358.0,1106.2926829268292,0.0,41,40744.0,0.0,41,40744.0,-24.599999999999998
1470.0,41,45563.0,1111.2926829268292,0.0,41,40744.0,0.0,41,40744.0,-24.599999999999998
1475.0,41,45768.0,1116.2926829268292,0.0,41,40744.0,0.0,41,40744.0,-24.599999999999998
1480.0,41,45973.0,1121.2926829268292,0.0,41,40746.0,0.0,41,40746.0,-24.599999999999998
1485.0,41,46178.0,1126.2926829268292,0.0,41,40778.0,0.0,41,40778.0,-24.599999999999998
1490.0,41,46383.0,1131.2926829268292,0.0,41,40818.0,0.0,41,40818.0,-24.599999999999998
1495.0,41,46588.0,1136.2926829268292,0.0,41,40843.0,0.0,41,40843.0,-24.599999999999998
1500.0,41,46793.0,1141.2926829268292,0.0,41,40843.0,0.0,41,40843.0,-24.599999999999998
1505.0,41,46998.0,1146.2926829268292,0.0,41,40843.0,0.0,41,40843.0,-24.599999999999998
1510.0,41,47203.0,1151.2926829268292,0.0,41,40843.0,0.0,41,40843.0,-24.599999999999998
1515.0,41,47408.0,1156.2926829268292,0.0,41,40843.0,0.0,41,40843.0,-24.599999999999998
1520.0,41,47613.0,1161.2926829268292,0.0,41,40843.0,0.0,41,40843.0,-24.599999999999998
1525.0,41,47818.0,1166.2926829268292,0.0,41,40845.0,0.0,41,40845.0,-24.599999999999998
1530.0,41,48023.0,1171.2926829268292,0.0,41,40876.0,0.0,41,40876.0,-24.599999999999998
1535.0,41,48228.0,1176.2926829268292,0.0,41,40914.0,0.0,41,40914.0,-24.599999999999998
1540.0,41,48433.0,1181.2926829268292,0.0,41,40930.0,0.0,41,40930.0,-24.599999999999998
1545.0,41,48638.0,1186.2926829268292,0.0,41,40930.0,0.0,41,40930.0,-24.599999999999998
1550.0,41,48843.0,1191.2926829268292,0.0,41,40930.0,0.0,41,40930.0,-24.599999999999998
1555.0,41,49048.0,1196.2926829268292,0.0,41,40930.0,0.0,41,40930.0,-24.599999999999998
1560.0,41,49253.0,1201.2926829268292,0.0,41,40930.0,0.0,41,40930.0,-24.599999999999998
1565.0,41,49458.0,1206.2926829268292,0.0,41,40930.0,0.0,41,40930.0,-24.599999999999998
1570.0,41,49663.0,1211.2926829268292,0.0,41,40930.0,0.0,41,40930.0,-24.599999999999998
1575.0,41,49868.0,1216.2926829268292,0.0,41,40930.0,0.0,41,40930.0,-24.599999999999998
1580.0,41,50073.0,1221.2926829268292,0.0,41,40930.0,0.0,41,40930.0,-24.599999999999998
1585.0,41,50278.0,1226.2926829268292,0.0,41,40930.0,0.0,41,40930.0,-24.599999999999998
1590.0,41,50483.0,1231.2926829268292,0.0,41,40930.0,0.0,41,40930.0,-24.599999999999998
1595.0,41,50688.0,1236.2926829268292,0.0,41,40930.0,0.0,41,40930.0,-24.599999999999998
1600.0,41,50893.0,1241.2926829268292,0.0,41,40930.0,0.0,41,40930.0,-24.599999999999998
1605.0,41,51098.0,1246.2926829268292,0.0,41,40930.0,0.0,41,40930.0,-24.599999999999998
1610.0,41,51303.0,1251.2926829268292,0.0,41,40930.0,0.0,41,40930.0,-24.599999999999998
1615.0,41,51508.0,1256.2926829268292,0.0,41,40930.0,0.0,41,40930.0,-24.599999999999998
1620.0,41,51713.0,1261.2926829268292,0.0,41,40930.0,0.0,41,40930.0,-24.599999999999998
1625.0,41,51918.0,1266.2926829268292,0.0,41,40930.0,0.0,41,40930.0,-24.599999999999998
1630.0,41,52123.0,1271.2926829268292,0.0,41,40930.0,0.0,41,40930.0,-24.599999999999998
1635.0,41,52328.0,1276.2926829268292,0.0,41,40930.0,0.0,41,40930.0,-24.599999999999998
1640.0,41,52533.0,1281.2926829268292,0.0,41,40930.0,0.0,41,40930.0,-24.599999999999998
1645.0,41,52738.0,1286.2926829268292,0.0,41,40930.0,0.0,41,40930.0,-24.599999999999998
1650.0,41,52943.0,1291.2926829268292,0.0,41,40930.0,0.0,41,40930.0,-24.599999999999998
1655.0,41,53148.0,1296.2926829268292,0.0,41,40930.0,0.0,41,40930.0,-24.599999999999998
1660.0,41,53353.0,1301.2926829268292,0.0,41,40930.0,0.0,41,40930.0,-24.599999999999998
1665.0,41,53558.0,1306.2926829268292,0.0,41,40930.0,0.0,41,40930.0,-24.599999999999998
1670.0,41,53763.0,1311.2926829268292,0.0,41,40930.0,0.0,41,40930.0,-24.599999999999998
1675.0,41,53968.0,1316.2926829268292,0.0,41,40930.0,0.0,41,40930.0,-24.599999999999998
1680.0,41,54173.0,1321.2926829268292,0.0,41,40930.0,0.0,41,40930.0,-24.599999999999998
1685.0,41,54378.0,1326.2926829268292,0.0,41,40930.0,0.0,41,40930.0,-24.599999999999998
1690.0,41,54583.0,1331.2926829268292,0.0,41,40930.0,0.0,41,40930.0,-24.599999999999998
1695.0,41,54788.0,1336.2926829268292,0.0,41,40930.0,0.0,41,40930.0,-24.599999999999998
1700.0,41,54993.0,1341.2926829268292,0.0,41,40930.0,0.0,41,40930.0,-24.599999999999998
1705.0,41,55198.0,1346.2926829268292,0.0,41,40930.0,0.0,41,40930.0,-24.599999999999998
1710.0,41,55403.0,1351.2926829268292,0.0,41,40930.0,0.0,41,40930.0,-24.599999999999998
1715.0,41,55608.0,1356.2926829268292,0.0,41,40930.0,0.0,41,40930.0,-24.599999999999998
1720.0,41,55813.0,1361.2926829268292,0.0,41,40930.0,0.0,41,40930.0,-24.599999999999998
1725.0,41,56018.0,1366.2926829268292,0.0,41,40930.0,0.0,41,40930.0,-24.599999999999998
1730.0,41,56223.0,1371.2926829268292,0.0,41,40930.0,0.0,41,40930.0,-24.599999999999998
1735.0,41,56428.0,1376.2926829268292,0.0,41,40930.0,0.0,41,40930.0,-24.599999999999998
1740.0,41,56633.0,1381.2926829268292,0.0,41,40953.0,0.0,41,40953.0,-24.599999999999998
1745.0,41,56838.0,1386.2926829268292,0.0,41,40988.0,0.0,41,40988.0,-24.599999999999998
1750.0,41,57043.0,1391.2926829268292,0.0,41,41000.0,0.0,41,41000.0,-24.599999999999998
1755.0,41,57248.0,1396.2926829268292,0.0,41,41000.0,0.0,41,41000.0,-24.599999999999998
1760.0,41,57453.0,1401.2926829268292,0.0,41,41000.0,0.0,41,41000.0,-24.599999999999998
1765.0,41,57658.0,1406.2926829268292,0.0,41,41000.0,0.0,41,41000.0,-24.599999999999998
1770.0,41,57863.0,1411.2926829268292,0.0,41,41000.0,0.0,41,41000.0,-24.599999999999998
1775.0,41,58068.0,1416.2926829268292,0.0,41,41000.0,0.0,41,41000.0,-24.599999999999998
1780.0,41,58273.0,1421.2926829268292,0.0,41,41000.0,0.0,41,41000.0,-24.599999999999998
1785.0,41,58478.0,1426.2926829268292,0.0,41,41000.0,0.0,41,41000.0,-24.599999999999998
1790.0,41,58683.0,1431.2926829268292,0.0,41,41000.0,0.0,41,41000.0,-24.599999999999998
1795.0,41,58888.0,1436.2926829268292,0.0,41,41000.0,0.0,41,41000.0,-24.599999999999998
1800.0,41,59093.0,1441.2926829268292,0.0,41,41000.0,0.0,41,41000.0,-24.599999999999998
1805.0,41,59298.0,1446.2926829268292,0.0,41,41000.0,0.0,41,41000.0,-24.599999999999998
1810.0,41,59503.0,1451.2926829268292,0.0,41,41000.0,0.0,41,41000.0,-24.599999999999998
1815.0,41,59708.0,1456.2926829268292,0.0,41,41000.0,0.0,41,41000.0,-24.599999999999998
1820.0,41,59913.0,1461.2926829268292,0.0,41,41000.0,0.0,41,41000.0,-24.599999999999998
1825.0,41,60118.0,1466.2926829268292,0.0,41,41000.0,0.0,41,41000.0,-24.599999999999998
1830.0,41,60323.0,1471.2926829268292,0.0,41,41000.0,0.0,41,41000.0,-24.599999999999998
1835.0,41,60528.0,1476.2926829268292,0.0,41,41000.0,0.0,41,41000.0,-24.599999999999998
1840.0,41,60733.0,1481.2926829268292,0.0,41,41000.0,0.0,41,41000.0,-24.599999999999998
1845.0,41,60938.0,1486.2926829268292,0.0,41,41000.0,0.0,41,41000.0,-24.599999999999998
1850.0,41,61143.0,1491.2926829268292,0.0,41,41000.0,0.0,41,41000.0,-24.599999999999998
1855.0,41,61348.0,1496.2926829268292,0.0,41,41000.0,0.0,41,41000.0,-24.599999999999998
1860.0,41,61553.0,1501.2926829268292,0.0,41,41000.0,0.0,41,41000.0,-24.599999999999998
1865.0,41,61758.0,1506.2926829268292,0.0,41,41000.0,0.0,41,41000.0,-24.599999999999998
1870.0,41,61963.0,1511.2926829268292,0.0,41,41000.0,0.0,41,41000.0,-24.599999999999998
1875.0,41,62168.0,1516.2926829268292,0.0,41,41000.0,0.0,41,41000.0,-24.599999999999998
1880.0,41,62373.0,1521.2926829268292,0.0,41,41000.0,0.0,41,41000.0,-24.599999999999998
1885.0,41,62578.0,1526.2926829268292,0.0,41,41000.0,0.0,41,41000.0,-24.599999999999998
1890.0,41,62783.0,1531.2926829268292,0.0,41,41000.0,0.0,41,41000.0,-24.599999999999998
1895.0,41,62988.0,1536.2926829268292,0.0,41,41000.0,0.0,41,41000.0,-24.599999999999998
1900.0,41,63193.0,1541.2926829268292,0.0,41,41000.0,0.0,41,41000.0,-24.599999999999998
1905.0,41,63398.0,1546.2926829268292,0.0,41,41000.0,0.0,41,41000.0,-24.599999999999998
1910.0,41,63603.0,1551.2926829268292,0.0,41,41000.0,0.0,41,41000.0,-24.599999999999998
1915.0,41,63808.0,1556.2926829268292,0.0,41,41000.0,0.0,41,41000.0,-24.599999999999998
1920.0,41,64013.0,1561.2926829268292,0.0,41,41000.0,0.0,41,41000.0,-24.599999999999998
1925.0,41,64218.0,1566.2926829268292,0.0,41,41000.0,0.0,41,41000.0,-24.599999999999998
1930.0,41,64423.0,1571.2926829268292,0.0,41,41000.0,0.0,41,41000.0,-24.599999999999998
1935.0,41,64628.0,1576.2926829268292,0.0,41,41000.0,0.0,41,41000.0,-24.599999999999998
1940.0,41,64833.0,1581.2926829268292,0.0,41,41000.0,0.0,41,41000.0,-24.599999999999998
1945.0,41,65038.0,1586.2926829268292,0.0,41,41000.0,0.0,41,41000.0,-24.599999999999998
1950.0,41,65243.0,1591.2926829268292,0.0,41,41000.0,0.0,41,41000.0,-24.599999999999998
1955.0,41,65448.0,1596.2926829268292,0.0,41,41000.0,0.0,41,41000.0,-24.599999999999998
1960.0,41,65653.0,1601.2926829268292,0.0,41,41000.0,0.0,41,41000.0,-24.599999999999998
1965.0,41,65858.0,1606.2926829268292,0.0,41,41000.0,0.0,41,41000.0,-24.599999999999998
1970.0,41,66063.0,1611.2926829268292,0.0,41,41000.0,0.0,41,41000.0,-24.599999999999998
1975.0,41,66268.0,1616.2926829268292,0.0,41,41000.0,0.0,41,41000.0,-24.599999999999998
1980.0,41,66473.0,1621.2926829268292,0.0,41,41000.0,0.0,41,41000.0,-24.599999999999998
1985.0,41,66678.0,1626.2926829268292,0.0,41,41000.0,0.0,41,41000.0,-24.599999999999998
1990.0,41,66883.0,1631.2926829268292,0.0,41,41000.0,0.0,41,41000.0,-24.599999999999998
1995.0,41,67088.0,1636.2926829268292,0.0,41,41000.0,0.0,41,41000.0,-24.599999999999998
2000.0,41,67293.0,1641.2926829268292,0.0,41,41000.0,0.0,41,41000.0,-24.599999999999998
