step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1325.0,33,9020.0,273.3333333333333,0.0,33,31832.0,0.0,33,31832.0,-19.8
1330.0,33,9185.0,278.3333333333333,0.0,33,31841.0,0.0,33,31841.0,-19.8
1335.0,33,9350.0,283.3333333333333,0.0,33,31885.0,0.0,33,31885.0,-19.8
1340.0,33,9515.0,288.3333333333333,0.0,33,31934.0,0.0,33,31934.0,-19.8
1345.0,33,9680.0,293.3333333333333,0.0,33,31960.0,0.0,33,31960.0,-19.8
1350.0,33,9845.0,298.3333333333333,0.0,33,31963.0,0.0,33,31963.0,-19.8
1355.0,33,10010.0,303.3333333333333,0.0,33,31963.0,0.0,33,31963.0,-19.8
1360.0,33,10175.0,308.3333333333333,0.0,33,31963.0,0.0,33,31963.0,-19.8
1365.0,33,10340.0,313.3333333333333,0.0,33,31963.0,0.0,33,31963.0,-19.8
1370.0,27,9633.0,291.90909090909093,0.6787671173843666,27,30013.0,0.02418167816717787,27,30013.0,-16.2
1375.0,17,8345.0,252.87878787878788,2.7666311140456736,17,25156.0,0.06994020058330348,17,25156.0,-10.2
1380.0,13,7866.0,238.36363636363637,5.449421729268002,13,21281.0,0.1886385089817429,13,21281.0,-7.8
1385.0,16,7937.0,240.5151515151515,4.672362796179366,16,21242.0,0.04643119566043861,16,21242.0,-9.6
1390.0,20,8031.0,250.96875,3.9861054503097155,20,21226.0,0.001339720374543338,20,21226.0,-12.0
1395.0,22,8139.0,301.44444444444446,2.4243130396873265,22,21224.0,1.0360476069501848e-05,22,21224.0,-13.2
1400.0,22,8249.0,374.95454545454544,0.0,22,21224.0,0.0,22,21224.0,-13.2
1405.0,22,8359.0,379.95454545454544,0.0,22,21224.0,0.0,22,21224.0,-13.2
1410.0,22,8469.0,384.95454545454544,0.0,22,21224.0,0.0,22,21224.0,-13.2
1415.0,22,8579.0,389.95454545454544,0.0,22,21224.0,0.0,22,21224.0,-13.2
1420.0,22,8689.0,394.95454545454544,0.0,22,21224.0,0.0,22,21224.0,-13.2
1425.0,22,8799.0,399.95454545454544,0.0,22,21224.0,0.0,22,21224.0,-13.2
1430.0,22,8909.0,404.95454545454544,0.0,22,21224.0,0.0,22,21224.0,-13.2
1435.0,22,9019.0,409.95454545454544,0.0,22,21224.0,0.0,22,21224.0,-13.2
1440.0,22,9129.0,414.95454545454544,0.0,22,21224.0,0.0,22,21224.0,-13.2
1445.0,22,9239.0,419.95454545454544,0.0,22,21224.0,0.0,22,21224.0,-13.2
1450.0,22,9349.0,424.95454545454544,0.0,22,21224.0,0.0,22,21224.0,-13.2
1455.0,22,9459.0,429.95454545454544,0.0,22,21224.0,0.0,22,21224.0,-13.2
1460.0,22,9569.0,434.95454545454544,0.0,22,21224.0,0.0,22,21224.0,-13.2
1465.0,22,9679.0,439.95454545454544,0.0,22,21224.0,0.0,22,21224.0,-13.2
1470.0,22,9789.0,444.95454545454544,0.0,22,21224.0,0.0,22,21224.0,-13.2
1475.0,22,9899.0,449.95454545454544,0.0,22,21224.0,0.0,22,21224.0,-13.2
1480.0,22,10009.0,454.95454545454544,0.0,22,21224.0,0.0,22,21224.0,-13.2
1485.0,22,10119.0,459.95454545454544,0.0,22,21230.0,0.0,22,21230.0,-13.2
1490.0,22,10229.0,464.95454545454544,0.0,22,21245.0,0.0,22,21245.0,-13.2
1495.0,22,10339.0,469.95454545454544,0.0,22,21260.0,0.0,22,21260.0,-13.2
1500.0,22,10449.0,474.95454545454544,0.0,22,21261.0,0.0,22,21261.0,-13.2
1505.0,22,10559.0,479.95454545454544,0.0,22,21261.0,0.0,22,21261.0,-13.2
1510.0,22,10669.0,484.95454545454544,0.0,22,21261.0,0.0,22,21261.0,-13.2
1515.0,22,10779.0,489.95454545454544,0.0,22,21261.0,0.0,22,21261.0,-13.2
1520.0,22,10889.0,494.95454545454544,0.0,22,21261.0,0.0,22,21261.0,-13.2
1525.0,22,10999.0,499.95454545454544,0.0,22,21261.0,0.0,22,21261.0,-13.2
1530.0,22,11109.0,504.95454545454544,0.0,22,21261.0,0.0,22,21261.0,-13.2
1535.0,22,11219.0,509.95454545454544,0.0,22,21261.0,0.0,22,21261.0,-13.2
1540.0,22,11329.0,514.9545454545455,0.0,22,21261.0,0.0,22,21261.0,-13.2
1545.0,22,11439.0,519.9545454545455,0.0,22,21261.0,0.0,22,21261.0,-13.2
1550.0,22,11549.0,524.9545454545455,0.0,22,21261.0,0.0,22,21261.0,-13.2
1555.0,22,11659.0,529.9545454545455,0.0,22,21261.0,0.0,22,21261.0,-13.2
1560.0,22,11769.0,534.9545454545455,0.0,22,21261.0,0.0,22,21261.0,-13.2
1565.0,16,10796.0,490.72727272727275,0.8412427582592034,16,19355.0,0.02870273775989573,16,19355.0,-9.6
1570.0,13,10336.0,469.8181818181818,3.4542909494523033,13,15559.0,0.06481090982931804,13,15559.0,-7.8
1575.0,9,4820.0,219.0909090909091,4.333056135998477,9,13593.0,0.04447912178103803,9,13593.0,-5.3999999999999995
1580.0,6,1147.0,52.13636363636363,7.50352804746114,6,9674.0,0.18057533693384104,6,9674.0,-3.5999999999999996
1585.0,8,1181.0,56.23809523809524,7.3801893157648335,8,8705.0,0.0017038423559984335,8,8705.0,-4.8
1590.0,9,1226.0,72.11764705882354,6.360371321137764,9,8707.0,0.0,9,8707.0,-5.3999999999999995
1595.0,9,1271.0,84.73333333333333,5.271065460106919,9,8707.0,0.0,9,8707.0,-5.3999999999999995
1600.0,9,1316.0,119.63636363636364,2.373407560273863,9,8707.0,0.0,9,8707.0,-5.3999999999999995
1605.0,9,1361.0,151.22222222222223,0.0,9,8707.0,0.0,9,8707.0,-5.3999999999999995
1610.0,9,1406.0,156.22222222222223,0.0,9,8707.0,0.0,9,8707.0,-5.3999999999999995
1615.0,9,1451.0,161.22222222222223,0.0,9,8707.0,0.0,9,8707.0,-5.3999999999999995
1620.0,9,1496.0,166.22222222222223,0.0,9,8714.0,0.0,9,8714.0,-5.3999999999999995
1625.0,9,1541.0,171.22222222222223,0.0,9,8729.0,0.0,9,8729.0,-5.3999999999999995
1630.0,9,1586.0,176.22222222222223,0.0,9,8744.0,0.0,9,8744.0,-5.3999999999999995
1635.0,6,1477.0,164.11111111111111,1.6386219202105519,6,6779.0,0.041537001545454456,6,6779.0,-3.5999999999999996
1640.0,6,1507.0,167.44444444444446,4.223041348044221,6,5800.0,0.0,6,5800.0,-3.5999999999999996
1645.0,3,212.0,23.555555555555557,6.263743832695996,3,3834.0,0.055180255131225285,3,3834.0,-1.7999999999999998
1650.0,3,227.0,25.22222222222222,8.496694336392913,3,2853.0,0.0,3,2853.0,-1.7999999999999998
1655.0,3,242.0,30.25,7.755184250538116,3,2853.0,0.0,3,2853.0,-1.7999999999999998
1660.0,3,257.0,42.833333333333336,6.069032530895122,3,2853.0,0.0,3,2853.0,-1.7999999999999998
1665.0,3,272.0,45.333333333333336,6.231120924634496,3,2853.0,0.0,3,2853.0,-1.7999999999999998
1670.0,3,287.0,95.66666666666667,0.0,3,2853.0,0.0,3,2853.0,-1.7999999999999998
1675.0,3,302.0,100.66666666666667,0.0,3,2853.0,0.0,3,2853.0,-1.7999999999999998
1680.0,3,317.0,105.66666666666667,0.0,3,2853.0,0.0,3,2853.0,-1.7999999999999998
1685.0,3,332.0,110.66666666666667,0.0,3,2853.0,0.0,3,2853.0,-1.7999999999999998
1690.0,3,347.0,115.66666666666667,0.0,3,2853.0,0.0,3,2853.0,-1.7999999999999998
1695.0,3,362.0,120.66666666666667,0.0,3,2853.0,0.0,3,2853.0,-1.7999999999999998
1700.0,3,377.0,125.66666666666667,0.0,3,2853.0,0.0,3,2853.0,-1.7999999999999998
1705.0,3,392.0,130.66666666666666,0.0,3,2853.0,0.0,3,2853.0,-1.7999999999999998
1710.0,3,407.0,135.66666666666666,0.0,3,2853.0,0.0,3,2853.0,-1.7999999999999998
1715.0,3,422.0,140.66666666666666,0.0,3,2853.0,0.0,3,2853.0,-1.7999999999999998
1720.0,3,437.0,145.66666666666666,0.0,3,2853.0,0.0,3,2853.0,-1.7999999999999998
1725.0,3,452.0,150.66666666666666,0.0,3,2853.0,0.0,3,2853.0,-1.7999999999999998
1730.0,3,467.0,155.66666666666666,0.0,3,2853.0,0.0,3,2853.0,-1.7999999999999998
1735.0,3,482.0,160.66666666666666,0.0,3,2853.0,0.0,3,2853.0,-1.7999999999999998
1740.0,3,497.0,165.66666666666666,0.0,3,2853.0,0.0,3,2853.0,-1.7999999999999998
1745.0,3,512.0,170.66666666666666,0.0,3,2853.0,0.0,3,2853.0,-1.7999999999999998
1750.0,3,527.0,175.66666666666666,0.0,3,2853.0,0.0,3,2853.0,-1.7999999999999998
1755.0,3,542.0,180.66666666666666,0.0,3,2853.0,0.0,3,2853.0,-1.7999999999999998
1760.0,3,557.0,185.66666666666666,0.0,3,2853.0,0.0,3,2853.0,-1.7999999999999998
1765.0,3,572.0,190.66666666666666,0.0,3,2853.0,0.0,3,2853.0,-1.7999999999999998
1770.0,3,587.0,195.66666666666666,0.0,3,2853.0,0.0,3,2853.0,-1.7999999999999998
1775.0,3,602.0,200.66666666666666,0.0,3,2853.0,0.0,3,2853.0,-1.7999999999999998
1780.0,3,617.0,205.66666666666666,0.0,3,2853.0,0.0,3,2853.0,-1.7999999999999998
1785.0,3,632.0,210.66666666666666,0.0,3,2853.0,0.0,3,2853.0,-1.7999999999999998
1790.0,3,647.0,215.66666666666666,0.0,3,2853.0,0.0,3,2853.0,-1.7999999999999998
1795.0,3,662.0,220.66666666666666,0.0,3,2853.0,0.0,3,2853.0,-1.7999999999999998
1800.0,3,677.0,225.66666666666666,0.0,3,2853.0,0.0,3,2853.0,-1.7999999999999998
1805.0,0,0.0,0.0,3.3611903301791446,0,1897.0,0.1644198462420098,0,1897.0,0.0
1810.0,0,0.0,0.0,9.784647817109787,0,0.0,1.0,0,0.0,0.0
1815.0,0,0.0,0.0,12.71784309785968,0,0.0,1.0,0,0.0,0.0
1820.0,0,0.0,0.0,12.402317699044941,0,0.0,1.0,0,0.0,0.0
1825.0,0,0.0,0.0,12.468765585828866,0,0.0,1.0,0,0.0,0.0
1830.0,0,0.0,0.0,12.32749618584548,0,0.0,1.0,0,0.0,0.0
1835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
2000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
