step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1390.0,51,33603.0,658.8823529411765,0.0,51,50351.0,0.0,51,50351.0,-30.599999999999998
1395.0,51,33858.0,663.8823529411765,0.0,51,50351.0,0.0,51,50351.0,-30.599999999999998
1400.0,51,34113.0,668.8823529411765,0.0,51,50351.0,0.0,51,50351.0,-30.599999999999998
1405.0,51,34368.0,673.8823529411765,0.0,51,50351.0,0.0,51,50351.0,-30.599999999999998
1410.0,51,34623.0,678.8823529411765,0.0,51,50351.0,0.0,51,50351.0,-30.599999999999998
1415.0,51,34878.0,683.8823529411765,0.0,51,50351.0,0.0,51,50351.0,-30.599999999999998
1420.0,51,35133.0,688.8823529411765,0.0,51,50351.0,0.0,51,50351.0,-30.599999999999998
1425.0,51,35388.0,693.8823529411765,0.0,51,50351.0,0.0,51,50351.0,-30.599999999999998
1430.0,51,35643.0,698.8823529411765,0.0,51,50351.0,0.0,51,50351.0,-30.599999999999998
1435.0,51,35898.0,703.8823529411765,0.0,51,50351.0,0.0,51,50351.0,-30.599999999999998
1440.0,51,36153.0,708.8823529411765,0.0,51,50351.0,0.0,51,50351.0,-30.599999999999998
1445.0,51,36408.0,713.8823529411765,0.0,51,50351.0,0.0,51,50351.0,-30.599999999999998
1450.0,51,36663.0,718.8823529411765,0.0,51,50351.0,0.0,51,50351.0,-30.599999999999998
1455.0,51,36918.0,723.8823529411765,0.0,51,50351.0,0.0,51,50351.0,-30.599999999999998
1460.0,51,37173.0,728.8823529411765,0.0,51,50351.0,0.0,51,50351.0,-30.599999999999998
1465.0,51,37428.0,733.8823529411765,0.0,51,50351.0,0.0,51,50351.0,-30.599999999999998
1470.0,51,37683.0,738.8823529411765,0.0,51,50351.0,0.0,51,50351.0,-30.599999999999998
1475.0,51,37938.0,743.8823529411765,0.0,51,50351.0,0.0,51,50351.0,-30.599999999999998
1480.0,51,38193.0,748.8823529411765,0.0,51,50351.0,0.0,51,50351.0,-30.599999999999998
1485.0,51,38448.0,753.8823529411765,0.0,51,50351.0,0.0,51,50351.0,-30.599999999999998
1490.0,51,38703.0,758.8823529411765,0.0,51,50351.0,0.0,51,50351.0,-30.599999999999998
1495.0,51,38958.0,763.8823529411765,0.0,51,50351.0,0.0,51,50351.0,-30.599999999999998
1500.0,51,39213.0,768.8823529411765,0.0,51,50351.0,0.0,51,50351.0,-30.599999999999998
1505.0,51,39468.0,773.8823529411765,0.0,51,50351.0,0.0,51,50351.0,-30.599999999999998
1510.0,51,39723.0,778.8823529411765,0.0,51,50351.0,0.0,51,50351.0,-30.599999999999998
1515.0,51,39978.0,783.8823529411765,0.0,51,50351.0,0.0,51,50351.0,-30.599999999999998
1520.0,51,40233.0,788.8823529411765,0.0,51,50351.0,0.0,51,50351.0,-30.599999999999998
1525.0,51,40488.0,793.8823529411765,0.0,51,50351.0,0.0,51,50351.0,-30.599999999999998
1530.0,51,40743.0,798.8823529411765,0.0,51,50351.0,0.0,51,50351.0,-30.599999999999998
1535.0,51,40998.0,803.8823529411765,0.0,51,50351.0,0.0,51,50351.0,-30.599999999999998
1540.0,51,41253.0,808.8823529411765,0.0,51,50351.0,0.0,51,50351.0,-30.599999999999998
1545.0,51,41508.0,813.8823529411765,0.0,51,50351.0,0.0,51,50351.0,-30.599999999999998
1550.0,51,41763.0,818.8823529411765,0.0,51,50351.0,0.0,51,50351.0,-30.599999999999998
1555.0,51,42018.0,823.8823529411765,0.0,51,50351.0,0.0,51,50351.0,-30.599999999999998
1560.0,45,39479.0,774.0980392156863,0.39129833433065725,45,48380.0,0.012077610195678648,45,48380.0,-27.0
1565.0,35,35063.0,687.5098039215686,1.9795825900570425,35,44433.0,0.057428346341882826,35,44433.0,-21.0
1570.0,29,31552.0,618.6666666666666,2.128113563755189,29,44365.0,0.05463229078774925,29,44365.0,-17.4
1575.0,33,30336.0,594.8235294117648,2.028882929862949,33,44295.0,0.04115685973797752,33,44295.0,-19.8
1580.0,40,30520.0,598.4313725490196,1.60375981787105,40,44254.0,0.004796849825565112,40,44254.0,-24.0
1585.0,44,30733.0,682.9555555555555,0.005158336061611942,44,44242.0,0.000381649049091482,44,44242.0,-26.4
1590.0,45,30958.0,687.9555555555555,5.1287847820021814e-05,45,44242.0,3.869845885485027e-06,45,44242.0,-27.0
1595.0,45,31183.0,692.9555555555555,0.0,45,44242.0,0.0,45,44242.0,-27.0
1600.0,45,31408.0,697.9555555555555,0.0,45,44242.0,0.0,45,44242.0,-27.0
1605.0,45,31633.0,702.9555555555555,0.0,45,44242.0,0.0,45,44242.0,-27.0
1610.0,45,31858.0,707.9555555555555,0.0,45,44242.0,0.0,45,44242.0,-27.0
1615.0,45,32083.0,712.9555555555555,0.0,45,44242.0,0.0,45,44242.0,-27.0
1620.0,45,32308.0,717.9555555555555,0.0,45,44242.0,0.0,45,44242.0,-27.0
1625.0,45,32533.0,722.9555555555555,0.0,45,44242.0,0.0,45,44242.0,-27.0
1630.0,45,32758.0,727.9555555555555,0.0,45,44242.0,0.0,45,44242.0,-27.0
1635.0,45,32983.0,732.9555555555555,0.0,45,44242.0,0.0,45,44242.0,-27.0
1640.0,45,33208.0,737.9555555555555,0.0,45,44242.0,0.0,45,44242.0,-27.0
1645.0,45,33433.0,742.9555555555555,0.0,45,44242.0,0.0,45,44242.0,-27.0
1650.0,45,33658.0,747.9555555555555,0.0,45,44242.0,0.0,45,44242.0,-27.0
1655.0,39,33370.0,741.5555555555555,0.4746205538882671,39,42295.0,0.01883513988123257,39,42295.0,-23.4
1660.0,29,32726.0,727.2444444444444,2.0245326457802726,29,38394.0,0.06214274522445697,29,38394.0,-17.4
1665.0,25,32460.0,721.3333333333334,2.7369838517638945,25,37370.0,0.06728216908342981,25,37370.0,-15.0
1670.0,31,32603.0,724.5111111111111,2.0580974483239705,31,37323.0,0.017045947233320834,31,37323.0,-18.599999999999998
1675.0,36,32779.0,744.9772727272727,1.7096527847549845,36,37309.0,0.0006029702874210422,36,37309.0,-21.599999999999998
1680.0,38,32967.0,804.0731707317074,0.9092041154238747,38,37307.0,2.4764295846052326e-05,38,37307.0,-22.8
1685.0,38,33157.0,872.5526315789474,0.0,38,37307.0,0.0,38,37307.0,-22.8
1690.0,38,33347.0,877.5526315789474,2.809257242773146e-06,38,37307.0,2.1431635207412346e-07,38,37307.0,-22.8
1695.0,38,33537.0,882.5526315789474,0.0,38,37307.0,0.0,38,37307.0,-22.8
1700.0,38,33727.0,887.5526315789474,0.0,38,37307.0,0.0,38,37307.0,-22.8
1705.0,38,33917.0,892.5526315789474,0.0,38,37307.0,0.0,38,37307.0,-22.8
1710.0,38,34107.0,897.5526315789474,0.0,38,37307.0,0.0,38,37307.0,-22.8
1715.0,38,34297.0,902.5526315789474,0.0,38,37307.0,0.0,38,37307.0,-22.8
1720.0,38,34487.0,907.5526315789474,0.0,38,37307.0,0.0,38,37307.0,-22.8
1725.0,38,34677.0,912.5526315789474,0.0,38,37307.0,0.0,38,37307.0,-22.8
1730.0,38,34867.0,917.5526315789474,0.0,38,37307.0,0.0,38,37307.0,-22.8
1735.0,38,35057.0,922.5526315789474,0.0,38,37307.0,0.0,38,37307.0,-22.8
1740.0,38,35247.0,927.5526315789474,0.0,38,37307.0,0.0,38,37307.0,-22.8
1745.0,38,35437.0,932.5526315789474,0.0,38,37307.0,0.0,38,37307.0,-22.8
1750.0,38,35627.0,937.5526315789474,0.0,38,37307.0,0.0,38,37307.0,-22.8
1755.0,38,35817.0,942.5526315789474,0.0,38,37307.0,0.0,38,37307.0,-22.8
1760.0,38,36007.0,947.5526315789474,0.0,38,37307.0,0.0,38,37307.0,-22.8
1765.0,38,36197.0,952.5526315789474,0.0,38,37307.0,0.0,38,37307.0,-22.8
1770.0,38,36387.0,957.5526315789474,0.0,38,37307.0,0.0,38,37307.0,-22.8
1775.0,38,36577.0,962.5526315789474,0.0,38,37307.0,0.0,38,37307.0,-22.8
1780.0,38,36767.0,967.5526315789474,0.0,38,37307.0,0.0,38,37307.0,-22.8
1785.0,38,36957.0,972.5526315789474,0.0,38,37307.0,0.0,38,37307.0,-22.8
1790.0,38,37147.0,977.5526315789474,0.0,38,37307.0,0.0,38,37307.0,-22.8
1795.0,38,37337.0,982.5526315789474,0.0,38,37307.0,0.0,38,37307.0,-22.8
1800.0,38,37527.0,987.5526315789474,0.0,38,37307.0,0.0,38,37307.0,-22.8
1805.0,38,37717.0,992.5526315789474,0.0,38,37307.0,0.0,38,37307.0,-22.8
1810.0,38,37907.0,997.5526315789474,0.0,38,37307.0,0.0,38,37307.0,-22.8
1815.0,38,38097.0,1002.5526315789474,0.0,38,37307.0,0.0,38,37307.0,-22.8
1820.0,38,38287.0,1007.5526315789474,0.0,38,37307.0,0.0,38,37307.0,-22.8
1825.0,38,38477.0,1012.5526315789474,0.0,38,37307.0,0.0,38,37307.0,-22.8
1830.0,38,38667.0,1017.5526315789474,0.0,38,37307.0,0.0,38,37307.0,-22.8
1835.0,38,38857.0,1022.5526315789474,0.0,38,37307.0,0.0,38,37307.0,-22.8
1840.0,38,39047.0,1027.5526315789473,0.0,38,37307.0,0.0,38,37307.0,-22.8
1845.0,38,39237.0,1032.5526315789473,0.0,38,37307.0,0.0,38,37307.0,-22.8
1850.0,38,39427.0,1037.5526315789473,0.0,38,37307.0,0.0,38,37307.0,-22.8
1855.0,38,39617.0,1042.5526315789473,0.0,38,37307.0,0.0,38,37307.0,-22.8
1860.0,38,39807.0,1047.5526315789473,0.0,38,37307.0,0.0,38,37307.0,-22.8
1865.0,38,39997.0,1052.5526315789473,0.0,38,37307.0,0.0,38,37307.0,-22.8
1870.0,38,40187.0,1057.5526315789473,0.0,38,37328.0,0.0,38,37328.0,-22.8
1875.0,38,40377.0,1062.5526315789473,0.0,38,37387.0,0.0,38,37387.0,-22.8
1880.0,38,40567.0,1067.5526315789473,0.0,38,37451.0,0.0,38,37451.0,-22.8
1885.0,38,40757.0,1072.5526315789473,0.0,38,37493.0,0.0,38,37493.0,-22.8
1890.0,38,40947.0,1077.5526315789473,0.0,38,37505.0,0.0,38,37505.0,-22.8
1895.0,38,41137.0,1082.5526315789473,0.0,38,37505.0,0.0,38,37505.0,-22.8
1900.0,38,41327.0,1087.5526315789473,0.0,38,37505.0,0.0,38,37505.0,-22.8
1905.0,38,41517.0,1092.5526315789473,0.0,38,37505.0,0.0,38,37505.0,-22.8
1910.0,38,41707.0,1097.5526315789473,0.0,38,37505.0,0.0,38,37505.0,-22.8
1915.0,38,41897.0,1102.5526315789473,0.0,38,37505.0,0.0,38,37505.0,-22.8
1920.0,38,42087.0,1107.5526315789473,0.0,38,37505.0,0.0,38,37505.0,-22.8
1925.0,38,42277.0,1112.5526315789473,0.0,38,37505.0,0.0,38,37505.0,-22.8
1930.0,38,42467.0,1117.5526315789473,0.0,38,37505.0,0.0,38,37505.0,-22.8
1935.0,38,42657.0,1122.5526315789473,0.0,38,37505.0,0.0,38,37505.0,-22.8
1940.0,38,42847.0,1127.5526315789473,0.0,38,37505.0,0.0,38,37505.0,-22.8
1945.0,38,43037.0,1132.5526315789473,0.0,38,37505.0,0.0,38,37505.0,-22.8
1950.0,38,43227.0,1137.5526315789473,0.0,38,37505.0,0.0,38,37505.0,-22.8
1955.0,38,43417.0,1142.5526315789473,0.0,38,37505.0,0.0,38,37505.0,-22.8
1960.0,38,43607.0,1147.5526315789473,0.0,38,37505.0,0.0,38,37505.0,-22.8
1965.0,38,43797.0,1152.5526315789473,0.0,38,37505.0,0.0,38,37505.0,-22.8
1970.0,38,43987.0,1157.5526315789473,0.0,38,37505.0,0.0,38,37505.0,-22.8
1975.0,38,44177.0,1162.5526315789473,0.0,38,37505.0,0.0,38,37505.0,-22.8
1980.0,38,44367.0,1167.5526315789473,0.0,38,37505.0,0.0,38,37505.0,-22.8
1985.0,38,44557.0,1172.5526315789473,0.0,38,37505.0,0.0,38,37505.0,-22.8
1990.0,38,44747.0,1177.5526315789473,0.0,38,37505.0,0.0,38,37505.0,-22.8
1995.0,38,44937.0,1182.5526315789473,0.0,38,37505.0,0.0,38,37505.0,-22.8
2000.0,38,45127.0,1187.5526315789473,0.0,38,37505.0,0.0,38,37505.0,-22.8
