step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1350.0,38,3284.0,86.42105263157895,0.0,38,35004.0,0.0,38,35004.0,-22.8
1355.0,38,3474.0,91.42105263157895,0.0,38,35004.0,0.0,38,35004.0,-22.8
1360.0,38,3664.0,96.42105263157895,2.7190587662582075e-06,38,35004.0,2.3539751159805116e-07,38,35004.0,-22.8
1365.0,38,3854.0,101.42105263157895,0.0,38,35004.0,0.0,38,35004.0,-22.8
1370.0,38,4044.0,106.42105263157895,0.0,38,35004.0,0.0,38,35004.0,-22.8
1375.0,38,4234.0,111.42105263157895,0.0,38,35004.0,0.0,38,35004.0,-22.8
1380.0,38,4424.0,116.42105263157895,0.0,38,35004.0,0.0,38,35004.0,-22.8
1385.0,38,4614.0,121.42105263157895,0.0,38,35004.0,0.0,38,35004.0,-22.8
1390.0,38,4804.0,126.42105263157895,0.0,38,35004.0,0.0,38,35004.0,-22.8
1395.0,38,4994.0,131.42105263157896,0.0,38,35004.0,0.0,38,35004.0,-22.8
1400.0,38,5184.0,136.42105263157896,0.0,38,35004.0,0.0,38,35004.0,-22.8
1405.0,38,5374.0,141.42105263157896,0.0,38,35011.0,0.0,38,35011.0,-22.8
1410.0,38,5564.0,146.42105263157896,0.0,38,35047.0,0.0,38,35047.0,-22.8
1415.0,38,5754.0,151.42105263157896,0.0,38,35090.0,0.0,38,35090.0,-22.8
1420.0,38,5944.0,156.42105263157896,0.0,38,35115.0,0.0,38,35115.0,-22.8
1425.0,38,6134.0,161.42105263157896,0.0,38,35118.0,0.0,38,35118.0,-22.8
1430.0,38,6324.0,166.42105263157896,0.0,38,35118.0,0.0,38,35118.0,-22.8
1435.0,38,6514.0,171.42105263157896,0.0,38,35118.0,0.0,38,35118.0,-22.8
1440.0,38,6704.0,176.42105263157896,0.0,38,35118.0,0.0,38,35118.0,-22.8
1445.0,38,6894.0,181.42105263157896,0.0,38,35118.0,0.0,38,35118.0,-22.8
1450.0,38,7084.0,186.42105263157896,0.0,38,35118.0,0.0,38,35118.0,-22.8
1455.0,38,7274.0,191.42105263157896,0.0,38,35118.0,0.0,38,35118.0,-22.8
1460.0,38,7464.0,196.42105263157896,0.0,38,35118.0,0.0,38,35118.0,-22.8
1465.0,38,7654.0,201.42105263157896,0.0,38,35118.0,0.0,38,35118.0,-22.8
1470.0,38,7844.0,206.42105263157896,0.0,38,35118.0,0.0,38,35118.0,-22.8
1475.0,38,8034.0,211.42105263157896,0.0,38,35118.0,0.0,38,35118.0,-22.8
1480.0,38,8224.0,216.42105263157896,0.0,38,35118.0,0.0,38,35118.0,-22.8
1485.0,38,8414.0,221.42105263157896,0.0,38,35118.0,0.0,38,35118.0,-22.8
1490.0,38,8604.0,226.42105263157896,0.0,38,35118.0,0.0,38,35118.0,-22.8
1495.0,38,8794.0,231.42105263157896,0.0,38,35118.0,0.0,38,35118.0,-22.8
1500.0,38,8984.0,236.42105263157896,0.0,38,35118.0,0.0,38,35118.0,-22.8
1505.0,38,9174.0,241.42105263157896,0.0,38,35118.0,0.0,38,35118.0,-22.8
1510.0,38,9364.0,246.42105263157896,0.0,38,35118.0,0.0,38,35118.0,-22.8
1515.0,38,9554.0,251.42105263157896,0.0,38,35118.0,0.0,38,35118.0,-22.8
1520.0,38,9744.0,256.42105263157896,0.0,38,35118.0,0.0,38,35118.0,-22.8
1525.0,38,9934.0,261.42105263157896,0.0,38,35118.0,0.0,38,35118.0,-22.8
1530.0,38,10124.0,266.42105263157896,0.0,38,35118.0,0.0,38,35118.0,-22.8
1535.0,38,10314.0,271.42105263157896,0.0,38,35118.0,0.0,38,35118.0,-22.8
1540.0,38,10504.0,276.42105263157896,0.0,38,35118.0,0.0,38,35118.0,-22.8
1545.0,38,10694.0,281.42105263157896,0.0,38,35118.0,0.0,38,35118.0,-22.8
1550.0,38,10884.0,286.42105263157896,0.0,38,35128.0,0.0,38,35128.0,-22.8
1555.0,38,11074.0,291.42105263157896,0.0,38,35148.0,0.0,38,35148.0,-22.8
1560.0,38,11264.0,296.42105263157896,0.0,38,35164.0,0.0,38,35164.0,-22.8
1565.0,38,11454.0,301.42105263157896,0.0,38,35165.0,0.0,38,35165.0,-22.8
1570.0,38,11644.0,306.42105263157896,0.0,38,35165.0,0.0,38,35165.0,-22.8
1575.0,38,11834.0,311.42105263157896,0.0,38,35165.0,0.0,38,35165.0,-22.8
1580.0,38,12024.0,316.42105263157896,0.0,38,35165.0,0.0,38,35165.0,-22.8
1585.0,38,12214.0,321.42105263157896,0.0,38,35165.0,0.0,38,35165.0,-22.8
1590.0,38,12404.0,326.42105263157896,0.0,38,35165.0,0.0,38,35165.0,-22.8
1595.0,38,12594.0,331.42105263157896,0.0,38,35165.0,0.0,38,35165.0,-22.8
1600.0,38,12784.0,336.42105263157896,0.0,38,35165.0,0.0,38,35165.0,-22.8
1605.0,38,12974.0,341.42105263157896,0.0,38,35165.0,0.0,38,35165.0,-22.8
1610.0,32,11403.0,300.07894736842104,0.5394628449248405,32,33198.0,0.016301189004586998,32,33198.0,-19.2
1615.0,22,8646.0,227.52631578947367,2.6167211537253148,22,29262.0,0.07212250233173872,22,29262.0,-13.2
1620.0,18,6739.0,177.3421052631579,3.099863756231993,18,29198.0,0.07969164457047298,18,29198.0,-10.799999999999999
1625.0,22,6266.0,164.89473684210526,2.711707381149816,22,29137.0,0.051620115444915494,22,29137.0,-13.2
1630.0,29,6394.0,172.8108108108108,1.8618370656303809,29,29105.0,0.006089003790670885,29,29105.0,-17.4
1635.0,32,6549.0,204.65625,0.0029997849524796916,32,29100.0,0.00020939413420111686,32,29100.0,-19.2
1640.0,32,6709.0,209.65625,3.218823166428634e-05,32,29100.0,2.2845103858699462e-06,32,29100.0,-19.2
1645.0,32,6869.0,214.65625,0.0,32,29100.0,0.0,32,29100.0,-19.2
1650.0,32,7029.0,219.65625,0.0,32,29100.0,0.0,32,29100.0,-19.2
1655.0,32,7189.0,224.65625,0.0,32,29100.0,0.0,32,29100.0,-19.2
1660.0,32,7349.0,229.65625,0.0,32,29100.0,0.0,32,29100.0,-19.2
1665.0,32,7509.0,234.65625,0.0,32,29100.0,0.0,32,29100.0,-19.2
1670.0,32,7669.0,239.65625,0.0,32,29100.0,0.0,32,29100.0,-19.2
1675.0,32,7829.0,244.65625,0.0,32,29100.0,0.0,32,29100.0,-19.2
1680.0,32,7989.0,249.65625,0.0,32,29100.0,0.0,32,29100.0,-19.2
1685.0,32,8149.0,254.65625,0.0,32,29100.0,0.0,32,29100.0,-19.2
1690.0,32,8309.0,259.65625,0.0,32,29100.0,0.0,32,29100.0,-19.2
1695.0,32,8469.0,264.65625,0.0,32,29100.0,0.0,32,29100.0,-19.2
1700.0,32,8629.0,269.65625,0.0,32,29100.0,0.0,32,29100.0,-19.2
1705.0,32,8789.0,274.65625,0.0,32,29100.0,0.0,32,29100.0,-19.2
1710.0,32,8949.0,279.65625,0.0,32,29100.0,0.0,32,29100.0,-19.2
1715.0,32,9109.0,284.65625,0.0,32,29100.0,0.0,32,29100.0,-19.2
1720.0,32,9269.0,289.65625,0.0,32,29100.0,0.0,32,29100.0,-19.2
1725.0,32,9429.0,294.65625,0.0,32,29100.0,0.0,32,29100.0,-19.2
1730.0,32,9589.0,299.65625,0.0,32,29100.0,0.0,32,29100.0,-19.2
1735.0,32,9749.0,304.65625,0.0,32,29100.0,0.0,32,29100.0,-19.2
1740.0,32,9909.0,309.65625,0.0,32,29100.0,0.0,32,29100.0,-19.2
1745.0,32,10069.0,314.65625,0.0,32,29100.0,0.0,32,29100.0,-19.2
1750.0,32,10229.0,319.65625,0.0,32,29100.0,0.0,32,29100.0,-19.2
1755.0,32,10389.0,324.65625,0.0,32,29100.0,0.0,32,29100.0,-19.2
1760.0,32,10549.0,329.65625,0.0,32,29100.0,0.0,32,29100.0,-19.2
1765.0,32,10709.0,334.65625,0.0,32,29100.0,0.0,32,29100.0,-19.2
1770.0,32,10869.0,339.65625,0.0,32,29100.0,0.0,32,29100.0,-19.2
1775.0,32,11029.0,344.65625,0.0,32,29100.0,0.0,32,29100.0,-19.2
1780.0,32,11189.0,349.65625,0.0,32,29100.0,0.0,32,29100.0,-19.2
1785.0,32,11349.0,354.65625,0.0,32,29100.0,0.0,32,29100.0,-19.2
1790.0,32,11509.0,359.65625,0.0,32,29100.0,0.0,32,29100.0,-19.2
1795.0,32,11669.0,364.65625,0.0,32,29100.0,0.0,32,29100.0,-19.2
1800.0,32,11829.0,369.65625,0.0,32,29100.0,0.0,32,29100.0,-19.2
1805.0,32,11989.0,374.65625,0.0,32,29100.0,0.0,32,29100.0,-19.2
1810.0,32,12149.0,379.65625,0.0,32,29100.0,0.0,32,29100.0,-19.2
1815.0,32,12309.0,384.65625,0.0,32,29100.0,0.0,32,29100.0,-19.2
1820.0,32,12469.0,389.65625,0.0,32,29100.0,0.0,32,29100.0,-19.2
1825.0,32,12629.0,394.65625,0.0,32,29100.0,0.0,32,29100.0,-19.2
1830.0,32,12789.0,399.65625,0.0,32,29100.0,0.0,32,29100.0,-19.2
1835.0,32,12949.0,404.65625,0.0,32,29100.0,0.0,32,29100.0,-19.2
1840.0,32,13109.0,409.65625,0.0,32,29100.0,0.0,32,29100.0,-19.2
1845.0,32,13269.0,414.65625,0.0,32,29100.0,0.0,32,29100.0,-19.2
1850.0,32,13429.0,419.65625,0.0,32,29105.0,0.0,32,29105.0,-19.2
1855.0,32,13589.0,424.65625,0.0,32,29148.0,0.0,32,29148.0,-19.2
1860.0,32,13749.0,429.65625,0.0,32,29230.0,0.0,32,29230.0,-19.2
1865.0,32,13909.0,434.65625,0.0,32,29309.0,0.0,32,29309.0,-19.2
1870.0,32,14069.0,439.65625,0.0,32,29354.0,0.0,32,29354.0,-19.2
1875.0,32,14229.0,444.65625,0.0,32,29366.0,0.0,32,29366.0,-19.2
1880.0,32,14389.0,449.65625,0.0,32,29366.0,0.0,32,29366.0,-19.2
1885.0,32,14549.0,454.65625,0.0,32,29366.0,0.0,32,29366.0,-19.2
1890.0,32,14709.0,459.65625,0.0,32,29366.0,0.0,32,29366.0,-19.2
1895.0,32,14869.0,464.65625,0.0,32,29366.0,0.0,32,29366.0,-19.2
1900.0,32,15029.0,469.65625,0.0,32,29366.0,0.0,32,29366.0,-19.2
1905.0,32,15189.0,474.65625,0.0,32,29366.0,0.0,32,29366.0,-19.2
1910.0,32,15349.0,479.65625,0.0,32,29366.0,0.0,32,29366.0,-19.2
1915.0,32,15509.0,484.65625,0.0,32,29366.0,0.0,32,29366.0,-19.2
1920.0,32,15669.0,489.65625,0.0,32,29366.0,0.0,32,29366.0,-19.2
1925.0,32,15829.0,494.65625,0.0,32,29366.0,0.0,32,29366.0,-19.2
1930.0,32,15989.0,499.65625,0.0,32,29366.0,0.0,32,29366.0,-19.2
1935.0,32,16149.0,504.65625,0.0,32,29366.0,0.0,32,29366.0,-19.2
1940.0,32,16309.0,509.65625,0.0,32,29366.0,0.0,32,29366.0,-19.2
1945.0,32,16469.0,514.65625,0.0,32,29366.0,0.0,32,29366.0,-19.2
1950.0,32,16629.0,519.65625,0.0,32,29369.0,0.0,32,29369.0,-19.2
1955.0,32,16789.0,524.65625,0.0,32,29403.0,0.0,32,29403.0,-19.2
1960.0,32,16949.0,529.65625,0.0,32,29445.0,0.0,32,29445.0,-19.2
1965.0,32,17109.0,534.65625,0.0,32,29468.0,0.0,32,29468.0,-19.2
1970.0,32,17269.0,539.65625,0.0,32,29470.0,0.0,32,29470.0,-19.2
1975.0,32,17429.0,544.65625,0.0,32,29470.0,0.0,32,29470.0,-19.2
1980.0,32,17589.0,549.65625,0.0,32,29470.0,0.0,32,29470.0,-19.2
1985.0,32,17749.0,554.65625,0.0,32,29470.0,0.0,32,29470.0,-19.2
1990.0,32,17909.0,559.65625,0.0,32,29470.0,0.0,32,29470.0,-19.2
1995.0,32,18069.0,564.65625,0.0,32,29470.0,0.0,32,29470.0,-19.2
2000.0,32,18229.0,569.65625,0.0,32,29470.0,0.0,32,29470.0,-19.2
