step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1385.0,36,3261.0,90.58333333333333,3.0699971073859108e-06,36,35023.0,2.406075658208018e-07,36,35023.0,-21.599999999999998
1390.0,36,3441.0,95.58333333333333,0.0,36,35023.0,0.0,36,35023.0,-21.599999999999998
1395.0,36,3621.0,100.58333333333333,0.0,36,35023.0,0.0,36,35023.0,-21.599999999999998
1400.0,36,3801.0,105.58333333333333,0.0,36,35023.0,0.0,36,35023.0,-21.599999999999998
1405.0,36,3981.0,110.58333333333333,0.0,36,35023.0,0.0,36,35023.0,-21.599999999999998
1410.0,36,4161.0,115.58333333333333,0.0,36,35023.0,0.0,36,35023.0,-21.599999999999998
1415.0,36,4341.0,120.58333333333333,0.0,36,35023.0,0.0,36,35023.0,-21.599999999999998
1420.0,36,4521.0,125.58333333333333,0.0,36,35023.0,0.0,36,35023.0,-21.599999999999998
1425.0,36,4701.0,130.58333333333334,0.0,36,35023.0,0.0,36,35023.0,-21.599999999999998
1430.0,36,4881.0,135.58333333333334,0.0,36,35035.0,0.0,36,35035.0,-21.599999999999998
1435.0,36,5061.0,140.58333333333334,0.0,36,35082.0,0.0,36,35082.0,-21.599999999999998
1440.0,36,5241.0,145.58333333333334,0.0,36,35133.0,0.0,36,35133.0,-21.599999999999998
1445.0,36,5421.0,150.58333333333334,0.0,36,35160.0,0.0,36,35160.0,-21.599999999999998
1450.0,36,5601.0,155.58333333333334,0.0,36,35163.0,0.0,36,35163.0,-21.599999999999998
1455.0,36,5781.0,160.58333333333334,0.0,36,35163.0,0.0,36,35163.0,-21.599999999999998
1460.0,36,5961.0,165.58333333333334,0.0,36,35163.0,0.0,36,35163.0,-21.599999999999998
1465.0,36,6141.0,170.58333333333334,0.0,36,35165.0,0.0,36,35165.0,-21.599999999999998
1470.0,36,6321.0,175.58333333333334,0.0,36,35203.0,0.0,36,35203.0,-21.599999999999998
1475.0,36,6501.0,180.58333333333334,0.0,36,35255.0,0.0,36,35255.0,-21.599999999999998
1480.0,36,6681.0,185.58333333333334,0.0,36,35286.0,0.0,36,35286.0,-21.599999999999998
1485.0,36,6861.0,190.58333333333334,0.0,36,35289.0,0.0,36,35289.0,-21.599999999999998
1490.0,36,7041.0,195.58333333333334,0.0,36,35289.0,0.0,36,35289.0,-21.599999999999998
1495.0,36,7221.0,200.58333333333334,0.0,36,35289.0,0.0,36,35289.0,-21.599999999999998
1500.0,36,7401.0,205.58333333333334,0.0,36,35289.0,0.0,36,35289.0,-21.599999999999998
1505.0,36,7581.0,210.58333333333334,0.0,36,35289.0,0.0,36,35289.0,-21.599999999999998
1510.0,36,7761.0,215.58333333333334,0.0,36,35289.0,0.0,36,35289.0,-21.599999999999998
1515.0,36,7941.0,220.58333333333334,0.0,36,35289.0,0.0,36,35289.0,-21.599999999999998
1520.0,36,8121.0,225.58333333333334,0.0,36,35289.0,0.0,36,35289.0,-21.599999999999998
1525.0,36,8301.0,230.58333333333334,0.0,36,35289.0,0.0,36,35289.0,-21.599999999999998
1530.0,36,8481.0,235.58333333333334,0.0,36,35289.0,0.0,36,35289.0,-21.599999999999998
1535.0,36,8661.0,240.58333333333334,0.0,36,35289.0,0.0,36,35289.0,-21.599999999999998
1540.0,36,8841.0,245.58333333333334,0.0,36,35289.0,0.0,36,35289.0,-21.599999999999998
1545.0,36,9021.0,250.58333333333334,0.0,36,35289.0,0.0,36,35289.0,-21.599999999999998
1550.0,36,9201.0,255.58333333333334,0.0,36,35289.0,0.0,36,35289.0,-21.599999999999998
1555.0,36,9381.0,260.5833333333333,0.0,36,35289.0,0.0,36,35289.0,-21.599999999999998
1560.0,36,9561.0,265.5833333333333,0.0,36,35289.0,0.0,36,35289.0,-21.599999999999998
1565.0,36,9741.0,270.5833333333333,0.0,36,35289.0,0.0,36,35289.0,-21.599999999999998
1570.0,36,9921.0,275.5833333333333,0.0,36,35289.0,0.0,36,35289.0,-21.599999999999998
1575.0,36,10101.0,280.5833333333333,0.0,36,35289.0,0.0,36,35289.0,-21.599999999999998
1580.0,36,10281.0,285.5833333333333,0.0,36,35289.0,0.0,36,35289.0,-21.599999999999998
1585.0,36,10461.0,290.5833333333333,0.0,36,35289.0,0.0,36,35289.0,-21.599999999999998
1590.0,36,10641.0,295.5833333333333,0.0,36,35289.0,0.0,36,35289.0,-21.599999999999998
1595.0,36,10821.0,300.5833333333333,0.0,36,35289.0,0.0,36,35289.0,-21.599999999999998
1600.0,36,11001.0,305.5833333333333,0.0,36,35289.0,0.0,36,35289.0,-21.599999999999998
1605.0,36,11181.0,310.5833333333333,0.0,36,35289.0,0.0,36,35289.0,-21.599999999999998
1610.0,36,11361.0,315.5833333333333,0.0,36,35289.0,0.0,36,35289.0,-21.599999999999998
1615.0,36,11541.0,320.5833333333333,0.0,36,35289.0,0.0,36,35289.0,-21.599999999999998
1620.0,36,11721.0,325.5833333333333,0.0,36,35289.0,0.0,36,35289.0,-21.599999999999998
1625.0,36,11901.0,330.5833333333333,0.0,36,35289.0,0.0,36,35289.0,-21.599999999999998
1630.0,36,12081.0,335.5833333333333,0.0,36,35289.0,0.0,36,35289.0,-21.599999999999998
1635.0,36,12261.0,340.5833333333333,0.0,36,35289.0,0.0,36,35289.0,-21.599999999999998
1640.0,36,12441.0,345.5833333333333,0.0,36,35289.0,0.0,36,35289.0,-21.599999999999998
1645.0,36,12621.0,350.5833333333333,0.0,36,35289.0,0.0,36,35289.0,-21.599999999999998
1650.0,36,12801.0,355.5833333333333,0.0,36,35289.0,0.0,36,35289.0,-21.599999999999998
1655.0,36,12981.0,360.5833333333333,0.0,36,35289.0,0.0,36,35289.0,-21.599999999999998
1660.0,36,13161.0,365.5833333333333,0.0,36,35289.0,0.0,36,35289.0,-21.599999999999998
1665.0,36,13341.0,370.5833333333333,0.0,36,35289.0,0.0,36,35289.0,-21.599999999999998
1670.0,36,13521.0,375.5833333333333,0.0,36,35289.0,0.0,36,35289.0,-21.599999999999998
1675.0,36,13701.0,380.5833333333333,0.0,36,35289.0,0.0,36,35289.0,-21.599999999999998
1680.0,36,13881.0,385.5833333333333,0.0,36,35289.0,0.0,36,35289.0,-21.599999999999998
1685.0,36,14061.0,390.5833333333333,0.0,36,35289.0,0.0,36,35289.0,-21.599999999999998
1690.0,36,14241.0,395.5833333333333,0.0,36,35289.0,0.0,36,35289.0,-21.599999999999998
1695.0,36,14421.0,400.5833333333333,0.0,36,35289.0,0.0,36,35289.0,-21.599999999999998
1700.0,36,14601.0,405.5833333333333,0.0,36,35289.0,0.0,36,35289.0,-21.599999999999998
1705.0,36,14781.0,410.5833333333333,0.0,36,35289.0,0.0,36,35289.0,-21.599999999999998
1710.0,36,14961.0,415.5833333333333,0.0,36,35289.0,0.0,36,35289.0,-21.599999999999998
1715.0,36,15141.0,420.5833333333333,0.0,36,35289.0,0.0,36,35289.0,-21.599999999999998
1720.0,36,15321.0,425.5833333333333,0.0,36,35289.0,0.0,36,35289.0,-21.599999999999998
1725.0,36,15501.0,430.5833333333333,0.0,36,35289.0,0.0,36,35289.0,-21.599999999999998
1730.0,36,15681.0,435.5833333333333,0.0,36,35289.0,0.0,36,35289.0,-21.599999999999998
1735.0,36,15861.0,440.5833333333333,0.0,36,35289.0,0.0,36,35289.0,-21.599999999999998
1740.0,36,16041.0,445.5833333333333,0.0,36,35289.0,0.0,36,35289.0,-21.599999999999998
1745.0,36,16221.0,450.5833333333333,0.0,36,35289.0,0.0,36,35289.0,-21.599999999999998
1750.0,36,16401.0,455.5833333333333,0.0,36,35289.0,0.0,36,35289.0,-21.599999999999998
1755.0,36,16581.0,460.5833333333333,0.0,36,35289.0,0.0,36,35289.0,-21.599999999999998
1760.0,36,16761.0,465.5833333333333,0.0,36,35289.0,0.0,36,35289.0,-21.599999999999998
1765.0,36,16941.0,470.5833333333333,0.0,36,35289.0,0.0,36,35289.0,-21.599999999999998
1770.0,36,17121.0,475.5833333333333,0.0,36,35289.0,0.0,36,35289.0,-21.599999999999998
1775.0,36,17301.0,480.5833333333333,0.0,36,35289.0,0.0,36,35289.0,-21.599999999999998
1780.0,36,17481.0,485.5833333333333,0.0,36,35289.0,0.0,36,35289.0,-21.599999999999998
1785.0,36,17661.0,490.5833333333333,0.0,36,35289.0,0.0,36,35289.0,-21.599999999999998
1790.0,30,15233.0,423.1388888888889,0.6061390603203978,30,33320.0,0.01979800951489863,30,33320.0,-18.0
1795.0,20,11048.0,306.8888888888889,2.975325400751581,20,29377.0,0.09436826536358912,20,29377.0,-12.0
1800.0,12,7276.0,202.11111111111111,4.151229734542345,12,25411.0,0.1323214623036737,12,25411.0,-7.199999999999999
1805.0,19,7358.0,204.38888888888889,3.4944028683013593,19,26337.0,0.06054094229543777,19,26337.0,-11.4
1810.0,25,7470.0,213.42857142857142,2.527215743268984,25,26344.0,0.00934185367101151,25,26344.0,-15.0
1815.0,25,7595.0,237.34375,1.515486096292567,25,26400.0,0.0023507643692074628,25,26400.0,-15.0
1820.0,26,7710.0,275.35714285714283,0.14134884284984042,26,26450.0,0.010512998476250025,26,26450.0,-15.6
1825.0,28,7841.0,280.0357142857143,0.00554116386366701,28,26480.0,0.00040067065864641936,28,26480.0,-16.8
1830.0,28,7981.0,285.0357142857143,6.931044559737597e-05,28,26491.0,4.592122124181641e-06,28,26491.0,-16.8
1835.0,28,8121.0,290.0357142857143,0.0,28,26491.0,0.0,28,26491.0,-16.8
1840.0,28,8261.0,295.0357142857143,0.0,28,26491.0,0.0,28,26491.0,-16.8
1845.0,28,8401.0,300.0357142857143,0.0,28,26491.0,0.0,28,26491.0,-16.8
1850.0,28,8541.0,305.0357142857143,0.0,28,26491.0,0.0,28,26491.0,-16.8
1855.0,28,8681.0,310.0357142857143,0.0,28,26491.0,0.0,28,26491.0,-16.8
1860.0,28,8821.0,315.0357142857143,0.0,28,26491.0,0.0,28,26491.0,-16.8
1865.0,28,8961.0,320.0357142857143,0.0,28,26491.0,0.0,28,26491.0,-16.8
1870.0,28,9101.0,325.0357142857143,0.0,28,26491.0,0.0,28,26491.0,-16.8
1875.0,28,9241.0,330.0357142857143,0.0,28,26491.0,0.0,28,26491.0,-16.8
1880.0,28,9381.0,335.0357142857143,0.0,28,26491.0,0.0,28,26491.0,-16.8
1885.0,28,9521.0,340.0357142857143,0.0,28,26491.0,0.0,28,26491.0,-16.8
1890.0,28,9661.0,345.0357142857143,0.0,28,26491.0,0.0,28,26491.0,-16.8
1895.0,28,9801.0,350.0357142857143,0.0,28,26491.0,0.0,28,26491.0,-16.8
1900.0,28,9941.0,355.0357142857143,0.0,28,26491.0,0.0,28,26491.0,-16.8
1905.0,28,10081.0,360.0357142857143,0.0,28,26491.0,0.0,28,26491.0,-16.8
1910.0,28,10221.0,365.0357142857143,0.0,28,26491.0,0.0,28,26491.0,-16.8
1915.0,22,5691.0,203.25,0.8168492570599764,22,24504.0,0.0300639398394461,22,24504.0,-13.2
1920.0,17,1906.0,68.07142857142857,3.4798407803185896,17,19547.0,0.0761664544217753,17,19547.0,-10.2
1925.0,20,1999.0,71.39285714285714,3.308010840896366,20,19535.0,0.0023444592308917702,20,19535.0,-12.0
1930.0,21,2103.0,75.10714285714286,3.2977786862444254,21,19534.0,4.976060901033588e-06,21,19534.0,-12.6
1935.0,21,2208.0,81.77777777777777,2.907218463865023,21,19534.0,0.0,21,19534.0,-12.6
1940.0,21,2313.0,105.13636363636364,0.5512124410292408,21,19534.0,0.0,21,19534.0,-12.6
1945.0,21,2418.0,115.14285714285714,0.0,21,19534.0,0.0,21,19534.0,-12.6
1950.0,21,2523.0,120.14285714285714,0.0,21,19534.0,0.0,21,19534.0,-12.6
1955.0,21,2628.0,125.14285714285714,0.0,21,19534.0,0.0,21,19534.0,-12.6
1960.0,21,2733.0,130.14285714285714,0.0,21,19534.0,0.0,21,19534.0,-12.6
1965.0,21,2838.0,135.14285714285714,0.0,21,19534.0,0.0,21,19534.0,-12.6
1970.0,21,2943.0,140.14285714285714,0.0,21,19534.0,0.0,21,19534.0,-12.6
1975.0,21,3048.0,145.14285714285714,0.0,21,19534.0,0.0,21,19534.0,-12.6
1980.0,21,3153.0,150.14285714285714,0.0,21,19534.0,0.0,21,19534.0,-12.6
1985.0,21,3258.0,155.14285714285714,0.0,21,19534.0,0.0,21,19534.0,-12.6
1990.0,21,3363.0,160.14285714285714,0.0,21,19534.0,0.0,21,19534.0,-12.6
1995.0,21,3468.0,165.14285714285714,0.0,21,19534.0,0.0,21,19534.0,-12.6
2000.0,21,3573.0,170.14285714285714,0.0,21,19534.0,0.0,21,19534.0,-12.6
