step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1400.0,63,68567.0,1088.3650793650793,0.0,63,62623.0,0.0,63,62623.0,-37.8
1405.0,63,68882.0,1093.3650793650793,0.0,63,62623.0,0.0,63,62623.0,-37.8
1410.0,63,69197.0,1098.3650793650793,0.0,63,62623.0,0.0,63,62623.0,-37.8
1415.0,63,69512.0,1103.3650793650793,0.0,63,62623.0,0.0,63,62623.0,-37.8
1420.0,63,69827.0,1108.3650793650793,0.0,63,62623.0,0.0,63,62623.0,-37.8
1425.0,63,70142.0,1113.3650793650793,0.0,63,62623.0,0.0,63,62623.0,-37.8
1430.0,63,70457.0,1118.3650793650793,0.0,63,62623.0,0.0,63,62623.0,-37.8
1435.0,63,70772.0,1123.3650793650793,0.0,63,62623.0,0.0,63,62623.0,-37.8
1440.0,63,71087.0,1128.3650793650793,0.0,63,62623.0,0.0,63,62623.0,-37.8
1445.0,63,71402.0,1133.3650793650793,0.0,63,62623.0,0.0,63,62623.0,-37.8
1450.0,63,71717.0,1138.3650793650793,0.0,63,62623.0,0.0,63,62623.0,-37.8
1455.0,63,72032.0,1143.3650793650793,0.0,63,62623.0,0.0,63,62623.0,-37.8
1460.0,63,72347.0,1148.3650793650793,0.0,63,62623.0,0.0,63,62623.0,-37.8
1465.0,63,72662.0,1153.3650793650793,0.0,63,62623.0,0.0,63,62623.0,-37.8
1470.0,63,72977.0,1158.3650793650793,0.0,63,62623.0,0.0,63,62623.0,-37.8
1475.0,63,73292.0,1163.3650793650793,0.0,63,62623.0,0.0,63,62623.0,-37.8
1480.0,63,73607.0,1168.3650793650793,0.0,63,62623.0,0.0,63,62623.0,-37.8
1485.0,63,73922.0,1173.3650793650793,0.0,63,62623.0,0.0,63,62623.0,-37.8
1490.0,63,74237.0,1178.3650793650793,0.0,63,62623.0,0.0,63,62623.0,-37.8
1495.0,63,74552.0,1183.3650793650793,0.0,63,62623.0,0.0,63,62623.0,-37.8
1500.0,63,74867.0,1188.3650793650793,0.0,63,62623.0,0.0,63,62623.0,-37.8
1505.0,63,75182.0,1193.3650793650793,0.0,63,62623.0,0.0,63,62623.0,-37.8
1510.0,63,75497.0,1198.3650793650793,0.0,63,62623.0,0.0,63,62623.0,-37.8
1515.0,63,75812.0,1203.3650793650793,0.0,63,62623.0,0.0,63,62623.0,-37.8
1520.0,63,76127.0,1208.3650793650793,0.0,63,62623.0,0.0,63,62623.0,-37.8
1525.0,63,76442.0,1213.3650793650793,0.0,63,62623.0,0.0,63,62623.0,-37.8
1530.0,63,76757.0,1218.3650793650793,0.0,63,62627.0,0.0,63,62627.0,-37.8
1535.0,63,77072.0,1223.3650793650793,0.0,63,62666.0,0.0,63,62666.0,-37.8
1540.0,63,77387.0,1228.3650793650793,0.0,63,62742.0,0.0,63,62742.0,-37.8
1545.0,63,77702.0,1233.3650793650793,0.0,63,62797.0,0.0,63,62797.0,-37.8
1550.0,63,78017.0,1238.3650793650793,0.0,63,62824.0,0.0,63,62824.0,-37.8
1555.0,63,78332.0,1243.3650793650793,0.0,63,62826.0,0.0,63,62826.0,-37.8
1560.0,63,78647.0,1248.3650793650793,0.0,63,62826.0,0.0,63,62826.0,-37.8
1565.0,63,78962.0,1253.3650793650793,0.0,63,62826.0,0.0,63,62826.0,-37.8
1570.0,63,79277.0,1258.3650793650793,0.0,63,62826.0,0.0,63,62826.0,-37.8
1575.0,63,79592.0,1263.3650793650793,0.0,63,62826.0,0.0,63,62826.0,-37.8
1580.0,63,79907.0,1268.3650793650793,0.0,63,62826.0,0.0,63,62826.0,-37.8
1585.0,63,80222.0,1273.3650793650793,0.0,63,62826.0,0.0,63,62826.0,-37.8
1590.0,63,80537.0,1278.3650793650793,0.0,63,62826.0,0.0,63,62826.0,-37.8
1595.0,63,80852.0,1283.3650793650793,0.0,63,62826.0,0.0,63,62826.0,-37.8
1600.0,63,81167.0,1288.3650793650793,0.0,63,62826.0,0.0,63,62826.0,-37.8
1605.0,63,81482.0,1293.3650793650793,0.0,63,62826.0,0.0,63,62826.0,-37.8
1610.0,63,81797.0,1298.3650793650793,0.0,63,62826.0,0.0,63,62826.0,-37.8
1615.0,63,82112.0,1303.3650793650793,0.0,63,62826.0,0.0,63,62826.0,-37.8
1620.0,63,82427.0,1308.3650793650793,0.0,63,62826.0,0.0,63,62826.0,-37.8
1625.0,63,82742.0,1313.3650793650793,0.0,63,62826.0,0.0,63,62826.0,-37.8
1630.0,63,83057.0,1318.3650793650793,0.0,63,62826.0,0.0,63,62826.0,-37.8
1635.0,63,83372.0,1323.3650793650793,0.0,63,62826.0,0.0,63,62826.0,-37.8
1640.0,63,83687.0,1328.3650793650793,0.0,63,62826.0,0.0,63,62826.0,-37.8
1645.0,63,84002.0,1333.3650793650793,0.0,63,62826.0,0.0,63,62826.0,-37.8
1650.0,63,84317.0,1338.3650793650793,0.0,63,62826.0,0.0,63,62826.0,-37.8
1655.0,63,84632.0,1343.3650793650793,0.0,63,62826.0,0.0,63,62826.0,-37.8
1660.0,63,84947.0,1348.3650793650793,0.0,63,62826.0,0.0,63,62826.0,-37.8
1665.0,63,85262.0,1353.3650793650793,0.0,63,62826.0,0.0,63,62826.0,-37.8
1670.0,63,85577.0,1358.3650793650793,0.0,63,62826.0,0.0,63,62826.0,-37.8
1675.0,63,85892.0,1363.3650793650793,0.0,63,62826.0,0.0,63,62826.0,-37.8
1680.0,63,86207.0,1368.3650793650793,0.0,63,62826.0,0.0,63,62826.0,-37.8
1685.0,63,86522.0,1373.3650793650793,0.0,63,62826.0,0.0,63,62826.0,-37.8
1690.0,63,86837.0,1378.3650793650793,0.0,63,62826.0,0.0,63,62826.0,-37.8
1695.0,63,87152.0,1383.3650793650793,0.0,63,62826.0,0.0,63,62826.0,-37.8
1700.0,63,87467.0,1388.3650793650793,0.0,63,62826.0,0.0,63,62826.0,-37.8
1705.0,63,87782.0,1393.3650793650793,0.0,63,62826.0,0.0,63,62826.0,-37.8
1710.0,63,88097.0,1398.3650793650793,0.0,63,62826.0,0.0,63,62826.0,-37.8
1715.0,63,88412.0,1403.3650793650793,0.0,63,62826.0,0.0,63,62826.0,-37.8
1720.0,63,88727.0,1408.3650793650793,0.0,63,62826.0,0.0,63,62826.0,-37.8
1725.0,63,89042.0,1413.3650793650793,0.0,63,62826.0,0.0,63,62826.0,-37.8
1730.0,63,89357.0,1418.3650793650793,0.0,63,62826.0,0.0,63,62826.0,-37.8
1735.0,63,89672.0,1423.3650793650793,0.0,63,62826.0,0.0,63,62826.0,-37.8
1740.0,63,89987.0,1428.3650793650793,0.0,63,62826.0,0.0,63,62826.0,-37.8
1745.0,63,90302.0,1433.3650793650793,0.0,63,62826.0,0.0,63,62826.0,-37.8
1750.0,63,90617.0,1438.3650793650793,0.0,63,62826.0,0.0,63,62826.0,-37.8
1755.0,63,90932.0,1443.3650793650793,0.0,63,62826.0,0.0,63,62826.0,-37.8
1760.0,63,91247.0,1448.3650793650793,0.0,63,62826.0,0.0,63,62826.0,-37.8
1765.0,63,91562.0,1453.3650793650793,0.0,63,62826.0,0.0,63,62826.0,-37.8
1770.0,63,91877.0,1458.3650793650793,0.0,63,62826.0,0.0,63,62826.0,-37.8
1775.0,63,92192.0,1463.3650793650793,0.0,63,62826.0,0.0,63,62826.0,-37.8
1780.0,63,92507.0,1468.3650793650793,0.0,63,62826.0,0.0,63,62826.0,-37.8
1785.0,63,92822.0,1473.3650793650793,0.0,63,62826.0,0.0,63,62826.0,-37.8
1790.0,63,93137.0,1478.3650793650793,0.0,63,62826.0,0.0,63,62826.0,-37.8
1795.0,63,93452.0,1483.3650793650793,0.0,63,62826.0,0.0,63,62826.0,-37.8
1800.0,63,93767.0,1488.3650793650793,0.0,63,62826.0,0.0,63,62826.0,-37.8
1805.0,57,83468.0,1324.888888888889,0.29773173623062366,57,60820.0,0.009140435064335857,57,60820.0,-34.199999999999996
1810.0,48,67964.0,1078.7936507936508,1.4912924381006245,48,56797.0,0.034442520120912576,48,56797.0,-28.799999999999997
1815.0,41,52614.0,835.1428571428571,2.0308324604625274,41,55737.0,0.05441440310479472,41,55737.0,-24.599999999999998
1820.0,38,37414.0,593.8730158730159,2.033460544744533,38,55654.0,0.05503247344875632,38,55654.0,-22.8
1825.0,36,24054.0,387.96774193548384,1.946777402482775,36,55558.0,0.058334888892325805,36,55558.0,-21.599999999999998
1830.0,39,15830.0,272.9310344827586,1.2145575914182505,39,55462.0,0.0536324074500951,39,55462.0,-23.4
1835.0,45,16042.0,286.4642857142857,0.25868879913275744,45,55394.0,0.019388176719821282,45,55394.0,-27.0
1840.0,51,16287.0,290.8392857142857,0.027300149539720632,51,55360.0,0.002071709169158901,51,55360.0,-30.599999999999998
1845.0,56,16562.0,295.75,0.0016411192340887583,56,55355.0,0.00012417755073737018,56,55355.0,-33.6
1850.0,56,16842.0,300.75,7.982368890608258e-05,56,55355.0,6.039009519582454e-06,56,55355.0,-33.6
1855.0,56,17122.0,305.75,0.0,56,55355.0,0.0,56,55355.0,-33.6
1860.0,56,17402.0,310.75,0.0,56,55355.0,0.0,56,55355.0,-33.6
1865.0,56,17682.0,315.75,0.0,56,55355.0,0.0,56,55355.0,-33.6
1870.0,56,17962.0,320.75,0.0,56,55355.0,0.0,56,55355.0,-33.6
1875.0,56,18242.0,325.75,0.0,56,55355.0,0.0,56,55355.0,-33.6
1880.0,56,18522.0,330.75,0.0,56,55355.0,0.0,56,55355.0,-33.6
1885.0,56,18802.0,335.75,0.0,56,55355.0,0.0,56,55355.0,-33.6
1890.0,56,19082.0,340.75,0.0,56,55355.0,0.0,56,55355.0,-33.6
1895.0,56,19362.0,345.75,0.0,56,55355.0,0.0,56,55355.0,-33.6
1900.0,56,19642.0,350.75,0.0,56,55380.0,0.0,56,55380.0,-33.6
1905.0,56,19922.0,355.75,0.0,56,55448.0,0.0,56,55448.0,-33.6
1910.0,56,20202.0,360.75,0.0,56,55504.0,0.0,56,55504.0,-33.6
1915.0,56,20482.0,365.75,0.0,56,55528.0,0.0,56,55528.0,-33.6
1920.0,56,20762.0,370.75,0.0,56,55529.0,0.0,56,55529.0,-33.6
1925.0,56,21042.0,375.75,0.0,56,55529.0,0.0,56,55529.0,-33.6
1930.0,56,21322.0,380.75,0.0,56,55529.0,0.0,56,55529.0,-33.6
1935.0,56,21602.0,385.75,0.0,56,55529.0,0.0,56,55529.0,-33.6
1940.0,56,21882.0,390.75,0.0,56,55529.0,0.0,56,55529.0,-33.6
1945.0,56,22162.0,395.75,0.0,56,55529.0,0.0,56,55529.0,-33.6
1950.0,56,22442.0,400.75,0.0,56,55529.0,0.0,56,55529.0,-33.6
1955.0,56,22722.0,405.75,0.0,56,55529.0,0.0,56,55529.0,-33.6
1960.0,56,23002.0,410.75,0.0,56,55529.0,0.0,56,55529.0,-33.6
1965.0,56,23282.0,415.75,0.0,56,55529.0,0.0,56,55529.0,-33.6
1970.0,56,23562.0,420.75,0.0,56,55529.0,0.0,56,55529.0,-33.6
1975.0,50,22885.0,408.6607142857143,0.39691726923560405,50,53540.0,0.012326695803187985,50,53540.0,-30.0
1980.0,40,21553.0,384.875,1.939162512955691,40,49553.0,0.05562678346873631,40,49553.0,-24.0
1985.0,31,20197.0,360.6607142857143,2.850921353720989,31,47515.0,0.07319576741451062,31,47515.0,-18.599999999999998
1990.0,28,19133.0,341.6607142857143,2.8323385670534442,28,47422.0,0.0733150597633595,28,47422.0,-16.8
1995.0,29,18522.0,349.47169811320754,2.1894107273991605,29,47326.0,0.07184373016586908,29,47326.0,-17.4
2000.0,36,18688.0,381.38775510204084,0.6527587794191806,36,47252.0,0.032927923977807326,36,47252.0,-21.599999999999998
