step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1405.0,51,26435.0,400.530303030303,1.3943640553266068,51,57701.0,0.0181413160350701,51,57701.0,-30.599999999999998
1410.0,59,26710.0,404.6969696969697,1.144134133616091,59,57678.0,0.00038400337263350045,59,57678.0,-35.4
1415.0,60,27010.0,450.1666666666667,0.0002449900597686594,60,57678.0,1.62021031089405e-05,60,57678.0,-36.0
1420.0,60,27310.0,455.1666666666667,3.819721030761331e-06,60,57678.0,2.386513185643194e-07,60,57678.0,-36.0
1425.0,60,27610.0,460.1666666666667,0.0,60,57678.0,0.0,60,57678.0,-36.0
1430.0,60,27910.0,465.1666666666667,0.0,60,57678.0,0.0,60,57678.0,-36.0
1435.0,60,28210.0,470.1666666666667,0.0,60,57678.0,0.0,60,57678.0,-36.0
1440.0,60,28510.0,475.1666666666667,0.0,60,57678.0,0.0,60,57678.0,-36.0
1445.0,60,28810.0,480.1666666666667,0.0,60,57678.0,0.0,60,57678.0,-36.0
1450.0,60,29110.0,485.1666666666667,0.0,60,57678.0,0.0,60,57678.0,-36.0
1455.0,60,29410.0,490.1666666666667,0.0,60,57678.0,0.0,60,57678.0,-36.0
1460.0,60,29710.0,495.1666666666667,0.0,60,57678.0,0.0,60,57678.0,-36.0
1465.0,60,30010.0,500.1666666666667,0.0,60,57678.0,0.0,60,57678.0,-36.0
1470.0,60,30310.0,505.1666666666667,0.0,60,57678.0,0.0,60,57678.0,-36.0
1475.0,60,30610.0,510.1666666666667,0.0,60,57678.0,0.0,60,57678.0,-36.0
1480.0,60,30910.0,515.1666666666666,0.0,60,57678.0,0.0,60,57678.0,-36.0
1485.0,60,31210.0,520.1666666666666,0.0,60,57678.0,0.0,60,57678.0,-36.0
1490.0,60,31510.0,525.1666666666666,0.0,60,57678.0,0.0,60,57678.0,-36.0
1495.0,60,31810.0,530.1666666666666,0.0,60,57678.0,0.0,60,57678.0,-36.0
1500.0,60,32110.0,535.1666666666666,0.0,60,57682.0,0.0,60,57682.0,-36.0
1505.0,60,32410.0,540.1666666666666,0.0,60,57720.0,0.0,60,57720.0,-36.0
1510.0,60,32710.0,545.1666666666666,0.0,60,57795.0,0.0,60,57795.0,-36.0
1515.0,54,30468.0,507.8,0.32533556086971366,54,55899.0,0.008735038324723512,54,55899.0,-32.4
1520.0,45,26935.0,448.9166666666667,1.5334793394517259,45,51998.0,0.03867474799177808,45,51998.0,-27.0
1525.0,46,25905.0,431.75,1.7376270505942482,46,51991.0,0.028513622681033166,46,51991.0,-27.599999999999998
1530.0,50,26146.0,435.76666666666665,1.389777247795954,50,52030.0,0.006500674849971931,50,52030.0,-30.0
1535.0,53,26407.0,447.5762711864407,1.0916689648395137,53,52101.0,0.00016930154820363075,53,52101.0,-31.799999999999997
1540.0,54,26677.0,485.03636363636366,0.21104145202152932,54,52157.0,8.812186644984803e-07,54,52157.0,-32.4
1545.0,54,26947.0,499.01851851851853,1.9544331683044075e-06,54,52181.0,1.3092763699953352e-07,54,52181.0,-32.4
1550.0,54,27217.0,504.01851851851853,1.9748197868749424e-06,54,52181.0,1.4332222843039073e-07,54,52181.0,-32.4
1555.0,54,27487.0,509.01851851851853,0.0,54,52181.0,0.0,54,52181.0,-32.4
1560.0,54,27757.0,514.0185185185185,0.0,54,52181.0,0.0,54,52181.0,-32.4
1565.0,54,28027.0,519.0185185185185,0.0,54,52181.0,0.0,54,52181.0,-32.4
1570.0,54,28297.0,524.0185185185185,0.0,54,52181.0,0.0,54,52181.0,-32.4
1575.0,54,28567.0,529.0185185185185,0.0,54,52181.0,0.0,54,52181.0,-32.4
1580.0,54,28837.0,534.0185185185185,0.0,54,52181.0,0.0,54,52181.0,-32.4
1585.0,54,29107.0,539.0185185185185,0.0,54,52181.0,0.0,54,52181.0,-32.4
1590.0,54,29377.0,544.0185185185185,0.0,54,52181.0,0.0,54,52181.0,-32.4
1595.0,54,29647.0,549.0185185185185,0.0,54,52181.0,0.0,54,52181.0,-32.4
1600.0,54,29917.0,554.0185185185185,0.0,54,52181.0,0.0,54,52181.0,-32.4
1605.0,54,30187.0,559.0185185185185,0.0,54,52181.0,0.0,54,52181.0,-32.4
1610.0,54,30457.0,564.0185185185185,0.0,54,52181.0,0.0,54,52181.0,-32.4
1615.0,48,24208.0,448.2962962962963,0.3366028822826839,48,50175.0,0.01207299705812447,48,50175.0,-28.799999999999997
1620.0,38,13613.0,252.09259259259258,1.833235505589411,38,46151.0,0.04964825011847168,38,46151.0,-22.8
1625.0,32,5152.0,95.4074074074074,2.438302465445202,32,45089.0,0.07118635180832332,32,45089.0,-19.2
1630.0,38,5331.0,98.72222222222223,2.0216355572427336,38,45033.0,0.03262575939057095,38,45033.0,-22.8
1635.0,43,5536.0,104.45283018867924,1.4292258986842163,43,45003.0,0.0019313193289998377,43,45003.0,-25.8
1640.0,47,5768.0,117.71428571428571,0.5471401779826452,47,45000.0,1.6944357058156404e-05,47,45000.0,-28.2
1645.0,47,6003.0,127.72340425531915,0.0,47,45000.0,0.0,47,45000.0,-28.2
1650.0,47,6238.0,132.72340425531914,0.0,47,45000.0,0.0,47,45000.0,-28.2
1655.0,47,6473.0,137.72340425531914,0.0,47,45000.0,0.0,47,45000.0,-28.2
1660.0,47,6708.0,142.72340425531914,0.0,47,45000.0,0.0,47,45000.0,-28.2
1665.0,47,6943.0,147.72340425531914,2.1307399493958856e-06,47,45000.0,1.5891536752943297e-07,47,45000.0,-28.2
1670.0,41,6909.0,147.0,0.4004446493260271,41,43010.0,0.01309027100581088,41,43010.0,-24.599999999999998
1675.0,32,6728.0,143.14893617021278,1.9314594541223573,32,39023.0,0.05796332753757098,32,39023.0,-19.2
1680.0,34,6809.0,144.87234042553192,2.0108766132946827,34,38979.0,0.03558451972947563,34,38979.0,-20.4
1685.0,39,6991.0,148.74468085106383,1.595577068779765,39,38956.0,0.0008936172911789546,39,38956.0,-23.4
1690.0,41,7193.0,159.84444444444443,1.0710371402977157,41,38953.0,8.468186539925289e-06,41,38953.0,-24.599999999999998
1695.0,41,7398.0,172.04651162790697,0.5523400926723894,41,38953.0,1.5915442781074691e-07,41,38953.0,-24.599999999999998
1700.0,41,7603.0,185.4390243902439,0.0,41,38953.0,0.0,41,38953.0,-24.599999999999998
1705.0,41,7808.0,190.4390243902439,0.0,41,38953.0,0.0,41,38953.0,-24.599999999999998
1710.0,41,8013.0,195.4390243902439,2.599594600034329e-06,41,38953.0,1.9342273536107153e-07,41,38953.0,-24.599999999999998
1715.0,41,8218.0,200.4390243902439,0.0,41,38953.0,0.0,41,38953.0,-24.599999999999998
1720.0,41,8423.0,205.4390243902439,0.0,41,38960.0,0.0,41,38960.0,-24.599999999999998
1725.0,41,8628.0,210.4390243902439,0.0,41,39004.0,0.0,41,39004.0,-24.599999999999998
1730.0,35,7598.0,185.3170731707317,0.5701965654960197,35,37092.0,0.020555696411008864,35,37092.0,-21.0
1735.0,29,6548.0,159.70731707317074,2.0643349622784664,29,33189.0,0.046054653583045495,29,33189.0,-17.4
1740.0,32,6700.0,163.41463414634146,1.9856350535389846,32,33177.0,0.010401646214159335,32,33177.0,-19.2
1745.0,34,6864.0,167.41463414634146,1.8948736806277073,34,33167.0,0.0007584989856348253,34,33167.0,-20.4
1750.0,35,7039.0,180.48717948717947,1.2723681731751795,35,33167.0,0.0,35,33167.0,-21.0
1755.0,35,7214.0,200.38888888888889,0.3030364868189597,35,33167.0,0.0,35,33167.0,-21.0
1760.0,35,7389.0,211.11428571428573,0.0,35,33167.0,0.0,35,33167.0,-21.0
1765.0,35,7564.0,216.11428571428573,0.0,35,33167.0,0.0,35,33167.0,-21.0
1770.0,35,7739.0,221.11428571428573,0.0,35,33167.0,0.0,35,33167.0,-21.0
1775.0,35,7914.0,226.11428571428573,0.0,35,33167.0,0.0,35,33167.0,-21.0
1780.0,35,8089.0,231.11428571428573,0.0,35,33167.0,0.0,35,33167.0,-21.0
1785.0,35,8264.0,236.11428571428573,0.0,35,33167.0,0.0,35,33167.0,-21.0
1790.0,35,8439.0,241.11428571428573,0.0,35,33167.0,0.0,35,33167.0,-21.0
1795.0,35,8614.0,246.11428571428573,0.0,35,33167.0,0.0,35,33167.0,-21.0
1800.0,35,8789.0,251.11428571428573,0.0,35,33167.0,0.0,35,33167.0,-21.0
1805.0,35,8964.0,256.1142857142857,0.0,35,33167.0,0.0,35,33167.0,-21.0
1810.0,35,9139.0,261.1142857142857,0.0,35,33167.0,0.0,35,33167.0,-21.0
1815.0,35,9314.0,266.1142857142857,0.0,35,33167.0,0.0,35,33167.0,-21.0
1820.0,35,9489.0,271.1142857142857,0.0,35,33167.0,0.0,35,33167.0,-21.0
1825.0,35,9664.0,276.1142857142857,0.0,35,33167.0,0.0,35,33167.0,-21.0
1830.0,35,9839.0,281.1142857142857,0.0,35,33167.0,0.0,35,33167.0,-21.0
1835.0,35,10014.0,286.1142857142857,0.0,35,33167.0,0.0,35,33167.0,-21.0
1840.0,35,10189.0,291.1142857142857,0.0,35,33167.0,0.0,35,33167.0,-21.0
1845.0,35,10364.0,296.1142857142857,0.0,35,33167.0,0.0,35,33167.0,-21.0
1850.0,35,10539.0,301.1142857142857,0.0,35,33167.0,0.0,35,33167.0,-21.0
1855.0,35,10714.0,306.1142857142857,0.0,35,33167.0,0.0,35,33167.0,-21.0
1860.0,35,10889.0,311.1142857142857,0.0,35,33167.0,0.0,35,33167.0,-21.0
1865.0,35,11064.0,316.1142857142857,0.0,35,33167.0,0.0,35,33167.0,-21.0
1870.0,35,11239.0,321.1142857142857,0.0,35,33167.0,0.0,35,33167.0,-21.0
1875.0,35,11414.0,326.1142857142857,0.0,35,33167.0,0.0,35,33167.0,-21.0
1880.0,35,11589.0,331.1142857142857,0.0,35,33167.0,0.0,35,33167.0,-21.0
1885.0,35,11764.0,336.1142857142857,0.0,35,33167.0,0.0,35,33167.0,-21.0
1890.0,35,11939.0,341.1142857142857,0.0,35,33167.0,0.0,35,33167.0,-21.0
1895.0,35,12114.0,346.1142857142857,0.0,35,33167.0,0.0,35,33167.0,-21.0
1900.0,35,12289.0,351.1142857142857,0.0,35,33167.0,0.0,35,33167.0,-21.0
1905.0,35,12464.0,356.1142857142857,0.0,35,33167.0,0.0,35,33167.0,-21.0
1910.0,31,11954.0,341.54285714285714,0.5373687924509379,31,31222.0,0.011619841851972894,31,31222.0,-18.599999999999998
1915.0,29,11768.0,336.22857142857146,1.6290894473051545,29,29282.0,0.02767839805133296,29,29282.0,-17.4
1920.0,31,11920.0,340.57142857142856,1.563822442223188,31,29279.0,4.4946889182949033e-07,31,29279.0,-18.599999999999998
1925.0,31,12075.0,345.0,1.5922635003729702,31,29279.0,0.0,31,29279.0,-18.599999999999998
1930.0,31,12230.0,370.6060606060606,0.8216143246680213,31,29279.0,0.0,31,29279.0,-18.599999999999998
1935.0,31,12385.0,399.51612903225805,0.0,31,29279.0,0.0,31,29279.0,-18.599999999999998
1940.0,31,12540.0,404.51612903225805,0.0,31,29279.0,0.0,31,29279.0,-18.599999999999998
1945.0,31,12695.0,409.51612903225805,0.0,31,29279.0,0.0,31,29279.0,-18.599999999999998
1950.0,31,12850.0,414.51612903225805,0.0,31,29279.0,0.0,31,29279.0,-18.599999999999998
1955.0,31,13005.0,419.51612903225805,0.0,31,29279.0,0.0,31,29279.0,-18.599999999999998
1960.0,31,13160.0,424.51612903225805,0.0,31,29279.0,0.0,31,29279.0,-18.599999999999998
1965.0,25,9916.0,319.8709677419355,0.5914459137159152,25,27306.0,0.0187780614669631,25,27306.0,-15.0
1970.0,15,4402.0,142.0,3.164069634800672,15,23361.0,0.08242493949313026,15,23361.0,-9.0
1975.0,16,3350.0,108.06451612903226,3.47972375238167,16,23305.0,0.0804065897318904,16,23305.0,-9.6
1980.0,22,3449.0,111.25806451612904,2.6614578220184653,22,23279.0,0.004047207861270829,22,23279.0,-13.2
1985.0,25,3571.0,127.53571428571429,1.3269374963459692,25,23276.0,3.751143468392517e-05,25,23276.0,-15.0
1990.0,25,3696.0,142.15384615384616,0.34717771634986827,25,23276.0,0.0,25,23276.0,-15.0
1995.0,25,3821.0,146.96153846153845,0.3818166787354737,25,23276.0,2.59844864225082e-07,25,23276.0,-15.0
2000.0,25,3946.0,157.84,0.0,25,23276.0,0.0,25,23276.0,-15.0
