step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1410.0,46,60735.0,1214.7,1.0408945523496318,46,46000.0,0.0,46,46000.0,-27.599999999999998
1415.0,46,60965.0,1219.3,1.1148278312142346,46,46000.0,0.0,46,46000.0,-27.599999999999998
1420.0,46,61195.0,1223.9,1.1105215594305111,46,46000.0,0.0,46,46000.0,-27.599999999999998
1425.0,46,61425.0,1279.6875,0.5843429706499677,46,46000.0,0.0,46,46000.0,-27.599999999999998
1430.0,46,61655.0,1340.3260869565217,0.0,46,46000.0,0.0,46,46000.0,-27.599999999999998
1435.0,46,61885.0,1345.3260869565217,0.0,46,46000.0,0.0,46,46000.0,-27.599999999999998
1440.0,46,62115.0,1350.3260869565217,0.0,46,46000.0,0.0,46,46000.0,-27.599999999999998
1445.0,46,62345.0,1355.3260869565217,0.0,46,46000.0,0.0,46,46000.0,-27.599999999999998
1450.0,46,62575.0,1360.3260869565217,0.0,46,46000.0,0.0,46,46000.0,-27.599999999999998
1455.0,46,62805.0,1365.3260869565217,0.0,46,46000.0,0.0,46,46000.0,-27.599999999999998
1460.0,46,63035.0,1370.3260869565217,0.0,46,46000.0,0.0,46,46000.0,-27.599999999999998
1465.0,46,63265.0,1375.3260869565217,0.0,46,46000.0,0.0,46,46000.0,-27.599999999999998
1470.0,46,63495.0,1380.3260869565217,0.0,46,46000.0,0.0,46,46000.0,-27.599999999999998
1475.0,46,63725.0,1385.3260869565217,0.0,46,46000.0,0.0,46,46000.0,-27.599999999999998
1480.0,46,63955.0,1390.3260869565217,0.0,46,46000.0,0.0,46,46000.0,-27.599999999999998
1485.0,46,64185.0,1395.3260869565217,0.0,46,46000.0,0.0,46,46000.0,-27.599999999999998
1490.0,46,64415.0,1400.3260869565217,0.0,46,46000.0,0.0,46,46000.0,-27.599999999999998
1495.0,46,64645.0,1405.3260869565217,0.0,46,46000.0,0.0,46,46000.0,-27.599999999999998
1500.0,46,64875.0,1410.3260869565217,0.0,46,46000.0,0.0,46,46000.0,-27.599999999999998
1505.0,46,65105.0,1415.3260869565217,0.0,46,46000.0,0.0,46,46000.0,-27.599999999999998
1510.0,46,65335.0,1420.3260869565217,0.0,46,46000.0,0.0,46,46000.0,-27.599999999999998
1515.0,46,65565.0,1425.3260869565217,0.0,46,46000.0,0.0,46,46000.0,-27.599999999999998
1520.0,46,65795.0,1430.3260869565217,0.0,46,46000.0,0.0,46,46000.0,-27.599999999999998
1525.0,46,66025.0,1435.3260869565217,0.0,46,46000.0,0.0,46,46000.0,-27.599999999999998
1530.0,46,66255.0,1440.3260869565217,0.0,46,46000.0,0.0,46,46000.0,-27.599999999999998
1535.0,46,66485.0,1445.3260869565217,0.0,46,46000.0,0.0,46,46000.0,-27.599999999999998
1540.0,46,66715.0,1450.3260869565217,0.0,46,46000.0,0.0,46,46000.0,-27.599999999999998
1545.0,46,66945.0,1455.3260869565217,0.0,46,46000.0,0.0,46,46000.0,-27.599999999999998
1550.0,40,58089.0,1262.804347826087,0.41664566714169854,40,43994.0,0.015572775765817571,40,43994.0,-24.0
1555.0,30,43306.0,941.4347826086956,1.8399233134526027,30,39970.0,0.05184942902898445,30,39970.0,-18.0
1560.0,23,30168.0,655.8260869565217,2.42526121548476,23,39898.0,0.06833694387928684,23,39898.0,-13.799999999999999
1565.0,22,18648.0,405.39130434782606,2.3593546213754055,22,39811.0,0.05748992702925508,22,39811.0,-13.2
1570.0,20,5807.0,126.23913043478261,2.3610663924164887,20,39713.0,0.0636247453776201,20,39713.0,-12.0
1575.0,21,198.0,4.714285714285714,1.3494200388327853,21,39612.0,0.06066121693366583,21,39612.0,-12.6
1580.0,29,327.0,8.175,0.253055798275098,29,39541.0,0.018432436131563888,29,39541.0,-17.4
1585.0,36,491.0,12.275,0.04870891239491655,36,39505.0,0.00360901162453124,36,39505.0,-21.599999999999998
1590.0,40,680.0,17.0,0.0017444371378187544,40,39496.0,0.00012830688512241431,40,39496.0,-24.0
1595.0,40,880.0,22.0,8.834657871074881e-05,40,39496.0,6.34930836456978e-06,40,39496.0,-24.0
1600.0,40,1080.0,27.0,3.5382093559138173e-06,40,39496.0,2.590042655517857e-07,40,39496.0,-24.0
1605.0,40,1280.0,32.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1610.0,40,1480.0,37.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1615.0,40,1680.0,42.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1620.0,40,1880.0,47.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1625.0,40,2080.0,52.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1630.0,40,2280.0,57.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1635.0,40,2480.0,62.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1640.0,40,2680.0,67.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1645.0,40,2880.0,72.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1650.0,40,3080.0,77.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1655.0,40,3280.0,82.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1660.0,40,3480.0,87.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1665.0,40,3680.0,92.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1670.0,40,3880.0,97.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1675.0,40,4080.0,102.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1680.0,40,4280.0,107.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1685.0,40,4480.0,112.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1690.0,40,4680.0,117.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1695.0,40,4880.0,122.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1700.0,40,5080.0,127.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1705.0,40,5280.0,132.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1710.0,40,5480.0,137.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1715.0,40,5680.0,142.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1720.0,40,5880.0,147.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1725.0,40,6080.0,152.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1730.0,40,6280.0,157.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1735.0,40,6480.0,162.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1740.0,40,6680.0,167.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1745.0,40,6880.0,172.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1750.0,40,7080.0,177.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1755.0,40,7280.0,182.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1760.0,40,7480.0,187.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1765.0,40,7680.0,192.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1770.0,40,7880.0,197.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1775.0,40,8080.0,202.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1780.0,40,8280.0,207.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1785.0,40,8480.0,212.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1790.0,40,8680.0,217.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1795.0,40,8880.0,222.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1800.0,40,9080.0,227.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1805.0,40,9280.0,232.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1810.0,40,9480.0,237.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1815.0,40,9680.0,242.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1820.0,40,9880.0,247.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1825.0,40,10080.0,252.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1830.0,40,10280.0,257.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1835.0,40,10480.0,262.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1840.0,40,10680.0,267.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1845.0,40,10880.0,272.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1850.0,40,11080.0,277.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1855.0,40,11280.0,282.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1860.0,40,11480.0,287.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1865.0,40,11680.0,292.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1870.0,40,11880.0,297.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1875.0,40,12080.0,302.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1880.0,40,12280.0,307.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1885.0,40,12480.0,312.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1890.0,40,12680.0,317.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1895.0,40,12880.0,322.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1900.0,40,13080.0,327.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1905.0,40,13280.0,332.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1910.0,40,13480.0,337.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1915.0,40,13680.0,342.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1920.0,40,13880.0,347.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1925.0,40,14080.0,352.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1930.0,40,14280.0,357.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1935.0,40,14480.0,362.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1940.0,40,14680.0,367.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1945.0,40,14880.0,372.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1950.0,40,15080.0,377.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1955.0,40,15280.0,382.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1960.0,40,15480.0,387.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1965.0,40,15680.0,392.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1970.0,40,15880.0,397.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1975.0,40,16080.0,402.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1980.0,40,16280.0,407.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1985.0,40,16480.0,412.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1990.0,40,16680.0,417.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
1995.0,40,16880.0,422.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
2000.0,40,17080.0,427.0,0.0,40,39496.0,0.0,40,39496.0,-24.0
