step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1365.0,57,49177.0,862.7543859649123,0.0,57,56359.0,0.0,57,56359.0,-34.199999999999996
1370.0,57,49462.0,867.7543859649123,0.0,57,56359.0,0.0,57,56359.0,-34.199999999999996
1375.0,57,49747.0,872.7543859649123,0.0,57,56359.0,0.0,57,56359.0,-34.199999999999996
1380.0,51,47571.0,834.578947368421,0.3934492393942255,51,54386.0,0.014131077503221774,51,54386.0,-30.599999999999998
1385.0,41,43740.0,767.3684210526316,1.86632465417847,41,50440.0,0.05183976159205092,41,50440.0,-24.599999999999998
1390.0,32,39891.0,699.8421052631579,2.534261218116038,32,47453.0,0.07237978348927944,32,47453.0,-19.2
1395.0,38,39670.0,695.9649122807018,2.217655836809008,38,48365.0,0.03986569447015122,38,48365.0,-22.8
1400.0,36,31679.0,565.6964285714286,2.079718931360564,36,46314.0,0.02708628636263115,36,46314.0,-21.599999999999998
1405.0,32,18460.0,369.2,2.1343942699004086,32,42275.0,0.056020021817281246,32,42275.0,-19.2
1410.0,29,8069.0,164.6734693877551,2.313358102768981,29,42212.0,0.06256116746081906,29,42212.0,-17.4
1415.0,28,387.0,7.8979591836734695,2.3293517709558382,28,42134.0,0.059948592371001,28,42134.0,-16.8
1420.0,34,549.0,11.4375,1.5874777028793725,34,42081.0,0.019467522283680583,34,42081.0,-20.4
1425.0,40,736.0,17.11627906976744,0.018895195163447693,40,42053.0,0.0014168528265486563,40,42053.0,-24.0
1430.0,43,948.0,22.046511627906977,0.00036311162095206494,43,42050.0,2.7599771667598528e-05,43,42050.0,-25.8
1435.0,43,1163.0,27.046511627906977,2.405587251260224e-06,43,42050.0,1.8463584969784095e-07,43,42050.0,-25.8
1440.0,43,1378.0,32.04651162790697,0.0,43,42050.0,0.0,43,42050.0,-25.8
1445.0,43,1593.0,37.04651162790697,0.0,43,42050.0,0.0,43,42050.0,-25.8
1450.0,43,1808.0,42.04651162790697,0.0,43,42050.0,0.0,43,42050.0,-25.8
1455.0,43,2023.0,47.04651162790697,0.0,43,42050.0,0.0,43,42050.0,-25.8
1460.0,43,2238.0,52.04651162790697,0.0,43,42050.0,0.0,43,42050.0,-25.8
1465.0,43,2453.0,57.04651162790697,0.0,43,42050.0,0.0,43,42050.0,-25.8
1470.0,43,2668.0,62.04651162790697,0.0,43,42050.0,0.0,43,42050.0,-25.8
1475.0,43,2883.0,67.04651162790698,0.0,43,42050.0,0.0,43,42050.0,-25.8
1480.0,43,3098.0,72.04651162790698,0.0,43,42050.0,0.0,43,42050.0,-25.8
1485.0,43,3313.0,77.04651162790698,0.0,43,42050.0,0.0,43,42050.0,-25.8
1490.0,43,3528.0,82.04651162790698,0.0,43,42050.0,0.0,43,42050.0,-25.8
1495.0,43,3743.0,87.04651162790698,0.0,43,42050.0,0.0,43,42050.0,-25.8
1500.0,43,3958.0,92.04651162790698,0.0,43,42050.0,0.0,43,42050.0,-25.8
1505.0,43,4173.0,97.04651162790698,0.0,43,42050.0,0.0,43,42050.0,-25.8
1510.0,43,4388.0,102.04651162790698,0.0,43,42050.0,0.0,43,42050.0,-25.8
1515.0,43,4603.0,107.04651162790698,0.0,43,42050.0,0.0,43,42050.0,-25.8
1520.0,43,4818.0,112.04651162790698,0.0,43,42050.0,0.0,43,42050.0,-25.8
1525.0,43,5033.0,117.04651162790698,0.0,43,42050.0,0.0,43,42050.0,-25.8
1530.0,43,5248.0,122.04651162790698,0.0,43,42050.0,0.0,43,42050.0,-25.8
1535.0,43,5463.0,127.04651162790698,0.0,43,42050.0,0.0,43,42050.0,-25.8
1540.0,43,5678.0,132.04651162790697,0.0,43,42050.0,0.0,43,42050.0,-25.8
1545.0,43,5893.0,137.04651162790697,0.0,43,42050.0,0.0,43,42050.0,-25.8
1550.0,43,6108.0,142.04651162790697,0.0,43,42050.0,0.0,43,42050.0,-25.8
1555.0,43,6323.0,147.04651162790697,0.0,43,42050.0,0.0,43,42050.0,-25.8
1560.0,43,6538.0,152.04651162790697,0.0,43,42050.0,0.0,43,42050.0,-25.8
1565.0,43,6753.0,157.04651162790697,0.0,43,42058.0,0.0,43,42058.0,-25.8
1570.0,43,6968.0,162.04651162790697,0.0,43,42108.0,0.0,43,42108.0,-25.8
1575.0,43,7183.0,167.04651162790697,0.0,43,42192.0,0.0,43,42192.0,-25.8
1580.0,43,7398.0,172.04651162790697,0.0,43,42261.0,0.0,43,42261.0,-25.8
1585.0,43,7613.0,177.04651162790697,0.0,43,42298.0,0.0,43,42298.0,-25.8
1590.0,43,7828.0,182.04651162790697,0.0,43,42307.0,0.0,43,42307.0,-25.8
1595.0,43,8043.0,187.04651162790697,0.0,43,42307.0,0.0,43,42307.0,-25.8
1600.0,43,8258.0,192.04651162790697,0.0,43,42307.0,0.0,43,42307.0,-25.8
1605.0,43,8473.0,197.04651162790697,0.0,43,42307.0,0.0,43,42307.0,-25.8
1610.0,43,8688.0,202.04651162790697,0.0,43,42307.0,0.0,43,42307.0,-25.8
1615.0,43,8903.0,207.04651162790697,0.0,43,42307.0,0.0,43,42307.0,-25.8
1620.0,43,9118.0,212.04651162790697,0.0,43,42307.0,0.0,43,42307.0,-25.8
1625.0,43,9333.0,217.04651162790697,0.0,43,42307.0,0.0,43,42307.0,-25.8
1630.0,43,9548.0,222.04651162790697,0.0,43,42307.0,0.0,43,42307.0,-25.8
1635.0,37,8406.0,195.48837209302326,0.48756179855965953,37,40314.0,0.019447166155229876,37,40314.0,-22.2
1640.0,27,6348.0,147.62790697674419,2.2750619854244896,27,36324.0,0.06914092191001439,27,36324.0,-16.2
1645.0,23,4724.0,109.86046511627907,2.653490486901774,23,36258.0,0.0769800744780555,23,36258.0,-13.799999999999999
1650.0,28,4854.0,112.88372093023256,2.12889118822894,28,36203.0,0.02953841609095267,28,36203.0,-16.8
1655.0,34,5017.0,119.45238095238095,1.4695734470913666,34,36181.0,0.0014662849907944315,34,36181.0,-20.4
1660.0,37,5202.0,133.3846153846154,0.5902552934752142,37,36181.0,1.135770374780313e-05,37,36181.0,-22.2
1665.0,37,5387.0,145.59459459459458,0.0,37,36181.0,0.0,37,36181.0,-22.2
1670.0,37,5572.0,150.59459459459458,0.0,37,36181.0,0.0,37,36181.0,-22.2
1675.0,31,5566.0,150.43243243243242,0.550110275562669,31,34207.0,0.017075289299403277,31,34207.0,-18.599999999999998
1680.0,21,5427.0,146.67567567567568,2.4672705084277875,21,30252.0,0.07428276086436919,21,30252.0,-12.6
1685.0,20,5473.0,147.9189189189189,3.206056437400241,20,29224.0,0.07409638176062354,20,29224.0,-12.0
1690.0,26,5591.0,151.1081081081081,2.4242291325671292,26,29192.0,0.0061778294731496255,26,29192.0,-15.6
1695.0,30,5738.0,163.94285714285715,1.7073105428080335,30,29189.0,4.804352160406228e-05,30,29189.0,-18.0
1700.0,30,5888.0,184.0,0.6943508603820068,30,29189.0,0.0,30,29189.0,-18.0
1705.0,30,6038.0,194.7741935483871,0.3041719506991537,30,29189.0,0.0,30,29189.0,-18.0
1710.0,30,6188.0,206.26666666666668,3.76484296054329e-06,30,29189.0,2.925493895287264e-07,30,29189.0,-18.0
1715.0,30,6338.0,211.26666666666668,0.0,30,29189.0,0.0,30,29189.0,-18.0
1720.0,30,6488.0,216.26666666666668,0.0,30,29189.0,0.0,30,29189.0,-18.0
1725.0,30,6638.0,221.26666666666668,0.0,30,29189.0,0.0,30,29189.0,-18.0
1730.0,30,6788.0,226.26666666666668,0.0,30,29189.0,0.0,30,29189.0,-18.0
1735.0,30,6938.0,231.26666666666668,0.0,30,29189.0,0.0,30,29189.0,-18.0
1740.0,30,7088.0,236.26666666666668,0.0,30,29189.0,0.0,30,29189.0,-18.0
1745.0,30,7238.0,241.26666666666668,0.0,30,29189.0,0.0,30,29189.0,-18.0
1750.0,30,7388.0,246.26666666666668,0.0,30,29189.0,0.0,30,29189.0,-18.0
1755.0,30,7538.0,251.26666666666668,0.0,30,29189.0,0.0,30,29189.0,-18.0
1760.0,30,7688.0,256.26666666666665,0.0,30,29189.0,0.0,30,29189.0,-18.0
1765.0,30,7838.0,261.26666666666665,0.0,30,29189.0,0.0,30,29189.0,-18.0
1770.0,30,7988.0,266.26666666666665,0.0,30,29189.0,0.0,30,29189.0,-18.0
1775.0,30,8138.0,271.26666666666665,0.0,30,29189.0,0.0,30,29189.0,-18.0
1780.0,30,8288.0,276.26666666666665,0.0,30,29189.0,0.0,30,29189.0,-18.0
1785.0,30,8438.0,281.26666666666665,0.0,30,29189.0,0.0,30,29189.0,-18.0
1790.0,30,8588.0,286.26666666666665,0.0,30,29189.0,0.0,30,29189.0,-18.0
1795.0,30,8738.0,291.26666666666665,0.0,30,29189.0,0.0,30,29189.0,-18.0
1800.0,30,8888.0,296.26666666666665,0.0,30,29189.0,0.0,30,29189.0,-18.0
1805.0,30,9038.0,301.26666666666665,0.0,30,29189.0,0.0,30,29189.0,-18.0
1810.0,30,9188.0,306.26666666666665,0.0,30,29189.0,0.0,30,29189.0,-18.0
1815.0,30,9338.0,311.26666666666665,0.0,30,29189.0,0.0,30,29189.0,-18.0
1820.0,30,9488.0,316.26666666666665,0.0,30,29189.0,0.0,30,29189.0,-18.0
1825.0,30,9638.0,321.26666666666665,0.0,30,29189.0,0.0,30,29189.0,-18.0
1830.0,30,9788.0,326.26666666666665,0.0,30,29189.0,0.0,30,29189.0,-18.0
1835.0,30,9938.0,331.26666666666665,0.0,30,29189.0,0.0,30,29189.0,-18.0
1840.0,30,10088.0,336.26666666666665,0.0,30,29189.0,0.0,30,29189.0,-18.0
1845.0,30,10238.0,341.26666666666665,0.0,30,29189.0,0.0,30,29189.0,-18.0
1850.0,30,10388.0,346.26666666666665,0.0,30,29189.0,0.0,30,29189.0,-18.0
1855.0,30,10538.0,351.26666666666665,0.0,30,29189.0,0.0,30,29189.0,-18.0
1860.0,30,10688.0,356.26666666666665,0.0,30,29189.0,0.0,30,29189.0,-18.0
1865.0,30,10838.0,361.26666666666665,0.0,30,29189.0,0.0,30,29189.0,-18.0
1870.0,30,10988.0,366.26666666666665,0.0,30,29189.0,0.0,30,29189.0,-18.0
1875.0,30,11138.0,371.26666666666665,0.0,30,29189.0,0.0,30,29189.0,-18.0
1880.0,30,11288.0,376.26666666666665,0.0,30,29189.0,0.0,30,29189.0,-18.0
1885.0,30,11438.0,381.26666666666665,0.0,30,29189.0,0.0,30,29189.0,-18.0
1890.0,30,11588.0,386.26666666666665,0.0,30,29189.0,0.0,30,29189.0,-18.0
1895.0,30,11738.0,391.26666666666665,0.0,30,29189.0,0.0,30,29189.0,-18.0
1900.0,30,11888.0,396.26666666666665,0.0,30,29189.0,0.0,30,29189.0,-18.0
1905.0,30,12038.0,401.26666666666665,0.0,30,29189.0,0.0,30,29189.0,-18.0
1910.0,30,12188.0,406.26666666666665,0.0,30,29189.0,0.0,30,29189.0,-18.0
1915.0,30,12338.0,411.26666666666665,0.0,30,29189.0,0.0,30,29189.0,-18.0
1920.0,30,12488.0,416.26666666666665,0.0,30,29189.0,0.0,30,29189.0,-18.0
1925.0,30,12638.0,421.26666666666665,0.0,30,29189.0,0.0,30,29189.0,-18.0
1930.0,30,12788.0,426.26666666666665,0.0,30,29189.0,0.0,30,29189.0,-18.0
1935.0,30,12938.0,431.26666666666665,0.0,30,29189.0,0.0,30,29189.0,-18.0
1940.0,30,13088.0,436.26666666666665,0.0,30,29189.0,0.0,30,29189.0,-18.0
1945.0,30,13238.0,441.26666666666665,0.0,30,29189.0,0.0,30,29189.0,-18.0
1950.0,30,13388.0,446.26666666666665,0.0,30,29189.0,0.0,30,29189.0,-18.0
1955.0,30,13538.0,451.26666666666665,0.0,30,29189.0,0.0,30,29189.0,-18.0
1960.0,30,13688.0,456.26666666666665,0.0,30,29189.0,0.0,30,29189.0,-18.0
1965.0,30,13838.0,461.26666666666665,0.0,30,29191.0,0.0,30,29191.0,-18.0
1970.0,30,13988.0,466.26666666666665,0.0,30,29223.0,0.0,30,29223.0,-18.0
1975.0,30,14138.0,471.26666666666665,0.0,30,29299.0,0.0,30,29299.0,-18.0
1980.0,30,14288.0,476.26666666666665,0.0,30,29371.0,0.0,30,29371.0,-18.0
1985.0,30,14438.0,481.26666666666665,0.0,30,29410.0,0.0,30,29410.0,-18.0
1990.0,30,14588.0,486.26666666666665,0.0,30,29422.0,0.0,30,29422.0,-18.0
1995.0,30,14738.0,491.26666666666665,0.0,30,29422.0,0.0,30,29422.0,-18.0
2000.0,30,14888.0,496.26666666666665,0.0,30,29422.0,0.0,30,29422.0,-18.0
