step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1600.0,80,110568.0,1382.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1605.0,80,110968.0,1387.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1610.0,80,111368.0,1392.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1615.0,80,111768.0,1397.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1620.0,80,112168.0,1402.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1625.0,80,112568.0,1407.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1630.0,80,112968.0,1412.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1635.0,80,113368.0,1417.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1640.0,80,113768.0,1422.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1645.0,80,114168.0,1427.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1650.0,80,114568.0,1432.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1655.0,80,114968.0,1437.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1660.0,80,115368.0,1442.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1665.0,80,115768.0,1447.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1670.0,80,116168.0,1452.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1675.0,80,116568.0,1457.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1680.0,80,116968.0,1462.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1685.0,80,117368.0,1467.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1690.0,80,117768.0,1472.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1695.0,80,118168.0,1477.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1700.0,80,118568.0,1482.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1705.0,80,118968.0,1487.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1710.0,80,119368.0,1492.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1715.0,80,119768.0,1497.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1720.0,80,120168.0,1502.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1725.0,80,120568.0,1507.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1730.0,80,120968.0,1512.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1735.0,80,121368.0,1517.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1740.0,80,121768.0,1522.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1745.0,80,122168.0,1527.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1750.0,80,122568.0,1532.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1755.0,80,122968.0,1537.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1760.0,80,123368.0,1542.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1765.0,80,123768.0,1547.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1770.0,80,124168.0,1552.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1775.0,80,124568.0,1557.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1780.0,80,124968.0,1562.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1785.0,80,125368.0,1567.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1790.0,80,125768.0,1572.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1795.0,80,126168.0,1577.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1800.0,80,126568.0,1582.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1805.0,80,126968.0,1587.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1810.0,80,127368.0,1592.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1815.0,80,127768.0,1597.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1820.0,80,128168.0,1602.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1825.0,80,128568.0,1607.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1830.0,80,128968.0,1612.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1835.0,80,129368.0,1617.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1840.0,80,129768.0,1622.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1845.0,80,130168.0,1627.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1850.0,80,130568.0,1632.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1855.0,80,130968.0,1637.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1860.0,80,131368.0,1642.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1865.0,80,131768.0,1647.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1870.0,80,132168.0,1652.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1875.0,80,132568.0,1657.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1880.0,80,132968.0,1662.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1885.0,80,133368.0,1667.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1890.0,80,133768.0,1672.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1895.0,80,134168.0,1677.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1900.0,80,134568.0,1682.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1905.0,80,134968.0,1687.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1910.0,80,135368.0,1692.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1915.0,80,135768.0,1697.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1920.0,80,136168.0,1702.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1925.0,80,136568.0,1707.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1930.0,80,136968.0,1712.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1935.0,80,137368.0,1717.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1940.0,80,137768.0,1722.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1945.0,80,138168.0,1727.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1950.0,80,138568.0,1732.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1955.0,80,138968.0,1737.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1960.0,80,139368.0,1742.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1965.0,80,139768.0,1747.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1970.0,80,140168.0,1752.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1975.0,80,140568.0,1757.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1980.0,80,140968.0,1762.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1985.0,80,141368.0,1767.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1990.0,80,141768.0,1772.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
1995.0,80,142168.0,1777.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
2000.0,80,142568.0,1782.1,0.0,19,18069.0,0.0,20,19561.0,0.0,22,20545.0,0.0,19,18613.0,0.0,-6.0,80,80,76788.0
