step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1535.0,78,101239.0,1297.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1540.0,78,101629.0,1302.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1545.0,78,102019.0,1307.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1550.0,78,102409.0,1312.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1555.0,78,102799.0,1317.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1560.0,78,103189.0,1322.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1565.0,78,103579.0,1327.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1570.0,78,103969.0,1332.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1575.0,78,104359.0,1337.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1580.0,78,104749.0,1342.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1585.0,78,105139.0,1347.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1590.0,78,105529.0,1352.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1595.0,78,105919.0,1357.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1600.0,78,106309.0,1362.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1605.0,78,106699.0,1367.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1610.0,78,107089.0,1372.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1615.0,78,107479.0,1377.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1620.0,78,107869.0,1382.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1625.0,78,108259.0,1387.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1630.0,78,108649.0,1392.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1635.0,78,109039.0,1397.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1640.0,78,109429.0,1402.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1645.0,78,109819.0,1407.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1650.0,78,110209.0,1412.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1655.0,78,110599.0,1417.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1660.0,78,110989.0,1422.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1665.0,78,111379.0,1427.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1670.0,78,111769.0,1432.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1675.0,78,112159.0,1437.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1680.0,78,112549.0,1442.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1685.0,78,112939.0,1447.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1690.0,78,113329.0,1452.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1695.0,78,113719.0,1457.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1700.0,78,114109.0,1462.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1705.0,78,114499.0,1467.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1710.0,78,114889.0,1472.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1715.0,78,115279.0,1477.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1720.0,78,115669.0,1482.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1725.0,78,116059.0,1487.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1730.0,78,116449.0,1492.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1735.0,78,116839.0,1497.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1740.0,78,117229.0,1502.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1745.0,78,117619.0,1507.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1750.0,78,118009.0,1512.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1755.0,78,118399.0,1517.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1760.0,78,118789.0,1522.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1765.0,78,119179.0,1527.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1770.0,78,119569.0,1532.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1775.0,78,119959.0,1537.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1780.0,78,120349.0,1542.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1785.0,78,120739.0,1547.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1790.0,78,121129.0,1552.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1795.0,78,121519.0,1557.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1800.0,78,121909.0,1562.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1805.0,78,122299.0,1567.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1810.0,78,122689.0,1572.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1815.0,78,123079.0,1577.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1820.0,78,123469.0,1582.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1825.0,78,123859.0,1587.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1830.0,78,124249.0,1592.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1835.0,78,124639.0,1597.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1840.0,78,125029.0,1602.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1845.0,78,125419.0,1607.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1850.0,78,125809.0,1612.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1855.0,78,126199.0,1617.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1860.0,78,126589.0,1622.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1865.0,78,126979.0,1627.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1870.0,78,127369.0,1632.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1875.0,78,127759.0,1637.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1880.0,78,128149.0,1642.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1885.0,78,128539.0,1647.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1890.0,78,128929.0,1652.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1895.0,78,129319.0,1657.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1900.0,78,129709.0,1662.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1905.0,78,130099.0,1667.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1910.0,78,130489.0,1672.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1915.0,78,130879.0,1677.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1920.0,78,131269.0,1682.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1925.0,78,131659.0,1687.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1930.0,78,132049.0,1692.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1935.0,78,132439.0,1697.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1940.0,78,132829.0,1702.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1945.0,78,133219.0,1707.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1950.0,78,133609.0,1712.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1955.0,78,133999.0,1717.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1960.0,78,134389.0,1722.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1965.0,78,134779.0,1727.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1970.0,78,135169.0,1732.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1975.0,78,135559.0,1737.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1980.0,78,135949.0,1742.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1985.0,78,136339.0,1747.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1990.0,78,136729.0,1752.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
1995.0,78,137119.0,1757.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
2000.0,78,137509.0,1762.9358974358975,0.0,19,18024.0,0.0,18,17419.0,0.0,17,15855.0,0.0,24,21946.0,0.0,-5.85,78,78,73244.0
