step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
665.0,16,410.0,8.91304347826087,3.8114181444430453,0,825.0,0.2661754734309846,0,936.0,0.46251098568039495,11,2084.0,0.11755559203904589,5,2042.0,0.12773119499475322,-1.2,16,16,5887.0
670.0,14,231.0,5.133333333333334,3.416119796434297,0,646.0,0.34874499475554416,1,938.0,0.3341443579724611,10,1804.0,0.036242021597224845,3,2065.0,0.18491220853730878,-1.05,14,14,5453.0
675.0,19,159.0,3.6136363636363638,2.836186574081002,3,656.0,0.20737836422193795,5,953.0,0.1512153407757365,7,1245.0,0.0854267621504285,4,2081.0,0.24686122695781806,-1.425,19,19,4935.0
680.0,24,140.0,3.3333333333333335,1.1711176966720085,4,494.0,0.20339162245990522,9,995.0,0.030699124195770935,3,1266.0,0.12137313735559187,8,2113.0,0.01610009017544552,-1.8,24,24,4868.0
685.0,26,227.0,5.404761904761905,2.0017912907102033,0,191.0,0.43357456718220777,10,1045.0,0.12292572713835126,4,1282.0,0.12044339704626297,12,2169.0,0.00026202738514439057,-1.95,26,26,4687.0
690.0,27,300.0,7.5,1.2927474581508744,1,193.0,0.05154563244553437,10,1093.0,0.1627827076526956,8,1316.0,0.050724708088344665,8,1905.0,0.023917519716833303,-2.025,27,27,4507.0
695.0,29,374.0,9.35,1.3185182952151426,4,207.0,0.0004930618160142965,11,1145.0,0.024447399889883432,10,1362.0,0.07565539499124722,4,1325.0,0.12042297402505145,-2.175,29,29,4039.0
700.0,31,463.0,11.575,1.2749675503083806,4,227.0,0.0,13,1208.0,5.818746238669062e-06,12,1420.0,0.0981581519427447,2,1336.0,0.1582496110514438,-2.325,31,31,4191.0
705.0,31,555.0,14.23076923076923,1.0806361308471575,4,249.0,0.07646170338747241,13,1273.0,0.0,9,1205.0,0.10710102058140954,5,1356.0,0.043145278356067046,-2.325,31,31,4083.0
710.0,28,598.0,16.16216216216216,1.2730557119834083,4,269.0,0.29658589375066585,13,1338.0,0.0,4,717.0,0.15465655229345052,7,1387.0,0.0029750667189788796,-2.1,28,28,3711.0
715.0,20,412.0,11.135135135135135,1.9145008193465045,4,287.0,0.3203877587460506,7,1041.0,0.06737842686295499,1,729.0,0.14994013812715765,8,1429.0,0.04221736128389205,-1.5,20,20,3486.0
720.0,17,270.0,7.714285714285714,2.6360022657435227,4,307.0,0.05950153832043641,0,494.0,0.30381927665617053,5,745.0,0.05631778992306751,8,1469.0,0.18588238199273627,-1.275,17,17,3015.0
725.0,23,375.0,11.029411764705882,1.7101458645934666,6,335.0,2.7085284666410245e-06,2,477.0,0.03539662701734181,7,777.0,0.0021985991403894035,8,1507.0,0.1860009872561231,-1.725,23,23,3096.0
730.0,29,513.0,15.545454545454545,1.2492061622208108,6,365.0,0.0,6,500.0,0.00039546967658529264,9,822.0,3.428899845521875e-05,8,1547.0,0.10393177519447613,-2.175,29,29,3234.0
735.0,30,661.0,20.65625,0.4898073874401552,6,395.0,0.0,6,530.0,0.0,9,867.0,0.0,9,1590.0,0.022436293680453287,-2.25,30,30,3382.0
740.0,31,815.0,25.46875,0.4014629523461601,6,425.0,0.0,6,560.0,0.0,9,912.0,0.0,10,1639.0,0.0,-2.325,31,31,3536.0
745.0,31,970.0,31.29032258064516,0.0,6,455.0,0.0,6,590.0,0.0,9,957.0,0.0,10,1689.0,0.0,-2.325,31,31,3691.0
750.0,31,1125.0,36.29032258064516,0.0,6,485.0,0.0,6,620.0,0.0,9,1002.0,0.0,10,1739.0,0.0,-2.325,31,31,3846.0
755.0,31,1280.0,41.29032258064516,0.0,6,515.0,0.0,6,650.0,0.0,9,1047.0,0.0,10,1789.0,0.0,-2.325,31,31,4001.0
760.0,22,950.0,30.64516129032258,1.1684102736348472,2,347.0,0.07540280602139761,6,680.0,0.0,9,1094.0,0.04265632085926409,5,1443.0,0.06148155976038104,-1.65,22,22,3564.0
765.0,15,648.0,21.6,3.593561403954678,0,113.0,0.3177058875095072,6,712.0,0.21210375411482474,9,1139.0,0.1355541531769179,0,906.0,0.2328293697194618,-1.125,15,15,2870.0
770.0,16,726.0,24.2,3.768798470160045,0,0.0,1.0,6,742.0,0.29535053267578276,9,1182.0,0.14832492000031736,1,909.0,0.13463746908901214,-1.2,16,16,2833.0
775.0,23,823.0,28.379310344827587,2.442747555736961,0,0.0,1.0,8,776.0,0.16740371560235295,10,1229.0,0.0900471435357751,5,925.0,0.0020156422773875663,-1.725,23,23,2930.0
780.0,24,941.0,36.19230769230769,0.13313872053141762,0,0.0,1.0,9,819.0,0.02270104883546907,10,1279.0,0.0,5,950.0,3.7181616015351166e-06,-1.8,24,24,3048.0
785.0,26,1069.0,41.11538461538461,1.3428464691493012e-05,0,0.0,1.0,11,872.0,2.1860688116046377e-06,10,1329.0,0.0,5,975.0,0.0,-1.95,26,26,3176.0
790.0,26,1199.0,46.11538461538461,0.0,0,0.0,1.0,11,927.0,0.0,10,1379.0,0.0,5,1000.0,0.0,-1.95,26,26,3306.0
795.0,23,1252.0,48.15384615384615,0.48101580165927377,0,0.0,1.0,11,982.0,0.0,10,1431.0,0.04212364770639342,2,747.0,0.12048076373575636,-1.725,23,23,3160.0
800.0,21,1315.0,50.57692307692308,1.1889446906351024,0,0.0,1.0,11,1037.0,0.0,10,1481.0,0.0964141008038838,0,231.0,0.36440680201094955,-1.575,21,21,2749.0
805.0,24,1426.0,54.84615384615385,0.5768365691039428,0,0.0,1.0,11,1092.0,0.0,11,1534.0,0.09137508107172362,2,234.0,0.002506581712533725,-1.8,24,24,2860.0
810.0,16,798.0,30.692307692307693,1.6413833101176476,0,2.0,0.4264307016142421,5,743.0,0.06796478592455824,9,1282.0,0.10247059140888037,2,246.0,0.12789304004977273,-1.2,16,16,2273.0
815.0,4,152.0,6.08,5.845494728218566,0,2.0,0.7024416288986065,0,254.0,0.37183762284395144,4,845.0,0.1635413653514181,0,110.0,0.5925930484547701,-0.3,4,4,1211.0
820.0,3,6.0,0.25,6.840300725812781,0,2.0,0.8921665067066025,1,156.0,0.17794616559400725,2,854.0,0.19971547681204357,0,2.0,0.8708052181949344,-0.225,3,3,1014.0
825.0,8,36.0,1.565217391304348,4.846675434554969,0,2.0,0.27614036584903073,3,167.0,4.4355980603361306e-05,5,873.0,0.2281346408083488,0,0.0,0.5409337119744677,-0.6,8,8,1042.0
830.0,15,96.0,4.363636363636363,2.6356412799251134,3,12.0,0.00024167707650957345,3,182.0,0.0,8,906.0,0.1069692049111224,1,2.0,0.00024115434947763047,-1.125,15,15,1102.0
835.0,18,185.0,9.25,0.7290214997950957,3,27.0,0.0,3,197.0,0.0,11,960.0,0.000672494112072208,1,7.0,0.0,-1.35,18,18,1191.0
840.0,18,268.0,14.105263157894736,0.35018694272364903,3,42.0,0.0,3,212.0,0.0,12,1020.0,2.0300678230661453e-06,0,0.0,1.0,-1.35,18,18,1274.0
845.0,13,255.0,13.421052631578947,1.6875965773494195,3,57.0,0.0,3,227.0,0.0,7,880.0,0.05711288411920875,0,0.0,1.0,-0.975,13,13,1164.0
850.0,5,128.0,6.7368421052631575,4.621512916656772,0,23.0,0.5638642933733105,3,244.0,0.10634344676564349,2,566.0,0.14287826819905888,0,0.0,1.0,-0.375,5,5,833.0
855.0,3,104.0,5.473684210526316,7.577991529365264,0,2.0,0.8157337711159518,3,259.0,0.3258001242919326,0,283.0,0.3293403038367619,0,0.0,1.0,-0.225,3,3,544.0
860.0,5,122.0,7.176470588235294,7.009578046996101,0,0.0,0.861340415006272,3,274.0,0.35443313312687613,2,286.0,0.1436350677348096,0,0.0,1.0,-0.375,5,5,560.0
865.0,9,154.0,9.625,3.4056761524851735,0,0.0,0.36974948134565927,5,289.0,0.0016133234911551778,4,301.0,0.00501916735088892,0,0.0,1.0,-0.675,9,9,590.0
870.0,13,214.0,16.46153846153846,0.00077889098526838,3,10.0,0.00024503284403973785,5,314.0,0.0,5,326.0,4.3613454290347085e-06,0,0.0,1.0,-0.975,13,13,650.0
875.0,13,279.0,21.46153846153846,0.0,3,25.0,0.0,5,339.0,0.0,5,351.0,0.0,0,0.0,1.0,-0.975,13,13,715.0
880.0,10,282.0,21.692307692307693,0.6789435232388998,3,42.0,0.0948626404849952,5,364.0,0.0,2,221.0,0.05673089753955389,0,0.0,1.0,-0.75,10,10,627.0
885.0,8,291.0,22.384615384615383,3.180325250126647,3,57.0,0.3459011404367177,5,389.0,0.0,0,84.0,0.36666214485447635,0,0.0,1.0,-0.6,8,8,530.0
890.0,10,335.0,25.76923076923077,2.6360153681679255,3,72.0,0.3869690657875839,5,414.0,0.0,2,88.0,0.0005807595932224512,0,0.0,1.0,-0.75,10,10,574.0
895.0,2,14.0,1.0769230769230769,3.3520413821541246,0,28.0,0.24159278168946036,0,163.0,0.2495548308324856,2,98.0,0.0,0,2.0,0.3983542066412211,-0.15,2,2,291.0
900.0,0,0.0,0.0,10.485811274588277,0,2.0,0.45785465021978444,0,2.0,0.9847906064459201,0,47.0,0.26252963564195464,0,2.0,0.944296438811301,0.0,0,0,53.0
905.0,0,0.0,0.0,12.221710811616902,0,2.0,0.7721118064596568,0,2.0,0.9972708797631562,0,0.0,1.0,0,2.0,0.7333956451435875,0.0,0,0,6.0
910.0,2,2.0,0.25,9.386909583854521,0,2.0,0.7845419098681123,1,3.0,0.006242281285967722,0,0.0,1.0,1,3.0,0.0050531539856388955,-0.15,2,2,8.0
915.0,2,12.0,3.0,6.055663633130688,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,1,8.0,0.0,-0.15,2,2,16.0
920.0,1,11.0,5.5,3.7051600882434284,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,-0.075,1,1,13.0
925.0,1,16.0,8.0,6.1324641768534445,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,-0.075,1,1,18.0
930.0,1,21.0,10.5,6.1706505299026855,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,23.0,0.0,-0.075,1,1,23.0
935.0,1,26.0,13.0,5.892643011833333,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,28.0,0.0,-0.075,1,1,28.0
940.0,0,0.0,0.0,8.965553649835545,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4235150655752906,0,0.0,1.0,0.0,0,0,2.0
945.0,0,0.0,0.0,13.815175683052168,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9991090709526322,0,0.0,1.0,0.0,0,0,2.0
950.0,0,0.0,0.0,13.738579439116531,0,0.0,1.0,0,0.0,1.0,0,2.0,0.99356965517735,0,0.0,1.0,0.0,0,0,2.0
955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
