step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1550.0,79,105476.0,1335.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1555.0,79,105871.0,1340.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1560.0,79,106266.0,1345.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1565.0,79,106661.0,1350.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1570.0,79,107056.0,1355.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1575.0,79,107451.0,1360.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1580.0,79,107846.0,1365.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1585.0,79,108241.0,1370.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1590.0,79,108636.0,1375.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1595.0,79,109031.0,1380.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1600.0,79,109426.0,1385.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1605.0,79,109821.0,1390.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1610.0,79,110216.0,1395.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1615.0,79,110611.0,1400.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1620.0,79,111006.0,1405.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1625.0,79,111401.0,1410.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1630.0,79,111796.0,1415.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1635.0,79,112191.0,1420.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1640.0,79,112586.0,1425.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1645.0,79,112981.0,1430.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1650.0,79,113376.0,1435.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1655.0,79,113771.0,1440.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1660.0,79,114166.0,1445.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1665.0,79,114561.0,1450.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1670.0,79,114956.0,1455.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1675.0,79,115351.0,1460.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1680.0,79,115746.0,1465.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1685.0,79,116141.0,1470.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1690.0,79,116536.0,1475.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1695.0,79,116931.0,1480.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1700.0,79,117326.0,1485.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1705.0,79,117721.0,1490.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1710.0,79,118116.0,1495.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1715.0,79,118511.0,1500.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1720.0,79,118906.0,1505.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1725.0,79,119301.0,1510.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1730.0,79,119696.0,1515.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1735.0,79,120091.0,1520.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1740.0,79,120486.0,1525.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1745.0,79,120881.0,1530.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1750.0,79,121276.0,1535.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1755.0,79,121671.0,1540.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1760.0,79,122066.0,1545.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1765.0,79,122461.0,1550.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1770.0,79,122856.0,1555.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1775.0,79,123251.0,1560.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1780.0,79,123646.0,1565.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1785.0,79,124041.0,1570.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1790.0,79,124436.0,1575.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1795.0,79,124831.0,1580.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1800.0,79,125226.0,1585.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1805.0,79,125621.0,1590.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1810.0,79,126016.0,1595.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1815.0,79,126411.0,1600.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1820.0,79,126806.0,1605.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1825.0,79,127201.0,1610.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1830.0,79,127596.0,1615.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1835.0,79,127991.0,1620.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1840.0,79,128386.0,1625.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1845.0,79,128781.0,1630.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1850.0,79,129176.0,1635.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1855.0,79,129571.0,1640.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1860.0,79,129966.0,1645.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1865.0,79,130361.0,1650.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1870.0,79,130756.0,1655.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1875.0,79,131151.0,1660.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1880.0,79,131546.0,1665.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1885.0,79,131941.0,1670.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1890.0,79,132336.0,1675.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1895.0,79,132731.0,1680.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1900.0,79,133126.0,1685.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1905.0,79,133521.0,1690.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1910.0,79,133916.0,1695.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1915.0,79,134311.0,1700.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1920.0,79,134706.0,1705.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1925.0,79,135101.0,1710.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1930.0,79,135496.0,1715.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1935.0,79,135891.0,1720.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1940.0,79,136286.0,1725.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1945.0,79,136681.0,1730.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1950.0,79,137076.0,1735.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1955.0,79,137471.0,1740.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1960.0,79,137866.0,1745.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1965.0,79,138261.0,1750.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1970.0,79,138656.0,1755.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1975.0,79,139051.0,1760.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1980.0,79,139446.0,1765.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1985.0,79,139841.0,1770.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1990.0,79,140236.0,1775.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
1995.0,79,140631.0,1780.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
2000.0,79,141026.0,1785.139240506329,0.0,20,18960.0,0.0,25,23864.0,0.0,17,15729.0,0.0,17,16305.0,0.0,-5.925,79,79,74858.0
