step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1500.0,69,46357.0,671.8405797101449,0.0,17,13383.0,0.0,17,14216.0,0.0,17,12365.0,0.0,18,15150.0,0.0,-5.175,69,69,55114.0
1505.0,69,46702.0,676.8405797101449,0.0,17,13396.0,0.0,17,14216.0,0.0,17,12395.0,0.0,18,15150.0,0.0,-5.175,69,69,55157.0
1510.0,69,47047.0,681.8405797101449,0.0,17,13396.0,0.0,17,14216.0,0.0,17,12442.0,0.0,18,15150.0,0.0,-5.175,69,69,55204.0
1515.0,69,47392.0,686.8405797101449,0.0,17,13396.0,0.0,17,14216.0,0.0,17,12481.0,0.0,18,15150.0,0.0,-5.175,69,69,55243.0
1520.0,69,47737.0,691.8405797101449,0.0,17,13396.0,0.0,17,14216.0,0.0,17,12501.0,0.0,18,15150.0,0.0,-5.175,69,69,55263.0
1525.0,69,48082.0,696.8405797101449,0.0,17,13396.0,0.0,17,14216.0,0.0,17,12509.0,0.0,18,15150.0,0.0,-5.175,69,69,55271.0
1530.0,69,48427.0,701.8405797101449,0.0,17,13396.0,0.0,17,14216.0,0.0,17,12525.0,0.0,18,15151.0,0.0,-5.175,69,69,55288.0
1535.0,69,48772.0,706.8405797101449,0.0,17,13396.0,0.0,17,14216.0,0.0,17,12535.0,0.0,18,15170.0,0.0,-5.175,69,69,55317.0
1540.0,69,49117.0,711.8405797101449,0.0,17,13396.0,0.0,17,14216.0,0.0,17,12536.0,0.0,18,15207.0,0.0,-5.175,69,69,55355.0
1545.0,69,49462.0,716.8405797101449,0.0,17,13396.0,0.0,17,14216.0,0.0,17,12536.0,0.0,18,15247.0,0.0,-5.175,69,69,55395.0
1550.0,69,49807.0,721.8405797101449,0.0,17,13396.0,0.0,17,14216.0,0.0,17,12536.0,0.0,18,15277.0,0.0,-5.175,69,69,55425.0
1555.0,69,50152.0,726.8405797101449,0.0,17,13396.0,0.0,17,14216.0,0.0,17,12536.0,0.0,18,15294.0,0.0,-5.175,69,69,55442.0
1560.0,69,50497.0,731.8405797101449,0.0,17,13396.0,0.0,17,14216.0,0.0,17,12536.0,0.0,18,15297.0,0.0,-5.175,69,69,55445.0
1565.0,69,50842.0,736.8405797101449,0.0,17,13396.0,0.0,17,14216.0,0.0,17,12536.0,0.0,18,15297.0,0.0,-5.175,69,69,55445.0
1570.0,69,51187.0,741.8405797101449,0.0,17,13396.0,0.0,17,14216.0,0.0,17,12536.0,0.0,18,15297.0,0.0,-5.175,69,69,55445.0
1575.0,69,51532.0,746.8405797101449,0.0,17,13396.0,0.0,17,14216.0,0.0,17,12541.0,0.0,18,15301.0,0.0,-5.175,69,69,55454.0
1580.0,69,51877.0,751.8405797101449,0.0,17,13396.0,0.0,17,14216.0,0.0,17,12546.0,0.0,18,15325.0,0.0,-5.175,69,69,55483.0
1585.0,69,52222.0,756.8405797101449,0.0,17,13396.0,0.0,17,14216.0,0.0,17,12546.0,0.0,18,15356.0,0.0,-5.175,69,69,55514.0
1590.0,69,52567.0,761.8405797101449,0.0,17,13396.0,0.0,17,14216.0,0.0,17,12546.0,0.0,18,15389.0,0.0,-5.175,69,69,55547.0
1595.0,69,52912.0,766.8405797101449,0.0,17,13396.0,0.0,17,14216.0,0.0,17,12546.0,0.0,18,15419.0,0.0,-5.175,69,69,55577.0
1600.0,69,53257.0,771.8405797101449,0.0,17,13396.0,0.0,17,14216.0,0.0,17,12546.0,0.0,18,15429.0,0.0,-5.175,69,69,55587.0
1605.0,69,53602.0,776.8405797101449,0.0,17,13396.0,0.0,17,14216.0,0.0,17,12546.0,0.0,18,15429.0,0.0,-5.175,69,69,55587.0
1610.0,69,53947.0,781.8405797101449,0.0,17,13396.0,0.0,17,14216.0,0.0,17,12546.0,0.0,18,15429.0,0.0,-5.175,69,69,55587.0
1615.0,69,54292.0,786.8405797101449,0.0,17,13396.0,0.0,17,14216.0,0.0,17,12546.0,0.0,18,15429.0,0.0,-5.175,69,69,55587.0
1620.0,69,54637.0,791.8405797101449,0.0,17,13396.0,0.0,17,14216.0,0.0,17,12546.0,0.0,18,15429.0,0.0,-5.175,69,69,55587.0
1625.0,69,54982.0,796.8405797101449,0.0,17,13396.0,0.0,17,14216.0,0.0,17,12546.0,0.0,18,15429.0,0.0,-5.175,69,69,55587.0
1630.0,69,55327.0,801.8405797101449,0.0,17,13396.0,0.0,17,14217.0,0.0,17,12546.0,0.0,18,15434.0,0.0,-5.175,69,69,55593.0
1635.0,69,55672.0,806.8405797101449,0.0,17,13396.0,0.0,17,14237.0,0.0,17,12546.0,0.0,18,15440.0,0.0,-5.175,69,69,55619.0
1640.0,69,56017.0,811.8405797101449,0.0,17,13396.0,0.0,17,14269.0,0.0,17,12546.0,0.0,18,15440.0,0.0,-5.175,69,69,55651.0
1645.0,69,56362.0,816.8405797101449,0.0,17,13396.0,0.0,17,14307.0,0.0,17,12546.0,0.0,18,15440.0,0.0,-5.175,69,69,55689.0
1650.0,69,56707.0,821.8405797101449,0.0,17,13396.0,0.0,17,14339.0,0.0,17,12546.0,0.0,18,15440.0,0.0,-5.175,69,69,55721.0
1655.0,69,57052.0,826.8405797101449,0.0,17,13396.0,0.0,17,14353.0,0.0,17,12546.0,0.0,18,15440.0,0.0,-5.175,69,69,55735.0
1660.0,69,57397.0,831.8405797101449,0.0,17,13396.0,0.0,17,14354.0,0.0,17,12546.0,0.0,18,15440.0,0.0,-5.175,69,69,55736.0
1665.0,69,57742.0,836.8405797101449,0.0,17,13396.0,0.0,17,14354.0,0.0,17,12546.0,0.0,18,15440.0,0.0,-5.175,69,69,55736.0
1670.0,69,58087.0,841.8405797101449,0.0,17,13396.0,0.0,17,14354.0,0.0,17,12546.0,0.0,18,15440.0,0.0,-5.175,69,69,55736.0
1675.0,69,58432.0,846.8405797101449,0.0,17,13396.0,0.0,17,14354.0,0.0,17,12546.0,0.0,18,15440.0,0.0,-5.175,69,69,55736.0
1680.0,69,58777.0,851.8405797101449,0.0,17,13396.0,0.0,17,14354.0,0.0,17,12546.0,0.0,18,15440.0,0.0,-5.175,69,69,55736.0
1685.0,69,59122.0,856.8405797101449,0.0,17,13396.0,0.0,17,14357.0,0.0,17,12546.0,0.0,18,15440.0,0.0,-5.175,69,69,55739.0
1690.0,69,59467.0,861.8405797101449,0.0,17,13406.0,0.0,17,14364.0,0.0,17,12546.0,0.0,18,15440.0,0.0,-5.175,69,69,55756.0
1695.0,69,59812.0,866.8405797101449,0.0,17,13434.0,0.0,17,14364.0,0.0,17,12546.0,0.0,18,15440.0,0.0,-5.175,69,69,55784.0
1700.0,69,60157.0,871.8405797101449,0.0,17,13471.0,0.0,17,14364.0,0.0,17,12546.0,0.0,18,15440.0,0.0,-5.175,69,69,55821.0
1705.0,69,60502.0,876.8405797101449,0.0,17,13507.0,0.0,17,14364.0,0.0,17,12546.0,0.0,18,15440.0,0.0,-5.175,69,69,55857.0
1710.0,69,60847.0,881.8405797101449,0.0,17,13526.0,0.0,17,14364.0,0.0,17,12546.0,0.0,18,15440.0,0.0,-5.175,69,69,55876.0
1715.0,69,61192.0,886.8405797101449,0.0,17,13529.0,0.0,17,14364.0,0.0,17,12546.0,0.0,18,15440.0,0.0,-5.175,69,69,55879.0
1720.0,69,61537.0,891.8405797101449,0.0,17,13529.0,0.0,17,14364.0,0.0,17,12546.0,0.0,18,15440.0,0.0,-5.175,69,69,55879.0
1725.0,69,61882.0,896.8405797101449,0.0,17,13534.0,0.0,17,14364.0,0.0,17,12547.0,0.0,18,15440.0,0.0,-5.175,69,69,55885.0
1730.0,69,62227.0,901.8405797101449,0.0,17,13540.0,0.0,17,14364.0,0.0,17,12566.0,0.0,18,15440.0,0.0,-5.175,69,69,55910.0
1735.0,69,62572.0,906.8405797101449,0.0,17,13540.0,0.0,17,14364.0,0.0,17,12591.0,0.0,18,15440.0,0.0,-5.175,69,69,55935.0
1740.0,69,62917.0,911.8405797101449,0.0,17,13540.0,0.0,17,14364.0,0.0,17,12624.0,0.0,18,15440.0,0.0,-5.175,69,69,55968.0
1745.0,69,63262.0,916.8405797101449,0.0,17,13540.0,0.0,17,14364.0,0.0,17,12654.0,0.0,18,15440.0,0.0,-5.175,69,69,55998.0
1750.0,69,63607.0,921.8405797101449,0.0,17,13540.0,0.0,17,14364.0,0.0,17,12666.0,0.0,18,15440.0,0.0,-5.175,69,69,56010.0
1755.0,69,63952.0,926.8405797101449,0.0,17,13540.0,0.0,17,14364.0,0.0,17,12667.0,0.0,18,15440.0,0.0,-5.175,69,69,56011.0
1760.0,69,64297.0,931.8405797101449,0.0,17,13540.0,0.0,17,14364.0,0.0,17,12670.0,0.0,18,15443.0,0.0,-5.175,69,69,56017.0
1765.0,69,64642.0,936.8405797101449,0.0,17,13540.0,0.0,17,14364.0,0.0,17,12672.0,0.0,18,15464.0,0.0,-5.175,69,69,56040.0
1770.0,69,64987.0,941.8405797101449,0.0,17,13540.0,0.0,17,14364.0,0.0,17,12672.0,0.0,18,15495.0,0.0,-5.175,69,69,56071.0
1775.0,69,65332.0,946.8405797101449,0.0,17,13540.0,0.0,17,14364.0,0.0,17,12672.0,0.0,18,15531.0,0.0,-5.175,69,69,56107.0
1780.0,69,65677.0,951.8405797101449,0.0,17,13540.0,0.0,17,14367.0,0.0,17,12672.0,0.0,18,15567.0,0.0,-5.175,69,69,56146.0
1785.0,69,66022.0,956.8405797101449,0.0,17,13540.0,0.0,17,14388.0,0.0,17,12672.0,0.0,18,15585.0,0.0,-5.175,69,69,56185.0
1790.0,69,66367.0,961.8405797101449,0.0,17,13540.0,0.0,17,14416.0,0.0,17,12672.0,0.0,18,15589.0,0.0,-5.175,69,69,56217.0
1795.0,69,66712.0,966.8405797101449,0.0,17,13540.0,0.0,17,14449.0,0.0,17,12672.0,0.0,18,15589.0,0.0,-5.175,69,69,56250.0
1800.0,69,67057.0,971.8405797101449,0.0,17,13540.0,0.0,17,14477.0,0.0,17,12672.0,0.0,18,15589.0,0.0,-5.175,69,69,56278.0
1805.0,69,67402.0,976.8405797101449,0.0,17,13540.0,0.0,17,14490.0,0.0,17,12672.0,0.0,18,15589.0,0.0,-5.175,69,69,56291.0
1810.0,69,67747.0,981.8405797101449,0.0,17,13540.0,0.0,17,14491.0,0.0,17,12672.0,0.0,18,15589.0,0.0,-5.175,69,69,56292.0
1815.0,69,68092.0,986.8405797101449,0.0,17,13540.0,0.0,17,14491.0,0.0,17,12672.0,0.0,18,15589.0,0.0,-5.175,69,69,56292.0
1820.0,69,68437.0,991.8405797101449,0.0,17,13540.0,0.0,17,14491.0,0.0,17,12672.0,0.0,18,15589.0,0.0,-5.175,69,69,56292.0
1825.0,69,68782.0,996.8405797101449,0.0,17,13540.0,0.0,17,14491.0,0.0,17,12672.0,0.0,18,15589.0,0.0,-5.175,69,69,56292.0
1830.0,69,69127.0,1001.8405797101449,0.0,17,13543.0,0.0,17,14494.0,0.0,17,12672.0,0.0,18,15589.0,0.0,-5.175,69,69,56298.0
1835.0,69,69472.0,1006.8405797101449,0.0,17,13562.0,0.0,17,14497.0,0.0,17,12672.0,0.0,18,15589.0,0.0,-5.175,69,69,56320.0
1840.0,69,69817.0,1011.8405797101449,0.0,17,13591.0,0.0,17,14497.0,0.0,17,12672.0,0.0,18,15589.0,0.0,-5.175,69,69,56349.0
1845.0,69,70162.0,1016.8405797101449,0.0,17,13630.0,0.0,17,14497.0,0.0,17,12672.0,0.0,18,15589.0,0.0,-5.175,69,69,56388.0
1850.0,69,70507.0,1021.8405797101449,0.0,17,13663.0,0.0,17,14497.0,0.0,17,12672.0,0.0,18,15589.0,0.0,-5.175,69,69,56421.0
1855.0,69,70852.0,1026.840579710145,0.0,17,13679.0,0.0,17,14497.0,0.0,17,12672.0,0.0,18,15589.0,0.0,-5.175,69,69,56437.0
1860.0,69,71197.0,1031.840579710145,0.0,17,13680.0,0.0,17,14497.0,0.0,17,12672.0,0.0,18,15589.0,0.0,-5.175,69,69,56438.0
1865.0,69,71542.0,1036.840579710145,0.0,17,13680.0,0.0,17,14497.0,0.0,17,12672.0,0.0,18,15589.0,0.0,-5.175,69,69,56438.0
1870.0,69,71887.0,1041.840579710145,0.0,17,13680.0,0.0,17,14497.0,0.0,17,12672.0,0.0,18,15589.0,0.0,-5.175,69,69,56438.0
1875.0,69,72232.0,1046.840579710145,0.0,17,13683.0,0.0,17,14497.0,0.0,17,12675.0,0.0,18,15589.0,0.0,-5.175,69,69,56444.0
1880.0,69,72577.0,1051.840579710145,0.0,17,13686.0,0.0,17,14497.0,0.0,17,12694.0,0.0,18,15589.0,0.0,-5.175,69,69,56466.0
1885.0,69,72922.0,1056.840579710145,0.0,17,13686.0,0.0,17,14497.0,0.0,17,12722.0,0.0,18,15589.0,0.0,-5.175,69,69,56494.0
1890.0,69,73267.0,1061.840579710145,0.0,17,13686.0,0.0,17,14497.0,0.0,17,12756.0,0.0,18,15589.0,0.0,-5.175,69,69,56528.0
1895.0,69,73612.0,1066.840579710145,0.0,17,13686.0,0.0,17,14497.0,0.0,17,12788.0,0.0,18,15591.0,0.0,-5.175,69,69,56562.0
1900.0,69,73957.0,1071.840579710145,0.0,17,13686.0,0.0,17,14497.0,0.0,17,12809.0,0.0,18,15595.0,0.0,-5.175,69,69,56587.0
1905.0,69,74302.0,1076.840579710145,0.0,17,13686.0,0.0,17,14497.0,0.0,17,12813.0,0.0,18,15595.0,0.0,-5.175,69,69,56591.0
1910.0,69,74647.0,1081.840579710145,0.0,17,13686.0,0.0,17,14497.0,0.0,17,12813.0,0.0,18,15595.0,0.0,-5.175,69,69,56591.0
1915.0,69,74992.0,1086.840579710145,0.0,17,13686.0,0.0,17,14497.0,0.0,17,12813.0,0.0,18,15595.0,0.0,-5.175,69,69,56591.0
1920.0,69,75337.0,1091.840579710145,0.0,17,13686.0,0.0,17,14497.0,0.0,17,12813.0,0.0,18,15595.0,0.0,-5.175,69,69,56591.0
1925.0,69,75682.0,1096.840579710145,0.0,17,13686.0,0.0,17,14497.0,0.0,17,12813.0,0.0,18,15595.0,0.0,-5.175,69,69,56591.0
1930.0,69,76027.0,1101.840579710145,0.0,17,13686.0,0.0,17,14497.0,0.0,17,12813.0,0.0,18,15595.0,0.0,-5.175,69,69,56591.0
1935.0,69,76372.0,1106.840579710145,0.0,17,13686.0,0.0,17,14497.0,0.0,17,12813.0,0.0,18,15595.0,0.0,-5.175,69,69,56591.0
1940.0,69,76717.0,1111.840579710145,0.0,17,13686.0,0.0,17,14497.0,0.0,17,12813.0,0.0,18,15595.0,0.0,-5.175,69,69,56591.0
1945.0,69,77062.0,1116.840579710145,0.0,17,13686.0,0.0,17,14497.0,0.0,17,12813.0,0.0,18,15595.0,0.0,-5.175,69,69,56591.0
1950.0,69,77407.0,1121.840579710145,0.0,17,13686.0,0.0,17,14497.0,0.0,17,12813.0,0.0,18,15595.0,0.0,-5.175,69,69,56591.0
1955.0,69,77752.0,1126.840579710145,0.0,17,13686.0,0.0,17,14497.0,0.0,17,12813.0,0.0,18,15595.0,0.0,-5.175,69,69,56591.0
1960.0,69,78097.0,1131.840579710145,0.0,17,13686.0,0.0,17,14497.0,0.0,17,12813.0,0.0,18,15595.0,0.0,-5.175,69,69,56591.0
1965.0,69,78442.0,1136.840579710145,0.0,17,13686.0,0.0,17,14497.0,0.0,17,12813.0,0.0,18,15595.0,0.0,-5.175,69,69,56591.0
1970.0,69,78787.0,1141.840579710145,0.0,17,13686.0,0.0,17,14497.0,0.0,17,12813.0,0.0,18,15595.0,0.0,-5.175,69,69,56591.0
1975.0,69,79132.0,1146.840579710145,0.0,17,13686.0,0.0,17,14497.0,0.0,17,12813.0,0.0,18,15595.0,0.0,-5.175,69,69,56591.0
1980.0,69,79477.0,1151.840579710145,0.0,17,13686.0,0.0,17,14497.0,0.0,17,12813.0,0.0,18,15595.0,0.0,-5.175,69,69,56591.0
1985.0,69,79822.0,1156.840579710145,0.0,17,13686.0,0.0,17,14497.0,0.0,17,12813.0,0.0,18,15595.0,0.0,-5.175,69,69,56591.0
1990.0,69,80167.0,1161.840579710145,0.0,17,13686.0,0.0,17,14497.0,0.0,17,12813.0,0.0,18,15595.0,0.0,-5.175,69,69,56591.0
1995.0,69,80512.0,1166.840579710145,0.0,17,13686.0,0.0,17,14497.0,0.0,17,12813.0,0.0,18,15595.0,0.0,-5.175,69,69,56591.0
2000.0,69,80857.0,1171.840579710145,0.0,17,13686.0,0.0,17,14497.0,0.0,17,12813.0,0.0,18,15595.0,0.0,-5.175,69,69,56591.0
