step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,91,43488.0,477.8901098901099,0.0,25,14313.0,0.0,27,14957.0,0.0,17,9578.0,0.0,22,12884.0,0.0,-6.825,91,91,51732.0
720.0,91,43943.0,482.8901098901099,0.0,25,14438.0,0.0,27,15092.0,0.0,17,9663.0,0.0,22,12994.0,0.0,-6.825,91,91,52187.0
725.0,91,44398.0,487.8901098901099,0.0,25,14563.0,0.0,27,15227.0,0.0,17,9748.0,0.0,22,13104.0,0.0,-6.825,91,91,52642.0
730.0,91,44853.0,492.8901098901099,0.0,25,14688.0,0.0,27,15362.0,0.0,17,9833.0,0.0,22,13214.0,0.0,-6.825,91,91,53097.0
735.0,91,45308.0,497.8901098901099,0.0,25,14813.0,0.0,27,15497.0,0.0,17,9918.0,0.0,22,13324.0,0.0,-6.825,91,91,53552.0
740.0,91,45763.0,502.8901098901099,0.0,25,14938.0,0.0,27,15632.0,0.0,17,10003.0,0.0,22,13434.0,0.0,-6.825,91,91,54007.0
745.0,91,46218.0,507.8901098901099,0.0,25,15063.0,0.0,27,15767.0,0.0,17,10088.0,0.0,22,13544.0,0.0,-6.825,91,91,54462.0
750.0,91,46673.0,512.8901098901099,0.0,25,15188.0,0.0,27,15902.0,0.0,17,10173.0,0.0,22,13654.0,0.0,-6.825,91,91,54917.0
755.0,91,47128.0,517.8901098901099,0.0,25,15313.0,0.0,27,16037.0,0.0,17,10258.0,0.0,22,13764.0,0.0,-6.825,91,91,55372.0
760.0,91,47583.0,522.8901098901099,0.0,25,15438.0,0.0,27,16172.0,0.0,17,10343.0,0.0,22,13874.0,0.0,-6.825,91,91,55827.0
765.0,91,48038.0,527.8901098901099,0.0,25,15563.0,0.0,27,16307.0,0.0,17,10428.0,0.0,22,13984.0,0.0,-6.825,91,91,56282.0
770.0,91,48493.0,532.8901098901099,0.0,25,15688.0,0.0,27,16442.0,0.0,17,10513.0,0.0,22,14094.0,0.0,-6.825,91,91,56737.0
775.0,91,48948.0,537.8901098901099,0.0,25,15813.0,0.0,27,16577.0,0.0,17,10598.0,0.0,22,14204.0,0.0,-6.825,91,91,57192.0
780.0,91,49403.0,542.8901098901099,0.0,25,15938.0,0.0,27,16712.0,0.0,17,10683.0,0.0,22,14314.0,0.0,-6.825,91,91,57647.0
785.0,91,49858.0,547.8901098901099,0.0,25,16063.0,0.0,27,16847.0,0.0,17,10768.0,0.0,22,14424.0,0.0,-6.825,91,91,58102.0
790.0,91,50313.0,552.8901098901099,0.0,25,16188.0,0.0,27,16982.0,0.0,17,10853.0,0.0,22,14534.0,0.0,-6.825,91,91,58557.0
795.0,91,50768.0,557.8901098901099,0.0,25,16313.0,0.0,27,17117.0,0.0,17,10938.0,0.0,22,14644.0,0.0,-6.825,91,91,59012.0
800.0,91,51223.0,562.8901098901099,0.0,25,16438.0,0.0,27,17252.0,0.0,17,11023.0,0.0,22,14754.0,0.0,-6.825,91,91,59467.0
805.0,91,51678.0,567.8901098901099,0.0,25,16563.0,0.0,27,17387.0,0.0,17,11108.0,0.0,22,14864.0,0.0,-6.825,91,91,59922.0
810.0,91,52133.0,572.8901098901099,0.0,25,16688.0,0.0,27,17522.0,0.0,17,11193.0,0.0,22,14974.0,0.0,-6.825,91,91,60377.0
815.0,91,52588.0,577.8901098901099,0.0,25,16813.0,0.0,27,17657.0,0.0,17,11278.0,0.0,22,15084.0,0.0,-6.825,91,91,60832.0
820.0,91,53043.0,582.8901098901099,0.0,25,16938.0,0.0,27,17792.0,0.0,17,11363.0,0.0,22,15194.0,0.0,-6.825,91,91,61287.0
825.0,91,53498.0,587.8901098901099,0.0,25,17063.0,0.0,27,17927.0,0.0,17,11448.0,0.0,22,15304.0,0.0,-6.825,91,91,61742.0
830.0,91,53953.0,592.8901098901099,0.0,25,17188.0,0.0,27,18062.0,0.0,17,11533.0,0.0,22,15414.0,0.0,-6.825,91,91,62197.0
835.0,91,54408.0,597.8901098901099,0.0,25,17313.0,0.0,27,18197.0,0.0,17,11618.0,0.0,22,15524.0,0.0,-6.825,91,91,62652.0
840.0,91,54863.0,602.8901098901099,0.0,25,17438.0,0.0,27,18332.0,0.0,17,11703.0,0.0,22,15634.0,0.0,-6.825,91,91,63107.0
845.0,91,55318.0,607.8901098901099,0.0,25,17563.0,0.0,27,18467.0,0.0,17,11788.0,0.0,22,15744.0,0.0,-6.825,91,91,63562.0
850.0,91,55773.0,612.8901098901099,0.0,25,17688.0,0.0,27,18602.0,0.0,17,11873.0,0.0,22,15854.0,0.0,-6.825,91,91,64017.0
855.0,91,56228.0,617.8901098901099,0.0,25,17813.0,0.0,27,18737.0,0.0,17,11958.0,0.0,22,15964.0,0.0,-6.825,91,91,64472.0
860.0,91,56683.0,622.8901098901099,0.0,25,17938.0,0.0,27,18872.0,0.0,17,12043.0,0.0,22,16074.0,0.0,-6.825,91,91,64927.0
865.0,91,57138.0,627.8901098901099,0.0,25,18063.0,0.0,27,19007.0,0.0,17,12128.0,0.0,22,16184.0,0.0,-6.825,91,91,65382.0
870.0,91,57593.0,632.8901098901099,0.0,25,18188.0,0.0,27,19142.0,0.0,17,12213.0,0.0,22,16294.0,0.0,-6.825,91,91,65837.0
875.0,91,58048.0,637.8901098901099,0.0,25,18313.0,0.0,27,19277.0,0.0,17,12298.0,0.0,22,16404.0,0.0,-6.825,91,91,66292.0
880.0,91,58503.0,642.8901098901099,0.0,25,18438.0,0.0,27,19412.0,0.0,17,12383.0,0.0,22,16514.0,0.0,-6.825,91,91,66747.0
885.0,91,58958.0,647.8901098901099,0.0,25,18563.0,0.0,27,19547.0,0.0,17,12468.0,0.0,22,16624.0,0.0,-6.825,91,91,67202.0
890.0,91,59413.0,652.8901098901099,0.0,25,18688.0,0.0,27,19682.0,0.0,17,12553.0,0.0,22,16734.0,0.0,-6.825,91,91,67657.0
895.0,91,59868.0,657.8901098901099,0.0,25,18813.0,0.0,27,19817.0,0.0,17,12638.0,0.0,22,16844.0,0.0,-6.825,91,91,68112.0
900.0,91,60323.0,662.8901098901099,0.0,25,18938.0,0.0,27,19952.0,0.0,17,12723.0,0.0,22,16954.0,0.0,-6.825,91,91,68567.0
905.0,91,60778.0,667.8901098901099,0.0,25,19063.0,0.0,27,20087.0,0.0,17,12808.0,0.0,22,17064.0,0.0,-6.825,91,91,69022.0
910.0,91,61233.0,672.8901098901099,0.0,25,19188.0,0.0,27,20222.0,0.0,17,12893.0,0.0,22,17174.0,0.0,-6.825,91,91,69477.0
915.0,91,61688.0,677.8901098901099,0.0,25,19313.0,0.0,27,20357.0,0.0,17,12978.0,0.0,22,17284.0,0.0,-6.825,91,91,69932.0
920.0,91,62143.0,682.8901098901099,0.0,25,19438.0,0.0,27,20492.0,0.0,17,13063.0,0.0,22,17394.0,0.0,-6.825,91,91,70387.0
925.0,91,62598.0,687.8901098901099,0.0,25,19563.0,0.0,27,20627.0,0.0,17,13148.0,0.0,22,17504.0,0.0,-6.825,91,91,70842.0
930.0,91,63053.0,692.8901098901099,0.0,25,19688.0,0.0,27,20762.0,0.0,17,13233.0,0.0,22,17614.0,0.0,-6.825,91,91,71297.0
935.0,91,63508.0,697.8901098901099,0.0,25,19813.0,0.0,27,20897.0,0.0,17,13318.0,0.0,22,17724.0,0.0,-6.825,91,91,71752.0
940.0,91,63963.0,702.8901098901099,0.0,25,19938.0,0.0,27,21032.0,0.0,17,13403.0,0.0,22,17834.0,0.0,-6.825,91,91,72207.0
945.0,91,64418.0,707.8901098901099,0.0,25,20063.0,0.0,27,21167.0,0.0,17,13488.0,0.0,22,17944.0,0.0,-6.825,91,91,72662.0
950.0,91,64873.0,712.8901098901099,0.0,25,20188.0,0.0,27,21302.0,0.0,17,13573.0,0.0,22,18054.0,0.0,-6.825,91,91,73117.0
955.0,91,65328.0,717.8901098901099,0.0,25,20313.0,0.0,27,21437.0,0.0,17,13658.0,0.0,22,18164.0,0.0,-6.825,91,91,73572.0
960.0,91,65783.0,722.8901098901099,0.0,25,20438.0,0.0,27,21572.0,0.0,17,13743.0,0.0,22,18274.0,0.0,-6.825,91,91,74027.0
965.0,91,66238.0,727.8901098901099,0.0,25,20563.0,0.0,27,21707.0,0.0,17,13828.0,0.0,22,18384.0,0.0,-6.825,91,91,74482.0
970.0,91,66693.0,732.8901098901099,0.0,25,20688.0,0.0,27,21842.0,0.0,17,13913.0,0.0,22,18494.0,0.0,-6.825,91,91,74937.0
975.0,91,67148.0,737.8901098901099,0.0,25,20813.0,0.0,27,21977.0,0.0,17,13998.0,0.0,22,18604.0,0.0,-6.825,91,91,75392.0
980.0,91,67603.0,742.8901098901099,0.0,25,20938.0,0.0,27,22112.0,0.0,17,14083.0,0.0,22,18714.0,0.0,-6.825,91,91,75847.0
985.0,91,68058.0,747.8901098901099,0.0,25,21063.0,0.0,27,22247.0,0.0,17,14168.0,0.0,22,18824.0,0.0,-6.825,91,91,76302.0
990.0,91,68513.0,752.8901098901099,0.0,25,21188.0,0.0,27,22382.0,0.0,17,14253.0,0.0,22,18934.0,0.0,-6.825,91,91,76757.0
995.0,91,68968.0,757.8901098901099,0.0,25,21313.0,0.0,27,22517.0,0.0,17,14338.0,0.0,22,19044.0,0.0,-6.825,91,91,77212.0
1000.0,91,69423.0,762.8901098901099,0.0,25,21438.0,0.0,27,22652.0,0.0,17,14423.0,0.0,22,19154.0,0.0,-6.825,91,91,77667.0
1005.0,91,69878.0,767.8901098901099,0.0,25,21563.0,0.0,27,22787.0,0.0,17,14508.0,0.0,22,19264.0,0.0,-6.825,91,91,78122.0
1010.0,91,70333.0,772.8901098901099,0.0,25,21688.0,0.0,27,22922.0,0.0,17,14593.0,0.0,22,19374.0,0.0,-6.825,91,91,78577.0
1015.0,91,70788.0,777.8901098901099,0.0,25,21813.0,0.0,27,23057.0,0.0,17,14678.0,0.0,22,19484.0,0.0,-6.825,91,91,79032.0
1020.0,91,71243.0,782.8901098901099,0.0,25,21938.0,0.0,27,23192.0,0.0,17,14763.0,0.0,22,19594.0,0.0,-6.825,91,91,79487.0
1025.0,91,71698.0,787.8901098901099,0.0,25,22063.0,0.0,27,23327.0,0.0,17,14848.0,0.0,22,19701.0,0.0,-6.825,91,91,79939.0
1030.0,91,72153.0,792.8901098901099,0.0,25,22184.0,0.0,27,23454.0,0.0,17,14933.0,0.0,22,19806.0,0.0,-6.825,91,91,80377.0
1035.0,91,72608.0,797.8901098901099,0.0,25,22301.0,0.0,27,23577.0,0.0,17,15018.0,0.0,22,19911.0,0.0,-6.825,91,91,80807.0
1040.0,91,73063.0,802.8901098901099,0.0,25,22416.0,0.0,27,23695.0,0.0,17,15101.0,0.0,22,20015.0,0.0,-6.825,91,91,81227.0
1045.0,91,73518.0,807.8901098901099,0.0,25,22530.0,0.0,27,23806.0,0.0,17,15183.0,0.0,22,20115.0,0.0,-6.825,91,91,81634.0
1050.0,91,73973.0,812.8901098901099,0.0,25,22643.0,0.0,27,23907.0,0.0,17,15259.0,0.0,22,20211.0,0.0,-6.825,91,91,82020.0
1055.0,91,74428.0,817.8901098901099,0.0,25,22756.0,0.0,27,24007.0,0.0,17,15330.0,0.0,22,20305.0,0.0,-6.825,91,91,82398.0
1060.0,91,74883.0,822.8901098901099,0.0,25,22869.0,0.0,27,24123.0,0.0,17,15388.0,0.0,22,20407.0,0.0,-6.825,91,91,82787.0
1065.0,91,75338.0,827.8901098901099,0.0,25,22970.0,0.0,27,24237.0,0.0,17,15441.0,0.0,22,20496.0,0.0,-6.825,91,91,83144.0
1070.0,91,75793.0,832.8901098901099,0.0,25,23066.0,0.0,27,24345.0,0.0,17,15492.0,0.0,22,20565.0,0.0,-6.825,91,91,83468.0
1075.0,91,76248.0,837.8901098901099,0.0,25,23164.0,0.0,27,24438.0,0.0,17,15536.0,0.0,22,20625.0,0.0,-6.825,91,91,83763.0
1080.0,91,76703.0,842.8901098901099,0.0,25,23276.0,0.0,27,24514.0,0.0,17,15573.0,0.0,22,20670.0,0.0,-6.825,91,91,84033.0
1085.0,91,77158.0,847.8901098901099,0.0,25,23368.0,0.0,27,24596.0,0.0,17,15623.0,0.0,22,20717.0,0.0,-6.825,91,91,84304.0
1090.0,91,77613.0,852.8901098901099,0.0,25,23446.0,0.0,27,24688.0,0.0,17,15680.0,0.0,22,20788.0,0.0,-6.825,91,91,84602.0
1095.0,91,78068.0,857.8901098901099,0.0,25,23513.0,0.0,27,24773.0,0.0,17,15723.0,0.0,22,20871.0,0.0,-6.825,91,91,84880.0
1100.0,91,78523.0,862.8901098901099,0.0,25,23584.0,0.0,27,24835.0,0.0,17,15762.0,0.0,22,20938.0,0.0,-6.825,91,91,85119.0
1105.0,91,78978.0,867.8901098901099,0.0,25,23632.0,0.0,27,24892.0,0.0,17,15801.0,0.0,22,20982.0,0.0,-6.825,91,91,85307.0
1110.0,91,79433.0,872.8901098901099,0.0,25,23662.0,0.0,27,24934.0,0.0,17,15848.0,0.0,22,21014.0,0.0,-6.825,91,91,85458.0
1115.0,91,79888.0,877.8901098901099,0.0,25,23686.0,0.0,27,24971.0,0.0,17,15881.0,0.0,22,21057.0,0.0,-6.825,91,91,85595.0
1120.0,91,80343.0,882.8901098901099,0.0,25,23718.0,0.0,27,24999.0,0.0,17,15897.0,0.0,22,21117.0,0.0,-6.825,91,91,85731.0
1125.0,91,80798.0,887.8901098901099,0.0,25,23759.0,0.0,27,25022.0,0.0,17,15903.0,0.0,22,21179.0,0.0,-6.825,91,91,85863.0
1130.0,91,81253.0,892.8901098901099,0.0,25,23825.0,0.0,27,25030.0,0.0,17,15908.0,0.0,22,21233.0,0.0,-6.825,91,91,85996.0
1135.0,91,81708.0,897.8901098901099,0.0,25,23904.0,0.0,27,25062.0,0.0,17,15919.0,0.0,22,21264.0,0.0,-6.825,91,91,86149.0
1140.0,91,82163.0,902.8901098901099,0.0,25,23963.0,0.0,27,25113.0,0.0,17,15947.0,0.0,22,21277.0,0.0,-6.825,91,91,86300.0
1145.0,91,82618.0,907.8901098901099,0.0,25,23997.0,0.0,27,25155.0,0.0,17,16008.0,0.0,22,21283.0,0.0,-6.825,91,91,86443.0
1150.0,91,83073.0,912.8901098901099,0.0,25,24032.0,0.0,27,25174.0,0.0,17,16075.0,0.0,22,21292.0,0.0,-6.825,91,91,86573.0
1155.0,91,83528.0,917.8901098901099,0.0,25,24054.0,0.0,27,25174.0,0.0,17,16130.0,0.0,22,21305.0,0.0,-6.825,91,91,86663.0
1160.0,91,83983.0,922.8901098901099,0.0,25,24071.0,0.0,27,25177.0,0.0,17,16172.0,0.0,22,21327.0,0.0,-6.825,91,91,86747.0
1165.0,91,84438.0,927.8901098901099,0.0,25,24113.0,0.0,27,25187.0,0.0,17,16192.0,0.0,22,21337.0,0.0,-6.825,91,91,86829.0
1170.0,91,84893.0,932.8901098901099,0.0,25,24139.0,0.0,27,25188.0,0.0,17,16195.0,0.0,22,21343.0,0.0,-6.825,91,91,86865.0
1175.0,91,85348.0,937.8901098901099,0.0,25,24139.0,0.0,27,25188.0,0.0,17,16195.0,0.0,22,21370.0,0.0,-6.825,91,91,86892.0
1180.0,91,85803.0,942.8901098901099,0.0,25,24151.0,0.0,27,25203.0,0.0,17,16195.0,0.0,22,21408.0,0.0,-6.825,91,91,86957.0
1185.0,91,86258.0,947.8901098901099,0.0,25,24186.0,0.0,27,25237.0,0.0,17,16195.0,0.0,22,21436.0,0.0,-6.825,91,91,87054.0
1190.0,91,86713.0,952.8901098901099,0.0,25,24213.0,0.0,27,25275.0,0.0,17,16198.0,0.0,22,21446.0,0.0,-6.825,91,91,87132.0
1195.0,91,87168.0,957.8901098901099,0.0,25,24221.0,0.0,27,25306.0,0.0,17,16203.0,0.0,22,21456.0,0.0,-6.825,91,91,87186.0
1200.0,91,87623.0,962.8901098901099,0.0,25,24224.0,0.0,27,25332.0,0.0,17,16208.0,0.0,22,21463.0,0.0,-6.825,91,91,87227.0
1205.0,91,88078.0,967.8901098901099,0.0,25,24227.0,0.0,27,25362.0,0.0,17,16229.0,0.0,22,21463.0,0.0,-6.825,91,91,87281.0
1210.0,91,88533.0,972.8901098901099,0.0,25,24232.0,0.0,27,25371.0,0.0,17,16257.0,0.0,22,21463.0,0.0,-6.825,91,91,87323.0
1215.0,91,88988.0,977.8901098901099,0.0,25,24233.0,0.0,27,25371.0,0.0,17,16294.0,0.0,22,21463.0,0.0,-6.825,91,91,87361.0
1220.0,91,89443.0,982.8901098901099,0.0,25,24233.0,0.0,27,25371.0,0.0,17,16326.0,0.0,22,21463.0,0.0,-6.825,91,91,87393.0
1225.0,91,89898.0,987.8901098901099,0.0,25,24233.0,0.0,27,25371.0,0.0,17,16343.0,0.0,22,21463.0,0.0,-6.825,91,91,87410.0
1230.0,91,90353.0,992.8901098901099,0.0,25,24233.0,0.0,27,25371.0,0.0,17,16346.0,0.0,22,21463.0,0.0,-6.825,91,91,87413.0
1235.0,91,90808.0,997.8901098901099,0.0,25,24233.0,0.0,27,25373.0,0.0,17,16346.0,0.0,22,21463.0,0.0,-6.825,91,91,87415.0
1240.0,91,91263.0,1002.8901098901099,0.0,25,24233.0,0.0,27,25392.0,0.0,17,16347.0,0.0,22,21463.0,0.0,-6.825,91,91,87435.0
1245.0,91,91718.0,1007.8901098901099,0.0,25,24233.0,0.0,27,25414.0,0.0,17,16352.0,0.0,22,21472.0,0.0,-6.825,91,91,87471.0
1250.0,91,92173.0,1012.8901098901099,0.0,25,24236.0,0.0,27,25426.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87495.0
1255.0,91,92628.0,1017.8901098901099,0.0,25,24259.0,0.0,27,25438.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87530.0
1260.0,91,93083.0,1022.8901098901099,0.0,25,24286.0,0.0,27,25443.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87562.0
1265.0,91,93538.0,1027.89010989011,0.0,25,24299.0,0.0,27,25444.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87576.0
1270.0,91,93993.0,1032.89010989011,0.0,25,24311.0,0.0,27,25444.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87588.0
1275.0,91,94448.0,1037.89010989011,0.0,25,24323.0,0.0,27,25444.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87600.0
1280.0,91,94903.0,1042.89010989011,0.0,25,24324.0,0.0,27,25447.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87604.0
1285.0,91,95358.0,1047.89010989011,0.0,25,24324.0,0.0,27,25456.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87613.0
1290.0,91,95813.0,1052.89010989011,0.0,25,24324.0,0.0,27,25462.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87619.0
1295.0,91,96268.0,1057.89010989011,0.0,25,24324.0,0.0,27,25463.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87620.0
1300.0,91,96723.0,1062.89010989011,0.0,25,24324.0,0.0,27,25463.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87620.0
1305.0,91,97178.0,1067.89010989011,0.0,25,24324.0,0.0,27,25463.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87620.0
1310.0,91,97633.0,1072.89010989011,0.0,25,24324.0,0.0,27,25463.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87620.0
1315.0,91,98088.0,1077.89010989011,0.0,25,24324.0,0.0,27,25463.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87620.0
1320.0,91,98543.0,1082.89010989011,0.0,25,24324.0,0.0,27,25463.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87620.0
1325.0,91,98998.0,1087.89010989011,0.0,25,24324.0,0.0,27,25464.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87621.0
1330.0,91,99453.0,1092.89010989011,0.0,25,24324.0,0.0,27,25474.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87631.0
1335.0,91,99908.0,1097.89010989011,0.0,25,24324.0,0.0,27,25496.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87653.0
1340.0,91,100363.0,1102.89010989011,0.0,25,24324.0,0.0,27,25526.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87683.0
1345.0,91,100818.0,1107.89010989011,0.0,25,24324.0,0.0,27,25549.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87706.0
1350.0,91,101273.0,1112.89010989011,0.0,25,24324.0,0.0,27,25556.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87713.0
1355.0,91,101728.0,1117.89010989011,0.0,25,24324.0,0.0,27,25559.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87716.0
1360.0,91,102183.0,1122.89010989011,0.0,25,24329.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87725.0
1365.0,91,102638.0,1127.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1370.0,91,103093.0,1132.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1375.0,91,103548.0,1137.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1380.0,91,104003.0,1142.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1385.0,91,104458.0,1147.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1390.0,91,104913.0,1152.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1395.0,91,105368.0,1157.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1400.0,91,105823.0,1162.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1405.0,91,106278.0,1167.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1410.0,91,106733.0,1172.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1415.0,91,107188.0,1177.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1420.0,91,107643.0,1182.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1425.0,91,108098.0,1187.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1430.0,91,108553.0,1192.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1435.0,91,109008.0,1197.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1440.0,91,109463.0,1202.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1445.0,91,109918.0,1207.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1450.0,91,110373.0,1212.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1455.0,91,110828.0,1217.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1460.0,91,111283.0,1222.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1465.0,91,111738.0,1227.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1470.0,91,112193.0,1232.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1475.0,91,112648.0,1237.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1480.0,91,113103.0,1242.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1485.0,91,113558.0,1247.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1490.0,91,114013.0,1252.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1495.0,91,114468.0,1257.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1500.0,91,114923.0,1262.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1505.0,91,115378.0,1267.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1510.0,91,115833.0,1272.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1515.0,91,116288.0,1277.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1520.0,91,116743.0,1282.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1525.0,91,117198.0,1287.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1530.0,91,117653.0,1292.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1535.0,91,118108.0,1297.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1540.0,91,118563.0,1302.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1545.0,91,119018.0,1307.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1550.0,91,119473.0,1312.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
1555.0,91,119928.0,1317.89010989011,0.0,25,24331.0,0.0,27,25563.0,0.0,17,16356.0,0.0,22,21477.0,0.0,-6.825,91,91,87727.0
