step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1465.0,12,12495.0,1041.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1470.0,12,12555.0,1046.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1475.0,12,12615.0,1051.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1480.0,12,12675.0,1056.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1485.0,12,12735.0,1061.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1490.0,12,12795.0,1066.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1495.0,12,12855.0,1071.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1500.0,12,12915.0,1076.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1505.0,12,12975.0,1081.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1510.0,12,13035.0,1086.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1515.0,12,13095.0,1091.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1520.0,12,13155.0,1096.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1525.0,12,13215.0,1101.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1530.0,12,13275.0,1106.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1535.0,12,13335.0,1111.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1540.0,12,13395.0,1116.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1545.0,12,13455.0,1121.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1550.0,12,13515.0,1126.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1555.0,12,13575.0,1131.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1560.0,12,13635.0,1136.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1565.0,12,13695.0,1141.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1570.0,12,13755.0,1146.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1575.0,12,13815.0,1151.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1580.0,12,13875.0,1156.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1585.0,12,13935.0,1161.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1590.0,12,13995.0,1166.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1595.0,12,14055.0,1171.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1600.0,12,14115.0,1176.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1605.0,12,14175.0,1181.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1610.0,12,14235.0,1186.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1615.0,12,14295.0,1191.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1620.0,12,14355.0,1196.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1625.0,12,14415.0,1201.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1630.0,12,14475.0,1206.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1635.0,12,14535.0,1211.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1640.0,12,14595.0,1216.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1645.0,12,14655.0,1221.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1650.0,12,14715.0,1226.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1655.0,12,14775.0,1231.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1660.0,12,14835.0,1236.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1665.0,12,14895.0,1241.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1670.0,12,14955.0,1246.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1675.0,12,15015.0,1251.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1680.0,12,15075.0,1256.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1685.0,12,15135.0,1261.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1690.0,12,15195.0,1266.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1695.0,12,15255.0,1271.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1700.0,12,15315.0,1276.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1705.0,12,15375.0,1281.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1710.0,12,15435.0,1286.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1715.0,12,15495.0,1291.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1720.0,12,15555.0,1296.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1725.0,12,15615.0,1301.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1730.0,12,15675.0,1306.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1735.0,12,15735.0,1311.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1740.0,12,15795.0,1316.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1745.0,12,15855.0,1321.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1750.0,12,15915.0,1326.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1755.0,12,15975.0,1331.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1760.0,12,16035.0,1336.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1765.0,12,16095.0,1341.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1770.0,12,16155.0,1346.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1775.0,12,16215.0,1351.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1780.0,12,16275.0,1356.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1785.0,12,16335.0,1361.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1790.0,12,16395.0,1366.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1795.0,12,16455.0,1371.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1800.0,12,16515.0,1376.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1805.0,12,16575.0,1381.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1810.0,12,16635.0,1386.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1815.0,12,16695.0,1391.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1820.0,12,16755.0,1396.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1825.0,12,16815.0,1401.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1830.0,12,16875.0,1406.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1835.0,12,16935.0,1411.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1840.0,12,16995.0,1416.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1845.0,12,17055.0,1421.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1850.0,12,17115.0,1426.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1855.0,12,17175.0,1431.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1860.0,12,17235.0,1436.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1865.0,12,17295.0,1441.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1870.0,12,17355.0,1446.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1875.0,12,17415.0,1451.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1880.0,12,17475.0,1456.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1885.0,12,17535.0,1461.25,0.0,12,11779.0,0.0,12,11779.0,-6.0
1890.0,6,8780.0,731.6666666666666,1.7572257616451032,6,9773.0,0.0639382296845685,6,9773.0,-3.0
1895.0,0,0.0,0.0,8.034260609317524,0,4760.0,0.3515442496302477,0,4760.0,0.0
1900.0,2,3.0,0.25,7.671042174376935,2,4738.0,0.01846472278386703,2,4738.0,-1.0
1905.0,5,27.0,2.25,7.500159930637852,5,4737.0,1.4531334581169194e-05,5,4737.0,-2.5
1910.0,5,52.0,5.2,6.339959020119911,5,4737.0,0.0,5,4737.0,-2.5
1915.0,5,77.0,9.625,4.4758455651139055,5,4737.0,0.0,5,4737.0,-2.5
1920.0,5,102.0,20.4,0.0,5,4737.0,0.0,5,4737.0,-2.5
1925.0,5,127.0,25.4,0.0,5,4737.0,0.0,5,4737.0,-2.5
1930.0,5,152.0,30.4,0.0,5,4737.0,0.0,5,4737.0,-2.5
1935.0,5,177.0,35.4,0.0,5,4737.0,0.0,5,4737.0,-2.5
1940.0,5,202.0,40.4,0.0,5,4737.0,0.0,5,4737.0,-2.5
1945.0,5,227.0,45.4,0.0,5,4737.0,0.0,5,4737.0,-2.5
1950.0,5,252.0,50.4,0.0,5,4737.0,0.0,5,4737.0,-2.5
1955.0,5,277.0,55.4,0.0,5,4737.0,0.0,5,4737.0,-2.5
1960.0,5,302.0,60.4,0.0,5,4737.0,0.0,5,4737.0,-2.5
1965.0,5,327.0,65.4,0.0,5,4737.0,0.0,5,4737.0,-2.5
1970.0,5,352.0,70.4,0.0,5,4737.0,0.0,5,4737.0,-2.5
1975.0,5,377.0,75.4,0.0,5,4737.0,0.0,5,4737.0,-2.5
1980.0,5,402.0,80.4,0.0,5,4737.0,0.0,5,4737.0,-2.5
1985.0,5,427.0,85.4,0.0,5,4737.0,0.0,5,4737.0,-2.5
1990.0,5,452.0,90.4,0.0,5,4737.0,0.0,5,4737.0,-2.5
1995.0,5,477.0,95.4,0.0,5,4737.0,0.0,5,4737.0,-2.5
2000.0,5,502.0,100.4,0.0,5,4737.0,0.0,5,4737.0,-2.5
