step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1410.0,35,37738.0,1078.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1415.0,35,37913.0,1083.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1420.0,35,38088.0,1088.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1425.0,35,38263.0,1093.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1430.0,35,38438.0,1098.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1435.0,35,38613.0,1103.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1440.0,35,38788.0,1108.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1445.0,35,38963.0,1113.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1450.0,35,39138.0,1118.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1455.0,35,39313.0,1123.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1460.0,35,39488.0,1128.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1465.0,35,39663.0,1133.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1470.0,35,39838.0,1138.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1475.0,35,40013.0,1143.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1480.0,35,40188.0,1148.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1485.0,35,40363.0,1153.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1490.0,35,40538.0,1158.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1495.0,35,40713.0,1163.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1500.0,35,40888.0,1168.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1505.0,35,41063.0,1173.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1510.0,35,41238.0,1178.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1515.0,35,41413.0,1183.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1520.0,35,41588.0,1188.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1525.0,35,41763.0,1193.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1530.0,35,41938.0,1198.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1535.0,35,42113.0,1203.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1540.0,35,42288.0,1208.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1545.0,35,42463.0,1213.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1550.0,35,42638.0,1218.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1555.0,35,42813.0,1223.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1560.0,35,42988.0,1228.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1565.0,35,43163.0,1233.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1570.0,35,43338.0,1238.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1575.0,35,43513.0,1243.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1580.0,35,43688.0,1248.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1585.0,35,43863.0,1253.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1590.0,35,44038.0,1258.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1595.0,35,44213.0,1263.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1600.0,35,44388.0,1268.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1605.0,35,44563.0,1273.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1610.0,35,44738.0,1278.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1615.0,35,44913.0,1283.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1620.0,35,45088.0,1288.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1625.0,35,45263.0,1293.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1630.0,35,45438.0,1298.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1635.0,35,45613.0,1303.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1640.0,35,45788.0,1308.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1645.0,35,45963.0,1313.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1650.0,35,46138.0,1318.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1655.0,35,46313.0,1323.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1660.0,35,46488.0,1328.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1665.0,35,46663.0,1333.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1670.0,35,46838.0,1338.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1675.0,35,47013.0,1343.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1680.0,35,47188.0,1348.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1685.0,35,47363.0,1353.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1690.0,35,47538.0,1358.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1695.0,35,47713.0,1363.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1700.0,35,47888.0,1368.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1705.0,35,48063.0,1373.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1710.0,35,48238.0,1378.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1715.0,35,48413.0,1383.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1720.0,35,48588.0,1388.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1725.0,35,48763.0,1393.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1730.0,35,48938.0,1398.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1735.0,35,49113.0,1403.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1740.0,35,49288.0,1408.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1745.0,35,49463.0,1413.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1750.0,35,49638.0,1418.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1755.0,35,49813.0,1423.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1760.0,35,49988.0,1428.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1765.0,35,50163.0,1433.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1770.0,35,50338.0,1438.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1775.0,35,50513.0,1443.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1780.0,35,50688.0,1448.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1785.0,35,50863.0,1453.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1790.0,35,51038.0,1458.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1795.0,35,51213.0,1463.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1800.0,35,51388.0,1468.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1805.0,35,51563.0,1473.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1810.0,35,51738.0,1478.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1815.0,35,51913.0,1483.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1820.0,35,52088.0,1488.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1825.0,35,52263.0,1493.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1830.0,35,52438.0,1498.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1835.0,35,52613.0,1503.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1840.0,35,52788.0,1508.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1845.0,35,52963.0,1513.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1850.0,35,53138.0,1518.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1855.0,35,53313.0,1523.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1860.0,35,53488.0,1528.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1865.0,35,53663.0,1533.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1870.0,35,53838.0,1538.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1875.0,35,54013.0,1543.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1880.0,35,54188.0,1548.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1885.0,35,54363.0,1553.2285714285715,0.0,35,35000.0,0.0,35,35000.0,-17.5
1890.0,29,45121.0,1289.1714285714286,0.5494966381299184,29,32994.0,0.01639738337662276,29,32994.0,-14.5
1895.0,19,29585.0,845.2857142857143,2.51488816393301,19,28970.0,0.07798714966673219,19,28970.0,-9.5
1900.0,13,17153.0,490.0857142857143,3.082684124953689,13,28899.0,0.08730775092781659,13,28899.0,-6.5
1905.0,9,3147.0,89.91428571428571,3.134408844568773,9,28804.0,0.08518488492054214,9,28804.0,-4.5
1910.0,14,84.0,2.4705882352941178,2.6194249256047737,14,28718.0,0.0715003919129016,14,28718.0,-7.0
1915.0,21,174.0,5.8,0.4365920923889973,21,28663.0,0.006791562144650622,21,28663.0,-10.5
1920.0,28,303.0,10.448275862068966,0.012321468648146774,28,28649.0,0.000833941024736299,28,28649.0,-14.0
1925.0,29,448.0,15.448275862068966,0.00015151748886085053,29,28649.0,1.0343892967086775e-05,29,28649.0,-14.5
1930.0,29,593.0,20.448275862068964,9.660154013095518e-06,29,28649.0,6.582481081238627e-07,29,28649.0,-14.5
1935.0,29,738.0,25.448275862068964,0.0,29,28649.0,0.0,29,28649.0,-14.5
1940.0,29,883.0,30.448275862068964,0.0,29,28649.0,0.0,29,28649.0,-14.5
1945.0,29,1028.0,35.44827586206897,0.0,29,28649.0,0.0,29,28649.0,-14.5
1950.0,29,1173.0,40.44827586206897,0.0,29,28649.0,0.0,29,28649.0,-14.5
1955.0,29,1318.0,45.44827586206897,0.0,29,28649.0,0.0,29,28649.0,-14.5
1960.0,29,1463.0,50.44827586206897,0.0,29,28649.0,0.0,29,28649.0,-14.5
1965.0,29,1608.0,55.44827586206897,0.0,29,28649.0,0.0,29,28649.0,-14.5
1970.0,29,1753.0,60.44827586206897,0.0,29,28649.0,0.0,29,28649.0,-14.5
1975.0,29,1898.0,65.44827586206897,0.0,29,28649.0,0.0,29,28649.0,-14.5
1980.0,29,2043.0,70.44827586206897,0.0,29,28649.0,0.0,29,28649.0,-14.5
1985.0,29,2188.0,75.44827586206897,0.0,29,28649.0,0.0,29,28649.0,-14.5
1990.0,29,2333.0,80.44827586206897,0.0,29,28649.0,0.0,29,28649.0,-14.5
1995.0,29,2478.0,85.44827586206897,0.0,29,28649.0,0.0,29,28649.0,-14.5
2000.0,29,2623.0,90.44827586206897,0.0,29,28649.0,0.0,29,28649.0,-14.5
