step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1405.0,12,5801.0,483.4166666666667,0.0,12,11747.0,0.0,12,11747.0,-6.0
1410.0,12,5861.0,488.4166666666667,0.0,12,11747.0,0.0,12,11747.0,-6.0
1415.0,12,5921.0,493.4166666666667,0.0,12,11747.0,0.0,12,11747.0,-6.0
1420.0,12,5981.0,498.4166666666667,0.0,12,11747.0,0.0,12,11747.0,-6.0
1425.0,6,3003.0,250.25,1.749222974797983,6,9754.0,0.06610079956060373,6,9754.0,-3.0
1430.0,0,0.0,0.0,7.634477811330643,0,5769.0,0.32303657898381716,0,5769.0,0.0
1435.0,4,11.0,0.9166666666666666,6.365865658942382,4,5750.0,0.01681492046302133,4,5750.0,-2.0
1440.0,6,41.0,3.4166666666666665,6.387914629641934,6,5750.0,3.138740153219123e-05,6,5750.0,-3.0
1445.0,6,71.0,6.454545454545454,5.732792892351839,6,5750.0,0.0,6,5750.0,-3.0
1450.0,6,101.0,16.833333333333332,0.0,6,5750.0,0.0,6,5750.0,-3.0
1455.0,6,131.0,21.833333333333332,0.0,6,5750.0,0.0,6,5750.0,-3.0
1460.0,6,161.0,26.833333333333332,0.0,6,5750.0,0.0,6,5750.0,-3.0
1465.0,6,191.0,31.833333333333332,0.0,6,5750.0,0.0,6,5750.0,-3.0
1470.0,6,221.0,36.833333333333336,0.0,6,5750.0,0.0,6,5750.0,-3.0
1475.0,6,251.0,41.833333333333336,0.0,6,5750.0,0.0,6,5750.0,-3.0
1480.0,6,281.0,46.833333333333336,0.0,6,5750.0,0.0,6,5750.0,-3.0
1485.0,6,311.0,51.833333333333336,0.0,6,5750.0,0.0,6,5750.0,-3.0
1490.0,6,341.0,56.833333333333336,0.0,6,5750.0,0.0,6,5750.0,-3.0
1495.0,0,0.0,0.0,3.376234056566829,0,3777.0,0.1602417902897208,0,3777.0,0.0
1500.0,0,0.0,0.0,12.31006457789807,0,0.0,1.0,0,0.0,0.0
1505.0,0,0.0,0.0,13.34422765567465,0,0.0,1.0,0,0.0,0.0
1510.0,0,0.0,0.0,13.498636614566522,0,0.0,1.0,0,0.0,0.0
1515.0,0,0.0,0.0,12.24056808376483,0,0.0,1.0,0,0.0,0.0
1520.0,0,0.0,0.0,11.447597522999184,0,0.0,1.0,0,0.0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1805.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1810.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1815.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1820.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1825.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
2000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
