step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1445.0,14,5941.0,424.35714285714283,0.0,14,13664.0,0.0,14,13664.0,-7.0
1450.0,14,6011.0,429.35714285714283,0.0,14,13664.0,0.0,14,13664.0,-7.0
1455.0,14,6081.0,434.35714285714283,0.0,14,13664.0,0.0,14,13664.0,-7.0
1460.0,14,6151.0,439.35714285714283,0.0,14,13664.0,0.0,14,13664.0,-7.0
1465.0,9,6017.0,429.7857142857143,1.22894367303108,9,11722.0,0.041995026220130904,9,11722.0,-4.5
1470.0,9,6062.0,433.0,4.410302825251007,9,8825.0,0.0,9,8825.0,-4.5
1475.0,9,6107.0,436.2142857142857,4.835273584820533,9,8825.0,0.0,9,8825.0,-4.5
1480.0,9,6152.0,439.42857142857144,4.826907329995322,9,8825.0,0.0,9,8825.0,-4.5
1485.0,9,6197.0,516.4166666666666,3.2718386191913424,9,8825.0,0.0,9,8825.0,-4.5
1490.0,9,6242.0,693.5555555555555,0.0,9,8825.0,0.0,9,8825.0,-4.5
1495.0,9,6287.0,698.5555555555555,0.0,9,8825.0,0.0,9,8825.0,-4.5
1500.0,9,6332.0,703.5555555555555,0.0,9,8825.0,0.0,9,8825.0,-4.5
1505.0,9,6377.0,708.5555555555555,0.0,9,8825.0,0.0,9,8825.0,-4.5
1510.0,9,6422.0,713.5555555555555,0.0,9,8825.0,0.0,9,8825.0,-4.5
1515.0,9,6467.0,718.5555555555555,0.0,9,8825.0,0.0,9,8825.0,-4.5
1520.0,9,6512.0,723.5555555555555,0.0,9,8825.0,0.0,9,8825.0,-4.5
1525.0,9,6557.0,728.5555555555555,0.0,9,8825.0,0.0,9,8825.0,-4.5
1530.0,9,6602.0,733.5555555555555,0.0,9,8825.0,0.0,9,8825.0,-4.5
1535.0,9,6647.0,738.5555555555555,0.0,9,8825.0,0.0,9,8825.0,-4.5
1540.0,9,6692.0,743.5555555555555,0.0,9,8825.0,0.0,9,8825.0,-4.5
1545.0,9,6737.0,748.5555555555555,0.0,9,8825.0,0.0,9,8825.0,-4.5
1550.0,9,6782.0,753.5555555555555,0.0,9,8825.0,0.0,9,8825.0,-4.5
1555.0,9,6827.0,758.5555555555555,0.0,9,8825.0,0.0,9,8825.0,-4.5
1560.0,9,6872.0,763.5555555555555,0.0,9,8825.0,0.0,9,8825.0,-4.5
1565.0,9,6917.0,768.5555555555555,0.0,9,8829.0,0.0,9,8829.0,-4.5
1570.0,9,6962.0,773.5555555555555,0.0,9,8865.0,0.0,9,8865.0,-4.5
1575.0,9,7007.0,778.5555555555555,0.0,9,8904.0,0.0,9,8904.0,-4.5
1580.0,9,7052.0,783.5555555555555,0.0,9,8917.0,0.0,9,8917.0,-4.5
1585.0,9,7097.0,788.5555555555555,0.0,9,8917.0,0.0,9,8917.0,-4.5
1590.0,9,7142.0,793.5555555555555,0.0,9,8917.0,0.0,9,8917.0,-4.5
1595.0,9,7187.0,798.5555555555555,0.0,9,8917.0,0.0,9,8917.0,-4.5
1600.0,9,7232.0,803.5555555555555,0.0,9,8917.0,0.0,9,8917.0,-4.5
1605.0,9,7277.0,808.5555555555555,0.0,9,8917.0,0.0,9,8917.0,-4.5
1610.0,9,7322.0,813.5555555555555,0.0,9,8917.0,0.0,9,8917.0,-4.5
1615.0,9,7367.0,818.5555555555555,0.0,9,8917.0,0.0,9,8917.0,-4.5
1620.0,9,7412.0,823.5555555555555,0.0,9,8917.0,0.0,9,8917.0,-4.5
1625.0,9,7457.0,828.5555555555555,0.0,9,8917.0,0.0,9,8917.0,-4.5
1630.0,9,7502.0,833.5555555555555,0.0,9,8917.0,0.0,9,8917.0,-4.5
1635.0,9,7547.0,838.5555555555555,0.0,9,8917.0,0.0,9,8917.0,-4.5
1640.0,9,7592.0,843.5555555555555,0.0,9,8917.0,0.0,9,8917.0,-4.5
1645.0,9,7637.0,848.5555555555555,0.0,9,8917.0,0.0,9,8917.0,-4.5
1650.0,9,7682.0,853.5555555555555,0.0,9,8917.0,0.0,9,8917.0,-4.5
1655.0,9,7727.0,858.5555555555555,0.0,9,8917.0,0.0,9,8917.0,-4.5
1660.0,9,7772.0,863.5555555555555,0.0,9,8917.0,0.0,9,8917.0,-4.5
1665.0,9,7817.0,868.5555555555555,0.0,9,8917.0,0.0,9,8917.0,-4.5
1670.0,9,7862.0,873.5555555555555,0.0,9,8917.0,0.0,9,8917.0,-4.5
1675.0,9,7907.0,878.5555555555555,0.0,9,8917.0,0.0,9,8917.0,-4.5
1680.0,9,7952.0,883.5555555555555,0.0,9,8917.0,0.0,9,8917.0,-4.5
1685.0,9,7997.0,888.5555555555555,0.0,9,8917.0,0.0,9,8917.0,-4.5
1690.0,9,8042.0,893.5555555555555,0.0,9,8917.0,0.0,9,8917.0,-4.5
1695.0,9,8087.0,898.5555555555555,0.0,9,8917.0,0.0,9,8917.0,-4.5
1700.0,9,8132.0,903.5555555555555,0.0,9,8917.0,0.0,9,8917.0,-4.5
1705.0,9,8177.0,908.5555555555555,0.0,9,8917.0,0.0,9,8917.0,-4.5
1710.0,9,8222.0,913.5555555555555,0.0,9,8917.0,0.0,9,8917.0,-4.5
1715.0,9,8267.0,918.5555555555555,0.0,9,8917.0,0.0,9,8917.0,-4.5
1720.0,9,8312.0,923.5555555555555,0.0,9,8917.0,0.0,9,8917.0,-4.5
1725.0,9,8357.0,928.5555555555555,0.0,9,8917.0,0.0,9,8917.0,-4.5
1730.0,9,8402.0,933.5555555555555,0.0,9,8917.0,0.0,9,8917.0,-4.5
1735.0,9,8447.0,938.5555555555555,0.0,9,8917.0,0.0,9,8917.0,-4.5
1740.0,9,8492.0,943.5555555555555,0.0,9,8917.0,0.0,9,8917.0,-4.5
1745.0,9,8537.0,948.5555555555555,0.0,9,8917.0,0.0,9,8917.0,-4.5
1750.0,9,8582.0,953.5555555555555,0.0,9,8917.0,0.0,9,8917.0,-4.5
1755.0,9,8627.0,958.5555555555555,0.0,9,8917.0,0.0,9,8917.0,-4.5
1760.0,9,8672.0,963.5555555555555,0.0,9,8917.0,0.0,9,8917.0,-4.5
1765.0,9,8717.0,968.5555555555555,0.0,9,8917.0,0.0,9,8917.0,-4.5
1770.0,9,8762.0,973.5555555555555,0.0,9,8917.0,0.0,9,8917.0,-4.5
1775.0,9,8807.0,978.5555555555555,0.0,9,8917.0,0.0,9,8917.0,-4.5
1780.0,9,8852.0,983.5555555555555,0.0,9,8917.0,0.0,9,8917.0,-4.5
1785.0,9,8897.0,988.5555555555555,0.0,9,8917.0,0.0,9,8917.0,-4.5
1790.0,9,8942.0,993.5555555555555,0.0,9,8942.0,0.0,9,8942.0,-4.5
1795.0,9,8987.0,998.5555555555555,0.0,9,8981.0,0.0,9,8981.0,-4.5
1800.0,9,9032.0,1003.5555555555555,0.0,9,8999.0,0.0,9,8999.0,-4.5
1805.0,9,9077.0,1008.5555555555555,0.0,9,9000.0,0.0,9,9000.0,-4.5
1810.0,9,9122.0,1013.5555555555555,0.0,9,9000.0,0.0,9,9000.0,-4.5
1815.0,9,9167.0,1018.5555555555555,0.0,9,9000.0,0.0,9,9000.0,-4.5
1820.0,9,9212.0,1023.5555555555555,0.0,9,9000.0,0.0,9,9000.0,-4.5
1825.0,9,9257.0,1028.5555555555557,0.0,9,9000.0,0.0,9,9000.0,-4.5
1830.0,9,9302.0,1033.5555555555557,0.0,9,9000.0,0.0,9,9000.0,-4.5
1835.0,9,9347.0,1038.5555555555557,0.0,9,9000.0,0.0,9,9000.0,-4.5
1840.0,9,9392.0,1043.5555555555557,0.0,9,9000.0,0.0,9,9000.0,-4.5
1845.0,9,9437.0,1048.5555555555557,0.0,9,9000.0,0.0,9,9000.0,-4.5
1850.0,9,9482.0,1053.5555555555557,0.0,9,9000.0,0.0,9,9000.0,-4.5
1855.0,9,9527.0,1058.5555555555557,0.0,9,9000.0,0.0,9,9000.0,-4.5
1860.0,9,9572.0,1063.5555555555557,0.0,9,9000.0,0.0,9,9000.0,-4.5
1865.0,9,9617.0,1068.5555555555557,0.0,9,9000.0,0.0,9,9000.0,-4.5
1870.0,9,9662.0,1073.5555555555557,0.0,9,9000.0,0.0,9,9000.0,-4.5
1875.0,9,9707.0,1078.5555555555557,0.0,9,9000.0,0.0,9,9000.0,-4.5
1880.0,9,9752.0,1083.5555555555557,0.0,9,9000.0,0.0,9,9000.0,-4.5
1885.0,9,9797.0,1088.5555555555557,0.0,9,9000.0,0.0,9,9000.0,-4.5
1890.0,9,9842.0,1093.5555555555557,0.0,9,9000.0,0.0,9,9000.0,-4.5
1895.0,9,9887.0,1098.5555555555557,0.0,9,9000.0,0.0,9,9000.0,-4.5
1900.0,9,9932.0,1103.5555555555557,0.0,9,9000.0,0.0,9,9000.0,-4.5
1905.0,9,9977.0,1108.5555555555557,0.0,9,9000.0,0.0,9,9000.0,-4.5
1910.0,9,10022.0,1113.5555555555557,0.0,9,9000.0,0.0,9,9000.0,-4.5
1915.0,9,10067.0,1118.5555555555557,0.0,9,9000.0,0.0,9,9000.0,-4.5
1920.0,9,10112.0,1123.5555555555557,0.0,9,9000.0,0.0,9,9000.0,-4.5
1925.0,9,10157.0,1128.5555555555557,0.0,9,9000.0,0.0,9,9000.0,-4.5
1930.0,9,10202.0,1133.5555555555557,0.0,9,9000.0,0.0,9,9000.0,-4.5
1935.0,9,10247.0,1138.5555555555557,0.0,9,9000.0,0.0,9,9000.0,-4.5
1940.0,9,10292.0,1143.5555555555557,0.0,9,9000.0,0.0,9,9000.0,-4.5
1945.0,9,10337.0,1148.5555555555557,0.0,9,9000.0,0.0,9,9000.0,-4.5
1950.0,9,10382.0,1153.5555555555557,0.0,9,9000.0,0.0,9,9000.0,-4.5
1955.0,9,10427.0,1158.5555555555557,0.0,9,9000.0,0.0,9,9000.0,-4.5
1960.0,9,10472.0,1163.5555555555557,0.0,9,9000.0,0.0,9,9000.0,-4.5
1965.0,9,10517.0,1168.5555555555557,0.0,9,9000.0,0.0,9,9000.0,-4.5
1970.0,9,10562.0,1173.5555555555557,0.0,9,9000.0,0.0,9,9000.0,-4.5
1975.0,9,10607.0,1178.5555555555557,0.0,9,9000.0,0.0,9,9000.0,-4.5
1980.0,9,10652.0,1183.5555555555557,0.0,9,9000.0,0.0,9,9000.0,-4.5
1985.0,9,10697.0,1188.5555555555557,0.0,9,9000.0,0.0,9,9000.0,-4.5
1990.0,9,10742.0,1193.5555555555557,0.0,9,9000.0,0.0,9,9000.0,-4.5
1995.0,9,10787.0,1198.5555555555557,0.0,9,9000.0,0.0,9,9000.0,-4.5
2000.0,9,10832.0,1203.5555555555557,0.0,9,9000.0,0.0,9,9000.0,-4.5
