step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1500.0,11,2125.0,193.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1505.0,11,2180.0,198.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1510.0,11,2235.0,203.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1515.0,11,2290.0,208.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1520.0,11,2345.0,213.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1525.0,11,2400.0,218.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1530.0,11,2455.0,223.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1535.0,11,2510.0,228.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1540.0,11,2565.0,233.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1545.0,11,2620.0,238.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1550.0,11,2675.0,243.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1555.0,11,2730.0,248.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1560.0,11,2785.0,253.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1565.0,11,2840.0,258.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1570.0,11,2895.0,263.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1575.0,11,2950.0,268.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1580.0,11,3005.0,273.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1585.0,11,3060.0,278.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1590.0,11,3115.0,283.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1595.0,11,3170.0,288.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1600.0,11,3225.0,293.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1605.0,11,3280.0,298.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1610.0,11,3335.0,303.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1615.0,11,3390.0,308.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1620.0,11,3445.0,313.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1625.0,11,3500.0,318.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1630.0,11,3555.0,323.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1635.0,11,3610.0,328.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1640.0,11,3665.0,333.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1645.0,11,3720.0,338.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1650.0,11,3775.0,343.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1655.0,11,3830.0,348.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1660.0,11,3885.0,353.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1665.0,11,3940.0,358.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1670.0,11,3995.0,363.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1675.0,11,4050.0,368.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1680.0,11,4105.0,373.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1685.0,11,4160.0,378.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1690.0,11,4215.0,383.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1695.0,11,4270.0,388.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1700.0,11,4325.0,393.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1705.0,11,4380.0,398.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1710.0,11,4435.0,403.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1715.0,11,4490.0,408.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1720.0,11,4545.0,413.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1725.0,11,4600.0,418.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1730.0,11,4655.0,423.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1735.0,11,4710.0,428.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1740.0,11,4765.0,433.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1745.0,11,4820.0,438.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1750.0,11,4875.0,443.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1755.0,11,4930.0,448.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1760.0,11,4985.0,453.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1765.0,11,5040.0,458.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1770.0,11,5095.0,463.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1775.0,11,5150.0,468.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1780.0,11,5205.0,473.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1785.0,11,5260.0,478.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1790.0,11,5315.0,483.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1795.0,11,5370.0,488.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1800.0,11,5425.0,493.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1805.0,11,5480.0,498.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1810.0,11,5535.0,503.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1815.0,11,5590.0,508.1818181818182,0.0,11,10900.0,0.0,11,10900.0,-5.5
1820.0,11,5645.0,513.1818181818181,0.0,11,10900.0,0.0,11,10900.0,-5.5
1825.0,11,5700.0,518.1818181818181,0.0,11,10900.0,0.0,11,10900.0,-5.5
1830.0,11,5755.0,523.1818181818181,0.0,11,10900.0,0.0,11,10900.0,-5.5
1835.0,11,5810.0,528.1818181818181,0.0,11,10900.0,0.0,11,10900.0,-5.5
1840.0,11,5865.0,533.1818181818181,0.0,11,10900.0,0.0,11,10900.0,-5.5
1845.0,11,5920.0,538.1818181818181,0.0,11,10900.0,0.0,11,10900.0,-5.5
1850.0,11,5975.0,543.1818181818181,0.0,11,10900.0,0.0,11,10900.0,-5.5
1855.0,11,6030.0,548.1818181818181,0.0,11,10900.0,0.0,11,10900.0,-5.5
1860.0,11,6085.0,553.1818181818181,0.0,11,10900.0,0.0,11,10900.0,-5.5
1865.0,11,6140.0,558.1818181818181,0.0,11,10900.0,0.0,11,10900.0,-5.5
1870.0,11,6195.0,563.1818181818181,0.0,11,10900.0,0.0,11,10900.0,-5.5
1875.0,11,6250.0,568.1818181818181,0.0,11,10900.0,0.0,11,10900.0,-5.5
1880.0,11,6305.0,573.1818181818181,0.0,11,10900.0,0.0,11,10900.0,-5.5
1885.0,11,6360.0,578.1818181818181,0.0,11,10900.0,0.0,11,10900.0,-5.5
1890.0,11,6415.0,583.1818181818181,0.0,11,10900.0,0.0,11,10900.0,-5.5
1895.0,11,6470.0,588.1818181818181,0.0,11,10900.0,0.0,11,10900.0,-5.5
1900.0,11,6525.0,593.1818181818181,0.0,11,10900.0,0.0,11,10900.0,-5.5
1905.0,11,6580.0,598.1818181818181,0.0,11,10900.0,0.0,11,10900.0,-5.5
1910.0,11,6635.0,603.1818181818181,0.0,11,10900.0,0.0,11,10900.0,-5.5
1915.0,11,6690.0,608.1818181818181,0.0,11,10900.0,0.0,11,10900.0,-5.5
1920.0,11,6745.0,613.1818181818181,0.0,11,10900.0,0.0,11,10900.0,-5.5
1925.0,11,6800.0,618.1818181818181,0.0,11,10900.0,0.0,11,10900.0,-5.5
1930.0,11,6855.0,623.1818181818181,0.0,11,10900.0,0.0,11,10900.0,-5.5
1935.0,11,6910.0,628.1818181818181,0.0,11,10900.0,0.0,11,10900.0,-5.5
1940.0,11,6965.0,633.1818181818181,0.0,11,10900.0,0.0,11,10900.0,-5.5
1945.0,11,7020.0,638.1818181818181,0.0,11,10900.0,0.0,11,10900.0,-5.5
1950.0,11,7075.0,643.1818181818181,0.0,11,10900.0,0.0,11,10900.0,-5.5
1955.0,11,7130.0,648.1818181818181,0.0,11,10900.0,0.0,11,10900.0,-5.5
1960.0,11,7185.0,653.1818181818181,0.0,11,10900.0,0.0,11,10900.0,-5.5
1965.0,11,7240.0,658.1818181818181,0.0,11,10900.0,0.0,11,10900.0,-5.5
1970.0,11,7295.0,663.1818181818181,0.0,11,10900.0,0.0,11,10900.0,-5.5
1975.0,11,7350.0,668.1818181818181,0.0,11,10900.0,0.0,11,10900.0,-5.5
1980.0,11,7405.0,673.1818181818181,0.0,11,10900.0,0.0,11,10900.0,-5.5
1985.0,11,7460.0,678.1818181818181,0.0,11,10900.0,0.0,11,10900.0,-5.5
1990.0,11,7515.0,683.1818181818181,0.0,11,10900.0,0.0,11,10900.0,-5.5
1995.0,5,3427.0,311.54545454545456,1.6981756734390658,5,8909.0,0.06504537161063152,5,8909.0,-2.5
2000.0,0,0.0,0.0,7.317957210102998,0,4927.0,0.3405197257410027,0,4927.0,0.0
