step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1300.0,59,25375.0,430.08474576271186,0.0,59,57281.0,0.0,59,57281.0,-5.899999999999999
1305.0,53,24434.0,414.135593220339,0.34679218263213796,53,55334.0,0.00976265208467543,53,55334.0,-5.299999999999999
1310.0,49,23868.0,404.54237288135596,1.5198372931531259,49,50490.0,0.023682880491341034,49,50490.0,-4.899999999999999
1315.0,50,24116.0,408.7457627118644,1.659985089716054,50,50478.0,0.0006189936593839351,50,50478.0,-4.999999999999999
1320.0,52,24376.0,413.1525423728813,1.6651557427807784,52,50478.0,2.0675560390689268e-07,52,50478.0,-5.199999999999999
1325.0,52,24636.0,432.2105263157895,1.1700631130734764,52,50478.0,0.0,52,50478.0,-5.199999999999999
1330.0,52,24896.0,478.7692307692308,0.0,52,50478.0,0.0,52,50478.0,-5.199999999999999
1335.0,52,25156.0,483.7692307692308,0.0,52,50478.0,0.0,52,50478.0,-5.199999999999999
1340.0,52,25416.0,488.7692307692308,0.0,52,50478.0,0.0,52,50478.0,-5.199999999999999
1345.0,52,25676.0,493.7692307692308,0.0,52,50478.0,0.0,52,50478.0,-5.199999999999999
1350.0,52,25936.0,498.7692307692308,0.0,52,50478.0,0.0,52,50478.0,-5.199999999999999
1355.0,52,26196.0,503.7692307692308,0.0,52,50478.0,0.0,52,50478.0,-5.199999999999999
1360.0,46,23396.0,449.9230769230769,0.360470672609769,46,48487.0,0.010051882855354258,46,48487.0,-4.599999999999999
1365.0,36,18546.0,356.65384615384613,1.706150778430989,36,44499.0,0.04493705747920145,36,44499.0,-3.599999999999999
1370.0,30,14680.0,282.3076923076923,2.192821859632569,30,44433.0,0.05576053870799684,30,44433.0,-2.999999999999999
1375.0,29,10811.0,207.90384615384616,2.1589650900665602,29,44348.0,0.05583101600221199,29,44348.0,-2.8999999999999995
1380.0,29,7940.0,155.68627450980392,1.8370102921625364,29,44265.0,0.05120529302662281,29,44265.0,-2.8999999999999995
1385.0,34,7597.0,161.63829787234042,0.6019580916675502,34,44195.0,0.026691187213742484,34,44195.0,-3.3999999999999995
1390.0,42,7794.0,169.43478260869566,0.0523463488015923,42,44163.0,0.0037651082512845185,42,44163.0,-4.199999999999999
1395.0,46,8015.0,174.2391304347826,0.0022456586213191383,46,44156.0,0.0001613026358651554,46,44156.0,-4.599999999999999
1400.0,46,8245.0,179.2391304347826,4.3179130910678003e-05,46,44156.0,3.0943337382574548e-06,46,44156.0,-4.599999999999999
1405.0,46,8475.0,184.2391304347826,2.1754774789509232e-06,46,44156.0,1.5272730252225015e-07,46,44156.0,-4.599999999999999
1410.0,46,8705.0,189.2391304347826,0.0,46,44156.0,0.0,46,44156.0,-4.599999999999999
1415.0,46,8935.0,194.2391304347826,0.0,46,44156.0,0.0,46,44156.0,-4.599999999999999
1420.0,46,9165.0,199.2391304347826,0.0,46,44156.0,0.0,46,44156.0,-4.599999999999999
1425.0,46,9395.0,204.2391304347826,0.0,46,44156.0,0.0,46,44156.0,-4.599999999999999
1430.0,46,9625.0,209.2391304347826,0.0,46,44156.0,0.0,46,44156.0,-4.599999999999999
1435.0,46,9855.0,214.2391304347826,0.0,46,44156.0,0.0,46,44156.0,-4.599999999999999
1440.0,46,10085.0,219.2391304347826,0.0,46,44156.0,0.0,46,44156.0,-4.599999999999999
1445.0,46,10315.0,224.2391304347826,0.0,46,44156.0,0.0,46,44156.0,-4.599999999999999
1450.0,46,10545.0,229.2391304347826,0.0,46,44156.0,0.0,46,44156.0,-4.599999999999999
1455.0,46,10775.0,234.2391304347826,0.0,46,44156.0,0.0,46,44156.0,-4.599999999999999
1460.0,46,11005.0,239.2391304347826,0.0,46,44156.0,0.0,46,44156.0,-4.599999999999999
1465.0,46,11235.0,244.2391304347826,0.0,46,44156.0,0.0,46,44156.0,-4.599999999999999
1470.0,46,11465.0,249.2391304347826,0.0,46,44156.0,0.0,46,44156.0,-4.599999999999999
1475.0,46,11695.0,254.2391304347826,0.0,46,44156.0,0.0,46,44156.0,-4.599999999999999
1480.0,46,11925.0,259.2391304347826,0.0,46,44156.0,0.0,46,44156.0,-4.599999999999999
1485.0,46,12155.0,264.2391304347826,0.0,46,44156.0,0.0,46,44156.0,-4.599999999999999
1490.0,46,12385.0,269.2391304347826,0.0,46,44156.0,0.0,46,44156.0,-4.599999999999999
1495.0,46,12615.0,274.2391304347826,0.0,46,44156.0,0.0,46,44156.0,-4.599999999999999
1500.0,46,12845.0,279.2391304347826,0.0,46,44156.0,0.0,46,44156.0,-4.599999999999999
1505.0,46,13075.0,284.2391304347826,0.0,46,44156.0,0.0,46,44156.0,-4.599999999999999
1510.0,46,13305.0,289.2391304347826,0.0,46,44156.0,0.0,46,44156.0,-4.599999999999999
1515.0,46,13535.0,294.2391304347826,0.0,46,44156.0,0.0,46,44156.0,-4.599999999999999
1520.0,46,13765.0,299.2391304347826,0.0,46,44156.0,0.0,46,44156.0,-4.599999999999999
1525.0,46,13995.0,304.2391304347826,0.0,46,44156.0,0.0,46,44156.0,-4.599999999999999
1530.0,46,14225.0,309.2391304347826,0.0,46,44156.0,0.0,46,44156.0,-4.599999999999999
1535.0,46,14455.0,314.2391304347826,0.0,46,44156.0,0.0,46,44156.0,-4.599999999999999
1540.0,46,14685.0,319.2391304347826,0.0,46,44156.0,0.0,46,44156.0,-4.599999999999999
1545.0,46,14915.0,324.2391304347826,0.0,46,44156.0,0.0,46,44156.0,-4.599999999999999
1550.0,46,15145.0,329.2391304347826,0.0,46,44156.0,0.0,46,44156.0,-4.599999999999999
1555.0,46,15375.0,334.2391304347826,0.0,46,44156.0,0.0,46,44156.0,-4.599999999999999
1560.0,46,15605.0,339.2391304347826,0.0,46,44156.0,0.0,46,44156.0,-4.599999999999999
1565.0,46,15835.0,344.2391304347826,0.0,46,44156.0,0.0,46,44156.0,-4.599999999999999
1570.0,46,16065.0,349.2391304347826,0.0,46,44156.0,0.0,46,44156.0,-4.599999999999999
1575.0,46,16295.0,354.2391304347826,0.0,46,44156.0,0.0,46,44156.0,-4.599999999999999
1580.0,46,16525.0,359.2391304347826,0.0,46,44156.0,0.0,46,44156.0,-4.599999999999999
1585.0,46,16755.0,364.2391304347826,0.0,46,44156.0,0.0,46,44156.0,-4.599999999999999
1590.0,46,16985.0,369.2391304347826,0.0,46,44156.0,0.0,46,44156.0,-4.599999999999999
1595.0,46,17215.0,374.2391304347826,0.0,46,44156.0,0.0,46,44156.0,-4.599999999999999
1600.0,46,17445.0,379.2391304347826,0.0,46,44156.0,0.0,46,44156.0,-4.599999999999999
1605.0,46,17675.0,384.2391304347826,0.0,46,44156.0,0.0,46,44156.0,-4.599999999999999
1610.0,46,17905.0,389.2391304347826,0.0,46,44156.0,0.0,46,44156.0,-4.599999999999999
1615.0,46,18135.0,394.2391304347826,0.0,46,44156.0,0.0,46,44156.0,-4.599999999999999
1620.0,46,18365.0,399.2391304347826,0.0,46,44156.0,0.0,46,44156.0,-4.599999999999999
1625.0,46,18595.0,404.2391304347826,0.0,46,44156.0,0.0,46,44156.0,-4.599999999999999
1630.0,46,18825.0,409.2391304347826,0.0,46,44156.0,0.0,46,44156.0,-4.599999999999999
1635.0,46,19055.0,414.2391304347826,0.0,46,44156.0,0.0,46,44156.0,-4.599999999999999
1640.0,46,19285.0,419.2391304347826,0.0,46,44156.0,0.0,46,44156.0,-4.599999999999999
1645.0,46,19515.0,424.2391304347826,0.0,46,44156.0,0.0,46,44156.0,-4.599999999999999
1650.0,46,19745.0,429.2391304347826,0.0,46,44156.0,0.0,46,44156.0,-4.599999999999999
1655.0,46,19975.0,434.2391304347826,0.0,46,44156.0,0.0,46,44156.0,-4.599999999999999
1660.0,46,20205.0,439.2391304347826,0.0,46,44186.0,0.0,46,44186.0,-4.599999999999999
1665.0,46,20435.0,444.2391304347826,0.0,46,44228.0,0.0,46,44228.0,-4.599999999999999
1670.0,46,20665.0,449.2391304347826,0.0,46,44243.0,0.0,46,44243.0,-4.599999999999999
1675.0,46,20895.0,454.2391304347826,0.0,46,44243.0,0.0,46,44243.0,-4.599999999999999
1680.0,46,21125.0,459.2391304347826,0.0,46,44243.0,0.0,46,44243.0,-4.599999999999999
1685.0,46,21355.0,464.2391304347826,0.0,46,44243.0,0.0,46,44243.0,-4.599999999999999
1690.0,46,21585.0,469.2391304347826,0.0,46,44243.0,0.0,46,44243.0,-4.599999999999999
1695.0,46,21815.0,474.2391304347826,0.0,46,44243.0,0.0,46,44243.0,-4.599999999999999
1700.0,46,22045.0,479.2391304347826,0.0,46,44243.0,0.0,46,44243.0,-4.599999999999999
1705.0,46,22275.0,484.2391304347826,0.0,46,44243.0,0.0,46,44243.0,-4.599999999999999
1710.0,46,22505.0,489.2391304347826,0.0,46,44243.0,0.0,46,44243.0,-4.599999999999999
1715.0,43,21532.0,468.0869565217391,0.32711758734774743,43,43159.0,0.005173687221764827,43,43159.0,-4.299999999999999
1720.0,43,21747.0,472.7608695652174,0.8825269354471622,43,42203.0,0.0,43,42203.0,-4.299999999999999
1725.0,43,21962.0,477.4347826086956,0.9121419714360074,43,42203.0,0.0,43,42203.0,-4.299999999999999
1730.0,43,22177.0,482.10869565217394,0.9153845267397378,43,42203.0,0.0,43,42203.0,-4.299999999999999
1735.0,43,22392.0,508.90909090909093,0.3048712943530227,43,42203.0,0.0,43,42203.0,-4.299999999999999
1740.0,43,22607.0,525.7441860465116,0.0,43,42203.0,0.0,43,42203.0,-4.299999999999999
1745.0,43,22822.0,530.7441860465116,0.0,43,42203.0,0.0,43,42203.0,-4.299999999999999
1750.0,43,23037.0,535.7441860465116,0.0,43,42203.0,0.0,43,42203.0,-4.299999999999999
1755.0,43,23252.0,540.7441860465116,0.0,43,42203.0,0.0,43,42203.0,-4.299999999999999
1760.0,43,23467.0,545.7441860465116,0.0,43,42203.0,0.0,43,42203.0,-4.299999999999999
1765.0,43,23682.0,550.7441860465116,0.0,43,42203.0,0.0,43,42203.0,-4.299999999999999
1770.0,43,23897.0,555.7441860465116,0.0,43,42203.0,0.0,43,42203.0,-4.299999999999999
1775.0,43,24112.0,560.7441860465116,0.0,43,42203.0,0.0,43,42203.0,-4.299999999999999
1780.0,43,24327.0,565.7441860465116,0.0,43,42203.0,0.0,43,42203.0,-4.299999999999999
1785.0,43,24542.0,570.7441860465116,0.0,43,42203.0,0.0,43,42203.0,-4.299999999999999
1790.0,43,24757.0,575.7441860465116,0.0,43,42203.0,0.0,43,42203.0,-4.299999999999999
1795.0,43,24972.0,580.7441860465116,0.0,43,42203.0,0.0,43,42203.0,-4.299999999999999
1800.0,43,25187.0,585.7441860465116,0.0,43,42203.0,0.0,43,42203.0,-4.299999999999999
1805.0,43,25402.0,590.7441860465116,0.0,43,42203.0,0.0,43,42203.0,-4.299999999999999
1810.0,43,25617.0,595.7441860465116,0.0,43,42203.0,0.0,43,42203.0,-4.299999999999999
1815.0,43,25832.0,600.7441860465116,0.0,43,42203.0,0.0,43,42203.0,-4.299999999999999
1820.0,43,26047.0,605.7441860465116,0.0,43,42203.0,0.0,43,42203.0,-4.299999999999999
1825.0,43,26262.0,610.7441860465116,0.0,43,42203.0,0.0,43,42203.0,-4.299999999999999
1830.0,43,26477.0,615.7441860465116,0.0,43,42203.0,0.0,43,42203.0,-4.299999999999999
1835.0,43,26692.0,620.7441860465116,0.0,43,42203.0,0.0,43,42203.0,-4.299999999999999
1840.0,43,26907.0,625.7441860465116,0.0,43,42203.0,0.0,43,42203.0,-4.299999999999999
1845.0,37,20036.0,465.95348837209303,0.4415026333118525,37,40201.0,0.014896151521657512,37,40201.0,-3.6999999999999993
1850.0,33,15494.0,360.3255813953488,1.899580283894341,33,36226.0,0.0439896392496059,33,36226.0,-3.2999999999999994
1855.0,35,15664.0,364.27906976744185,2.071085447006075,35,35299.0,0.0005239092299699538,35,35299.0,-3.499999999999999
1860.0,36,15844.0,368.4651162790698,2.0614638075003526,36,35396.0,2.8099029351102703e-07,36,35396.0,-3.599999999999999
1865.0,36,16024.0,390.8292682926829,1.438532233896522,36,35495.0,0.0,36,35495.0,-3.599999999999999
1870.0,33,16154.0,414.20512820512823,1.191154043762826,33,33578.0,0.005319007521041805,33,33578.0,-3.2999999999999994
1875.0,33,16319.0,441.05405405405406,1.3283528307648056,33,32623.0,0.0,33,32623.0,-3.2999999999999994
1880.0,33,16484.0,457.8888888888889,1.2248194204523026,33,32627.0,0.0,33,32627.0,-3.2999999999999994
1885.0,33,16649.0,462.47222222222223,1.1951930613880413,33,32627.0,0.0,33,32627.0,-3.2999999999999994
1890.0,33,16814.0,509.5151515151515,0.0,33,32627.0,0.0,33,32627.0,-3.2999999999999994
1895.0,33,16979.0,514.5151515151515,0.0,33,32627.0,0.0,33,32627.0,-3.2999999999999994
1900.0,33,17144.0,519.5151515151515,0.0,33,32627.0,0.0,33,32627.0,-3.2999999999999994
1905.0,33,17309.0,524.5151515151515,0.0,33,32627.0,0.0,33,32627.0,-3.2999999999999994
1910.0,33,17474.0,529.5151515151515,0.0,33,32627.0,0.0,33,32627.0,-3.2999999999999994
1915.0,33,17639.0,534.5151515151515,0.0,33,32627.0,0.0,33,32627.0,-3.2999999999999994
1920.0,33,17804.0,539.5151515151515,0.0,33,32627.0,0.0,33,32627.0,-3.2999999999999994
1925.0,33,17969.0,544.5151515151515,0.0,33,32627.0,0.0,33,32627.0,-3.2999999999999994
1930.0,33,18134.0,549.5151515151515,0.0,33,32627.0,0.0,33,32627.0,-3.2999999999999994
1935.0,33,18299.0,554.5151515151515,0.0,33,32627.0,0.0,33,32627.0,-3.2999999999999994
1940.0,33,18464.0,559.5151515151515,0.0,33,32627.0,0.0,33,32627.0,-3.2999999999999994
1945.0,33,18629.0,564.5151515151515,0.0,33,32627.0,0.0,33,32627.0,-3.2999999999999994
1950.0,33,18794.0,569.5151515151515,0.0,33,32627.0,0.0,33,32627.0,-3.2999999999999994
1955.0,33,18959.0,574.5151515151515,0.0,33,32627.0,0.0,33,32627.0,-3.2999999999999994
1960.0,33,19124.0,579.5151515151515,0.0,33,32627.0,0.0,33,32627.0,-3.2999999999999994
1965.0,33,19289.0,584.5151515151515,0.0,33,32627.0,0.0,33,32627.0,-3.2999999999999994
1970.0,33,19454.0,589.5151515151515,0.0,33,32627.0,0.0,33,32627.0,-3.2999999999999994
1975.0,33,19619.0,594.5151515151515,0.0,33,32627.0,0.0,33,32627.0,-3.2999999999999994
1980.0,33,19784.0,599.5151515151515,0.0,33,32627.0,0.0,33,32627.0,-3.2999999999999994
1985.0,33,19949.0,604.5151515151515,0.0,33,32627.0,0.0,33,32627.0,-3.2999999999999994
1990.0,33,20114.0,609.5151515151515,0.0,33,32627.0,0.0,33,32627.0,-3.2999999999999994
1995.0,33,20279.0,614.5151515151515,0.0,33,32627.0,0.0,33,32627.0,-3.2999999999999994
2000.0,33,20444.0,619.5151515151515,0.0,33,32627.0,0.0,33,32627.0,-3.2999999999999994
