step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1280.0,46,14546.0,316.2173913043478,0.0,46,43932.0,0.0,46,43932.0,-4.599999999999999
1285.0,46,14776.0,321.2173913043478,0.0,46,43939.0,0.0,46,43939.0,-4.599999999999999
1290.0,40,12098.0,263.0,0.4110394136712262,40,42026.0,0.012700047938702106,40,42026.0,-3.999999999999999
1295.0,36,10357.0,225.15217391304347,1.9439859722511776,36,38143.0,0.04766305529335305,36,38143.0,-3.599999999999999
1300.0,40,10546.0,229.2608695652174,1.7415142050994041,40,38151.0,9.872096565322966e-05,40,38151.0,-3.999999999999999
1305.0,40,10746.0,233.6086956521739,1.7550647218780293,40,38152.0,0.0,40,38152.0,-3.999999999999999
1310.0,40,10946.0,243.24444444444444,1.4665499923344858,40,38152.0,0.0,40,38152.0,-3.999999999999999
1315.0,40,11146.0,278.65,0.0,40,38152.0,0.0,40,38152.0,-3.999999999999999
1320.0,40,11346.0,283.65,0.0,40,38152.0,0.0,40,38152.0,-3.999999999999999
1325.0,40,11546.0,288.65,0.0,40,38152.0,0.0,40,38152.0,-3.999999999999999
1330.0,40,11746.0,293.65,0.0,40,38152.0,0.0,40,38152.0,-3.999999999999999
1335.0,40,11946.0,298.65,0.0,40,38152.0,0.0,40,38152.0,-3.999999999999999
1340.0,40,12146.0,303.65,0.0,40,38152.0,0.0,40,38152.0,-3.999999999999999
1345.0,40,12346.0,308.65,0.0,40,38152.0,0.0,40,38152.0,-3.999999999999999
1350.0,40,12546.0,313.65,0.0,40,38152.0,0.0,40,38152.0,-3.999999999999999
1355.0,40,12746.0,318.65,0.0,40,38152.0,0.0,40,38152.0,-3.999999999999999
1360.0,40,12946.0,323.65,0.0,40,38152.0,0.0,40,38152.0,-3.999999999999999
1365.0,40,13146.0,328.65,0.0,40,38152.0,0.0,40,38152.0,-3.999999999999999
1370.0,40,13346.0,333.65,0.0,40,38152.0,0.0,40,38152.0,-3.999999999999999
1375.0,40,13546.0,338.65,0.0,40,38152.0,0.0,40,38152.0,-3.999999999999999
1380.0,40,13746.0,343.65,0.0,40,38152.0,0.0,40,38152.0,-3.999999999999999
1385.0,40,13946.0,348.65,0.0,40,38152.0,0.0,40,38152.0,-3.999999999999999
1390.0,40,14146.0,353.65,0.0,40,38152.0,0.0,40,38152.0,-3.999999999999999
1395.0,40,14346.0,358.65,0.0,40,38152.0,0.0,40,38152.0,-3.999999999999999
1400.0,40,14546.0,363.65,0.0,40,38152.0,0.0,40,38152.0,-3.999999999999999
1405.0,40,14746.0,368.65,0.0,40,38152.0,0.0,40,38152.0,-3.999999999999999
1410.0,40,14946.0,373.65,0.0,40,38152.0,0.0,40,38152.0,-3.999999999999999
1415.0,40,15146.0,378.65,0.0,40,38152.0,0.0,40,38152.0,-3.999999999999999
1420.0,40,15346.0,383.65,0.0,40,38152.0,0.0,40,38152.0,-3.999999999999999
1425.0,40,15546.0,388.65,0.0,40,38152.0,0.0,40,38152.0,-3.999999999999999
1430.0,40,15746.0,393.65,0.0,40,38152.0,0.0,40,38152.0,-3.999999999999999
1435.0,40,15946.0,398.65,0.0,40,38152.0,0.0,40,38152.0,-3.999999999999999
1440.0,40,16146.0,403.65,0.0,40,38152.0,0.0,40,38152.0,-3.999999999999999
1445.0,40,16346.0,408.65,0.0,40,38152.0,0.0,40,38152.0,-3.999999999999999
1450.0,40,16546.0,413.65,0.0,40,38152.0,0.0,40,38152.0,-3.999999999999999
1455.0,40,16746.0,418.65,0.0,40,38152.0,0.0,40,38152.0,-3.999999999999999
1460.0,40,16946.0,423.65,0.0,40,38152.0,0.0,40,38152.0,-3.999999999999999
1465.0,40,17146.0,428.65,0.0,40,38165.0,0.0,40,38165.0,-3.999999999999999
1470.0,40,17346.0,433.65,0.0,40,38217.0,0.0,40,38217.0,-3.999999999999999
1475.0,40,17546.0,438.65,0.0,40,38302.0,0.0,40,38302.0,-3.999999999999999
1480.0,40,17746.0,443.65,0.0,40,38370.0,0.0,40,38370.0,-3.999999999999999
1485.0,40,17946.0,448.65,0.0,40,38402.0,0.0,40,38402.0,-3.999999999999999
1490.0,40,18146.0,453.65,0.0,40,38407.0,0.0,40,38407.0,-3.999999999999999
1495.0,40,18346.0,458.65,0.0,40,38407.0,0.0,40,38407.0,-3.999999999999999
1500.0,40,18546.0,463.65,0.0,40,38407.0,0.0,40,38407.0,-3.999999999999999
1505.0,40,18746.0,468.65,0.0,40,38407.0,0.0,40,38407.0,-3.999999999999999
1510.0,40,18946.0,473.65,0.0,40,38411.0,0.0,40,38411.0,-3.999999999999999
1515.0,40,19146.0,478.65,0.0,40,38452.0,0.0,40,38452.0,-3.999999999999999
1520.0,40,19346.0,483.65,0.0,40,38530.0,0.0,40,38530.0,-3.999999999999999
1525.0,40,19546.0,488.65,0.0,40,38591.0,0.0,40,38591.0,-3.999999999999999
1530.0,40,19746.0,493.65,0.0,40,38622.0,0.0,40,38622.0,-3.999999999999999
1535.0,40,19946.0,498.65,0.0,40,38623.0,0.0,40,38623.0,-3.999999999999999
1540.0,40,20146.0,503.65,0.0,40,38623.0,0.0,40,38623.0,-3.999999999999999
1545.0,40,20346.0,508.65,0.0,40,38623.0,0.0,40,38623.0,-3.999999999999999
1550.0,40,20546.0,513.65,0.0,40,38623.0,0.0,40,38623.0,-3.999999999999999
1555.0,40,20746.0,518.65,0.0,40,38623.0,0.0,40,38623.0,-3.999999999999999
1560.0,40,20946.0,523.65,0.0,40,38623.0,0.0,40,38623.0,-3.999999999999999
1565.0,40,21146.0,528.65,0.0,40,38623.0,0.0,40,38623.0,-3.999999999999999
1570.0,40,21346.0,533.65,0.0,40,38623.0,0.0,40,38623.0,-3.999999999999999
1575.0,40,21546.0,538.65,0.0,40,38623.0,0.0,40,38623.0,-3.999999999999999
1580.0,40,21746.0,543.65,0.0,40,38623.0,0.0,40,38623.0,-3.999999999999999
1585.0,40,21946.0,548.65,0.0,40,38623.0,0.0,40,38623.0,-3.999999999999999
1590.0,40,22146.0,553.65,0.0,40,38623.0,0.0,40,38623.0,-3.999999999999999
1595.0,40,22346.0,558.65,0.0,40,38623.0,0.0,40,38623.0,-3.999999999999999
1600.0,40,22546.0,563.65,0.0,40,38623.0,0.0,40,38623.0,-3.999999999999999
1605.0,40,22746.0,568.65,0.0,40,38623.0,0.0,40,38623.0,-3.999999999999999
1610.0,40,22946.0,573.65,0.0,40,38623.0,0.0,40,38623.0,-3.999999999999999
1615.0,40,23146.0,578.65,0.0,40,38631.0,0.0,40,38631.0,-3.999999999999999
1620.0,40,23346.0,583.65,0.0,40,38651.0,0.0,40,38651.0,-3.999999999999999
1625.0,40,23546.0,588.65,0.0,40,38670.0,0.0,40,38670.0,-3.999999999999999
1630.0,40,23746.0,593.65,0.0,40,38671.0,0.0,40,38671.0,-3.999999999999999
1635.0,40,23946.0,598.65,0.0,40,38671.0,0.0,40,38671.0,-3.999999999999999
1640.0,40,24146.0,603.65,0.0,40,38671.0,0.0,40,38671.0,-3.999999999999999
1645.0,40,24346.0,608.65,0.0,40,38671.0,0.0,40,38671.0,-3.999999999999999
1650.0,40,24546.0,613.65,0.0,40,38671.0,0.0,40,38671.0,-3.999999999999999
1655.0,40,24746.0,618.65,0.0,40,38671.0,0.0,40,38671.0,-3.999999999999999
1660.0,40,24946.0,623.65,0.0,40,38671.0,0.0,40,38671.0,-3.999999999999999
1665.0,40,25146.0,628.65,0.0,40,38671.0,0.0,40,38671.0,-3.999999999999999
1670.0,40,25346.0,633.65,0.0,40,38671.0,0.0,40,38671.0,-3.999999999999999
1675.0,40,25546.0,638.65,0.0,40,38671.0,0.0,40,38671.0,-3.999999999999999
1680.0,40,25746.0,643.65,0.0,40,38671.0,0.0,40,38671.0,-3.999999999999999
1685.0,40,25946.0,648.65,0.0,40,38671.0,0.0,40,38671.0,-3.999999999999999
1690.0,40,26146.0,653.65,0.0,40,38671.0,0.0,40,38671.0,-3.999999999999999
1695.0,40,26346.0,658.65,0.0,40,38671.0,0.0,40,38671.0,-3.999999999999999
1700.0,40,26546.0,663.65,0.0,40,38671.0,0.0,40,38671.0,-3.999999999999999
1705.0,40,26746.0,668.65,0.0,40,38671.0,0.0,40,38671.0,-3.999999999999999
1710.0,40,26946.0,673.65,0.0,40,38671.0,0.0,40,38671.0,-3.999999999999999
1715.0,40,27146.0,678.65,0.0,40,38671.0,0.0,40,38671.0,-3.999999999999999
1720.0,40,27346.0,683.65,0.0,40,38671.0,0.0,40,38671.0,-3.999999999999999
1725.0,40,27546.0,688.65,0.0,40,38671.0,0.0,40,38671.0,-3.999999999999999
1730.0,40,27746.0,693.65,0.0,40,38671.0,0.0,40,38671.0,-3.999999999999999
1735.0,40,27946.0,698.65,0.0,40,38671.0,0.0,40,38671.0,-3.999999999999999
1740.0,40,28146.0,703.65,0.0,40,38671.0,0.0,40,38671.0,-3.999999999999999
1745.0,40,28346.0,708.65,0.0,40,38671.0,0.0,40,38671.0,-3.999999999999999
1750.0,40,28546.0,713.65,0.0,40,38671.0,0.0,40,38671.0,-3.999999999999999
1755.0,40,28746.0,718.65,0.0,40,38671.0,0.0,40,38671.0,-3.999999999999999
1760.0,40,28946.0,723.65,0.0,40,38671.0,0.0,40,38671.0,-3.999999999999999
1765.0,40,29146.0,728.65,0.0,40,38671.0,0.0,40,38671.0,-3.999999999999999
1770.0,40,29346.0,733.65,0.0,40,38671.0,0.0,40,38671.0,-3.999999999999999
1775.0,40,29546.0,738.65,0.0,40,38677.0,0.0,40,38677.0,-3.999999999999999
1780.0,40,29746.0,743.65,0.0,40,38722.0,0.0,40,38722.0,-3.999999999999999
1785.0,40,29946.0,748.65,0.0,40,38800.0,0.0,40,38800.0,-3.999999999999999
1790.0,40,30146.0,753.65,0.0,40,38872.0,0.0,40,38872.0,-3.999999999999999
1795.0,40,30346.0,758.65,0.0,40,38912.0,0.0,40,38912.0,-3.999999999999999
1800.0,40,30546.0,763.65,0.0,40,38926.0,0.0,40,38926.0,-3.999999999999999
1805.0,40,30746.0,768.65,0.0,40,38946.0,0.0,40,38946.0,-3.999999999999999
1810.0,40,30946.0,773.65,0.0,40,38964.0,0.0,40,38964.0,-3.999999999999999
1815.0,40,31146.0,778.65,0.0,40,38965.0,0.0,40,38965.0,-3.999999999999999
1820.0,40,31346.0,783.65,0.0,40,38965.0,0.0,40,38965.0,-3.999999999999999
1825.0,40,31546.0,788.65,0.0,40,38965.0,0.0,40,38965.0,-3.999999999999999
1830.0,40,31746.0,793.65,0.0,40,38965.0,0.0,40,38965.0,-3.999999999999999
1835.0,40,31946.0,798.65,0.0,40,38965.0,0.0,40,38965.0,-3.999999999999999
1840.0,40,32146.0,803.65,0.0,40,38965.0,0.0,40,38965.0,-3.999999999999999
1845.0,40,32346.0,808.65,0.0,40,38965.0,0.0,40,38965.0,-3.999999999999999
1850.0,40,32546.0,813.65,0.0,40,38965.0,0.0,40,38965.0,-3.999999999999999
1855.0,40,32746.0,818.65,0.0,40,38965.0,0.0,40,38965.0,-3.999999999999999
1860.0,40,32946.0,823.65,0.0,40,38965.0,0.0,40,38965.0,-3.999999999999999
1865.0,40,33146.0,828.65,0.0,40,38965.0,0.0,40,38965.0,-3.999999999999999
1870.0,40,33346.0,833.65,0.0,40,38965.0,0.0,40,38965.0,-3.999999999999999
1875.0,40,33546.0,838.65,0.0,40,38965.0,0.0,40,38965.0,-3.999999999999999
1880.0,40,33746.0,843.65,0.0,40,38965.0,0.0,40,38965.0,-3.999999999999999
1885.0,40,33946.0,848.65,0.0,40,38965.0,0.0,40,38965.0,-3.999999999999999
1890.0,40,34146.0,853.65,0.0,40,38965.0,0.0,40,38965.0,-3.999999999999999
1895.0,40,34346.0,858.65,0.0,40,38965.0,0.0,40,38965.0,-3.999999999999999
1900.0,40,34546.0,863.65,0.0,40,38965.0,0.0,40,38965.0,-3.999999999999999
1905.0,40,34746.0,868.65,0.0,40,38965.0,0.0,40,38965.0,-3.999999999999999
1910.0,40,34946.0,873.65,0.0,40,38965.0,0.0,40,38965.0,-3.999999999999999
1915.0,40,35146.0,878.65,0.0,40,38965.0,0.0,40,38965.0,-3.999999999999999
1920.0,40,35346.0,883.65,0.0,40,38967.0,0.0,40,38967.0,-3.999999999999999
1925.0,40,35546.0,888.65,0.0,40,39002.0,0.0,40,39002.0,-3.999999999999999
1930.0,40,35746.0,893.65,0.0,40,39076.0,0.0,40,39076.0,-3.999999999999999
1935.0,40,35946.0,898.65,0.0,40,39146.0,0.0,40,39146.0,-3.999999999999999
1940.0,40,36146.0,903.65,0.0,40,39186.0,0.0,40,39186.0,-3.999999999999999
1945.0,40,36346.0,908.65,0.0,40,39198.0,0.0,40,39198.0,-3.999999999999999
1950.0,40,36546.0,913.65,0.0,40,39198.0,0.0,40,39198.0,-3.999999999999999
1955.0,40,36746.0,918.65,0.0,40,39198.0,0.0,40,39198.0,-3.999999999999999
1960.0,40,36946.0,923.65,0.0,40,39228.0,0.0,40,39228.0,-3.999999999999999
1965.0,40,37146.0,928.65,0.0,40,39296.0,0.0,40,39296.0,-3.999999999999999
1970.0,40,37346.0,933.65,0.0,40,39355.0,0.0,40,39355.0,-3.999999999999999
1975.0,40,37546.0,938.65,0.0,40,39381.0,0.0,40,39381.0,-3.999999999999999
1980.0,40,37746.0,943.65,0.0,40,39382.0,0.0,40,39382.0,-3.999999999999999
1985.0,40,37946.0,948.65,0.0,40,39382.0,0.0,40,39382.0,-3.999999999999999
1990.0,40,38146.0,953.65,0.0,40,39382.0,0.0,40,39382.0,-3.999999999999999
1995.0,40,38346.0,958.65,0.0,40,39382.0,0.0,40,39382.0,-3.999999999999999
2000.0,40,38546.0,963.65,0.0,40,39382.0,0.0,40,39382.0,-3.999999999999999
