step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1290.0,34,12005.0,300.125,0.49616069585238626,34,36090.0,0.014864936644274082,34,36090.0,-3.3999999999999995
1295.0,24,11277.0,281.925,2.413355669158291,24,32141.0,0.06989613255005779,24,32141.0,-2.3999999999999995
1300.0,22,11127.0,278.175,3.0816840755275385,22,31109.0,0.0790618795890624,22,31109.0,-2.1999999999999993
1305.0,28,11257.0,281.425,2.3625599334154166,28,31074.0,0.009136995742365771,28,31074.0,-2.7999999999999994
1310.0,33,11412.0,292.61538461538464,1.944491166682497,33,31064.0,0.00022377024383129127,33,31064.0,-3.2999999999999994
1315.0,33,11577.0,330.77142857142854,0.7614783881777207,33,31064.0,7.876335349214552e-07,33,31064.0,-3.2999999999999994
1320.0,33,11742.0,355.8181818181818,4.039892651697779e-06,33,31064.0,2.508400198378611e-07,33,31064.0,-3.2999999999999994
1325.0,33,11907.0,360.8181818181818,0.0,33,31064.0,0.0,33,31064.0,-3.2999999999999994
1330.0,33,12072.0,365.8181818181818,0.0,33,31064.0,0.0,33,31064.0,-3.2999999999999994
1335.0,33,12237.0,370.8181818181818,0.0,33,31064.0,0.0,33,31064.0,-3.2999999999999994
1340.0,33,12402.0,375.8181818181818,0.0,33,31064.0,0.0,33,31064.0,-3.2999999999999994
1345.0,33,12567.0,380.8181818181818,0.0,33,31064.0,0.0,33,31064.0,-3.2999999999999994
1350.0,33,12732.0,385.8181818181818,0.0,33,31064.0,0.0,33,31064.0,-3.2999999999999994
1355.0,33,12897.0,390.8181818181818,0.0,33,31064.0,0.0,33,31064.0,-3.2999999999999994
1360.0,33,13062.0,395.8181818181818,0.0,33,31064.0,0.0,33,31064.0,-3.2999999999999994
1365.0,33,13227.0,400.8181818181818,0.0,33,31064.0,0.0,33,31064.0,-3.2999999999999994
1370.0,33,13392.0,405.8181818181818,0.0,33,31064.0,0.0,33,31064.0,-3.2999999999999994
1375.0,33,13557.0,410.8181818181818,0.0,33,31064.0,0.0,33,31064.0,-3.2999999999999994
1380.0,33,13722.0,415.8181818181818,0.0,33,31064.0,0.0,33,31064.0,-3.2999999999999994
1385.0,33,13887.0,420.8181818181818,0.0,33,31064.0,0.0,33,31064.0,-3.2999999999999994
1390.0,33,14052.0,425.8181818181818,0.0,33,31064.0,0.0,33,31064.0,-3.2999999999999994
1395.0,33,14217.0,430.8181818181818,0.0,33,31064.0,0.0,33,31064.0,-3.2999999999999994
1400.0,33,14382.0,435.8181818181818,0.0,33,31064.0,0.0,33,31064.0,-3.2999999999999994
1405.0,33,14547.0,440.8181818181818,0.0,33,31064.0,0.0,33,31064.0,-3.2999999999999994
1410.0,33,14712.0,445.8181818181818,0.0,33,31064.0,0.0,33,31064.0,-3.2999999999999994
1415.0,33,14877.0,450.8181818181818,0.0,33,31064.0,0.0,33,31064.0,-3.2999999999999994
1420.0,33,15042.0,455.8181818181818,0.0,33,31064.0,0.0,33,31064.0,-3.2999999999999994
1425.0,33,15207.0,460.8181818181818,0.0,33,31074.0,0.0,33,31074.0,-3.2999999999999994
1430.0,33,15372.0,465.8181818181818,0.0,33,31129.0,0.0,33,31129.0,-3.2999999999999994
1435.0,33,15537.0,470.8181818181818,0.0,33,31219.0,0.0,33,31219.0,-3.2999999999999994
1440.0,33,15702.0,475.8181818181818,0.0,33,31290.0,0.0,33,31290.0,-3.2999999999999994
1445.0,33,15867.0,480.8181818181818,0.0,33,31333.0,0.0,33,31333.0,-3.2999999999999994
1450.0,33,16032.0,485.8181818181818,0.0,33,31345.0,0.0,33,31345.0,-3.2999999999999994
1455.0,33,16197.0,490.8181818181818,0.0,33,31346.0,0.0,33,31346.0,-3.2999999999999994
1460.0,33,16362.0,495.8181818181818,0.0,33,31346.0,0.0,33,31346.0,-3.2999999999999994
1465.0,33,16527.0,500.8181818181818,0.0,33,31346.0,0.0,33,31346.0,-3.2999999999999994
1470.0,33,16692.0,505.8181818181818,0.0,33,31346.0,0.0,33,31346.0,-3.2999999999999994
1475.0,33,16857.0,510.8181818181818,0.0,33,31346.0,0.0,33,31346.0,-3.2999999999999994
1480.0,33,17022.0,515.8181818181819,0.0,33,31346.0,0.0,33,31346.0,-3.2999999999999994
1485.0,33,17187.0,520.8181818181819,0.0,33,31346.0,0.0,33,31346.0,-3.2999999999999994
1490.0,33,17352.0,525.8181818181819,0.0,33,31346.0,0.0,33,31346.0,-3.2999999999999994
1495.0,33,17517.0,530.8181818181819,0.0,33,31346.0,0.0,33,31346.0,-3.2999999999999994
1500.0,33,17682.0,535.8181818181819,0.0,33,31346.0,0.0,33,31346.0,-3.2999999999999994
1505.0,33,17847.0,540.8181818181819,0.0,33,31346.0,0.0,33,31346.0,-3.2999999999999994
1510.0,33,18012.0,545.8181818181819,0.0,33,31346.0,0.0,33,31346.0,-3.2999999999999994
1515.0,33,18177.0,550.8181818181819,0.0,33,31346.0,0.0,33,31346.0,-3.2999999999999994
1520.0,33,18342.0,555.8181818181819,0.0,33,31346.0,0.0,33,31346.0,-3.2999999999999994
1525.0,33,18507.0,560.8181818181819,0.0,33,31346.0,0.0,33,31346.0,-3.2999999999999994
1530.0,33,18672.0,565.8181818181819,0.0,33,31346.0,0.0,33,31346.0,-3.2999999999999994
1535.0,33,18837.0,570.8181818181819,0.0,33,31346.0,0.0,33,31346.0,-3.2999999999999994
1540.0,33,19002.0,575.8181818181819,0.0,33,31346.0,0.0,33,31346.0,-3.2999999999999994
1545.0,33,19167.0,580.8181818181819,0.0,33,31346.0,0.0,33,31346.0,-3.2999999999999994
1550.0,33,19332.0,585.8181818181819,0.0,33,31346.0,0.0,33,31346.0,-3.2999999999999994
1555.0,33,19497.0,590.8181818181819,0.0,33,31346.0,0.0,33,31346.0,-3.2999999999999994
1560.0,33,19662.0,595.8181818181819,0.0,33,31346.0,0.0,33,31346.0,-3.2999999999999994
1565.0,33,19827.0,600.8181818181819,0.0,33,31346.0,0.0,33,31346.0,-3.2999999999999994
1570.0,33,19992.0,605.8181818181819,0.0,33,31346.0,0.0,33,31346.0,-3.2999999999999994
1575.0,33,20157.0,610.8181818181819,0.0,33,31346.0,0.0,33,31346.0,-3.2999999999999994
1580.0,33,20322.0,615.8181818181819,0.0,33,31346.0,0.0,33,31346.0,-3.2999999999999994
1585.0,33,20487.0,620.8181818181819,0.0,33,31346.0,0.0,33,31346.0,-3.2999999999999994
1590.0,27,18916.0,573.2121212121212,0.7239971042211376,27,29402.0,0.024519433453376066,27,29402.0,-2.6999999999999993
1595.0,21,17320.0,524.8484848484849,2.8030392831628745,21,25516.0,0.07933708895401394,21,25516.0,-2.0999999999999996
1600.0,25,17435.0,528.3333333333334,2.299756702247579,25,25496.0,0.0018422025215504808,25,25496.0,-2.4999999999999996
1605.0,27,17569.0,532.3939393939394,2.2518652464017057,27,25495.0,1.6615511659068486e-05,27,25495.0,-2.6999999999999993
1610.0,27,17704.0,571.0967741935484,1.5121806847435282,27,25495.0,0.0,27,25495.0,-2.6999999999999993
1615.0,27,17839.0,615.1379310344828,0.7043361634131453,27,25495.0,0.0,27,25495.0,-2.6999999999999993
1620.0,21,12838.0,475.48148148148147,0.6818984909911423,21,23523.0,0.024647526363946556,21,23523.0,-2.0999999999999996
1625.0,11,4398.0,162.88888888888889,3.4623770479763207,11,19576.0,0.11426204205188155,11,19576.0,-1.0999999999999996
1630.0,9,196.0,7.2592592592592595,3.8213135490059904,9,19513.0,0.10734560320257636,9,19513.0,-0.8999999999999998
1635.0,16,261.0,9.666666666666666,2.934885645683989,16,19473.0,0.015536785923571519,16,19473.0,-1.5999999999999996
1640.0,20,351.0,13.0,2.708595149055211,20,19459.0,0.0004763735698709332,20,19459.0,-1.9999999999999996
1645.0,21,456.0,20.727272727272727,0.47270758021278714,21,19459.0,0.0,21,19459.0,-2.0999999999999996
1650.0,21,561.0,26.714285714285715,0.0,21,19459.0,0.0,21,19459.0,-2.0999999999999996
1655.0,21,666.0,31.714285714285715,0.0,21,19459.0,0.0,21,19459.0,-2.0999999999999996
1660.0,21,771.0,36.714285714285715,0.0,21,19459.0,0.0,21,19459.0,-2.0999999999999996
1665.0,21,876.0,41.714285714285715,0.0,21,19459.0,0.0,21,19459.0,-2.0999999999999996
1670.0,21,981.0,46.714285714285715,0.0,21,19459.0,0.0,21,19459.0,-2.0999999999999996
1675.0,21,1086.0,51.714285714285715,0.0,21,19459.0,0.0,21,19459.0,-2.0999999999999996
1680.0,21,1191.0,56.714285714285715,0.0,21,19459.0,0.0,21,19459.0,-2.0999999999999996
1685.0,21,1296.0,61.714285714285715,0.0,21,19469.0,0.0,21,19469.0,-2.0999999999999996
1690.0,21,1401.0,66.71428571428571,0.0,21,19518.0,0.0,21,19518.0,-2.0999999999999996
1695.0,15,1111.0,52.904761904761905,0.9904881879216471,15,17617.0,0.03457583527233459,15,17617.0,-1.4999999999999996
1700.0,6,609.0,29.0,4.665147551684963,6,13711.0,0.15316363502906713,6,13711.0,-0.5999999999999999
1705.0,6,639.0,30.428571428571427,7.189890245647291,6,8826.0,0.18056115931014885,6,8826.0,-0.5999999999999999
1710.0,8,674.0,32.095238095238095,7.076797231509462,8,8811.0,0.005763198327816248,8,8811.0,-0.7999999999999998
1715.0,10,722.0,36.1,6.659935491270085,10,8809.0,1.5669136418229708e-05,10,8809.0,-0.9999999999999998
1720.0,10,772.0,55.142857142857146,3.8931336903046523,10,8809.0,0.0,10,8809.0,-0.9999999999999998
1725.0,10,822.0,82.2,0.0,10,8809.0,0.0,10,8809.0,-0.9999999999999998
1730.0,10,872.0,87.2,0.0,10,8809.0,0.0,10,8809.0,-0.9999999999999998
1735.0,10,922.0,92.2,0.0,10,8809.0,0.0,10,8809.0,-0.9999999999999998
1740.0,10,972.0,97.2,0.0,10,8809.0,0.0,10,8809.0,-0.9999999999999998
1745.0,4,143.0,14.3,2.100879553874769,4,6888.0,0.07912461353592495,4,6888.0,-0.3999999999999999
1750.0,4,163.0,16.3,7.264258074337903,4,3856.0,0.0,4,3856.0,-0.3999999999999999
1755.0,4,183.0,18.3,7.787316771996683,4,3856.0,0.0,4,3856.0,-0.3999999999999999
1760.0,4,203.0,20.3,7.641626940133257,4,3856.0,0.0,4,3856.0,-0.3999999999999999
1765.0,4,223.0,27.875,6.193537027442411,4,3857.0,0.0,4,3857.0,-0.3999999999999999
1770.0,4,243.0,48.6,1.9093311650990217,4,3876.0,0.0,4,3876.0,-0.3999999999999999
1775.0,4,263.0,52.6,1.8231228456212847,4,3896.0,0.0,4,3896.0,-0.3999999999999999
1780.0,4,283.0,70.75,0.0,4,3907.0,0.0,4,3907.0,-0.3999999999999999
1785.0,4,303.0,75.75,0.0,4,3907.0,0.0,4,3907.0,-0.3999999999999999
1790.0,4,323.0,80.75,0.0,4,3907.0,0.0,4,3907.0,-0.3999999999999999
1795.0,4,343.0,85.75,0.0,4,3907.0,0.0,4,3907.0,-0.3999999999999999
1800.0,4,363.0,90.75,0.0,4,3907.0,0.0,4,3907.0,-0.3999999999999999
1805.0,4,383.0,95.75,0.0,4,3907.0,0.0,4,3907.0,-0.3999999999999999
1810.0,4,403.0,100.75,0.0,4,3907.0,0.0,4,3907.0,-0.3999999999999999
1815.0,4,423.0,105.75,0.0,4,3907.0,0.0,4,3907.0,-0.3999999999999999
1820.0,4,443.0,110.75,0.0,4,3907.0,0.0,4,3907.0,-0.3999999999999999
1825.0,4,463.0,115.75,0.0,4,3907.0,0.0,4,3907.0,-0.3999999999999999
1830.0,4,483.0,120.75,0.0,4,3907.0,0.0,4,3907.0,-0.3999999999999999
1835.0,4,503.0,125.75,0.0,4,3907.0,0.0,4,3907.0,-0.3999999999999999
1840.0,4,523.0,130.75,0.0,4,3907.0,0.0,4,3907.0,-0.3999999999999999
1845.0,4,543.0,135.75,0.0,4,3907.0,0.0,4,3907.0,-0.3999999999999999
1850.0,4,563.0,140.75,0.0,4,3907.0,0.0,4,3907.0,-0.3999999999999999
1855.0,4,583.0,145.75,0.0,4,3907.0,0.0,4,3907.0,-0.3999999999999999
1860.0,4,603.0,150.75,0.0,4,3907.0,0.0,4,3907.0,-0.3999999999999999
1865.0,4,623.0,155.75,0.0,4,3907.0,0.0,4,3907.0,-0.3999999999999999
1870.0,4,643.0,160.75,0.0,4,3907.0,0.0,4,3907.0,-0.3999999999999999
1875.0,4,663.0,165.75,0.0,4,3907.0,0.0,4,3907.0,-0.3999999999999999
1880.0,4,683.0,170.75,0.0,4,3907.0,0.0,4,3907.0,-0.3999999999999999
1885.0,4,703.0,175.75,0.0,4,3907.0,0.0,4,3907.0,-0.3999999999999999
1890.0,4,723.0,180.75,0.0,4,3907.0,0.0,4,3907.0,-0.3999999999999999
1895.0,4,743.0,185.75,0.0,4,3907.0,0.0,4,3907.0,-0.3999999999999999
1900.0,4,763.0,190.75,0.0,4,3907.0,0.0,4,3907.0,-0.3999999999999999
1905.0,4,783.0,195.75,0.0,4,3907.0,0.0,4,3907.0,-0.3999999999999999
1910.0,4,803.0,200.75,0.0,4,3907.0,0.0,4,3907.0,-0.3999999999999999
1915.0,4,823.0,205.75,0.0,4,3907.0,0.0,4,3907.0,-0.3999999999999999
1920.0,4,843.0,210.75,0.0,4,3907.0,0.0,4,3907.0,-0.3999999999999999
1925.0,4,863.0,215.75,0.0,4,3907.0,0.0,4,3907.0,-0.3999999999999999
1930.0,4,883.0,220.75,0.0,4,3907.0,0.0,4,3907.0,-0.3999999999999999
1935.0,4,903.0,225.75,0.0,4,3907.0,0.0,4,3907.0,-0.3999999999999999
1940.0,4,923.0,230.75,0.0,4,3907.0,0.0,4,3907.0,-0.3999999999999999
1945.0,4,943.0,235.75,0.0,4,3907.0,0.0,4,3907.0,-0.3999999999999999
1950.0,4,963.0,240.75,0.0,4,3907.0,0.0,4,3907.0,-0.3999999999999999
1955.0,4,983.0,245.75,0.0,4,3907.0,0.0,4,3907.0,-0.3999999999999999
1960.0,4,1003.0,250.75,0.0,4,3907.0,0.0,4,3907.0,-0.3999999999999999
1965.0,4,1023.0,255.75,0.0,4,3907.0,0.0,4,3907.0,-0.3999999999999999
1970.0,4,1043.0,260.75,0.0,4,3907.0,0.0,4,3907.0,-0.3999999999999999
1975.0,4,1063.0,265.75,0.0,4,3907.0,0.0,4,3907.0,-0.3999999999999999
1980.0,4,1083.0,270.75,0.0,4,3907.0,0.0,4,3907.0,-0.3999999999999999
1985.0,4,1103.0,275.75,0.0,4,3907.0,0.0,4,3907.0,-0.3999999999999999
1990.0,4,1123.0,280.75,0.0,4,3907.0,0.0,4,3907.0,-0.3999999999999999
1995.0,4,1143.0,285.75,0.0,4,3907.0,0.0,4,3907.0,-0.3999999999999999
2000.0,4,1163.0,290.75,0.0,4,3907.0,0.0,4,3907.0,-0.3999999999999999
