step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1325.0,51,30496.0,597.9607843137255,0.0,51,48721.0,0.0,51,48721.0,-5.099999999999999
1330.0,51,30751.0,602.9607843137255,0.0,51,48721.0,0.0,51,48721.0,-5.099999999999999
1335.0,51,31006.0,607.9607843137255,0.0,51,48721.0,0.0,51,48721.0,-5.099999999999999
1340.0,51,31261.0,612.9607843137255,0.0,51,48721.0,0.0,51,48721.0,-5.099999999999999
1345.0,51,31516.0,617.9607843137255,0.0,51,48721.0,0.0,51,48721.0,-5.099999999999999
1350.0,51,31771.0,622.9607843137255,0.0,51,48721.0,0.0,51,48721.0,-5.099999999999999
1355.0,51,32026.0,627.9607843137255,0.0,51,48721.0,0.0,51,48721.0,-5.099999999999999
1360.0,51,32281.0,632.9607843137255,0.0,51,48721.0,0.0,51,48721.0,-5.099999999999999
1365.0,51,32536.0,637.9607843137255,0.0,51,48721.0,0.0,51,48721.0,-5.099999999999999
1370.0,51,32791.0,642.9607843137255,0.0,51,48721.0,0.0,51,48721.0,-5.099999999999999
1375.0,51,33046.0,647.9607843137255,0.0,51,48721.0,0.0,51,48721.0,-5.099999999999999
1380.0,51,33301.0,652.9607843137255,0.0,51,48721.0,0.0,51,48721.0,-5.099999999999999
1385.0,51,33556.0,657.9607843137255,0.0,51,48725.0,0.0,51,48725.0,-5.099999999999999
1390.0,51,33811.0,662.9607843137255,0.0,51,48762.0,0.0,51,48762.0,-5.099999999999999
1395.0,51,34066.0,667.9607843137255,0.0,51,48845.0,0.0,51,48845.0,-5.099999999999999
1400.0,51,34321.0,672.9607843137255,0.0,51,48950.0,0.0,51,48950.0,-5.099999999999999
1405.0,51,34576.0,677.9607843137255,0.0,51,49053.0,0.0,51,49053.0,-5.099999999999999
1410.0,51,34831.0,682.9607843137255,0.0,51,49132.0,0.0,51,49132.0,-5.099999999999999
1415.0,51,35086.0,687.9607843137255,0.0,51,49176.0,0.0,51,49176.0,-5.099999999999999
1420.0,51,35341.0,692.9607843137255,0.0,51,49187.0,0.0,51,49187.0,-5.099999999999999
1425.0,51,35596.0,697.9607843137255,0.0,51,49217.0,0.0,51,49217.0,-5.099999999999999
1430.0,51,35851.0,702.9607843137255,0.0,51,49290.0,0.0,51,49290.0,-5.099999999999999
1435.0,51,36106.0,707.9607843137255,0.0,51,49376.0,0.0,51,49376.0,-5.099999999999999
1440.0,51,36361.0,712.9607843137255,0.0,51,49469.0,0.0,51,49469.0,-5.099999999999999
1445.0,51,36616.0,717.9607843137255,0.0,51,49544.0,0.0,51,49544.0,-5.099999999999999
1450.0,51,36871.0,722.9607843137255,0.0,51,49585.0,0.0,51,49585.0,-5.099999999999999
1455.0,51,37126.0,727.9607843137255,0.0,51,49594.0,0.0,51,49594.0,-5.099999999999999
1460.0,51,37381.0,732.9607843137255,0.0,51,49594.0,0.0,51,49594.0,-5.099999999999999
1465.0,51,37636.0,737.9607843137255,0.0,51,49594.0,0.0,51,49594.0,-5.099999999999999
1470.0,51,37891.0,742.9607843137255,0.0,51,49594.0,0.0,51,49594.0,-5.099999999999999
1475.0,51,38146.0,747.9607843137255,0.0,51,49594.0,0.0,51,49594.0,-5.099999999999999
1480.0,51,38401.0,752.9607843137255,0.0,51,49594.0,0.0,51,49594.0,-5.099999999999999
1485.0,51,38656.0,757.9607843137255,0.0,51,49594.0,0.0,51,49594.0,-5.099999999999999
1490.0,51,38911.0,762.9607843137255,0.0,51,49594.0,0.0,51,49594.0,-5.099999999999999
1495.0,51,39166.0,767.9607843137255,0.0,51,49594.0,0.0,51,49594.0,-5.099999999999999
1500.0,51,39421.0,772.9607843137255,0.0,51,49594.0,0.0,51,49594.0,-5.099999999999999
1505.0,51,39676.0,777.9607843137255,0.0,51,49594.0,0.0,51,49594.0,-5.099999999999999
1510.0,51,39931.0,782.9607843137255,0.0,51,49594.0,0.0,51,49594.0,-5.099999999999999
1515.0,51,40186.0,787.9607843137255,0.0,51,49594.0,0.0,51,49594.0,-5.099999999999999
1520.0,51,40441.0,792.9607843137255,0.0,51,49594.0,0.0,51,49594.0,-5.099999999999999
1525.0,51,40696.0,797.9607843137255,0.0,51,49594.0,0.0,51,49594.0,-5.099999999999999
1530.0,51,40951.0,802.9607843137255,0.0,51,49594.0,0.0,51,49594.0,-5.099999999999999
1535.0,51,41206.0,807.9607843137255,0.0,51,49594.0,0.0,51,49594.0,-5.099999999999999
1540.0,51,41461.0,812.9607843137255,0.0,51,49594.0,0.0,51,49594.0,-5.099999999999999
1545.0,49,41162.0,807.0980392156863,0.19411961655832266,49,48621.0,0.004686710940897348,49,48621.0,-4.899999999999999
1550.0,49,41407.0,811.9019607843137,0.4274997043915317,49,47651.0,0.0,49,47651.0,-4.899999999999999
1555.0,49,41652.0,816.7058823529412,0.4728801289608201,49,47651.0,0.0,49,47651.0,-4.899999999999999
1560.0,49,41897.0,821.5098039215686,0.48919186077347393,49,47651.0,0.0,49,47651.0,-4.899999999999999
1565.0,49,42142.0,826.3137254901961,0.48120680341672467,49,47651.0,0.0,49,47651.0,-4.899999999999999
1570.0,49,42387.0,865.0408163265306,0.0,49,47651.0,0.0,49,47651.0,-4.899999999999999
1575.0,49,42632.0,870.0408163265306,0.0,49,47651.0,0.0,49,47651.0,-4.899999999999999
1580.0,49,42877.0,875.0408163265306,0.0,49,47651.0,0.0,49,47651.0,-4.899999999999999
1585.0,49,43122.0,880.0408163265306,0.0,49,47651.0,0.0,49,47651.0,-4.899999999999999
1590.0,49,43367.0,885.0408163265306,0.0,49,47651.0,0.0,49,47651.0,-4.899999999999999
1595.0,49,43612.0,890.0408163265306,0.0,49,47651.0,0.0,49,47651.0,-4.899999999999999
1600.0,49,43857.0,895.0408163265306,0.0,49,47651.0,0.0,49,47651.0,-4.899999999999999
1605.0,49,44102.0,900.0408163265306,0.0,49,47651.0,0.0,49,47651.0,-4.899999999999999
1610.0,49,44347.0,905.0408163265306,0.0,49,47651.0,0.0,49,47651.0,-4.899999999999999
1615.0,49,44592.0,910.0408163265306,0.0,49,47651.0,0.0,49,47651.0,-4.899999999999999
1620.0,49,44837.0,915.0408163265306,0.0,49,47651.0,0.0,49,47651.0,-4.899999999999999
1625.0,49,45082.0,920.0408163265306,0.0,49,47651.0,0.0,49,47651.0,-4.899999999999999
1630.0,49,45327.0,925.0408163265306,0.0,49,47651.0,0.0,49,47651.0,-4.899999999999999
1635.0,49,45572.0,930.0408163265306,0.0,49,47651.0,0.0,49,47651.0,-4.899999999999999
1640.0,49,45817.0,935.0408163265306,0.0,49,47651.0,0.0,49,47651.0,-4.899999999999999
1645.0,49,46062.0,940.0408163265306,0.0,49,47651.0,0.0,49,47651.0,-4.899999999999999
1650.0,49,46307.0,945.0408163265306,0.0,49,47651.0,0.0,49,47651.0,-4.899999999999999
1655.0,49,46552.0,950.0408163265306,0.0,49,47651.0,0.0,49,47651.0,-4.899999999999999
1660.0,49,46797.0,955.0408163265306,0.0,49,47651.0,0.0,49,47651.0,-4.899999999999999
1665.0,49,47042.0,960.0408163265306,0.0,49,47651.0,0.0,49,47651.0,-4.899999999999999
1670.0,49,47287.0,965.0408163265306,0.0,49,47651.0,0.0,49,47651.0,-4.899999999999999
1675.0,49,47532.0,970.0408163265306,0.0,49,47651.0,0.0,49,47651.0,-4.899999999999999
1680.0,49,47777.0,975.0408163265306,0.0,49,47651.0,0.0,49,47651.0,-4.899999999999999
1685.0,49,48022.0,980.0408163265306,0.0,49,47651.0,0.0,49,47651.0,-4.899999999999999
1690.0,49,48267.0,985.0408163265306,0.0,49,47651.0,0.0,49,47651.0,-4.899999999999999
1695.0,49,48512.0,990.0408163265306,0.0,49,47651.0,0.0,49,47651.0,-4.899999999999999
1700.0,49,48757.0,995.0408163265306,0.0,49,47651.0,0.0,49,47651.0,-4.899999999999999
1705.0,49,49002.0,1000.0408163265306,0.0,49,47651.0,0.0,49,47651.0,-4.899999999999999
1710.0,49,49247.0,1005.0408163265306,0.0,49,47651.0,0.0,49,47651.0,-4.899999999999999
1715.0,49,49492.0,1010.0408163265306,0.0,49,47651.0,0.0,49,47651.0,-4.899999999999999
1720.0,49,49737.0,1015.0408163265306,0.0,49,47651.0,0.0,49,47651.0,-4.899999999999999
1725.0,49,49982.0,1020.0408163265306,0.0,49,47651.0,0.0,49,47651.0,-4.899999999999999
1730.0,49,50227.0,1025.0408163265306,0.0,49,47651.0,0.0,49,47651.0,-4.899999999999999
1735.0,49,50472.0,1030.0408163265306,0.0,49,47651.0,0.0,49,47651.0,-4.899999999999999
1740.0,49,50717.0,1035.0408163265306,0.0,49,47651.0,0.0,49,47651.0,-4.899999999999999
1745.0,49,50962.0,1040.0408163265306,0.0,49,47651.0,0.0,49,47651.0,-4.899999999999999
1750.0,49,51207.0,1045.0408163265306,0.0,49,47652.0,0.0,49,47652.0,-4.899999999999999
1755.0,49,51452.0,1050.0408163265306,0.0,49,47679.0,0.0,49,47679.0,-4.899999999999999
1760.0,49,51697.0,1055.0408163265306,0.0,49,47749.0,0.0,49,47749.0,-4.899999999999999
1765.0,49,51942.0,1060.0408163265306,0.0,49,47813.0,0.0,49,47813.0,-4.899999999999999
1770.0,49,52187.0,1065.0408163265306,0.0,49,47848.0,0.0,49,47848.0,-4.899999999999999
1775.0,49,52432.0,1070.0408163265306,0.0,49,47854.0,0.0,49,47854.0,-4.899999999999999
1780.0,49,52677.0,1075.0408163265306,0.0,49,47854.0,0.0,49,47854.0,-4.899999999999999
1785.0,49,52922.0,1080.0408163265306,0.0,49,47854.0,0.0,49,47854.0,-4.899999999999999
1790.0,49,53167.0,1085.0408163265306,0.0,49,47854.0,0.0,49,47854.0,-4.899999999999999
1795.0,49,53412.0,1090.0408163265306,0.0,49,47854.0,0.0,49,47854.0,-4.899999999999999
1800.0,49,53657.0,1095.0408163265306,0.0,49,47854.0,0.0,49,47854.0,-4.899999999999999
1805.0,49,53902.0,1100.0408163265306,0.0,49,47854.0,0.0,49,47854.0,-4.899999999999999
1810.0,49,54147.0,1105.0408163265306,0.0,49,47854.0,0.0,49,47854.0,-4.899999999999999
1815.0,49,54392.0,1110.0408163265306,0.0,49,47854.0,0.0,49,47854.0,-4.899999999999999
1820.0,49,54637.0,1115.0408163265306,0.0,49,47854.0,0.0,49,47854.0,-4.899999999999999
1825.0,49,54882.0,1120.0408163265306,0.0,49,47854.0,0.0,49,47854.0,-4.899999999999999
1830.0,49,55127.0,1125.0408163265306,0.0,49,47854.0,0.0,49,47854.0,-4.899999999999999
1835.0,49,55372.0,1130.0408163265306,0.0,49,47854.0,0.0,49,47854.0,-4.899999999999999
1840.0,49,55617.0,1135.0408163265306,0.0,49,47854.0,0.0,49,47854.0,-4.899999999999999
1845.0,49,55862.0,1140.0408163265306,0.0,49,47854.0,0.0,49,47854.0,-4.899999999999999
1850.0,49,56107.0,1145.0408163265306,0.0,49,47854.0,0.0,49,47854.0,-4.899999999999999
1855.0,49,56352.0,1150.0408163265306,0.0,49,47854.0,0.0,49,47854.0,-4.899999999999999
1860.0,43,52911.0,1079.8163265306123,0.43330191657149936,43,45865.0,0.015016529531782,43,45865.0,-4.299999999999999
1865.0,33,46993.0,959.0408163265306,2.178543551704383,33,41879.0,0.06096936843284728,33,41879.0,-3.2999999999999994
1870.0,35,47163.0,962.5102040816327,2.1745038063728783,35,40853.0,0.029635569911010927,35,40853.0,-3.499999999999999
1875.0,41,47356.0,966.4489795918367,1.8767484814476922,41,40836.0,0.0006773822809197935,41,40836.0,-4.099999999999999
1880.0,42,47566.0,990.9583333333334,1.623664564003141,42,40836.0,2.0797224948728702e-06,42,40836.0,-4.199999999999999
1885.0,42,47776.0,1085.8181818181818,0.5643226123988687,42,40836.0,0.0,42,40836.0,-4.199999999999999
1890.0,42,47986.0,1142.5238095238096,0.0,42,40836.0,0.0,42,40836.0,-4.199999999999999
1895.0,42,48196.0,1147.5238095238096,0.0,42,40836.0,0.0,42,40836.0,-4.199999999999999
1900.0,42,48406.0,1152.5238095238096,0.0,42,40836.0,0.0,42,40836.0,-4.199999999999999
1905.0,42,48616.0,1157.5238095238096,0.0,42,40836.0,0.0,42,40836.0,-4.199999999999999
1910.0,42,48826.0,1162.5238095238096,0.0,42,40836.0,0.0,42,40836.0,-4.199999999999999
1915.0,42,49036.0,1167.5238095238096,0.0,42,40836.0,0.0,42,40836.0,-4.199999999999999
1920.0,42,49246.0,1172.5238095238096,0.0,42,40836.0,0.0,42,40836.0,-4.199999999999999
1925.0,42,49456.0,1177.5238095238096,0.0,42,40836.0,0.0,42,40836.0,-4.199999999999999
1930.0,42,49666.0,1182.5238095238096,0.0,42,40836.0,0.0,42,40836.0,-4.199999999999999
1935.0,42,49876.0,1187.5238095238096,0.0,42,40836.0,0.0,42,40836.0,-4.199999999999999
1940.0,42,50086.0,1192.5238095238096,0.0,42,40836.0,0.0,42,40836.0,-4.199999999999999
1945.0,42,50296.0,1197.5238095238096,0.0,42,40836.0,0.0,42,40836.0,-4.199999999999999
1950.0,42,50506.0,1202.5238095238096,0.0,42,40836.0,0.0,42,40836.0,-4.199999999999999
1955.0,42,50716.0,1207.5238095238096,0.0,42,40836.0,0.0,42,40836.0,-4.199999999999999
1960.0,42,50926.0,1212.5238095238096,0.0,42,40836.0,0.0,42,40836.0,-4.199999999999999
1965.0,42,51136.0,1217.5238095238096,0.0,42,40836.0,0.0,42,40836.0,-4.199999999999999
1970.0,42,51346.0,1222.5238095238096,0.0,42,40836.0,0.0,42,40836.0,-4.199999999999999
1975.0,42,51556.0,1227.5238095238096,0.0,42,40836.0,0.0,42,40836.0,-4.199999999999999
1980.0,42,51766.0,1232.5238095238096,0.0,42,40836.0,0.0,42,40836.0,-4.199999999999999
1985.0,36,42644.0,1015.3333333333334,0.47134132209525376,36,38830.0,0.01667691973169997,36,38830.0,-3.599999999999999
1990.0,26,27291.0,649.7857142857143,2.2302036290070797,26,34806.0,0.06087912683290998,26,34806.0,-2.5999999999999996
1995.0,18,13469.0,320.6904761904762,3.075779757184378,18,33740.0,0.09015370369880203,18,33740.0,-1.7999999999999996
2000.0,17,2728.0,64.95238095238095,3.018949104575439,17,33651.0,0.07829283314401052,17,33651.0,-1.6999999999999997
