step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1275.0,30,2419.0,80.63333333333334,0.0,30,27870.0,0.0,30,27870.0,-2.999999999999999
1280.0,30,2569.0,85.63333333333334,0.0,30,27945.0,0.0,30,27945.0,-2.999999999999999
1285.0,30,2719.0,90.63333333333334,0.0,30,28023.0,0.0,30,28023.0,-2.999999999999999
1290.0,30,2869.0,95.63333333333334,0.0,30,28071.0,0.0,30,28071.0,-2.999999999999999
1295.0,30,3019.0,100.63333333333334,0.0,30,28091.0,0.0,30,28091.0,-2.999999999999999
1300.0,30,3169.0,105.63333333333334,0.0,30,28092.0,0.0,30,28092.0,-2.999999999999999
1305.0,30,3319.0,110.63333333333334,0.0,30,28092.0,0.0,30,28092.0,-2.999999999999999
1310.0,30,3469.0,115.63333333333334,0.0,30,28092.0,0.0,30,28092.0,-2.999999999999999
1315.0,30,3619.0,120.63333333333334,0.0,30,28092.0,0.0,30,28092.0,-2.999999999999999
1320.0,30,3769.0,125.63333333333334,0.0,30,28092.0,0.0,30,28092.0,-2.999999999999999
1325.0,30,3919.0,130.63333333333333,0.0,30,28092.0,0.0,30,28092.0,-2.999999999999999
1330.0,30,4069.0,135.63333333333333,0.0,30,28092.0,0.0,30,28092.0,-2.999999999999999
1335.0,30,4219.0,140.63333333333333,0.0,30,28092.0,0.0,30,28092.0,-2.999999999999999
1340.0,30,4369.0,145.63333333333333,0.0,30,28092.0,0.0,30,28092.0,-2.999999999999999
1345.0,30,4519.0,150.63333333333333,0.0,30,28092.0,0.0,30,28092.0,-2.999999999999999
1350.0,30,4669.0,155.63333333333333,0.0,30,28092.0,0.0,30,28092.0,-2.999999999999999
1355.0,30,4819.0,160.63333333333333,0.0,30,28092.0,0.0,30,28092.0,-2.999999999999999
1360.0,30,4969.0,165.63333333333333,0.0,30,28092.0,0.0,30,28092.0,-2.999999999999999
1365.0,30,5119.0,170.63333333333333,0.0,30,28092.0,0.0,30,28092.0,-2.999999999999999
1370.0,30,5269.0,175.63333333333333,0.0,30,28092.0,0.0,30,28092.0,-2.999999999999999
1375.0,30,5419.0,180.63333333333333,0.0,30,28092.0,0.0,30,28092.0,-2.999999999999999
1380.0,30,5569.0,185.63333333333333,0.0,30,28092.0,0.0,30,28092.0,-2.999999999999999
1385.0,30,5719.0,190.63333333333333,0.0,30,28092.0,0.0,30,28092.0,-2.999999999999999
1390.0,30,5869.0,195.63333333333333,0.0,30,28092.0,0.0,30,28092.0,-2.999999999999999
1395.0,30,6019.0,200.63333333333333,0.0,30,28092.0,0.0,30,28092.0,-2.999999999999999
1400.0,30,6169.0,205.63333333333333,0.0,30,28092.0,0.0,30,28092.0,-2.999999999999999
1405.0,30,6319.0,210.63333333333333,0.0,30,28092.0,0.0,30,28092.0,-2.999999999999999
1410.0,30,6469.0,215.63333333333333,0.0,30,28092.0,0.0,30,28092.0,-2.999999999999999
1415.0,30,6619.0,220.63333333333333,0.0,30,28092.0,0.0,30,28092.0,-2.999999999999999
1420.0,30,6769.0,225.63333333333333,0.0,30,28092.0,0.0,30,28092.0,-2.999999999999999
1425.0,24,4968.0,165.6,0.6280563452767679,24,26146.0,0.019685716064757563,24,26146.0,-2.3999999999999995
1430.0,20,3785.0,126.16666666666667,2.8676440036640414,20,22268.0,0.07253671721910587,20,22268.0,-1.9999999999999996
1435.0,22,3890.0,129.66666666666666,2.912476450776532,22,21718.0,0.0006449268769231136,22,21718.0,-2.1999999999999993
1440.0,23,4005.0,133.5,2.911768082201729,23,21718.0,0.0,23,21718.0,-2.2999999999999994
1445.0,23,4120.0,137.33333333333334,2.8998966716091386,23,21718.0,0.0,23,21718.0,-2.2999999999999994
1450.0,23,4235.0,176.45833333333334,0.6041387851198415,23,21718.0,0.0,23,21718.0,-2.2999999999999994
1455.0,23,4350.0,189.1304347826087,0.0,23,21718.0,0.0,23,21718.0,-2.2999999999999994
1460.0,23,4465.0,194.1304347826087,0.0,23,21718.0,0.0,23,21718.0,-2.2999999999999994
1465.0,23,4580.0,199.1304347826087,0.0,23,21718.0,0.0,23,21718.0,-2.2999999999999994
1470.0,23,4695.0,204.1304347826087,0.0,23,21718.0,0.0,23,21718.0,-2.2999999999999994
1475.0,23,4810.0,209.1304347826087,0.0,23,21718.0,0.0,23,21718.0,-2.2999999999999994
1480.0,23,4925.0,214.1304347826087,0.0,23,21718.0,0.0,23,21718.0,-2.2999999999999994
1485.0,23,5040.0,219.1304347826087,0.0,23,21718.0,0.0,23,21718.0,-2.2999999999999994
1490.0,23,5155.0,224.1304347826087,0.0,23,21718.0,0.0,23,21718.0,-2.2999999999999994
1495.0,23,5270.0,229.1304347826087,0.0,23,21718.0,0.0,23,21718.0,-2.2999999999999994
1500.0,23,5385.0,234.1304347826087,0.0,23,21718.0,0.0,23,21718.0,-2.2999999999999994
1505.0,23,5500.0,239.1304347826087,0.0,23,21718.0,0.0,23,21718.0,-2.2999999999999994
1510.0,20,5385.0,234.1304347826087,0.6507833972450409,20,20755.0,0.01202279184956169,20,20755.0,-1.9999999999999996
1515.0,20,5485.0,238.47826086956522,1.7541826010858157,20,19801.0,0.0,20,19801.0,-1.9999999999999996
1520.0,20,5585.0,242.82608695652175,1.7551237892533238,20,19801.0,0.0,20,19801.0,-1.9999999999999996
1525.0,20,5685.0,247.17391304347825,1.7295450642372554,20,19801.0,0.0,20,19801.0,-1.9999999999999996
1530.0,20,5785.0,275.4761904761905,0.5919716976913274,20,19801.0,0.0,20,19801.0,-1.9999999999999996
1535.0,20,5885.0,294.25,0.0,20,19801.0,0.0,20,19801.0,-1.9999999999999996
1540.0,20,5985.0,299.25,0.0,20,19801.0,0.0,20,19801.0,-1.9999999999999996
1545.0,20,6085.0,304.25,0.0,20,19801.0,0.0,20,19801.0,-1.9999999999999996
1550.0,20,6185.0,309.25,0.0,20,19801.0,0.0,20,19801.0,-1.9999999999999996
1555.0,20,6285.0,314.25,0.0,20,19801.0,0.0,20,19801.0,-1.9999999999999996
1560.0,20,6385.0,319.25,0.0,20,19801.0,0.0,20,19801.0,-1.9999999999999996
1565.0,20,6485.0,324.25,0.0,20,19801.0,0.0,20,19801.0,-1.9999999999999996
1570.0,14,4573.0,228.65,0.9785624048159338,14,17808.0,0.031148043218215238,14,17808.0,-1.3999999999999997
1575.0,5,1637.0,81.85,5.110273906809875,5,13821.0,0.15907068732925417,5,13821.0,-0.4999999999999999
1580.0,4,338.0,16.9,5.139582498316207,4,13775.0,0.11950047096061424,4,13775.0,-0.3999999999999999
1585.0,9,41.0,2.05,4.687201812831595,9,13737.0,0.06610722827487017,9,13737.0,-0.8999999999999998
1590.0,12,95.0,5.277777777777778,2.9397199377463075,12,13721.0,0.005722958682761807,12,13721.0,-1.1999999999999997
1595.0,14,162.0,11.571428571428571,0.0014627042831836092,14,13718.0,9.832762680574264e-05,14,13718.0,-1.3999999999999997
1600.0,14,232.0,16.571428571428573,1.7244647751198924e-05,14,13718.0,1.126397493069292e-06,14,13718.0,-1.3999999999999997
1605.0,14,302.0,21.571428571428573,0.0,14,13718.0,0.0,14,13718.0,-1.3999999999999997
1610.0,14,372.0,26.571428571428573,0.0,14,13718.0,0.0,14,13718.0,-1.3999999999999997
1615.0,14,442.0,31.571428571428573,0.0,14,13718.0,0.0,14,13718.0,-1.3999999999999997
1620.0,14,512.0,36.57142857142857,0.0,14,13718.0,0.0,14,13718.0,-1.3999999999999997
1625.0,14,582.0,41.57142857142857,0.0,14,13718.0,0.0,14,13718.0,-1.3999999999999997
1630.0,14,652.0,46.57142857142857,0.0,14,13718.0,0.0,14,13718.0,-1.3999999999999997
1635.0,14,722.0,51.57142857142857,0.0,14,13718.0,0.0,14,13718.0,-1.3999999999999997
1640.0,14,792.0,56.57142857142857,0.0,14,13718.0,0.0,14,13718.0,-1.3999999999999997
1645.0,14,862.0,61.57142857142857,0.0,14,13718.0,0.0,14,13718.0,-1.3999999999999997
1650.0,14,932.0,66.57142857142857,0.0,14,13718.0,0.0,14,13718.0,-1.3999999999999997
1655.0,14,1002.0,71.57142857142857,0.0,14,13718.0,0.0,14,13718.0,-1.3999999999999997
1660.0,14,1072.0,76.57142857142857,0.0,14,13718.0,0.0,14,13718.0,-1.3999999999999997
1665.0,14,1142.0,81.57142857142857,0.0,14,13718.0,0.0,14,13718.0,-1.3999999999999997
1670.0,14,1212.0,86.57142857142857,0.0,14,13718.0,0.0,14,13718.0,-1.3999999999999997
1675.0,14,1282.0,91.57142857142857,0.0,14,13718.0,0.0,14,13718.0,-1.3999999999999997
1680.0,14,1352.0,96.57142857142857,0.0,14,13718.0,0.0,14,13718.0,-1.3999999999999997
1685.0,14,1422.0,101.57142857142857,0.0,14,13718.0,0.0,14,13718.0,-1.3999999999999997
1690.0,14,1492.0,106.57142857142857,0.0,14,13718.0,0.0,14,13718.0,-1.3999999999999997
1695.0,14,1562.0,111.57142857142857,0.0,14,13718.0,0.0,14,13718.0,-1.3999999999999997
1700.0,14,1632.0,116.57142857142857,0.0,14,13718.0,0.0,14,13718.0,-1.3999999999999997
1705.0,14,1702.0,121.57142857142857,0.0,14,13718.0,0.0,14,13718.0,-1.3999999999999997
1710.0,14,1772.0,126.57142857142857,0.0,14,13718.0,0.0,14,13718.0,-1.3999999999999997
1715.0,14,1842.0,131.57142857142858,0.0,14,13718.0,0.0,14,13718.0,-1.3999999999999997
1720.0,14,1912.0,136.57142857142858,0.0,14,13718.0,0.0,14,13718.0,-1.3999999999999997
1725.0,14,1982.0,141.57142857142858,0.0,14,13718.0,0.0,14,13718.0,-1.3999999999999997
1730.0,14,2052.0,146.57142857142858,0.0,14,13718.0,0.0,14,13718.0,-1.3999999999999997
1735.0,14,2122.0,151.57142857142858,0.0,14,13718.0,0.0,14,13718.0,-1.3999999999999997
1740.0,14,2192.0,156.57142857142858,0.0,14,13718.0,0.0,14,13718.0,-1.3999999999999997
1745.0,14,2262.0,161.57142857142858,0.0,14,13718.0,0.0,14,13718.0,-1.3999999999999997
1750.0,14,2332.0,166.57142857142858,0.0,14,13718.0,0.0,14,13718.0,-1.3999999999999997
1755.0,14,2402.0,171.57142857142858,0.0,14,13718.0,0.0,14,13718.0,-1.3999999999999997
1760.0,14,2472.0,176.57142857142858,0.0,14,13718.0,0.0,14,13718.0,-1.3999999999999997
1765.0,14,2542.0,181.57142857142858,0.0,14,13718.0,0.0,14,13718.0,-1.3999999999999997
1770.0,14,2612.0,186.57142857142858,0.0,14,13718.0,0.0,14,13718.0,-1.3999999999999997
1775.0,14,2682.0,191.57142857142858,0.0,14,13718.0,0.0,14,13718.0,-1.3999999999999997
1780.0,14,2752.0,196.57142857142858,0.0,14,13718.0,0.0,14,13718.0,-1.3999999999999997
1785.0,14,2822.0,201.57142857142858,0.0,14,13718.0,0.0,14,13718.0,-1.3999999999999997
1790.0,14,2892.0,206.57142857142858,0.0,14,13718.0,0.0,14,13718.0,-1.3999999999999997
1795.0,14,2962.0,211.57142857142858,0.0,14,13718.0,0.0,14,13718.0,-1.3999999999999997
1800.0,14,3032.0,216.57142857142858,0.0,14,13718.0,0.0,14,13718.0,-1.3999999999999997
1805.0,14,3102.0,221.57142857142858,0.0,14,13718.0,0.0,14,13718.0,-1.3999999999999997
1810.0,14,3172.0,226.57142857142858,0.0,14,13718.0,0.0,14,13718.0,-1.3999999999999997
1815.0,8,1826.0,130.42857142857142,1.6041397066015841,8,11745.0,0.056848168310239165,8,11745.0,-0.7999999999999998
1820.0,2,457.0,32.642857142857146,6.425031152601557,2,6837.0,0.1656425126709851,2,6837.0,-0.19999999999999996
1825.0,2,3.0,0.21428571428571427,8.129331224641103,2,6807.0,0.16847976549918459,2,6807.0,-0.19999999999999996
1830.0,4,18.0,1.2857142857142858,7.067824655614986,4,6787.0,0.025485771644171023,4,6787.0,-0.3999999999999999
1835.0,7,50.0,4.545454545454546,4.563113606277221,7,6784.0,0.0001725139081591724,7,6784.0,-0.6999999999999998
1840.0,7,85.0,10.625,1.494075290514606,7,6784.0,0.0,7,6784.0,-0.6999999999999998
1845.0,7,120.0,17.142857142857142,0.0,7,6784.0,0.0,7,6784.0,-0.6999999999999998
1850.0,7,155.0,22.142857142857142,0.0,7,6784.0,0.0,7,6784.0,-0.6999999999999998
1855.0,7,190.0,27.142857142857142,0.0,7,6784.0,0.0,7,6784.0,-0.6999999999999998
1860.0,7,225.0,32.142857142857146,0.0,7,6784.0,0.0,7,6784.0,-0.6999999999999998
1865.0,7,260.0,37.142857142857146,0.0,7,6784.0,0.0,7,6784.0,-0.6999999999999998
1870.0,7,295.0,42.142857142857146,0.0,7,6784.0,0.0,7,6784.0,-0.6999999999999998
1875.0,7,330.0,47.142857142857146,0.0,7,6784.0,0.0,7,6784.0,-0.6999999999999998
1880.0,7,365.0,52.142857142857146,0.0,7,6784.0,0.0,7,6784.0,-0.6999999999999998
1885.0,7,400.0,57.142857142857146,0.0,7,6784.0,0.0,7,6784.0,-0.6999999999999998
1890.0,7,435.0,62.142857142857146,0.0,7,6784.0,0.0,7,6784.0,-0.6999999999999998
1895.0,7,470.0,67.14285714285714,0.0,7,6784.0,0.0,7,6784.0,-0.6999999999999998
1900.0,7,505.0,72.14285714285714,0.0,7,6784.0,0.0,7,6784.0,-0.6999999999999998
1905.0,7,540.0,77.14285714285714,0.0,7,6784.0,0.0,7,6784.0,-0.6999999999999998
1910.0,7,575.0,82.14285714285714,0.0,7,6784.0,0.0,7,6784.0,-0.6999999999999998
1915.0,7,610.0,87.14285714285714,0.0,7,6784.0,0.0,7,6784.0,-0.6999999999999998
1920.0,7,645.0,92.14285714285714,0.0,7,6784.0,0.0,7,6784.0,-0.6999999999999998
1925.0,7,680.0,97.14285714285714,0.0,7,6784.0,0.0,7,6784.0,-0.6999999999999998
1930.0,7,715.0,102.14285714285714,0.0,7,6784.0,0.0,7,6784.0,-0.6999999999999998
1935.0,7,750.0,107.14285714285714,0.0,7,6784.0,0.0,7,6784.0,-0.6999999999999998
1940.0,7,785.0,112.14285714285714,0.0,7,6784.0,0.0,7,6784.0,-0.6999999999999998
1945.0,7,820.0,117.14285714285714,0.0,7,6784.0,0.0,7,6784.0,-0.6999999999999998
1950.0,7,855.0,122.14285714285714,0.0,7,6784.0,0.0,7,6784.0,-0.6999999999999998
1955.0,7,890.0,127.14285714285714,0.0,7,6784.0,0.0,7,6784.0,-0.6999999999999998
1960.0,7,925.0,132.14285714285714,0.0,7,6784.0,0.0,7,6784.0,-0.6999999999999998
1965.0,7,960.0,137.14285714285714,0.0,7,6784.0,0.0,7,6784.0,-0.6999999999999998
1970.0,7,995.0,142.14285714285714,0.0,7,6784.0,0.0,7,6784.0,-0.6999999999999998
1975.0,7,1030.0,147.14285714285714,0.0,7,6784.0,0.0,7,6784.0,-0.6999999999999998
1980.0,7,1065.0,152.14285714285714,0.0,7,6784.0,0.0,7,6784.0,-0.6999999999999998
1985.0,7,1100.0,157.14285714285714,0.0,7,6784.0,0.0,7,6784.0,-0.6999999999999998
1990.0,7,1135.0,162.14285714285714,0.0,7,6784.0,0.0,7,6784.0,-0.6999999999999998
1995.0,7,1170.0,167.14285714285714,0.0,7,6784.0,0.0,7,6784.0,-0.6999999999999998
2000.0,7,1205.0,172.14285714285714,0.0,7,6784.0,0.0,7,6784.0,-0.6999999999999998
