step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1300.0,54,45669.0,845.7222222222222,0.0,54,53138.0,0.0,54,53138.0,-5.399999999999999
1305.0,54,45939.0,850.7222222222222,0.0,54,53138.0,0.0,54,53138.0,-5.399999999999999
1310.0,54,46209.0,855.7222222222222,0.0,54,53138.0,0.0,54,53138.0,-5.399999999999999
1315.0,54,46479.0,860.7222222222222,0.0,54,53138.0,0.0,54,53138.0,-5.399999999999999
1320.0,54,46749.0,865.7222222222222,0.0,54,53138.0,0.0,54,53138.0,-5.399999999999999
1325.0,54,47019.0,870.7222222222222,0.0,54,53138.0,0.0,54,53138.0,-5.399999999999999
1330.0,54,47289.0,875.7222222222222,0.0,54,53138.0,0.0,54,53138.0,-5.399999999999999
1335.0,54,47559.0,880.7222222222222,0.0,54,53138.0,0.0,54,53138.0,-5.399999999999999
1340.0,54,47829.0,885.7222222222222,0.0,54,53138.0,0.0,54,53138.0,-5.399999999999999
1345.0,54,48099.0,890.7222222222222,0.0,54,53138.0,0.0,54,53138.0,-5.399999999999999
1350.0,54,48369.0,895.7222222222222,0.0,54,53138.0,0.0,54,53138.0,-5.399999999999999
1355.0,54,48639.0,900.7222222222222,0.0,54,53138.0,0.0,54,53138.0,-5.399999999999999
1360.0,54,48909.0,905.7222222222222,0.0,54,53138.0,0.0,54,53138.0,-5.399999999999999
1365.0,54,49179.0,910.7222222222222,0.0,54,53138.0,0.0,54,53138.0,-5.399999999999999
1370.0,54,49449.0,915.7222222222222,0.0,54,53138.0,0.0,54,53138.0,-5.399999999999999
1375.0,48,46925.0,868.9814814814815,0.4064644583028451,48,51191.0,0.013502519039079567,48,51191.0,-4.799999999999999
1380.0,43,44837.0,830.3148148148148,1.7523127459412327,43,47308.0,0.04001583653604412,43,47308.0,-4.299999999999999
1385.0,44,45054.0,834.3333333333334,2.0936811239289814,44,45375.0,0.0014747737506377796,44,45375.0,-4.399999999999999
1390.0,46,45282.0,838.5555555555555,2.02577144276547,46,45373.0,0.0,46,45373.0,-4.599999999999999
1395.0,46,45512.0,910.24,1.1066274712539497,46,45373.0,0.0,46,45373.0,-4.599999999999999
1400.0,46,45742.0,973.2340425531914,0.27399576641733836,46,45373.0,0.0,46,45373.0,-4.599999999999999
1405.0,46,45972.0,999.3913043478261,0.0,46,45373.0,0.0,46,45373.0,-4.599999999999999
1410.0,46,46202.0,1004.3913043478261,0.0,46,45373.0,0.0,46,45373.0,-4.599999999999999
1415.0,46,46432.0,1009.3913043478261,0.0,46,45373.0,0.0,46,45373.0,-4.599999999999999
1420.0,46,46662.0,1014.3913043478261,0.0,46,45373.0,0.0,46,45373.0,-4.599999999999999
1425.0,46,46892.0,1019.3913043478261,0.0,46,45373.0,0.0,46,45373.0,-4.599999999999999
1430.0,46,47122.0,1024.391304347826,0.0,46,45373.0,0.0,46,45373.0,-4.599999999999999
1435.0,46,47352.0,1029.391304347826,0.0,46,45373.0,0.0,46,45373.0,-4.599999999999999
1440.0,46,47582.0,1034.391304347826,0.0,46,45382.0,0.0,46,45382.0,-4.599999999999999
1445.0,46,47812.0,1039.391304347826,0.0,46,45397.0,0.0,46,45397.0,-4.599999999999999
1450.0,46,48042.0,1044.391304347826,0.0,46,45412.0,0.0,46,45412.0,-4.599999999999999
1455.0,46,48272.0,1049.391304347826,0.0,46,45417.0,0.0,46,45417.0,-4.599999999999999
1460.0,46,48502.0,1054.391304347826,0.0,46,45417.0,0.0,46,45417.0,-4.599999999999999
1465.0,46,48732.0,1059.391304347826,0.0,46,45417.0,0.0,46,45417.0,-4.599999999999999
1470.0,46,48962.0,1064.391304347826,0.0,46,45417.0,0.0,46,45417.0,-4.599999999999999
1475.0,46,49192.0,1069.391304347826,0.0,46,45417.0,0.0,46,45417.0,-4.599999999999999
1480.0,40,41985.0,912.7173913043479,0.47938959673758225,40,43411.0,0.016081424469414133,40,43411.0,-3.999999999999999
1485.0,30,29811.0,648.0652173913044,2.2255871450963043,30,38392.0,0.04884183958950648,30,38392.0,-2.999999999999999
1490.0,24,18849.0,409.7608695652174,2.8621429336489657,24,38325.0,0.07951684611839858,24,38325.0,-2.3999999999999995
1495.0,20,7874.0,171.17391304347825,2.8968432188058193,20,38236.0,0.07935135255498732,20,38236.0,-1.9999999999999996
1500.0,21,1821.0,41.38636363636363,2.3668453499489006,21,38140.0,0.07211721600075097,21,38140.0,-2.0999999999999996
1505.0,27,1945.0,48.625,0.669660291538326,27,38070.0,0.025527954680615583,27,38070.0,-2.6999999999999993
1510.0,34,2102.0,53.8974358974359,0.03605676657809761,34,38033.0,0.002517112856485303,34,38033.0,-3.3999999999999995
1515.0,38,2288.0,58.666666666666664,0.006770015456184389,38,38024.0,0.0004757449340696042,38,38024.0,-3.799999999999999
1520.0,39,2483.0,63.666666666666664,4.966157168975837e-05,39,38024.0,3.402506664062361e-06,39,38024.0,-3.899999999999999
1525.0,39,2678.0,68.66666666666667,6.807857864699148e-06,39,38024.0,5.145997435809709e-07,39,38024.0,-3.899999999999999
1530.0,39,2873.0,73.66666666666667,0.0,39,38024.0,0.0,39,38024.0,-3.899999999999999
1535.0,39,3068.0,78.66666666666667,0.0,39,38024.0,0.0,39,38024.0,-3.899999999999999
1540.0,39,3263.0,83.66666666666667,0.0,39,38024.0,0.0,39,38024.0,-3.899999999999999
1545.0,39,3458.0,88.66666666666667,0.0,39,38024.0,0.0,39,38024.0,-3.899999999999999
1550.0,39,3653.0,93.66666666666667,0.0,39,38024.0,0.0,39,38024.0,-3.899999999999999
1555.0,39,3848.0,98.66666666666667,0.0,39,38024.0,0.0,39,38024.0,-3.899999999999999
1560.0,39,4043.0,103.66666666666667,0.0,39,38024.0,0.0,39,38024.0,-3.899999999999999
1565.0,33,3788.0,97.12820512820512,0.5484622981894969,33,36049.0,0.015698045405345702,33,36049.0,-3.2999999999999994
1570.0,23,3227.0,82.74358974358974,2.455929053166367,23,32081.0,0.07494596667106672,23,32081.0,-2.2999999999999994
1575.0,17,2779.0,71.25641025641026,3.400454578453732,17,31048.0,0.0939003490338878,17,31048.0,-1.6999999999999997
1580.0,16,2453.0,62.8974358974359,3.3403711068389863,16,30967.0,0.08556142560139106,16,30967.0,-1.5999999999999996
1585.0,21,2411.0,66.97222222222223,1.9649713867719316,21,30898.0,0.043072970819001855,21,30898.0,-2.0999999999999996
1590.0,29,2539.0,76.93939393939394,0.41103283746130725,29,30866.0,0.006190401844144991,29,30866.0,-2.8999999999999995
1595.0,31,2688.0,81.45454545454545,0.32765944544661674,31,30855.0,0.0004316879373970446,31,30855.0,-3.099999999999999
1600.0,32,2848.0,89.0,8.075282828681988e-05,32,30855.0,5.5716261081315895e-06,32,30855.0,-3.1999999999999993
1605.0,32,3008.0,94.0,0.0,32,30855.0,0.0,32,30855.0,-3.1999999999999993
1610.0,32,3168.0,99.0,0.0,32,30855.0,0.0,32,30855.0,-3.1999999999999993
1615.0,32,3328.0,104.0,0.0,32,30855.0,0.0,32,30855.0,-3.1999999999999993
1620.0,32,3488.0,109.0,0.0,32,30855.0,0.0,32,30855.0,-3.1999999999999993
1625.0,32,3648.0,114.0,0.0,32,30855.0,0.0,32,30855.0,-3.1999999999999993
1630.0,32,3808.0,119.0,0.0,32,30855.0,0.0,32,30855.0,-3.1999999999999993
1635.0,32,3968.0,124.0,0.0,32,30855.0,0.0,32,30855.0,-3.1999999999999993
1640.0,32,4128.0,129.0,0.0,32,30855.0,0.0,32,30855.0,-3.1999999999999993
1645.0,32,4288.0,134.0,0.0,32,30855.0,0.0,32,30855.0,-3.1999999999999993
1650.0,32,4448.0,139.0,0.0,32,30863.0,0.0,32,30863.0,-3.1999999999999993
1655.0,32,4608.0,144.0,0.0,32,30878.0,0.0,32,30878.0,-3.1999999999999993
1660.0,32,4768.0,149.0,0.0,32,30891.0,0.0,32,30891.0,-3.1999999999999993
1665.0,32,4928.0,154.0,0.0,32,30891.0,0.0,32,30891.0,-3.1999999999999993
1670.0,32,5088.0,159.0,0.0,32,30891.0,0.0,32,30891.0,-3.1999999999999993
1675.0,32,5248.0,164.0,0.0,32,30891.0,0.0,32,30891.0,-3.1999999999999993
1680.0,32,5408.0,169.0,0.0,32,30891.0,0.0,32,30891.0,-3.1999999999999993
1685.0,32,5568.0,174.0,0.0,32,30891.0,0.0,32,30891.0,-3.1999999999999993
1690.0,32,5728.0,179.0,0.0,32,30891.0,0.0,32,30891.0,-3.1999999999999993
1695.0,32,5888.0,184.0,0.0,32,30891.0,0.0,32,30891.0,-3.1999999999999993
1700.0,32,6048.0,189.0,0.0,32,30891.0,0.0,32,30891.0,-3.1999999999999993
1705.0,32,6208.0,194.0,0.0,32,30891.0,0.0,32,30891.0,-3.1999999999999993
1710.0,32,6368.0,199.0,0.0,32,30891.0,0.0,32,30891.0,-3.1999999999999993
1715.0,32,6528.0,204.0,0.0,32,30891.0,0.0,32,30891.0,-3.1999999999999993
1720.0,32,6688.0,209.0,0.0,32,30891.0,0.0,32,30891.0,-3.1999999999999993
1725.0,32,6848.0,214.0,0.0,32,30891.0,0.0,32,30891.0,-3.1999999999999993
1730.0,32,7008.0,219.0,0.0,32,30891.0,0.0,32,30891.0,-3.1999999999999993
1735.0,32,7168.0,224.0,0.0,32,30891.0,0.0,32,30891.0,-3.1999999999999993
1740.0,32,7328.0,229.0,0.0,32,30891.0,0.0,32,30891.0,-3.1999999999999993
1745.0,32,7488.0,234.0,0.0,32,30891.0,0.0,32,30891.0,-3.1999999999999993
1750.0,32,7648.0,239.0,0.0,32,30891.0,0.0,32,30891.0,-3.1999999999999993
1755.0,28,5400.0,168.75,0.43843053033434104,28,28946.0,0.008989139837822948,28,28946.0,-2.7999999999999994
1760.0,28,5540.0,173.125,1.5884325334860212,28,27008.0,0.0,28,27008.0,-2.7999999999999994
1765.0,28,5680.0,177.5,1.7154085852814585,28,27008.0,0.0,28,27008.0,-2.7999999999999994
1770.0,28,5820.0,181.875,1.7700288197707248,28,27008.0,0.0,28,27008.0,-2.7999999999999994
1775.0,28,5960.0,198.66666666666666,0.8862358877292299,28,27008.0,0.0,28,27008.0,-2.7999999999999994
1780.0,28,6100.0,217.85714285714286,0.0,28,27008.0,0.0,28,27008.0,-2.7999999999999994
1785.0,28,6240.0,222.85714285714286,0.0,28,27008.0,0.0,28,27008.0,-2.7999999999999994
1790.0,28,6380.0,227.85714285714286,0.0,28,27008.0,0.0,28,27008.0,-2.7999999999999994
1795.0,28,6520.0,232.85714285714286,0.0,28,27008.0,0.0,28,27008.0,-2.7999999999999994
1800.0,28,6660.0,237.85714285714286,0.0,28,27008.0,0.0,28,27008.0,-2.7999999999999994
1805.0,28,6800.0,242.85714285714286,0.0,28,27008.0,0.0,28,27008.0,-2.7999999999999994
1810.0,28,6940.0,247.85714285714286,0.0,28,27008.0,0.0,28,27008.0,-2.7999999999999994
1815.0,28,7080.0,252.85714285714286,0.0,28,27008.0,0.0,28,27008.0,-2.7999999999999994
1820.0,28,7220.0,257.85714285714283,0.0,28,27008.0,0.0,28,27008.0,-2.7999999999999994
1825.0,28,7360.0,262.85714285714283,0.0,28,27008.0,0.0,28,27008.0,-2.7999999999999994
1830.0,28,7500.0,267.85714285714283,0.0,28,27008.0,0.0,28,27008.0,-2.7999999999999994
1835.0,28,7640.0,272.85714285714283,0.0,28,27008.0,0.0,28,27008.0,-2.7999999999999994
1840.0,28,7780.0,277.85714285714283,0.0,28,27008.0,0.0,28,27008.0,-2.7999999999999994
1845.0,28,7920.0,282.85714285714283,0.0,28,27008.0,0.0,28,27008.0,-2.7999999999999994
1850.0,28,8060.0,287.85714285714283,0.0,28,27008.0,0.0,28,27008.0,-2.7999999999999994
1855.0,28,8200.0,292.85714285714283,0.0,28,27008.0,0.0,28,27008.0,-2.7999999999999994
1860.0,28,8340.0,297.85714285714283,0.0,28,27008.0,0.0,28,27008.0,-2.7999999999999994
1865.0,28,8480.0,302.85714285714283,0.0,28,27008.0,0.0,28,27008.0,-2.7999999999999994
1870.0,28,8620.0,307.85714285714283,0.0,28,27008.0,0.0,28,27008.0,-2.7999999999999994
1875.0,28,8760.0,312.85714285714283,0.0,28,27008.0,0.0,28,27008.0,-2.7999999999999994
1880.0,28,8900.0,317.85714285714283,0.0,28,27008.0,0.0,28,27008.0,-2.7999999999999994
1885.0,28,9040.0,322.85714285714283,0.0,28,27008.0,0.0,28,27008.0,-2.7999999999999994
1890.0,28,9180.0,327.85714285714283,0.0,28,27008.0,0.0,28,27008.0,-2.7999999999999994
1895.0,28,9320.0,332.85714285714283,0.0,28,27008.0,0.0,28,27008.0,-2.7999999999999994
1900.0,28,9460.0,337.85714285714283,0.0,28,27008.0,0.0,28,27008.0,-2.7999999999999994
1905.0,28,9600.0,342.85714285714283,0.0,28,27010.0,0.0,28,27010.0,-2.7999999999999994
1910.0,28,9740.0,347.85714285714283,0.0,28,27025.0,0.0,28,27025.0,-2.7999999999999994
1915.0,28,9880.0,352.85714285714283,0.0,28,27039.0,0.0,28,27039.0,-2.7999999999999994
1920.0,28,10020.0,357.85714285714283,0.0,28,27040.0,0.0,28,27040.0,-2.7999999999999994
1925.0,28,10160.0,362.85714285714283,0.0,28,27040.0,0.0,28,27040.0,-2.7999999999999994
1930.0,28,10300.0,367.85714285714283,0.0,28,27040.0,0.0,28,27040.0,-2.7999999999999994
1935.0,28,10440.0,372.85714285714283,0.0,28,27040.0,0.0,28,27040.0,-2.7999999999999994
1940.0,28,10580.0,377.85714285714283,0.0,28,27040.0,0.0,28,27040.0,-2.7999999999999994
1945.0,28,10720.0,382.85714285714283,0.0,28,27040.0,0.0,28,27040.0,-2.7999999999999994
1950.0,28,10860.0,387.85714285714283,0.0,28,27040.0,0.0,28,27040.0,-2.7999999999999994
1955.0,28,11000.0,392.85714285714283,0.0,28,27040.0,0.0,28,27040.0,-2.7999999999999994
1960.0,28,11140.0,397.85714285714283,0.0,28,27040.0,0.0,28,27040.0,-2.7999999999999994
1965.0,28,11280.0,402.85714285714283,0.0,28,27040.0,0.0,28,27040.0,-2.7999999999999994
1970.0,28,11420.0,407.85714285714283,0.0,28,27040.0,0.0,28,27040.0,-2.7999999999999994
1975.0,28,11560.0,412.85714285714283,0.0,28,27040.0,0.0,28,27040.0,-2.7999999999999994
1980.0,28,11700.0,417.85714285714283,0.0,28,27040.0,0.0,28,27040.0,-2.7999999999999994
1985.0,28,11840.0,422.85714285714283,0.0,28,27040.0,0.0,28,27040.0,-2.7999999999999994
1990.0,28,11980.0,427.85714285714283,0.0,28,27040.0,0.0,28,27040.0,-2.7999999999999994
1995.0,22,9604.0,343.0,0.7468590907355629,22,25072.0,0.025186455172288333,22,25072.0,-2.1999999999999993
2000.0,12,5538.0,197.78571428571428,3.617164336678034,12,21135.0,0.11102117233793735,12,21135.0,-1.1999999999999997
