step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1320.0,66,49223.0,745.8030303030303,0.0,66,65713.0,0.0,66,65713.0,-6.599999999999999
1325.0,66,49553.0,750.8030303030303,0.0,66,65713.0,0.0,66,65713.0,-6.599999999999999
1330.0,66,49883.0,755.8030303030303,0.0,66,65713.0,0.0,66,65713.0,-6.599999999999999
1335.0,66,50213.0,760.8030303030303,0.0,66,65713.0,0.0,66,65713.0,-6.599999999999999
1340.0,66,50543.0,765.8030303030303,0.0,66,65713.0,0.0,66,65713.0,-6.599999999999999
1345.0,66,50873.0,770.8030303030303,0.0,66,65713.0,0.0,66,65713.0,-6.599999999999999
1350.0,66,51203.0,775.8030303030303,0.0,66,65713.0,0.0,66,65713.0,-6.599999999999999
1355.0,66,51533.0,780.8030303030303,0.0,66,65713.0,0.0,66,65713.0,-6.599999999999999
1360.0,66,51863.0,785.8030303030303,0.0,66,65713.0,0.0,66,65713.0,-6.599999999999999
1365.0,66,52193.0,790.8030303030303,0.0,66,65713.0,0.0,66,65713.0,-6.599999999999999
1370.0,66,52523.0,795.8030303030303,0.0,66,65713.0,0.0,66,65713.0,-6.599999999999999
1375.0,66,52853.0,800.8030303030303,0.0,66,65713.0,0.0,66,65713.0,-6.599999999999999
1380.0,66,53183.0,805.8030303030303,0.0,66,65713.0,0.0,66,65713.0,-6.599999999999999
1385.0,66,53513.0,810.8030303030303,0.0,66,65713.0,0.0,66,65713.0,-6.599999999999999
1390.0,60,46318.0,701.7878787878788,0.27981305019004926,60,63707.0,0.009450149704583395,60,63707.0,-5.999999999999998
1395.0,50,34095.0,516.5909090909091,1.4465732188353533,50,59683.0,0.04443316244853541,50,59683.0,-4.999999999999999
1400.0,44,24345.0,368.8636363636364,1.879043374686163,44,58623.0,0.053341383032784226,44,58623.0,-4.399999999999999
1405.0,41,13337.0,202.07575757575756,1.9030555262476647,41,58539.0,0.04918021014414838,41,58539.0,-4.099999999999999
1410.0,41,6067.0,91.92424242424242,1.900735624242862,41,58447.0,0.04656735404152169,41,58447.0,-4.099999999999999
1415.0,48,6292.0,103.14754098360656,0.6269856500775911,48,58377.0,0.020659258909723924,48,58377.0,-4.799999999999999
1420.0,55,6553.0,111.0677966101695,0.04553284211035358,55,58343.0,0.003482860656586,55,58343.0,-5.499999999999999
1425.0,59,6840.0,115.9322033898305,0.002602407589484674,59,58336.0,0.00019867620806004834,59,58336.0,-5.899999999999999
1430.0,59,7135.0,120.9322033898305,2.8210410020160727e-05,59,58336.0,2.1466221884789462e-06,59,58336.0,-5.899999999999999
1435.0,59,7430.0,125.9322033898305,1.800495177159279e-06,59,58336.0,1.683008085339515e-07,59,58336.0,-5.899999999999999
1440.0,59,7725.0,130.9322033898305,0.0,59,58336.0,0.0,59,58336.0,-5.899999999999999
1445.0,59,8020.0,135.9322033898305,0.0,59,58336.0,0.0,59,58336.0,-5.899999999999999
1450.0,59,8315.0,140.9322033898305,0.0,59,58336.0,0.0,59,58336.0,-5.899999999999999
1455.0,59,8610.0,145.9322033898305,0.0,59,58336.0,0.0,59,58336.0,-5.899999999999999
1460.0,59,8905.0,150.9322033898305,0.0,59,58336.0,0.0,59,58336.0,-5.899999999999999
1465.0,59,9200.0,155.9322033898305,0.0,59,58336.0,0.0,59,58336.0,-5.899999999999999
1470.0,59,9495.0,160.9322033898305,0.0,59,58336.0,0.0,59,58336.0,-5.899999999999999
1475.0,59,9790.0,165.9322033898305,0.0,59,58336.0,0.0,59,58336.0,-5.899999999999999
1480.0,59,10085.0,170.9322033898305,0.0,59,58336.0,0.0,59,58336.0,-5.899999999999999
1485.0,59,10380.0,175.9322033898305,0.0,59,58336.0,0.0,59,58336.0,-5.899999999999999
1490.0,59,10675.0,180.9322033898305,0.0,59,58336.0,0.0,59,58336.0,-5.899999999999999
1495.0,59,10970.0,185.9322033898305,0.0,59,58336.0,0.0,59,58336.0,-5.899999999999999
1500.0,59,11265.0,190.9322033898305,0.0,59,58336.0,0.0,59,58336.0,-5.899999999999999
1505.0,59,11560.0,195.9322033898305,0.0,59,58339.0,0.0,59,58339.0,-5.899999999999999
1510.0,59,11855.0,200.9322033898305,0.0,59,58349.0,0.0,59,58349.0,-5.899999999999999
1515.0,59,12150.0,205.9322033898305,0.0,59,58355.0,0.0,59,58355.0,-5.899999999999999
1520.0,59,12445.0,210.9322033898305,0.0,59,58355.0,0.0,59,58355.0,-5.899999999999999
1525.0,59,12740.0,215.9322033898305,0.0,59,58355.0,0.0,59,58355.0,-5.899999999999999
1530.0,59,13035.0,220.9322033898305,0.0,59,58355.0,0.0,59,58355.0,-5.899999999999999
1535.0,59,13330.0,225.9322033898305,0.0,59,58355.0,0.0,59,58355.0,-5.899999999999999
1540.0,59,13625.0,230.9322033898305,0.0,59,58355.0,0.0,59,58355.0,-5.899999999999999
1545.0,59,13920.0,235.9322033898305,0.0,59,58355.0,0.0,59,58355.0,-5.899999999999999
1550.0,59,14215.0,240.9322033898305,0.0,59,58355.0,0.0,59,58355.0,-5.899999999999999
1555.0,59,14510.0,245.9322033898305,0.0,59,58355.0,0.0,59,58355.0,-5.899999999999999
1560.0,59,14805.0,250.9322033898305,0.0,59,58355.0,0.0,59,58355.0,-5.899999999999999
1565.0,59,15100.0,255.9322033898305,0.0,59,58355.0,0.0,59,58355.0,-5.899999999999999
1570.0,59,15395.0,260.93220338983053,0.0,59,58355.0,0.0,59,58355.0,-5.899999999999999
1575.0,53,14641.0,248.15254237288136,0.2812754665866981,53,56363.0,0.008906898492438456,53,56363.0,-5.299999999999999
1580.0,43,13176.0,223.32203389830508,1.4613324818173001,43,52377.0,0.04097373955261874,43,52377.0,-4.299999999999999
1585.0,38,12029.0,203.88135593220338,1.8561944064132536,38,52309.0,0.04902632068043302,38,52309.0,-3.799999999999999
1590.0,37,11041.0,187.135593220339,1.7863196722347858,37,52225.0,0.04159957682233026,37,52225.0,-3.6999999999999993
1595.0,42,11069.0,187.61016949152543,1.5551799873570054,42,52156.0,0.0254982970254318,42,52156.0,-4.199999999999999
1600.0,48,11294.0,201.67857142857142,0.672050495232385,48,52116.0,0.004500758708167757,48,52116.0,-4.799999999999999
1605.0,51,11542.0,217.77358490566039,0.009821676069466462,51,52099.0,0.0007568988184974964,51,52099.0,-5.099999999999999
1610.0,53,11806.0,222.75471698113208,0.00010758448947123205,53,52098.0,8.036488644156663e-06,53,52098.0,-5.299999999999999
1615.0,53,12071.0,227.75471698113208,2.1020857912253137e-06,53,52098.0,1.7313587681344102e-07,53,52098.0,-5.299999999999999
1620.0,53,12336.0,232.75471698113208,4.1782659111266805e-06,53,52098.0,3.6874907821570584e-07,53,52098.0,-5.299999999999999
1625.0,53,12601.0,237.75471698113208,0.0,53,52098.0,0.0,53,52098.0,-5.299999999999999
1630.0,53,12866.0,242.75471698113208,0.0,53,52098.0,0.0,53,52098.0,-5.299999999999999
1635.0,53,13131.0,247.75471698113208,0.0,53,52098.0,0.0,53,52098.0,-5.299999999999999
1640.0,47,13065.0,246.50943396226415,0.33838131032992014,47,50128.0,0.01050551339678631,47,50128.0,-4.699999999999999
1645.0,39,12866.0,242.75471698113208,1.7817393896427156,39,46190.0,0.050209808455266694,39,46190.0,-3.899999999999999
1650.0,33,12600.0,237.73584905660377,2.141337235102077,33,46128.0,0.053237892394273276,33,46128.0,-3.2999999999999994
1655.0,35,12632.0,238.33962264150944,1.845875579669032,35,46063.0,0.03603584716908458,35,46063.0,-3.499999999999999
1660.0,43,12831.0,246.75,1.218896612873474,43,46027.0,0.006741839898642639,43,46027.0,-4.299999999999999
1665.0,46,13054.0,271.9583333333333,0.19495915425793767,46,46016.0,0.00036312842574079575,46,46016.0,-4.599999999999999
1670.0,47,13289.0,276.8541666666667,0.19170732698544987,47,46016.0,2.0056276568162914e-06,47,46016.0,-4.699999999999999
1675.0,47,13524.0,287.74468085106383,0.0,47,46016.0,0.0,47,46016.0,-4.699999999999999
1680.0,47,13759.0,292.74468085106383,0.0,47,46016.0,0.0,47,46016.0,-4.699999999999999
1685.0,47,13994.0,297.74468085106383,0.0,47,46016.0,0.0,47,46016.0,-4.699999999999999
1690.0,47,14229.0,302.74468085106383,0.0,47,46016.0,0.0,47,46016.0,-4.699999999999999
1695.0,47,14464.0,307.74468085106383,0.0,47,46016.0,0.0,47,46016.0,-4.699999999999999
1700.0,47,14699.0,312.74468085106383,0.0,47,46016.0,0.0,47,46016.0,-4.699999999999999
1705.0,41,11956.0,254.38297872340425,0.4376239293004374,41,44024.0,0.014747268007978345,41,44024.0,-4.099999999999999
1710.0,31,7214.0,153.48936170212767,1.9016204167185093,31,40032.0,0.05397939773341654,31,40032.0,-3.099999999999999
1715.0,26,3433.0,73.04255319148936,2.422180193014554,26,39968.0,0.05974395300659052,26,39968.0,-2.5999999999999996
1720.0,30,3087.0,65.68085106382979,2.1222524850726012,30,38920.0,0.03780332823602399,30,38920.0,-2.999999999999999
1725.0,37,3258.0,74.04545454545455,0.8982020601864392,37,38886.0,0.0030204170308995217,37,38886.0,-3.6999999999999993
1730.0,41,3458.0,80.4186046511628,0.5240669573319641,41,38882.0,4.0769923208443845e-05,41,38882.0,-4.099999999999999
1735.0,41,3663.0,89.34146341463415,0.0,41,38882.0,0.0,41,38882.0,-4.099999999999999
1740.0,41,3868.0,94.34146341463415,0.0,41,38882.0,0.0,41,38882.0,-4.099999999999999
1745.0,41,4073.0,99.34146341463415,0.0,41,38882.0,0.0,41,38882.0,-4.099999999999999
1750.0,41,4278.0,104.34146341463415,0.0,41,38882.0,0.0,41,38882.0,-4.099999999999999
1755.0,41,4483.0,109.34146341463415,0.0,41,38882.0,0.0,41,38882.0,-4.099999999999999
1760.0,41,4688.0,114.34146341463415,0.0,41,38882.0,0.0,41,38882.0,-4.099999999999999
1765.0,41,4893.0,119.34146341463415,0.0,41,38882.0,0.0,41,38882.0,-4.099999999999999
1770.0,41,5098.0,124.34146341463415,0.0,41,38882.0,0.0,41,38882.0,-4.099999999999999
1775.0,41,5303.0,129.34146341463415,0.0,41,38882.0,0.0,41,38882.0,-4.099999999999999
1780.0,41,5508.0,134.34146341463415,0.0,41,38882.0,0.0,41,38882.0,-4.099999999999999
1785.0,41,5713.0,139.34146341463415,0.0,41,38882.0,0.0,41,38882.0,-4.099999999999999
1790.0,41,5918.0,144.34146341463415,0.0,41,38882.0,0.0,41,38882.0,-4.099999999999999
1795.0,41,6123.0,149.34146341463415,0.0,41,38882.0,0.0,41,38882.0,-4.099999999999999
1800.0,41,6328.0,154.34146341463415,0.0,41,38882.0,0.0,41,38882.0,-4.099999999999999
1805.0,41,6533.0,159.34146341463415,0.0,41,38882.0,0.0,41,38882.0,-4.099999999999999
1810.0,41,6738.0,164.34146341463415,0.0,41,38882.0,0.0,41,38882.0,-4.099999999999999
1815.0,41,6943.0,169.34146341463415,0.0,41,38882.0,0.0,41,38882.0,-4.099999999999999
1820.0,41,7148.0,174.34146341463415,0.0,41,38882.0,0.0,41,38882.0,-4.099999999999999
1825.0,41,7353.0,179.34146341463415,0.0,41,38882.0,0.0,41,38882.0,-4.099999999999999
1830.0,41,7558.0,184.34146341463415,0.0,41,38882.0,0.0,41,38882.0,-4.099999999999999
1835.0,41,7763.0,189.34146341463415,0.0,41,38882.0,0.0,41,38882.0,-4.099999999999999
1840.0,41,7968.0,194.34146341463415,0.0,41,38891.0,0.0,41,38891.0,-4.099999999999999
1845.0,41,8173.0,199.34146341463415,0.0,41,38896.0,0.0,41,38896.0,-4.099999999999999
1850.0,41,8378.0,204.34146341463415,0.0,41,38896.0,0.0,41,38896.0,-4.099999999999999
1855.0,41,8583.0,209.34146341463415,0.0,41,38896.0,0.0,41,38896.0,-4.099999999999999
1860.0,41,8788.0,214.34146341463415,0.0,41,38896.0,0.0,41,38896.0,-4.099999999999999
1865.0,41,8993.0,219.34146341463415,0.0,41,38896.0,0.0,41,38896.0,-4.099999999999999
1870.0,41,9198.0,224.34146341463415,0.0,41,38896.0,0.0,41,38896.0,-4.099999999999999
1875.0,41,9403.0,229.34146341463415,0.0,41,38896.0,0.0,41,38896.0,-4.099999999999999
1880.0,41,9608.0,234.34146341463415,0.0,41,38896.0,0.0,41,38896.0,-4.099999999999999
1885.0,41,9813.0,239.34146341463415,0.0,41,38896.0,0.0,41,38896.0,-4.099999999999999
1890.0,41,10018.0,244.34146341463415,0.0,41,38896.0,0.0,41,38896.0,-4.099999999999999
1895.0,41,10223.0,249.34146341463415,0.0,41,38896.0,0.0,41,38896.0,-4.099999999999999
1900.0,41,10428.0,254.34146341463415,0.0,41,38896.0,0.0,41,38896.0,-4.099999999999999
1905.0,41,10633.0,259.3414634146341,0.0,41,38896.0,0.0,41,38896.0,-4.099999999999999
1910.0,41,10838.0,264.3414634146341,0.0,41,38896.0,0.0,41,38896.0,-4.099999999999999
1915.0,41,11043.0,269.3414634146341,0.0,41,38896.0,0.0,41,38896.0,-4.099999999999999
1920.0,41,11248.0,274.3414634146341,0.0,41,38896.0,0.0,41,38896.0,-4.099999999999999
1925.0,41,11453.0,279.3414634146341,0.0,41,38896.0,0.0,41,38896.0,-4.099999999999999
1930.0,41,11658.0,284.3414634146341,0.0,41,38896.0,0.0,41,38896.0,-4.099999999999999
1935.0,41,11863.0,289.3414634146341,0.0,41,38896.0,0.0,41,38896.0,-4.099999999999999
1940.0,41,12068.0,294.3414634146341,0.0,41,38896.0,0.0,41,38896.0,-4.099999999999999
1945.0,41,12273.0,299.3414634146341,0.0,41,38896.0,0.0,41,38896.0,-4.099999999999999
1950.0,41,12478.0,304.3414634146341,0.0,41,38896.0,0.0,41,38896.0,-4.099999999999999
1955.0,41,12683.0,309.3414634146341,0.0,41,38896.0,0.0,41,38896.0,-4.099999999999999
1960.0,41,12888.0,314.3414634146341,0.0,41,38896.0,0.0,41,38896.0,-4.099999999999999
1965.0,41,13093.0,319.3414634146341,0.0,41,38896.0,0.0,41,38896.0,-4.099999999999999
1970.0,41,13298.0,324.3414634146341,0.0,41,38896.0,0.0,41,38896.0,-4.099999999999999
1975.0,41,13503.0,329.3414634146341,0.0,41,38896.0,0.0,41,38896.0,-4.099999999999999
1980.0,41,13708.0,334.3414634146341,0.0,41,38896.0,0.0,41,38896.0,-4.099999999999999
1985.0,41,13913.0,339.3414634146341,0.0,41,38896.0,0.0,41,38896.0,-4.099999999999999
1990.0,41,14118.0,344.3414634146341,0.0,41,38896.0,0.0,41,38896.0,-4.099999999999999
1995.0,41,14323.0,349.3414634146341,0.0,41,38896.0,0.0,41,38896.0,-4.099999999999999
2000.0,41,14528.0,354.3414634146341,0.0,41,38896.0,0.0,41,38896.0,-4.099999999999999
