step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1305.0,55,5409.0,98.34545454545454,6.535947771642058e-05,55,53455.0,4.8224838311939726e-06,55,53455.0,-5.499999999999999
1310.0,55,5684.0,103.34545454545454,6.078271941150614e-06,55,53506.0,4.3226047288686033e-07,55,53506.0,-5.499999999999999
1315.0,55,5959.0,108.34545454545454,4.0720895915332305e-06,55,53558.0,3.202459315360596e-07,55,53558.0,-5.499999999999999
1320.0,55,6234.0,113.34545454545454,2.1528716746840275e-06,55,53581.0,1.4458429200407433e-07,55,53581.0,-5.499999999999999
1325.0,55,6509.0,118.34545454545454,0.0,55,53586.0,0.0,55,53586.0,-5.499999999999999
1330.0,55,6784.0,123.34545454545454,2.0760115039049467e-06,55,53586.0,1.5520339710430242e-07,55,53586.0,-5.499999999999999
1335.0,55,7059.0,128.34545454545454,0.0,55,53586.0,0.0,55,53586.0,-5.499999999999999
1340.0,49,6933.0,126.05454545454545,0.31228422619615037,49,51611.0,0.008646912128011521,49,51611.0,-4.899999999999999
1345.0,40,6593.0,119.87272727272727,1.556276273291574,40,47658.0,0.04077857593220898,40,47658.0,-3.999999999999999
1350.0,35,6234.0,113.34545454545454,1.9705220665841345,35,47593.0,0.047580263685614486,35,47593.0,-3.499999999999999
1355.0,32,5932.0,107.85454545454546,1.9843092495287902,32,47513.0,0.05277864934174176,32,47513.0,-3.1999999999999993
1360.0,31,5929.0,109.79629629629629,2.0368595604122373,31,45489.0,0.05581239239425192,31,45489.0,-3.099999999999999
1365.0,27,6012.0,115.61538461538461,2.7342206874324613,27,41543.0,0.066114518674321,27,41543.0,-2.6999999999999993
1370.0,24,6104.0,124.57142857142857,2.9461463626863593,24,39539.0,0.07684042813034651,24,39539.0,-2.3999999999999995
1375.0,28,6225.0,127.04081632653062,3.0048416066193355,28,39465.0,0.07655274424565066,28,39465.0,-2.7999999999999994
1380.0,34,6380.0,135.74468085106383,1.8450406704421836,34,39415.0,0.01064805496771504,34,39415.0,-3.3999999999999995
1385.0,40,6566.0,152.69767441860466,0.6116262178203669,40,39396.0,0.0005559679223829428,40,39396.0,-3.999999999999999
1390.0,41,6768.0,165.0731707317073,0.00015158138702319645,41,39394.0,1.1115352466229947e-05,41,39394.0,-4.099999999999999
1395.0,35,5531.0,134.90243902439025,0.4954182721127137,35,37423.0,0.015185258567061191,35,37423.0,-3.499999999999999
1400.0,32,4982.0,121.51219512195122,2.1643774336324277,32,33496.0,0.03794071994959192,32,33496.0,-3.1999999999999993
1405.0,35,5149.0,125.58536585365853,1.932809527454992,35,33488.0,0.0001466596326538473,35,33488.0,-3.499999999999999
1410.0,35,5324.0,129.85365853658536,1.9219872749904074,35,33488.0,0.0,35,33488.0,-3.499999999999999
1415.0,35,5499.0,141.0,1.3466581322340578,35,33488.0,0.0,35,33488.0,-3.499999999999999
1420.0,35,5674.0,157.61111111111111,0.3244448606452257,35,33488.0,0.0,35,33488.0,-3.499999999999999
1425.0,35,5849.0,167.11428571428573,0.0,35,33488.0,0.0,35,33488.0,-3.499999999999999
1430.0,35,6024.0,172.11428571428573,0.0,35,33488.0,0.0,35,33488.0,-3.499999999999999
1435.0,35,6199.0,177.11428571428573,0.0,35,33488.0,0.0,35,33488.0,-3.499999999999999
1440.0,35,6374.0,182.11428571428573,0.0,35,33488.0,0.0,35,33488.0,-3.499999999999999
1445.0,35,6549.0,187.11428571428573,0.0,35,33488.0,0.0,35,33488.0,-3.499999999999999
1450.0,35,6724.0,192.11428571428573,0.0,35,33488.0,0.0,35,33488.0,-3.499999999999999
1455.0,35,6899.0,197.11428571428573,0.0,35,33488.0,0.0,35,33488.0,-3.499999999999999
1460.0,35,7074.0,202.11428571428573,0.0,35,33488.0,0.0,35,33488.0,-3.499999999999999
1465.0,35,7249.0,207.11428571428573,0.0,35,33488.0,0.0,35,33488.0,-3.499999999999999
1470.0,35,7424.0,212.11428571428573,0.0,35,33488.0,0.0,35,33488.0,-3.499999999999999
1475.0,35,7599.0,217.11428571428573,0.0,35,33488.0,0.0,35,33488.0,-3.499999999999999
1480.0,35,7774.0,222.11428571428573,0.0,35,33488.0,0.0,35,33488.0,-3.499999999999999
1485.0,35,7949.0,227.11428571428573,0.0,35,33488.0,0.0,35,33488.0,-3.499999999999999
1490.0,35,8124.0,232.11428571428573,0.0,35,33488.0,0.0,35,33488.0,-3.499999999999999
1495.0,35,8299.0,237.11428571428573,0.0,35,33488.0,0.0,35,33488.0,-3.499999999999999
1500.0,35,8474.0,242.11428571428573,0.0,35,33488.0,0.0,35,33488.0,-3.499999999999999
1505.0,35,8649.0,247.11428571428573,0.0,35,33488.0,0.0,35,33488.0,-3.499999999999999
1510.0,35,8824.0,252.11428571428573,0.0,35,33488.0,0.0,35,33488.0,-3.499999999999999
1515.0,35,8999.0,257.1142857142857,0.0,35,33488.0,0.0,35,33488.0,-3.499999999999999
1520.0,35,9174.0,262.1142857142857,0.0,35,33494.0,0.0,35,33494.0,-3.499999999999999
1525.0,35,9349.0,267.1142857142857,0.0,35,33509.0,0.0,35,33509.0,-3.499999999999999
1530.0,35,9524.0,272.1142857142857,0.0,35,33523.0,0.0,35,33523.0,-3.499999999999999
1535.0,35,9699.0,277.1142857142857,0.0,35,33525.0,0.0,35,33525.0,-3.499999999999999
1540.0,35,9874.0,282.1142857142857,0.0,35,33525.0,0.0,35,33525.0,-3.499999999999999
1545.0,35,10049.0,287.1142857142857,0.0,35,33525.0,0.0,35,33525.0,-3.499999999999999
1550.0,35,10224.0,292.1142857142857,0.0,35,33525.0,0.0,35,33525.0,-3.499999999999999
1555.0,35,10399.0,297.1142857142857,0.0,35,33525.0,0.0,35,33525.0,-3.499999999999999
1560.0,35,10574.0,302.1142857142857,0.0,35,33525.0,0.0,35,33525.0,-3.499999999999999
1565.0,35,10749.0,307.1142857142857,0.0,35,33525.0,0.0,35,33525.0,-3.499999999999999
1570.0,35,10924.0,312.1142857142857,0.0,35,33525.0,0.0,35,33525.0,-3.499999999999999
1575.0,35,11099.0,317.1142857142857,0.0,35,33525.0,0.0,35,33525.0,-3.499999999999999
1580.0,35,11274.0,322.1142857142857,0.0,35,33525.0,0.0,35,33525.0,-3.499999999999999
1585.0,35,11449.0,327.1142857142857,0.0,35,33525.0,0.0,35,33525.0,-3.499999999999999
1590.0,35,11624.0,332.1142857142857,0.0,35,33525.0,0.0,35,33525.0,-3.499999999999999
1595.0,35,11799.0,337.1142857142857,0.0,35,33525.0,0.0,35,33525.0,-3.499999999999999
1600.0,29,8492.0,242.62857142857143,0.6146558609954264,29,31553.0,0.020352043132306992,29,31553.0,-2.8999999999999995
1605.0,23,5158.0,147.37142857142857,2.964003964076226,23,27618.0,0.07702736239718981,23,27618.0,-2.2999999999999994
1610.0,27,5281.0,150.88571428571427,3.014598718164281,27,26626.0,0.0029641905990198778,27,26626.0,-2.6999999999999993
1615.0,28,5420.0,154.85714285714286,3.009331200904441,28,26625.0,6.173222158766071e-07,28,26625.0,-2.7999999999999994
1620.0,28,5560.0,179.3548387096774,1.390383518386329,28,26625.0,0.0,28,26625.0,-2.7999999999999994
1625.0,28,5700.0,203.57142857142858,0.0,28,26625.0,0.0,28,26625.0,-2.7999999999999994
1630.0,28,5840.0,208.57142857142858,0.0,28,26625.0,0.0,28,26625.0,-2.7999999999999994
1635.0,28,5980.0,213.57142857142858,0.0,28,26625.0,0.0,28,26625.0,-2.7999999999999994
1640.0,28,6120.0,218.57142857142858,0.0,28,26625.0,0.0,28,26625.0,-2.7999999999999994
1645.0,28,6260.0,223.57142857142858,0.0,28,26625.0,0.0,28,26625.0,-2.7999999999999994
1650.0,28,6400.0,228.57142857142858,0.0,28,26625.0,0.0,28,26625.0,-2.7999999999999994
1655.0,28,6540.0,233.57142857142858,0.0,28,26625.0,0.0,28,26625.0,-2.7999999999999994
1660.0,28,6680.0,238.57142857142858,0.0,28,26625.0,0.0,28,26625.0,-2.7999999999999994
1665.0,28,6820.0,243.57142857142858,0.0,28,26625.0,0.0,28,26625.0,-2.7999999999999994
1670.0,28,6960.0,248.57142857142858,0.0,28,26625.0,0.0,28,26625.0,-2.7999999999999994
1675.0,28,7100.0,253.57142857142858,0.0,28,26625.0,0.0,28,26625.0,-2.7999999999999994
1680.0,28,7240.0,258.57142857142856,0.0,28,26625.0,0.0,28,26625.0,-2.7999999999999994
1685.0,28,7380.0,263.57142857142856,0.0,28,26625.0,0.0,28,26625.0,-2.7999999999999994
1690.0,28,7520.0,268.57142857142856,0.0,28,26625.0,0.0,28,26625.0,-2.7999999999999994
1695.0,28,7660.0,273.57142857142856,0.0,28,26625.0,0.0,28,26625.0,-2.7999999999999994
1700.0,28,7800.0,278.57142857142856,0.0,28,26625.0,0.0,28,26625.0,-2.7999999999999994
1705.0,28,7940.0,283.57142857142856,0.0,28,26625.0,0.0,28,26625.0,-2.7999999999999994
1710.0,28,8080.0,288.57142857142856,0.0,28,26625.0,0.0,28,26625.0,-2.7999999999999994
1715.0,28,8220.0,293.57142857142856,0.0,28,26625.0,0.0,28,26625.0,-2.7999999999999994
1720.0,28,8360.0,298.57142857142856,0.0,28,26625.0,0.0,28,26625.0,-2.7999999999999994
1725.0,28,8500.0,303.57142857142856,0.0,28,26625.0,0.0,28,26625.0,-2.7999999999999994
1730.0,28,8640.0,308.57142857142856,0.0,28,26625.0,0.0,28,26625.0,-2.7999999999999994
1735.0,28,8780.0,313.57142857142856,0.0,28,26625.0,0.0,28,26625.0,-2.7999999999999994
1740.0,28,8920.0,318.57142857142856,0.0,28,26625.0,0.0,28,26625.0,-2.7999999999999994
1745.0,28,9060.0,323.57142857142856,0.0,28,26625.0,0.0,28,26625.0,-2.7999999999999994
1750.0,28,9200.0,328.57142857142856,0.0,28,26625.0,0.0,28,26625.0,-2.7999999999999994
1755.0,28,9340.0,333.57142857142856,0.0,28,26625.0,0.0,28,26625.0,-2.7999999999999994
1760.0,28,9480.0,338.57142857142856,0.0,28,26635.0,0.0,28,26635.0,-2.7999999999999994
1765.0,28,9620.0,343.57142857142856,0.0,28,26660.0,0.0,28,26660.0,-2.7999999999999994
1770.0,28,9760.0,348.57142857142856,0.0,28,26681.0,0.0,28,26681.0,-2.7999999999999994
1775.0,28,9900.0,353.57142857142856,0.0,28,26683.0,0.0,28,26683.0,-2.7999999999999994
1780.0,28,10040.0,358.57142857142856,0.0,28,26683.0,0.0,28,26683.0,-2.7999999999999994
1785.0,28,10180.0,363.57142857142856,0.0,28,26683.0,0.0,28,26683.0,-2.7999999999999994
1790.0,28,10320.0,368.57142857142856,0.0,28,26683.0,0.0,28,26683.0,-2.7999999999999994
1795.0,28,10460.0,373.57142857142856,0.0,28,26683.0,0.0,28,26683.0,-2.7999999999999994
1800.0,28,10600.0,378.57142857142856,0.0,28,26683.0,0.0,28,26683.0,-2.7999999999999994
1805.0,28,10740.0,383.57142857142856,0.0,28,26683.0,0.0,28,26683.0,-2.7999999999999994
1810.0,28,10880.0,388.57142857142856,0.0,28,26683.0,0.0,28,26683.0,-2.7999999999999994
1815.0,28,11020.0,393.57142857142856,0.0,28,26683.0,0.0,28,26683.0,-2.7999999999999994
1820.0,23,10103.0,360.82142857142856,0.7365026944712788,23,24714.0,0.022883447400859788,23,24714.0,-2.2999999999999994
1825.0,23,10218.0,364.92857142857144,2.191632713202854,23,21968.0,0.0,23,21968.0,-2.2999999999999994
1830.0,23,10333.0,369.0357142857143,2.3371019339068355,23,21968.0,0.0,23,21968.0,-2.2999999999999994
1835.0,23,10448.0,373.14285714285717,2.3232266833491053,23,21968.0,0.0,23,21968.0,-2.2999999999999994
1840.0,23,10563.0,391.22222222222223,1.9315694876486749,23,21968.0,0.0,23,21968.0,-2.2999999999999994
1845.0,17,7836.0,340.69565217391306,0.7912160341867527,17,20045.0,0.023439843040185676,17,20045.0,-1.6999999999999997
1850.0,8,3672.0,159.65217391304347,4.275634312893096,8,16196.0,0.14361205656452178,8,16196.0,-0.7999999999999998
1855.0,5,1360.0,59.130434782608695,5.673127730757259,5,15191.0,0.15621563269618524,5,15191.0,-0.4999999999999999
1860.0,12,1406.0,61.130434782608695,4.626208379770414,12,15157.0,0.03709635542106181,12,15157.0,-1.1999999999999997
1865.0,16,1478.0,70.38095238095238,3.384074244509709,16,15149.0,0.0004516629449112061,16,15149.0,-1.5999999999999996
1870.0,16,1558.0,97.375,1.848324806662393e-05,16,15149.0,1.3095112303635084e-06,16,15149.0,-1.5999999999999996
1875.0,16,1638.0,102.375,0.0,16,15149.0,0.0,16,15149.0,-1.5999999999999996
1880.0,16,1718.0,107.375,0.0,16,15149.0,0.0,16,15149.0,-1.5999999999999996
1885.0,16,1798.0,112.375,0.0,16,15149.0,0.0,16,15149.0,-1.5999999999999996
1890.0,16,1878.0,117.375,0.0,16,15149.0,0.0,16,15149.0,-1.5999999999999996
1895.0,16,1958.0,122.375,0.0,16,15149.0,0.0,16,15149.0,-1.5999999999999996
1900.0,10,1769.0,110.5625,1.3023771903751573,10,13251.0,0.049652695142197854,10,13251.0,-0.9999999999999998
1905.0,3,1507.0,94.1875,5.449849280014762,3,9469.0,0.218444100021321,3,9469.0,-0.29999999999999993
1910.0,5,1525.0,95.3125,6.110346265183093,5,8510.0,0.06989551750122666,5,8510.0,-0.4999999999999999
1915.0,8,1559.0,97.4375,5.667823367090782,8,8499.0,0.0010414458685289595,8,8499.0,-0.7999999999999998
1920.0,9,1604.0,100.25,5.7023545580342425,9,8499.0,5.9455129109979705e-06,9,8499.0,-0.8999999999999998
1925.0,9,1649.0,183.22222222222223,0.0,9,8499.0,0.0,9,8499.0,-0.8999999999999998
1930.0,9,1694.0,188.22222222222223,0.0,9,8499.0,0.0,9,8499.0,-0.8999999999999998
1935.0,9,1739.0,193.22222222222223,0.0,9,8499.0,0.0,9,8499.0,-0.8999999999999998
1940.0,9,1784.0,198.22222222222223,0.0,9,8499.0,0.0,9,8499.0,-0.8999999999999998
1945.0,9,1829.0,203.22222222222223,0.0,9,8499.0,0.0,9,8499.0,-0.8999999999999998
1950.0,9,1874.0,208.22222222222223,0.0,9,8499.0,0.0,9,8499.0,-0.8999999999999998
1955.0,9,1919.0,213.22222222222223,0.0,9,8499.0,0.0,9,8499.0,-0.8999999999999998
1960.0,9,1964.0,218.22222222222223,0.0,9,8499.0,0.0,9,8499.0,-0.8999999999999998
1965.0,9,2009.0,223.22222222222223,0.0,9,8499.0,0.0,9,8499.0,-0.8999999999999998
1970.0,9,2054.0,228.22222222222223,0.0,9,8499.0,0.0,9,8499.0,-0.8999999999999998
1975.0,9,2099.0,233.22222222222223,0.0,9,8499.0,0.0,9,8499.0,-0.8999999999999998
1980.0,9,2144.0,238.22222222222223,0.0,9,8499.0,0.0,9,8499.0,-0.8999999999999998
1985.0,9,2189.0,243.22222222222223,0.0,9,8499.0,0.0,9,8499.0,-0.8999999999999998
1990.0,9,2234.0,248.22222222222223,0.0,9,8499.0,0.0,9,8499.0,-0.8999999999999998
1995.0,9,2279.0,253.22222222222223,0.0,9,8499.0,0.0,9,8499.0,-0.8999999999999998
2000.0,9,2324.0,258.22222222222223,0.0,9,8499.0,0.0,9,8499.0,-0.8999999999999998
