step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1295.0,59,37046.0,627.8983050847457,0.0,59,57110.0,0.0,59,57110.0,-5.899999999999999
1300.0,59,37341.0,632.8983050847457,0.0,59,57110.0,0.0,59,57110.0,-5.899999999999999
1305.0,59,37636.0,637.8983050847457,0.0,59,57110.0,0.0,59,57110.0,-5.899999999999999
1310.0,59,37931.0,642.8983050847457,0.0,59,57110.0,0.0,59,57110.0,-5.899999999999999
1315.0,59,38226.0,647.8983050847457,0.0,59,57110.0,0.0,59,57110.0,-5.899999999999999
1320.0,59,38521.0,652.8983050847457,0.0,59,57110.0,0.0,59,57110.0,-5.899999999999999
1325.0,59,38816.0,657.8983050847457,0.0,59,57110.0,0.0,59,57110.0,-5.899999999999999
1330.0,59,39111.0,662.8983050847457,0.0,59,57110.0,0.0,59,57110.0,-5.899999999999999
1335.0,59,39406.0,667.8983050847457,0.0,59,57110.0,0.0,59,57110.0,-5.899999999999999
1340.0,53,39153.0,663.6101694915254,0.3726228037699543,53,55137.0,0.01144121873307749,53,55137.0,-5.299999999999999
1345.0,43,38527.0,653.0,1.8470699398275827,43,51190.0,0.052191796484181624,43,51190.0,-4.299999999999999
1350.0,42,38477.0,652.1525423728814,2.4860364023547974,42,49193.0,0.05341804863819521,42,49193.0,-4.199999999999999
1355.0,48,38701.0,655.9491525423729,1.933343969247724,48,49162.0,0.0037942257246356428,48,49162.0,-4.799999999999999
1360.0,51,38951.0,695.5535714285714,1.2004186452708367,51,49157.0,5.1515215521658555e-05,51,49157.0,-5.099999999999999
1365.0,45,33263.0,639.6730769230769,0.6129037483013732,45,47165.0,0.01225978028172107,45,47165.0,-4.499999999999999
1370.0,35,23600.0,462.7450980392157,1.920716226820511,35,43184.0,0.05252341136045573,35,43184.0,-3.499999999999999
1375.0,29,15882.0,311.4117647058824,2.5871093316758733,29,42168.0,0.0599488090991692,29,42168.0,-2.8999999999999995
1380.0,27,7178.0,140.7450980392157,2.722105839577543,27,42162.0,0.06527275159102407,27,42162.0,-2.6999999999999993
1385.0,25,1420.0,29.583333333333332,1.9658814214883098,25,42160.0,0.06582488559305216,25,42160.0,-2.4999999999999996
1390.0,31,579.0,12.866666666666667,0.7535882906770184,31,42177.0,0.03765665978129909,31,42177.0,-3.099999999999999
1395.0,38,755.0,17.15909090909091,0.0668430326309822,38,42205.0,0.005162432525681907,38,42205.0,-3.799999999999999
1400.0,43,960.0,21.818181818181817,0.006795772944813328,43,42229.0,0.0005416538452495236,43,42229.0,-4.299999999999999
1405.0,44,1179.0,26.795454545454547,0.0003018687075550738,44,42237.0,2.4246527204450636e-05,44,42237.0,-4.399999999999999
1410.0,44,1399.0,31.795454545454547,4.760099440707357e-06,44,42237.0,3.7507109601443825e-07,44,42237.0,-4.399999999999999
1415.0,44,1619.0,36.79545454545455,5.410134029999441e-06,44,42237.0,4.487228889978364e-07,44,42237.0,-4.399999999999999
1420.0,44,1839.0,41.79545454545455,2.273638037079104e-06,44,42237.0,1.9314317824449612e-07,44,42237.0,-4.399999999999999
1425.0,44,2059.0,46.79545454545455,3.834520850468229e-06,44,42237.0,2.4480217802644287e-07,44,42237.0,-4.399999999999999
1430.0,44,2279.0,51.79545454545455,0.0,44,42237.0,0.0,44,42237.0,-4.399999999999999
1435.0,44,2499.0,56.79545454545455,0.0,44,42237.0,0.0,44,42237.0,-4.399999999999999
1440.0,44,2719.0,61.79545454545455,0.0,44,42237.0,0.0,44,42237.0,-4.399999999999999
1445.0,44,2939.0,66.79545454545455,0.0,44,42237.0,0.0,44,42237.0,-4.399999999999999
1450.0,44,3159.0,71.79545454545455,0.0,44,42237.0,0.0,44,42237.0,-4.399999999999999
1455.0,44,3379.0,76.79545454545455,0.0,44,42237.0,0.0,44,42237.0,-4.399999999999999
1460.0,44,3599.0,81.79545454545455,0.0,44,42237.0,0.0,44,42237.0,-4.399999999999999
1465.0,44,3819.0,86.79545454545455,0.0,44,42237.0,0.0,44,42237.0,-4.399999999999999
1470.0,44,4039.0,91.79545454545455,0.0,44,42237.0,0.0,44,42237.0,-4.399999999999999
1475.0,44,4259.0,96.79545454545455,0.0,44,42237.0,0.0,44,42237.0,-4.399999999999999
1480.0,44,4479.0,101.79545454545455,0.0,44,42237.0,0.0,44,42237.0,-4.399999999999999
1485.0,44,4699.0,106.79545454545455,0.0,44,42237.0,0.0,44,42237.0,-4.399999999999999
1490.0,44,4919.0,111.79545454545455,0.0,44,42237.0,0.0,44,42237.0,-4.399999999999999
1495.0,44,5139.0,116.79545454545455,0.0,44,42237.0,0.0,44,42237.0,-4.399999999999999
1500.0,44,5359.0,121.79545454545455,0.0,44,42237.0,0.0,44,42237.0,-4.399999999999999
1505.0,44,5579.0,126.79545454545455,0.0,44,42237.0,0.0,44,42237.0,-4.399999999999999
1510.0,44,5799.0,131.79545454545453,0.0,44,42237.0,0.0,44,42237.0,-4.399999999999999
1515.0,44,6019.0,136.79545454545453,0.0,44,42237.0,0.0,44,42237.0,-4.399999999999999
1520.0,44,6239.0,141.79545454545453,0.0,44,42237.0,0.0,44,42237.0,-4.399999999999999
1525.0,44,6459.0,146.79545454545453,0.0,44,42237.0,0.0,44,42237.0,-4.399999999999999
1530.0,44,6679.0,151.79545454545453,0.0,44,42237.0,0.0,44,42237.0,-4.399999999999999
1535.0,44,6899.0,156.79545454545453,0.0,44,42237.0,0.0,44,42237.0,-4.399999999999999
1540.0,44,7119.0,161.79545454545453,0.0,44,42237.0,0.0,44,42237.0,-4.399999999999999
1545.0,44,7339.0,166.79545454545453,0.0,44,42237.0,0.0,44,42237.0,-4.399999999999999
1550.0,44,7559.0,171.79545454545453,0.0,44,42237.0,0.0,44,42237.0,-4.399999999999999
1555.0,44,7779.0,176.79545454545453,0.0,44,42237.0,0.0,44,42237.0,-4.399999999999999
1560.0,44,7999.0,181.79545454545453,0.0,44,42237.0,0.0,44,42237.0,-4.399999999999999
1565.0,44,8219.0,186.79545454545453,0.0,44,42237.0,0.0,44,42237.0,-4.399999999999999
1570.0,44,8439.0,191.79545454545453,0.0,44,42237.0,0.0,44,42237.0,-4.399999999999999
1575.0,44,8659.0,196.79545454545453,0.0,44,42237.0,0.0,44,42237.0,-4.399999999999999
1580.0,44,8879.0,201.79545454545453,0.0,44,42237.0,0.0,44,42237.0,-4.399999999999999
1585.0,44,9099.0,206.79545454545453,0.0,44,42237.0,0.0,44,42237.0,-4.399999999999999
1590.0,44,9319.0,211.79545454545453,0.0,44,42237.0,0.0,44,42237.0,-4.399999999999999
1595.0,44,9539.0,216.79545454545453,0.0,44,42237.0,0.0,44,42237.0,-4.399999999999999
1600.0,44,9759.0,221.79545454545453,0.0,44,42237.0,0.0,44,42237.0,-4.399999999999999
1605.0,44,9979.0,226.79545454545453,0.0,44,42237.0,0.0,44,42237.0,-4.399999999999999
1610.0,44,10199.0,231.79545454545453,0.0,44,42237.0,0.0,44,42237.0,-4.399999999999999
1615.0,44,10419.0,236.79545454545453,0.0,44,42237.0,0.0,44,42237.0,-4.399999999999999
1620.0,44,10639.0,241.79545454545453,0.0,44,42237.0,0.0,44,42237.0,-4.399999999999999
1625.0,44,10859.0,246.79545454545453,0.0,44,42237.0,0.0,44,42237.0,-4.399999999999999
1630.0,44,11079.0,251.79545454545453,0.0,44,42237.0,0.0,44,42237.0,-4.399999999999999
1635.0,44,11299.0,256.79545454545456,0.0,44,42237.0,0.0,44,42237.0,-4.399999999999999
1640.0,44,11519.0,261.79545454545456,0.0,44,42237.0,0.0,44,42237.0,-4.399999999999999
1645.0,44,11739.0,266.79545454545456,0.0,44,42237.0,0.0,44,42237.0,-4.399999999999999
1650.0,44,11959.0,271.79545454545456,0.0,44,42237.0,0.0,44,42237.0,-4.399999999999999
1655.0,44,12179.0,276.79545454545456,0.0,44,42237.0,0.0,44,42237.0,-4.399999999999999
1660.0,44,12399.0,281.79545454545456,0.0,44,42237.0,0.0,44,42237.0,-4.399999999999999
1665.0,44,12619.0,286.79545454545456,0.0,44,42237.0,0.0,44,42237.0,-4.399999999999999
1670.0,44,12839.0,291.79545454545456,0.0,44,42237.0,0.0,44,42237.0,-4.399999999999999
1675.0,44,13059.0,296.79545454545456,0.0,44,42237.0,0.0,44,42237.0,-4.399999999999999
1680.0,44,13279.0,301.79545454545456,0.0,44,42237.0,0.0,44,42237.0,-4.399999999999999
1685.0,44,13499.0,306.79545454545456,0.0,44,42237.0,0.0,44,42237.0,-4.399999999999999
1690.0,44,13719.0,311.79545454545456,0.0,44,42237.0,0.0,44,42237.0,-4.399999999999999
1695.0,44,13939.0,316.79545454545456,0.0,44,42237.0,0.0,44,42237.0,-4.399999999999999
1700.0,44,14159.0,321.79545454545456,0.0,44,42247.0,0.0,44,42247.0,-4.399999999999999
1705.0,44,14379.0,326.79545454545456,0.0,44,42295.0,0.0,44,42295.0,-4.399999999999999
1710.0,44,14599.0,331.79545454545456,0.0,44,42349.0,0.0,44,42349.0,-4.399999999999999
1715.0,44,14819.0,336.79545454545456,0.0,44,42378.0,0.0,44,42378.0,-4.399999999999999
1720.0,44,15039.0,341.79545454545456,0.0,44,42383.0,0.0,44,42383.0,-4.399999999999999
1725.0,44,15259.0,346.79545454545456,0.0,44,42383.0,0.0,44,42383.0,-4.399999999999999
1730.0,44,15479.0,351.79545454545456,0.0,44,42383.0,0.0,44,42383.0,-4.399999999999999
1735.0,44,15699.0,356.79545454545456,0.0,44,42383.0,0.0,44,42383.0,-4.399999999999999
1740.0,44,15919.0,361.79545454545456,0.0,44,42383.0,0.0,44,42383.0,-4.399999999999999
1745.0,44,16139.0,366.79545454545456,0.0,44,42383.0,0.0,44,42383.0,-4.399999999999999
1750.0,44,16359.0,371.79545454545456,0.0,44,42383.0,0.0,44,42383.0,-4.399999999999999
1755.0,44,16579.0,376.79545454545456,0.0,44,42383.0,0.0,44,42383.0,-4.399999999999999
1760.0,44,16799.0,381.79545454545456,0.0,44,42383.0,0.0,44,42383.0,-4.399999999999999
1765.0,44,17019.0,386.79545454545456,0.0,44,42383.0,0.0,44,42383.0,-4.399999999999999
1770.0,44,17239.0,391.79545454545456,0.0,44,42383.0,0.0,44,42383.0,-4.399999999999999
1775.0,44,17459.0,396.79545454545456,0.0,44,42383.0,0.0,44,42383.0,-4.399999999999999
1780.0,44,17679.0,401.79545454545456,0.0,44,42383.0,0.0,44,42383.0,-4.399999999999999
1785.0,44,17899.0,406.79545454545456,0.0,44,42383.0,0.0,44,42383.0,-4.399999999999999
1790.0,44,18119.0,411.79545454545456,0.0,44,42383.0,0.0,44,42383.0,-4.399999999999999
1795.0,44,18339.0,416.79545454545456,0.0,44,42383.0,0.0,44,42383.0,-4.399999999999999
1800.0,44,18559.0,421.79545454545456,0.0,44,42383.0,0.0,44,42383.0,-4.399999999999999
1805.0,44,18779.0,426.79545454545456,0.0,44,42383.0,0.0,44,42383.0,-4.399999999999999
1810.0,44,18999.0,431.79545454545456,0.0,44,42383.0,0.0,44,42383.0,-4.399999999999999
1815.0,44,19219.0,436.79545454545456,0.0,44,42383.0,0.0,44,42383.0,-4.399999999999999
1820.0,44,19439.0,441.79545454545456,0.0,44,42383.0,0.0,44,42383.0,-4.399999999999999
1825.0,44,19659.0,446.79545454545456,0.0,44,42383.0,0.0,44,42383.0,-4.399999999999999
1830.0,44,19879.0,451.79545454545456,0.0,44,42383.0,0.0,44,42383.0,-4.399999999999999
1835.0,44,20099.0,456.79545454545456,0.0,44,42383.0,0.0,44,42383.0,-4.399999999999999
1840.0,44,20319.0,461.79545454545456,0.0,44,42383.0,0.0,44,42383.0,-4.399999999999999
1845.0,44,20539.0,466.79545454545456,0.0,44,42383.0,0.0,44,42383.0,-4.399999999999999
1850.0,44,20759.0,471.79545454545456,0.0,44,42383.0,0.0,44,42383.0,-4.399999999999999
1855.0,44,20979.0,476.79545454545456,0.0,44,42383.0,0.0,44,42383.0,-4.399999999999999
1860.0,44,21199.0,481.79545454545456,0.0,44,42383.0,0.0,44,42383.0,-4.399999999999999
1865.0,44,21419.0,486.79545454545456,0.0,44,42383.0,0.0,44,42383.0,-4.399999999999999
1870.0,44,21639.0,491.79545454545456,0.0,44,42383.0,0.0,44,42383.0,-4.399999999999999
1875.0,44,21859.0,496.79545454545456,0.0,44,42383.0,0.0,44,42383.0,-4.399999999999999
1880.0,44,22079.0,501.79545454545456,0.0,44,42383.0,0.0,44,42383.0,-4.399999999999999
1885.0,44,22299.0,506.79545454545456,0.0,44,42383.0,0.0,44,42383.0,-4.399999999999999
1890.0,44,22519.0,511.79545454545456,0.0,44,42383.0,0.0,44,42383.0,-4.399999999999999
1895.0,44,22739.0,516.7954545454545,0.0,44,42383.0,0.0,44,42383.0,-4.399999999999999
1900.0,44,22959.0,521.7954545454545,0.0,44,42383.0,0.0,44,42383.0,-4.399999999999999
1905.0,44,23179.0,526.7954545454545,0.0,44,42383.0,0.0,44,42383.0,-4.399999999999999
1910.0,44,23399.0,531.7954545454545,0.0,44,42383.0,0.0,44,42383.0,-4.399999999999999
1915.0,44,23619.0,536.7954545454545,0.0,44,42383.0,0.0,44,42383.0,-4.399999999999999
1920.0,44,23839.0,541.7954545454545,0.0,44,42383.0,0.0,44,42383.0,-4.399999999999999
1925.0,44,24059.0,546.7954545454545,0.0,44,42383.0,0.0,44,42383.0,-4.399999999999999
1930.0,44,24279.0,551.7954545454545,0.0,44,42383.0,0.0,44,42383.0,-4.399999999999999
1935.0,44,24499.0,556.7954545454545,0.0,44,42383.0,0.0,44,42383.0,-4.399999999999999
1940.0,44,24719.0,561.7954545454545,0.0,44,42383.0,0.0,44,42383.0,-4.399999999999999
1945.0,44,24939.0,566.7954545454545,0.0,44,42383.0,0.0,44,42383.0,-4.399999999999999
1950.0,44,25159.0,571.7954545454545,0.0,44,42383.0,0.0,44,42383.0,-4.399999999999999
1955.0,44,25379.0,576.7954545454545,0.0,44,42383.0,0.0,44,42383.0,-4.399999999999999
1960.0,38,21945.0,498.75,0.4114838726164376,38,40412.0,0.012945629757692857,38,40412.0,-3.799999999999999
1965.0,33,19088.0,433.8181818181818,1.9821067436598292,33,36481.0,0.04981591220517273,33,36481.0,-3.2999999999999994
1970.0,36,19260.0,437.72727272727275,1.7104051041911268,36,36463.0,0.0011793414350175877,36,36463.0,-3.599999999999999
1975.0,38,19449.0,442.02272727272725,1.6838271464759407,38,36462.0,6.777445961419536e-07,38,36462.0,-3.799999999999999
1980.0,38,19639.0,456.72093023255815,1.4395385436564057,38,36462.0,2.3872930097725476e-07,38,36462.0,-3.799999999999999
1985.0,38,19829.0,508.43589743589746,0.2895007257855269,38,36462.0,0.0,38,36462.0,-3.799999999999999
1990.0,38,20019.0,526.8157894736842,0.0,38,36462.0,0.0,38,36462.0,-3.799999999999999
1995.0,38,20209.0,531.8157894736842,0.0,38,36462.0,0.0,38,36462.0,-3.799999999999999
2000.0,38,20399.0,536.8157894736842,0.0,38,36462.0,0.0,38,36462.0,-3.799999999999999
