step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1270.0,41,9790.0,208.29787234042553,0.3690274917171092,41,42959.0,0.009780848907162768,41,42959.0,-4.099999999999999
1275.0,38,9444.0,200.93617021276594,1.8519333104163682,38,38993.0,0.03309093360570757,38,38993.0,-3.799999999999999
1280.0,41,9640.0,205.10638297872342,1.7540647304309063,41,38984.0,0.00014655277088600278,41,38984.0,-4.099999999999999
1285.0,41,9845.0,209.46808510638297,1.7445675498648632,41,38984.0,2.2528756997077432e-07,41,38984.0,-4.099999999999999
1290.0,41,10050.0,223.33333333333334,1.237012406133269,41,38984.0,0.0,41,38984.0,-4.099999999999999
1295.0,41,10255.0,250.1219512195122,0.0,41,38984.0,0.0,41,38984.0,-4.099999999999999
1300.0,41,10460.0,255.1219512195122,0.0,41,38984.0,0.0,41,38984.0,-4.099999999999999
1305.0,41,10665.0,260.1219512195122,0.0,41,38984.0,0.0,41,38984.0,-4.099999999999999
1310.0,41,10870.0,265.1219512195122,0.0,41,38984.0,0.0,41,38984.0,-4.099999999999999
1315.0,41,11075.0,270.1219512195122,0.0,41,38984.0,0.0,41,38984.0,-4.099999999999999
1320.0,41,11280.0,275.1219512195122,0.0,41,38984.0,0.0,41,38984.0,-4.099999999999999
1325.0,41,11485.0,280.1219512195122,0.0,41,38984.0,0.0,41,38984.0,-4.099999999999999
1330.0,41,11690.0,285.1219512195122,0.0,41,38984.0,0.0,41,38984.0,-4.099999999999999
1335.0,41,11895.0,290.1219512195122,0.0,41,38984.0,0.0,41,38984.0,-4.099999999999999
1340.0,41,12100.0,295.1219512195122,0.0,41,38984.0,0.0,41,38984.0,-4.099999999999999
1345.0,41,12305.0,300.1219512195122,0.0,41,38984.0,0.0,41,38984.0,-4.099999999999999
1350.0,41,12510.0,305.1219512195122,0.0,41,38984.0,0.0,41,38984.0,-4.099999999999999
1355.0,41,12715.0,310.1219512195122,0.0,41,38984.0,0.0,41,38984.0,-4.099999999999999
1360.0,41,12920.0,315.1219512195122,0.0,41,38984.0,0.0,41,38984.0,-4.099999999999999
1365.0,41,13125.0,320.1219512195122,0.0,41,38984.0,0.0,41,38984.0,-4.099999999999999
1370.0,41,13330.0,325.1219512195122,0.0,41,38984.0,0.0,41,38984.0,-4.099999999999999
1375.0,41,13535.0,330.1219512195122,0.0,41,38984.0,0.0,41,38984.0,-4.099999999999999
1380.0,41,13740.0,335.1219512195122,0.0,41,38984.0,0.0,41,38984.0,-4.099999999999999
1385.0,41,13945.0,340.1219512195122,0.0,41,38984.0,0.0,41,38984.0,-4.099999999999999
1390.0,41,14150.0,345.1219512195122,0.0,41,38984.0,0.0,41,38984.0,-4.099999999999999
1395.0,41,14355.0,350.1219512195122,0.0,41,38984.0,0.0,41,38984.0,-4.099999999999999
1400.0,41,14560.0,355.1219512195122,0.0,41,38984.0,0.0,41,38984.0,-4.099999999999999
1405.0,41,14765.0,360.1219512195122,0.0,41,38984.0,0.0,41,38984.0,-4.099999999999999
1410.0,41,14970.0,365.1219512195122,0.0,41,38984.0,0.0,41,38984.0,-4.099999999999999
1415.0,41,15175.0,370.1219512195122,0.0,41,38984.0,0.0,41,38984.0,-4.099999999999999
1420.0,41,15380.0,375.1219512195122,0.0,41,38984.0,0.0,41,38984.0,-4.099999999999999
1425.0,41,15585.0,380.1219512195122,0.0,41,38984.0,0.0,41,38984.0,-4.099999999999999
1430.0,41,15790.0,385.1219512195122,0.0,41,38984.0,0.0,41,38984.0,-4.099999999999999
1435.0,41,15995.0,390.1219512195122,0.0,41,38984.0,0.0,41,38984.0,-4.099999999999999
1440.0,41,16200.0,395.1219512195122,0.0,41,38984.0,0.0,41,38984.0,-4.099999999999999
1445.0,41,16405.0,400.1219512195122,0.0,41,38984.0,0.0,41,38984.0,-4.099999999999999
1450.0,41,16610.0,405.1219512195122,0.0,41,38984.0,0.0,41,38984.0,-4.099999999999999
1455.0,41,16815.0,410.1219512195122,0.0,41,38984.0,0.0,41,38984.0,-4.099999999999999
1460.0,41,17020.0,415.1219512195122,0.0,41,38984.0,0.0,41,38984.0,-4.099999999999999
1465.0,41,17225.0,420.1219512195122,0.0,41,38996.0,0.0,41,38996.0,-4.099999999999999
1470.0,41,17430.0,425.1219512195122,0.0,41,39053.0,0.0,41,39053.0,-4.099999999999999
1475.0,41,17635.0,430.1219512195122,0.0,41,39145.0,0.0,41,39145.0,-4.099999999999999
1480.0,41,17840.0,435.1219512195122,0.0,41,39237.0,0.0,41,39237.0,-4.099999999999999
1485.0,41,18045.0,440.1219512195122,0.0,41,39305.0,0.0,41,39305.0,-4.099999999999999
1490.0,41,18250.0,445.1219512195122,0.0,41,39340.0,0.0,41,39340.0,-4.099999999999999
1495.0,41,18455.0,450.1219512195122,0.0,41,39344.0,0.0,41,39344.0,-4.099999999999999
1500.0,41,18660.0,455.1219512195122,0.0,41,39344.0,0.0,41,39344.0,-4.099999999999999
1505.0,41,18865.0,460.1219512195122,0.0,41,39344.0,0.0,41,39344.0,-4.099999999999999
1510.0,41,19070.0,465.1219512195122,0.0,41,39344.0,0.0,41,39344.0,-4.099999999999999
1515.0,41,19275.0,470.1219512195122,0.0,41,39344.0,0.0,41,39344.0,-4.099999999999999
1520.0,41,19480.0,475.1219512195122,0.0,41,39344.0,0.0,41,39344.0,-4.099999999999999
1525.0,41,19685.0,480.1219512195122,0.0,41,39344.0,0.0,41,39344.0,-4.099999999999999
1530.0,41,19890.0,485.1219512195122,0.0,41,39344.0,0.0,41,39344.0,-4.099999999999999
1535.0,41,20095.0,490.1219512195122,0.0,41,39344.0,0.0,41,39344.0,-4.099999999999999
1540.0,41,20300.0,495.1219512195122,0.0,41,39344.0,0.0,41,39344.0,-4.099999999999999
1545.0,41,20505.0,500.1219512195122,0.0,41,39344.0,0.0,41,39344.0,-4.099999999999999
1550.0,41,20710.0,505.1219512195122,0.0,41,39344.0,0.0,41,39344.0,-4.099999999999999
1555.0,41,20915.0,510.1219512195122,0.0,41,39344.0,0.0,41,39344.0,-4.099999999999999
1560.0,41,21120.0,515.1219512195122,0.0,41,39344.0,0.0,41,39344.0,-4.099999999999999
1565.0,41,21325.0,520.1219512195122,0.0,41,39344.0,0.0,41,39344.0,-4.099999999999999
1570.0,41,21530.0,525.1219512195122,0.0,41,39344.0,0.0,41,39344.0,-4.099999999999999
1575.0,41,21735.0,530.1219512195122,0.0,41,39344.0,0.0,41,39344.0,-4.099999999999999
1580.0,41,21940.0,535.1219512195122,0.0,41,39344.0,0.0,41,39344.0,-4.099999999999999
1585.0,41,22145.0,540.1219512195122,0.0,41,39344.0,0.0,41,39344.0,-4.099999999999999
1590.0,41,22350.0,545.1219512195122,0.0,41,39344.0,0.0,41,39344.0,-4.099999999999999
1595.0,41,22555.0,550.1219512195122,0.0,41,39344.0,0.0,41,39344.0,-4.099999999999999
1600.0,41,22760.0,555.1219512195122,0.0,41,39344.0,0.0,41,39344.0,-4.099999999999999
1605.0,41,22965.0,560.1219512195122,0.0,41,39344.0,0.0,41,39344.0,-4.099999999999999
1610.0,41,23170.0,565.1219512195122,0.0,41,39344.0,0.0,41,39344.0,-4.099999999999999
1615.0,41,23375.0,570.1219512195122,0.0,41,39344.0,0.0,41,39344.0,-4.099999999999999
1620.0,41,23580.0,575.1219512195122,0.0,41,39344.0,0.0,41,39344.0,-4.099999999999999
1625.0,41,23785.0,580.1219512195122,0.0,41,39344.0,0.0,41,39344.0,-4.099999999999999
1630.0,41,23990.0,585.1219512195122,0.0,41,39344.0,0.0,41,39344.0,-4.099999999999999
1635.0,41,24195.0,590.1219512195122,0.0,41,39344.0,0.0,41,39344.0,-4.099999999999999
1640.0,41,24400.0,595.1219512195122,0.0,41,39344.0,0.0,41,39344.0,-4.099999999999999
1645.0,41,24605.0,600.1219512195122,0.0,41,39344.0,0.0,41,39344.0,-4.099999999999999
1650.0,41,24810.0,605.1219512195122,0.0,41,39344.0,0.0,41,39344.0,-4.099999999999999
1655.0,41,25015.0,610.1219512195122,0.0,41,39344.0,0.0,41,39344.0,-4.099999999999999
1660.0,41,25220.0,615.1219512195122,0.0,41,39344.0,0.0,41,39344.0,-4.099999999999999
1665.0,41,25425.0,620.1219512195122,0.0,41,39344.0,0.0,41,39344.0,-4.099999999999999
1670.0,41,25630.0,625.1219512195122,0.0,41,39344.0,0.0,41,39344.0,-4.099999999999999
1675.0,41,25835.0,630.1219512195122,0.0,41,39344.0,0.0,41,39344.0,-4.099999999999999
1680.0,41,26040.0,635.1219512195122,0.0,41,39344.0,0.0,41,39344.0,-4.099999999999999
1685.0,41,26245.0,640.1219512195122,0.0,41,39344.0,0.0,41,39344.0,-4.099999999999999
1690.0,41,26450.0,645.1219512195122,0.0,41,39344.0,0.0,41,39344.0,-4.099999999999999
1695.0,41,26655.0,650.1219512195122,0.0,41,39344.0,0.0,41,39344.0,-4.099999999999999
1700.0,41,26860.0,655.1219512195122,0.0,41,39344.0,0.0,41,39344.0,-4.099999999999999
1705.0,41,27065.0,660.1219512195122,0.0,41,39344.0,0.0,41,39344.0,-4.099999999999999
1710.0,41,27270.0,665.1219512195122,0.0,41,39344.0,0.0,41,39344.0,-4.099999999999999
1715.0,41,27475.0,670.1219512195122,0.0,41,39344.0,0.0,41,39344.0,-4.099999999999999
1720.0,41,27680.0,675.1219512195122,0.0,41,39344.0,0.0,41,39344.0,-4.099999999999999
1725.0,41,27885.0,680.1219512195122,0.0,41,39344.0,0.0,41,39344.0,-4.099999999999999
1730.0,41,28090.0,685.1219512195122,0.0,41,39344.0,0.0,41,39344.0,-4.099999999999999
1735.0,41,28295.0,690.1219512195122,0.0,41,39344.0,0.0,41,39344.0,-4.099999999999999
1740.0,41,28500.0,695.1219512195122,0.0,41,39344.0,0.0,41,39344.0,-4.099999999999999
1745.0,41,28705.0,700.1219512195122,0.0,41,39344.0,0.0,41,39344.0,-4.099999999999999
1750.0,41,28910.0,705.1219512195122,0.0,41,39344.0,0.0,41,39344.0,-4.099999999999999
1755.0,41,29115.0,710.1219512195122,0.0,41,39344.0,0.0,41,39344.0,-4.099999999999999
1760.0,41,29320.0,715.1219512195122,0.0,41,39344.0,0.0,41,39344.0,-4.099999999999999
1765.0,41,29525.0,720.1219512195122,0.0,41,39344.0,0.0,41,39344.0,-4.099999999999999
1770.0,41,29730.0,725.1219512195122,0.0,41,39344.0,0.0,41,39344.0,-4.099999999999999
1775.0,41,29935.0,730.1219512195122,0.0,41,39344.0,0.0,41,39344.0,-4.099999999999999
1780.0,41,30140.0,735.1219512195122,0.0,41,39344.0,0.0,41,39344.0,-4.099999999999999
1785.0,41,30345.0,740.1219512195122,0.0,41,39344.0,0.0,41,39344.0,-4.099999999999999
1790.0,41,30550.0,745.1219512195122,0.0,41,39344.0,0.0,41,39344.0,-4.099999999999999
1795.0,41,30755.0,750.1219512195122,0.0,41,39344.0,0.0,41,39344.0,-4.099999999999999
1800.0,41,30960.0,755.1219512195122,0.0,41,39344.0,0.0,41,39344.0,-4.099999999999999
1805.0,41,31165.0,760.1219512195122,0.0,41,39344.0,0.0,41,39344.0,-4.099999999999999
1810.0,41,31370.0,765.1219512195122,0.0,41,39344.0,0.0,41,39344.0,-4.099999999999999
1815.0,41,31575.0,770.1219512195122,0.0,41,39344.0,0.0,41,39344.0,-4.099999999999999
1820.0,41,31780.0,775.1219512195122,0.0,41,39344.0,0.0,41,39344.0,-4.099999999999999
1825.0,41,31985.0,780.1219512195122,0.0,41,39349.0,0.0,41,39349.0,-4.099999999999999
1830.0,41,32190.0,785.1219512195122,0.0,41,39389.0,0.0,41,39389.0,-4.099999999999999
1835.0,41,32395.0,790.1219512195122,0.0,41,39471.0,0.0,41,39471.0,-4.099999999999999
1840.0,41,32600.0,795.1219512195122,0.0,41,39558.0,0.0,41,39558.0,-4.099999999999999
1845.0,41,32805.0,800.1219512195122,0.0,41,39622.0,0.0,41,39622.0,-4.099999999999999
1850.0,41,33010.0,805.1219512195122,0.0,41,39653.0,0.0,41,39653.0,-4.099999999999999
1855.0,41,33215.0,810.1219512195122,0.0,41,39658.0,0.0,41,39658.0,-4.099999999999999
1860.0,41,33420.0,815.1219512195122,0.0,41,39658.0,0.0,41,39658.0,-4.099999999999999
1865.0,41,33625.0,820.1219512195122,0.0,41,39658.0,0.0,41,39658.0,-4.099999999999999
1870.0,41,33830.0,825.1219512195122,0.0,41,39658.0,0.0,41,39658.0,-4.099999999999999
1875.0,41,34035.0,830.1219512195122,0.0,41,39658.0,0.0,41,39658.0,-4.099999999999999
1880.0,41,34240.0,835.1219512195122,0.0,41,39658.0,0.0,41,39658.0,-4.099999999999999
1885.0,41,34445.0,840.1219512195122,0.0,41,39658.0,0.0,41,39658.0,-4.099999999999999
1890.0,41,34650.0,845.1219512195122,0.0,41,39660.0,0.0,41,39660.0,-4.099999999999999
1895.0,38,33004.0,804.9756097560976,0.410859943905722,38,37730.0,0.008176544496543888,38,37730.0,-3.799999999999999
1900.0,38,33194.0,809.609756097561,0.952479622592463,38,36807.0,0.0,38,36807.0,-3.799999999999999
1905.0,38,33384.0,814.2439024390244,0.9775069258333874,38,36839.0,0.0,38,36839.0,-3.799999999999999
1910.0,38,33574.0,818.8780487804878,0.9954717345722233,38,36844.0,0.0,38,36844.0,-3.799999999999999
1915.0,38,33764.0,844.1,0.6211649305233347,38,36844.0,0.0,38,36844.0,-3.799999999999999
1920.0,38,33954.0,893.5263157894736,0.0,38,36844.0,0.0,38,36844.0,-3.799999999999999
1925.0,38,34144.0,898.5263157894736,0.0,38,36844.0,0.0,38,36844.0,-3.799999999999999
1930.0,38,34334.0,903.5263157894736,0.0,38,36844.0,0.0,38,36844.0,-3.799999999999999
1935.0,38,34524.0,908.5263157894736,0.0,38,36844.0,0.0,38,36844.0,-3.799999999999999
1940.0,38,34714.0,913.5263157894736,0.0,38,36844.0,0.0,38,36844.0,-3.799999999999999
1945.0,38,34904.0,918.5263157894736,0.0,38,36844.0,0.0,38,36844.0,-3.799999999999999
1950.0,38,35094.0,923.5263157894736,0.0,38,36844.0,0.0,38,36844.0,-3.799999999999999
1955.0,38,35284.0,928.5263157894736,0.0,38,36844.0,0.0,38,36844.0,-3.799999999999999
1960.0,38,35474.0,933.5263157894736,0.0,38,36844.0,0.0,38,36844.0,-3.799999999999999
1965.0,38,35664.0,938.5263157894736,0.0,38,36844.0,0.0,38,36844.0,-3.799999999999999
1970.0,38,35854.0,943.5263157894736,0.0,38,36844.0,0.0,38,36844.0,-3.799999999999999
1975.0,38,36044.0,948.5263157894736,0.0,38,36844.0,0.0,38,36844.0,-3.799999999999999
1980.0,38,36234.0,953.5263157894736,0.0,38,36869.0,0.0,38,36869.0,-3.799999999999999
1985.0,38,36424.0,958.5263157894736,0.0,38,36920.0,0.0,38,36920.0,-3.799999999999999
1990.0,38,36614.0,963.5263157894736,0.0,38,36947.0,0.0,38,36947.0,-3.799999999999999
1995.0,38,36804.0,968.5263157894736,0.0,38,36952.0,0.0,38,36952.0,-3.799999999999999
2000.0,38,36994.0,973.5263157894736,0.0,38,36952.0,0.0,38,36952.0,-3.799999999999999
