step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1340.0,15,5796.0,386.4,0.0,15,14874.0,0.0,15,14874.0,-1.4999999999999996
1345.0,15,5871.0,391.4,0.0,15,14874.0,0.0,15,14874.0,-1.4999999999999996
1350.0,15,5946.0,396.4,0.0,15,14874.0,0.0,15,14874.0,-1.4999999999999996
1355.0,15,6021.0,401.4,0.0,15,14874.0,0.0,15,14874.0,-1.4999999999999996
1360.0,15,6096.0,406.4,0.0,15,14874.0,0.0,15,14874.0,-1.4999999999999996
1365.0,15,6171.0,411.4,0.0,15,14874.0,0.0,15,14874.0,-1.4999999999999996
1370.0,15,6246.0,416.4,0.0,15,14874.0,0.0,15,14874.0,-1.4999999999999996
1375.0,15,6321.0,421.4,0.0,15,14874.0,0.0,15,14874.0,-1.4999999999999996
1380.0,15,6396.0,426.4,0.0,15,14874.0,0.0,15,14874.0,-1.4999999999999996
1385.0,15,6471.0,431.4,0.0,15,14874.0,0.0,15,14874.0,-1.4999999999999996
1390.0,15,6546.0,436.4,0.0,15,14874.0,0.0,15,14874.0,-1.4999999999999996
1395.0,15,6621.0,441.4,0.0,15,14874.0,0.0,15,14874.0,-1.4999999999999996
1400.0,15,6696.0,446.4,0.0,15,14874.0,0.0,15,14874.0,-1.4999999999999996
1405.0,15,6771.0,451.4,0.0,15,14874.0,0.0,15,14874.0,-1.4999999999999996
1410.0,15,6846.0,456.4,0.0,15,14874.0,0.0,15,14874.0,-1.4999999999999996
1415.0,15,6921.0,461.4,0.0,15,14874.0,0.0,15,14874.0,-1.4999999999999996
1420.0,15,6996.0,466.4,0.0,15,14874.0,0.0,15,14874.0,-1.4999999999999996
1425.0,15,7071.0,471.4,0.0,15,14874.0,0.0,15,14874.0,-1.4999999999999996
1430.0,15,7146.0,476.4,0.0,15,14874.0,0.0,15,14874.0,-1.4999999999999996
1435.0,15,7221.0,481.4,0.0,15,14874.0,0.0,15,14874.0,-1.4999999999999996
1440.0,15,7296.0,486.4,0.0,15,14874.0,0.0,15,14874.0,-1.4999999999999996
1445.0,15,7371.0,491.4,0.0,15,14874.0,0.0,15,14874.0,-1.4999999999999996
1450.0,15,7446.0,496.4,0.0,15,14874.0,0.0,15,14874.0,-1.4999999999999996
1455.0,15,7521.0,501.4,0.0,15,14874.0,0.0,15,14874.0,-1.4999999999999996
1460.0,15,7596.0,506.4,0.0,15,14874.0,0.0,15,14874.0,-1.4999999999999996
1465.0,15,7671.0,511.4,0.0,15,14874.0,0.0,15,14874.0,-1.4999999999999996
1470.0,15,7746.0,516.4,0.0,15,14874.0,0.0,15,14874.0,-1.4999999999999996
1475.0,15,7821.0,521.4,0.0,15,14874.0,0.0,15,14874.0,-1.4999999999999996
1480.0,15,7896.0,526.4,0.0,15,14874.0,0.0,15,14874.0,-1.4999999999999996
1485.0,15,7971.0,531.4,0.0,15,14874.0,0.0,15,14874.0,-1.4999999999999996
1490.0,15,8046.0,536.4,0.0,15,14874.0,0.0,15,14874.0,-1.4999999999999996
1495.0,15,8121.0,541.4,0.0,15,14874.0,0.0,15,14874.0,-1.4999999999999996
1500.0,15,8196.0,546.4,0.0,15,14874.0,0.0,15,14874.0,-1.4999999999999996
1505.0,15,8271.0,551.4,0.0,15,14874.0,0.0,15,14874.0,-1.4999999999999996
1510.0,15,8346.0,556.4,0.0,15,14874.0,0.0,15,14874.0,-1.4999999999999996
1515.0,15,8421.0,561.4,0.0,15,14874.0,0.0,15,14874.0,-1.4999999999999996
1520.0,15,8496.0,566.4,0.0,15,14874.0,0.0,15,14874.0,-1.4999999999999996
1525.0,9,4870.0,324.6666666666667,1.3729273789143117,9,12881.0,0.052625559766903626,9,12881.0,-0.8999999999999998
1530.0,3,1220.0,81.33333333333333,6.107466266973043,3,8893.0,0.2287098056734228,3,8893.0,-0.29999999999999993
1535.0,6,1241.0,82.73333333333333,5.217381230523977,6,8869.0,0.014653014034111563,6,8869.0,-0.5999999999999999
1540.0,9,1283.0,85.53333333333333,5.082974444131766,9,8866.0,1.8131497053201085e-05,9,8866.0,-0.8999999999999998
1545.0,9,1328.0,110.66666666666667,3.154814267007122,9,8866.0,0.0,9,8866.0,-0.8999999999999998
1550.0,9,1373.0,124.81818181818181,1.9417391259226862,9,8866.0,0.0,9,8866.0,-0.8999999999999998
1555.0,9,1418.0,157.55555555555554,0.0,9,8866.0,0.0,9,8866.0,-0.8999999999999998
1560.0,9,1463.0,162.55555555555554,0.0,9,8866.0,0.0,9,8866.0,-0.8999999999999998
1565.0,9,1508.0,167.55555555555554,0.0,9,8866.0,0.0,9,8866.0,-0.8999999999999998
1570.0,9,1553.0,172.55555555555554,0.0,9,8866.0,0.0,9,8866.0,-0.8999999999999998
1575.0,9,1598.0,177.55555555555554,0.0,9,8866.0,0.0,9,8866.0,-0.8999999999999998
1580.0,9,1643.0,182.55555555555554,0.0,9,8866.0,0.0,9,8866.0,-0.8999999999999998
1585.0,9,1688.0,187.55555555555554,0.0,9,8866.0,0.0,9,8866.0,-0.8999999999999998
1590.0,9,1733.0,192.55555555555554,0.0,9,8866.0,0.0,9,8866.0,-0.8999999999999998
1595.0,9,1778.0,197.55555555555554,0.0,9,8866.0,0.0,9,8866.0,-0.8999999999999998
1600.0,9,1823.0,202.55555555555554,0.0,9,8866.0,0.0,9,8866.0,-0.8999999999999998
1605.0,9,1868.0,207.55555555555554,0.0,9,8866.0,0.0,9,8866.0,-0.8999999999999998
1610.0,9,1913.0,212.55555555555554,0.0,9,8866.0,0.0,9,8866.0,-0.8999999999999998
1615.0,6,483.0,53.666666666666664,1.3127473388456867,6,7869.0,0.044553821060527084,6,7869.0,-0.5999999999999999
1620.0,6,513.0,57.0,3.1624674604136747,6,5888.0,0.0,6,5888.0,-0.5999999999999999
1625.0,6,543.0,60.333333333333336,4.291895661875238,6,5888.0,0.0,6,5888.0,-0.5999999999999999
1630.0,6,573.0,63.666666666666664,4.545377928686819,6,5888.0,0.0,6,5888.0,-0.5999999999999999
1635.0,6,603.0,75.375,3.239970638969158,6,5888.0,0.0,6,5888.0,-0.5999999999999999
1640.0,6,633.0,105.5,0.0,6,5888.0,0.0,6,5888.0,-0.5999999999999999
1645.0,6,663.0,110.5,0.0,6,5888.0,0.0,6,5888.0,-0.5999999999999999
1650.0,6,693.0,115.5,0.0,6,5888.0,0.0,6,5888.0,-0.5999999999999999
1655.0,6,723.0,120.5,0.0,6,5888.0,0.0,6,5888.0,-0.5999999999999999
1660.0,6,753.0,125.5,0.0,6,5888.0,0.0,6,5888.0,-0.5999999999999999
1665.0,6,783.0,130.5,0.0,6,5888.0,0.0,6,5888.0,-0.5999999999999999
1670.0,6,813.0,135.5,0.0,6,5888.0,0.0,6,5888.0,-0.5999999999999999
1675.0,6,843.0,140.5,0.0,6,5888.0,0.0,6,5888.0,-0.5999999999999999
1680.0,0,0.0,0.0,3.256693905721061,0,3916.0,0.16552025805715415,0,3916.0,0.0
1685.0,0,0.0,0.0,10.78367778502396,0,0.0,1.0,0,0.0,0.0
1690.0,0,0.0,0.0,12.945624489027821,0,0.0,1.0,0,0.0,0.0
1695.0,0,0.0,0.0,13.38745676869011,0,0.0,1.0,0,0.0,0.0
1700.0,0,0.0,0.0,12.88288631522434,0,0.0,1.0,0,0.0,0.0
1705.0,0,0.0,0.0,11.314187686789655,0,0.0,1.0,0,0.0,0.0
1710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1805.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1810.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1815.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1820.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1825.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
2000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
