step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
170.0,95,3738.0,26.323943661971832,2.0901433774995053,37,2699.0,0.08385091629105634,21,1076.0,0.03588252115645635,14,1239.0,0.15705247115436063,23,1334.0,0.05303027235950958,95,6348.0,-14.25
175.0,92,3802.0,27.55072463768116,1.6251980115839402,36,2863.0,0.09031790330117835,18,1056.0,0.053000730185258235,17,1256.0,0.07934942772070341,21,1391.0,0.052189025684814934,92,6566.0,-13.799999999999999
180.0,99,4190.0,31.037037037037038,1.6923555360176477,39,3012.0,0.056109075350378866,17,1005.0,0.161047636073688,19,1237.0,0.04774420046057281,24,1466.0,0.09591950608557866,99,6720.0,-14.85
185.0,97,4270.0,32.10526315789474,1.4022800582992687,36,3028.0,0.039628832602237624,15,999.0,0.1150898064173466,18,1276.0,0.047632263904196906,28,1601.0,0.07527128985733524,97,6904.0,-14.549999999999999
190.0,81,3722.0,29.078125,1.9716432546864917,29,2896.0,0.1107199088232094,11,938.0,0.125198273772788,18,1271.0,0.08964367637276584,23,1535.0,0.08267492287367727,81,6640.0,-12.149999999999999
195.0,65,3312.0,26.496,2.9064031907288608,23,2957.0,0.14265617968600772,9,970.0,0.19130006961981086,15,1207.0,0.09301703841123388,18,1288.0,0.1974295789452016,65,6422.0,-9.75
200.0,64,3184.0,25.472,2.666898345652544,25,3063.0,0.1046252528264712,12,1023.0,0.25336300544634777,13,1084.0,0.07943501074232075,14,1233.0,0.11284712199407324,64,6403.0,-9.6
205.0,83,3484.0,28.557377049180328,2.1285570975827266,31,3208.0,0.08025151942164742,15,1091.0,0.1653527030611327,19,1168.0,0.04051910540936201,18,1322.0,0.10430887850885606,83,6789.0,-12.45
210.0,98,3915.0,33.17796610169491,0.9024987544224504,36,3380.0,0.02915743860406371,17,1087.0,0.051578855991054606,23,1277.0,0.0005566865490263426,22,1423.0,0.04669106939276823,98,7167.0,-14.7
215.0,102,3515.0,30.833333333333332,0.29193804822528074,36,3216.0,0.026223937236704686,19,1181.0,0.0005176300543982636,21,1326.0,0.01254901381930664,26,1546.0,0.004114849963100326,102,7269.0,-15.299999999999999
220.0,93,3020.0,26.49122807017544,1.168150629671465,31,2874.0,0.07510814239032074,17,1259.0,0.13137985720817819,16,1293.0,0.08066062677426372,29,1684.0,0.0002188668515194702,93,7110.0,-13.95
225.0,86,2448.0,21.473684210526315,1.4603917431364188,24,2252.0,0.1569068579910325,18,1338.0,0.09126681477115775,15,1367.0,0.11627682165107252,29,1829.0,1.198580564865729e-06,86,6786.0,-12.899999999999999
230.0,91,2647.0,23.219298245614034,0.8253197980781473,29,2672.0,0.06548259903231883,19,1432.0,0.002631832012020088,20,1458.0,0.08833056661748373,23,1830.0,0.02253407942015744,91,7392.0,-13.649999999999999
235.0,94,2828.0,25.25,0.879650510797884,34,2946.0,0.012250872633452717,21,1535.0,2.8852327849265464e-05,22,1562.0,0.10039614123127169,17,1663.0,0.052473115616383195,94,7706.0,-14.1
240.0,90,2882.0,25.732142857142858,1.0025492969793868,31,2913.0,0.02225912509608007,21,1640.0,0.0,21,1543.0,0.09893572074743043,17,1748.0,0.05110146743365975,90,7844.0,-13.5
245.0,86,2896.0,26.327272727272728,1.5253789169301066,25,2719.0,0.10543003968888826,21,1745.0,0.0,19,1394.0,0.13529024231313203,21,1845.0,0.05987116749310944,86,7703.0,-12.9
250.0,70,2425.0,22.24770642201835,1.6429208477297608,17,2605.0,0.10971791125005402,18,1675.0,0.03331984613333008,16,1361.0,0.12869288681778637,19,1851.0,0.024337537397241687,70,7492.0,-10.5
255.0,65,1979.0,18.49532710280374,2.4813862796830115,16,2591.0,0.09979901087430555,15,1424.0,0.10154789220760263,16,1236.0,0.1661587769648593,18,1794.0,0.1353965637875179,65,7045.0,-9.75
260.0,65,2066.0,19.49056603773585,2.1367836863624796,16,2510.0,0.08144520887912035,18,1508.0,0.053497735298110846,9,1190.0,0.15036377498324888,22,1893.0,0.10416257032670106,65,7101.0,-9.75
265.0,66,2246.0,22.019607843137255,2.084562190222493,14,2350.0,0.13032370793124828,20,1607.0,0.0028433329696929016,8,1036.0,0.18181881114031725,24,2010.0,0.037209566808777475,66,7003.0,-9.9
270.0,63,2032.0,20.32,1.797421003894316,11,2198.0,0.1732497737761192,21,1712.0,1.1940463138518203e-06,10,992.0,0.12294190743069025,21,1883.0,0.021850159990775067,63,6785.0,-9.45
275.0,55,1770.0,18.06122448979592,2.7154923462921,10,1834.0,0.160052867320143,21,1819.0,0.07474035185502265,10,960.0,0.15473112642968198,14,1504.0,0.15280915349981553,55,6117.0,-8.25
280.0,43,1196.0,12.329896907216495,3.041008248454382,8,1639.0,0.11799953636953808,15,1711.0,0.17650850496323522,9,909.0,0.10749806444411629,11,1220.0,0.19919195338876577,43,5479.0,-6.449999999999999
285.0,42,810.0,8.804347826086957,3.4944554086815205,13,1679.0,0.11032175834137302,11,1409.0,0.27397245227720496,10,802.0,0.08359896743366682,8,1106.0,0.2514472805975309,42,4996.0,-6.3
290.0,48,750.0,8.333333333333334,3.1497428730870216,16,1756.0,0.15898460881139093,10,1454.0,0.20732678493110374,12,773.0,0.032711320701473486,10,1150.0,0.23172770984365643,48,5133.0,-7.199999999999999
295.0,52,691.0,7.764044943820225,2.5572428500710087,17,1839.0,0.15342753204465415,10,1499.0,0.13566137692382818,14,692.0,0.04221131018823623,11,1099.0,0.0796802036435679,52,5129.0,-7.8
300.0,54,853.0,10.154761904761905,2.1880726787378273,16,1915.0,0.13539416957563766,13,1562.0,0.045112143197632244,14,490.0,0.12530322765115617,11,958.0,0.1297476455000105,54,4925.0,-8.1
305.0,61,1139.0,13.72289156626506,1.9757898404097616,17,1999.0,0.12086445060049833,17,1642.0,0.0909818576812483,13,541.0,0.1756693486331728,14,1023.0,0.011661707012400544,61,5205.0,-9.15
310.0,65,1377.0,17.430379746835442,1.3915082553318416,14,1850.0,0.15358906424377683,20,1738.0,0.07994535577498842,13,604.0,0.03194530615443803,18,1107.0,5.1141534741991285e-05,65,5299.0,-9.75
315.0,52,1269.0,16.48051948051948,1.5975862844665736,12,1520.0,0.17028186227369116,16,1642.0,0.06867627219485466,9,512.0,0.07117869204964132,15,1150.0,0.0377107122392539,52,4824.0,-7.8
320.0,43,1252.0,16.69333333333333,2.9171836138130374,12,1572.0,0.08404925058315048,12,1373.0,0.1127048414996994,5,318.0,0.30288125200237986,14,1146.0,0.17507084094635833,43,4409.0,-6.449999999999999
325.0,41,1242.0,16.56,3.0631285708095946,14,1632.0,2.196298107492059e-05,8,1420.0,0.14392320898899735,3,334.0,0.28255918735421964,16,1222.0,0.1822096276259518,41,4608.0,-6.15
330.0,43,1230.0,16.4,2.4020220248106536,10,1548.0,0.0256031550031479,10,1472.0,0.11507562964372545,7,361.0,0.1041573434086003,16,1297.0,0.11202495767825107,43,4678.0,-6.45
335.0,49,1147.0,15.712328767123287,2.21144312170297,5,1335.0,0.1403121643620553,14,1501.0,0.06544775594719268,11,407.0,0.12657602494674258,19,1387.0,0.03295772672571294,49,4630.0,-7.35
340.0,51,1249.0,18.10144927536232,1.6843232895646452,3,1004.0,0.35633937474129973,18,1582.0,0.0013996784031064385,9,436.0,0.18158548851118622,21,1490.0,1.0195887843173385e-05,51,4512.0,-7.6499999999999995
345.0,52,1456.0,21.41176470588235,1.49886915477347,3,1019.0,0.3292543410444702,20,1679.0,7.724005878712405e-05,12,472.0,0.12358297312200081,17,1541.0,0.03273131542710108,52,4711.0,-7.8
350.0,56,1726.0,25.38235294117647,1.5961674047377026,6,1044.0,0.21283304965512106,20,1779.0,2.3023124976728058e-06,13,533.0,0.16536299307673774,17,1601.0,0.0,56,4957.0,-8.4
355.0,58,2015.0,30.53030303030303,1.021203465132261,8,1081.0,0.06837394646487067,20,1879.0,0.021591704299933717,13,596.0,0.1185456471805055,17,1686.0,0.0,58,5242.0,-8.7
360.0,48,1978.0,30.43076923076923,1.4950451324993812,8,1121.0,0.0,14,1786.0,0.12738247123634144,9,540.0,0.0612142534915728,17,1773.0,0.025113583216596864,48,5220.0,-7.199999999999999
365.0,37,1762.0,28.419354838709676,2.807173130397498,8,911.0,0.0013115779492717595,8,1497.0,0.18044642326787297,4,417.0,0.14583139211464446,17,1860.0,0.16234675977868387,37,4685.0,-5.55
370.0,30,1685.0,28.083333333333332,3.549504462494451,8,951.0,0.0,3,1252.0,0.2112578966073433,1,355.0,0.21617397243377479,18,1948.0,0.21709659388470987,30,4506.0,-4.5
375.0,32,1497.0,25.372881355932204,3.100831835617133,8,991.0,0.0,0,986.0,0.2417513595602903,4,368.0,0.11548917405367665,20,2040.0,0.11683257010372865,32,4385.0,-4.8
380.0,40,1679.0,29.45614035087719,2.3687644503180714,8,1031.0,0.10968599382424353,4,505.0,0.07591813613949897,6,395.0,0.00505385072439086,22,2145.0,0.13312461247511256,40,4076.0,-6.0
385.0,45,1792.0,32.58181818181818,1.6686105015669017,5,790.0,0.16044318737295532,8,535.0,0.0011436996350194753,8,435.0,1.5872220227249245e-05,24,2258.0,0.06463003251008535,45,4018.0,-6.75
390.0,47,2022.0,38.15094339622642,0.9193363740839381,5,575.0,0.005856587921291242,8,577.0,0.08962178335569336,8,477.0,0.1509484383672275,26,2383.0,0.0005824325096560472,47,4012.0,-7.05
395.0,48,2213.0,42.55769230769231,0.18288393564497618,6,604.0,0.0,6,483.0,0.02938133205857526,9,519.0,0.007374056994431515,27,2518.0,0.0,48,4124.0,-7.199999999999999
400.0,42,2293.0,44.09615384615385,1.0908593439379943,6,634.0,0.0,2,303.0,0.18517223277002184,7,466.0,0.03949047600140947,27,2655.0,0.05757956229489298,42,4058.0,-6.3
405.0,31,2217.0,42.63461538461539,2.0706104544087207,6,664.0,0.0,1,305.0,0.15460621302175173,2,222.0,0.15512423555354402,22,2729.0,0.12762146503807748,31,3920.0,-4.6499999999999995
410.0,32,2332.0,45.72549019607843,2.1655344303189663,6,694.0,0.0,4,320.0,0.005517745713226284,0,223.0,0.33569987833933,22,2779.0,0.10557173747693059,32,4016.0,-4.8
415.0,40,2518.0,50.36,1.123777742247736,6,724.0,0.0,6,348.0,5.1301901398665246e-05,2,230.0,0.26560744960621396,26,2900.0,0.0024944858144694557,40,4202.0,-6.0
420.0,45,2737.0,54.74,0.9975488050421444,6,754.0,0.0,6,378.0,0.0,5,250.0,0.22319778724916212,28,3039.0,1.28371636693699e-05,45,4421.0,-6.75
425.0,40,2186.0,45.541666666666664,0.8742973638138727,6,784.0,0.06419544762364562,6,408.0,0.0,6,280.0,5.181093806437902e-06,22,2742.0,0.027851848511161122,40,4214.0,-6.0
430.0,30,1365.0,29.04255319148936,2.323207733212928,6,814.0,0.1337935452685167,6,440.0,0.2079490460416616,6,310.0,0.0,12,2135.0,0.11350121339132059,30,3699.0,-4.5
435.0,22,790.0,17.17391304347826,2.8379737175541115,6,844.0,0.13370056999491345,3,359.0,0.3087587861600592,3,257.0,0.09307678871651438,10,2188.0,0.11818412899603907,22,3648.0,-3.3
440.0,19,633.0,13.76086956521739,3.0239293136078027,6,874.0,0.0,0,184.0,0.5200396749565557,0,121.0,0.18252537094214757,13,2247.0,0.1390758437948812,19,3426.0,-2.8499999999999996
445.0,26,747.0,16.6,2.7118760715499035,6,904.0,0.0,1,36.0,0.3492191079817059,1,122.0,0.08515253340591859,18,2328.0,0.16965560495741902,26,3390.0,-3.8999999999999995
450.0,35,905.0,21.046511627906977,0.9784007318337088,6,934.0,0.0,3,48.0,0.0951197912189178,3,132.0,0.0005638960830229191,23,2434.0,0.09382097487123907,35,3548.0,-5.25
455.0,33,968.0,23.047619047619047,0.8097635892894383,6,964.0,0.0,3,63.0,0.0,3,147.0,0.0,21,2194.0,0.06496688355103239,33,3368.0,-4.949999999999999
460.0,24,919.0,22.414634146341463,2.2245063851110407,6,994.0,0.0,1,61.0,0.4922003396180493,3,162.0,0.0,14,1617.0,0.10230033097857504,24,2834.0,-3.6
465.0,20,615.0,15.0,3.056809699264142,3,807.0,0.27904552394489085,1,53.0,0.6812406346033646,3,177.0,0.0,13,1682.0,0.09245448905346836,20,2719.0,-3.0
470.0,23,395.0,9.634146341463415,2.858248542455307,0,394.0,0.6592169520210034,2,59.0,0.1485870642166803,3,194.0,0.3291609130145437,18,1759.0,0.033463056965526934,23,2406.0,-3.4499999999999997
475.0,24,306.0,7.846153846153846,2.231949572080677,1,196.0,0.16244223914649103,3,74.0,0.0,3,211.0,0.4739443905099674,17,1755.0,0.029672201240267593,24,2236.0,-3.5999999999999996
480.0,24,337.0,9.108108108108109,2.2220263203958344,3,209.0,0.016342897278266627,1,74.0,0.11235902555887178,4,225.0,0.3146050808314216,16,1704.0,0.05388090798911114,24,2212.0,-3.5999999999999996
485.0,28,470.0,12.702702702702704,2.0501657885735747,4,231.0,0.27441271098768527,1,71.0,0.0,5,248.0,0.2775753618246748,18,1790.0,0.0026802727998308366,28,2340.0,-4.199999999999999
490.0,31,618.0,16.7027027027027,1.904536447358104,4,251.0,0.3947050327798112,1,76.0,0.0,7,276.0,0.11570959420168812,19,1883.0,2.4105026746177464e-06,31,2486.0,-4.65
495.0,26,601.0,17.17142857142857,1.420840232006146,5,272.0,0.23780727892031805,1,81.0,0.0,1,180.0,0.1187845778473315,19,1978.0,5.364093399777321e-07,26,2511.0,-3.9
500.0,26,715.0,21.666666666666668,2.092401457795696,6,302.0,0.07124091786910063,1,86.0,0.3146228826207921,0,0.0,1.0,19,2075.0,0.10234964165753836,26,2463.0,-3.9
505.0,26,792.0,24.0,1.598841218155227,7,336.0,1.1057302696374063e-06,0,0.0,0.9475493093548586,0,0.0,1.0,19,2170.0,0.07572132788397883,26,2506.0,-3.9000000000000004
510.0,28,921.0,27.90909090909091,1.736847179897934,6,362.0,0.0,0,0.0,1.0,0,0.0,1.0,22,2273.0,0.06350400826193951,28,2635.0,-4.199999999999999
515.0,26,969.0,29.363636363636363,1.5600879452698349,6,392.0,0.0,0,0.0,1.0,0,2.0,0.4077806972227432,20,2317.0,0.018570025503999114,26,2711.0,-3.9
520.0,26,1099.0,34.34375,1.9580850887305439,6,422.0,0.0,0,0.0,1.0,0,2.0,0.8759522540006874,20,2315.0,0.0144814498717473,26,2739.0,-3.9
525.0,21,862.0,27.806451612903224,2.3992159852869195,6,452.0,0.0,0,0.0,1.0,0,2.0,0.9824415090317391,15,1998.0,0.03528188298709986,21,2452.0,-3.15
530.0,6,180.0,6.428571428571429,4.550035760092408,0,246.0,0.1788058064817589,0,2.0,0.8714565015298423,0,0.0,0.9190034612005806,6,1350.0,0.15968350750145172,6,1598.0,-0.8999999999999999
535.0,0,0.0,0.0,7.628801741813331,0,0.0,1.0,0,2.0,0.8698614423170425,0,4.0,0.6770938866093722,0,899.0,0.27844124478074656,0,905.0,0.0
540.0,5,12.0,0.5714285714285714,6.553821168812081,0,0.0,1.0,1,3.0,0.2311799570808214,0,4.0,0.9417646956613979,4,872.0,0.1086352400764483,5,879.0,-0.75
545.0,8,28.0,1.4,4.589822361483212,0,0.0,1.0,4,16.0,0.0017437745663583888,0,0.0,0.5646629774319613,4,681.0,0.03836602203691374,8,697.0,-1.2
550.0,7,43.0,2.5294117647058822,3.998890125829117,0,0.0,1.0,4,38.0,0.2725618410636473,3,9.0,0.0010576885635733555,0,336.0,0.20192170045696017,7,383.0,-1.0499999999999998
555.0,8,81.0,5.0625,3.1721997756723868,0,0.0,1.0,4,58.0,0.3057520378431785,3,24.0,4.550558440886441e-06,1,339.0,0.14224583181112754,8,421.0,-1.2
560.0,13,135.0,9.0,0.2313291785748607,0,0.0,1.0,6,83.0,0.03756327657605297,3,39.0,0.0,4,353.0,0.004008782178046939,13,475.0,-1.9499999999999997
565.0,14,205.0,13.666666666666666,0.8014876695553853,0,0.0,1.0,6,113.0,0.14245871843942579,3,54.0,0.0,5,378.0,2.9608526110508435e-05,14,545.0,-2.0999999999999996
570.0,14,275.0,19.642857142857142,0.0,0,0.0,1.0,6,143.0,0.0,3,69.0,0.0,5,403.0,0.0,14,615.0,-2.0999999999999996
575.0,11,261.0,18.642857142857142,1.0913356799829514,0,0.0,1.0,6,173.0,0.0,0,24.0,0.2666754269741219,5,428.0,0.0,11,625.0,-1.65
580.0,11,316.0,24.307692307692307,1.7655085714321133,0,0.0,1.0,6,203.0,0.0,0,0.0,1.0,5,455.0,0.15747215189430971,11,658.0,-1.65
585.0,11,371.0,28.53846153846154,1.2610419066675111,0,0.0,1.0,6,233.0,0.0,0,0.0,1.0,5,480.0,0.0782325720145662,11,713.0,-1.65
590.0,11,426.0,32.76923076923077,1.4921615102642014,0,0.0,1.0,6,263.0,0.0,0,0.0,1.0,5,503.0,0.12410901142188412,11,766.0,-1.65
595.0,11,481.0,40.083333333333336,0.9253278425806241,0,0.0,1.0,6,293.0,0.0,0,0.0,1.0,5,528.0,0.0,11,821.0,-1.65
600.0,11,536.0,48.72727272727273,0.0,0,0.0,1.0,6,323.0,0.0,0,0.0,1.0,5,553.0,0.0,11,876.0,-1.65
605.0,11,591.0,53.72727272727273,0.0,0,0.0,1.0,6,353.0,0.0,0,0.0,1.0,5,578.0,0.0,11,931.0,-1.65
610.0,11,646.0,58.72727272727273,0.0,0,0.0,1.0,6,383.0,0.0,0,0.0,1.0,5,603.0,0.0,11,986.0,-1.65
615.0,11,701.0,63.72727272727273,0.0,0,0.0,1.0,6,413.0,0.0,0,0.0,1.0,5,628.0,0.0,11,1041.0,-1.65
620.0,11,756.0,68.72727272727273,0.0,0,0.0,1.0,6,443.0,0.0,0,0.0,1.0,5,653.0,0.0,11,1096.0,-1.65
625.0,11,811.0,73.72727272727273,0.0,0,0.0,1.0,6,473.0,0.0,0,0.0,1.0,5,678.0,0.0,11,1151.0,-1.65
630.0,11,866.0,78.72727272727273,0.0,0,0.0,1.0,6,503.0,0.0,0,0.0,1.0,5,703.0,0.0,11,1206.0,-1.65
635.0,11,921.0,83.72727272727273,0.0,0,0.0,1.0,6,533.0,0.0,0,0.0,1.0,5,728.0,0.0,11,1261.0,-1.65
640.0,11,976.0,88.72727272727273,0.0,0,0.0,1.0,6,563.0,0.0,0,0.0,1.0,5,753.0,0.0,11,1316.0,-1.65
645.0,8,718.0,65.27272727272727,0.9678202613079706,0,0.0,1.0,3,482.0,0.055302641307249246,0,0.0,1.0,5,778.0,0.0,8,1260.0,-1.2
650.0,5,467.0,42.45454545454545,4.29479604603582,0,2.0,0.8583471655879709,0,281.0,0.2898066028336979,0,0.0,1.0,5,803.0,0.0,5,1086.0,-0.75
655.0,5,492.0,44.72727272727273,6.353631262764279,0,2.0,0.9035794785979341,0,88.0,0.6260950664838517,0,0.0,1.0,5,828.0,0.0,5,918.0,-0.75
660.0,2,202.0,22.444444444444443,6.695311270947441,0,0.0,0.8421944067277645,0,0.0,1.0,0,0.0,1.0,2,641.0,0.09708026862376913,2,641.0,-0.3
665.0,1,2.0,0.25,8.640194912611818,1,2.0,0.5240409729176468,0,2.0,0.7859041979196606,0,0.0,1.0,0,260.0,0.47716304973413326,1,264.0,-0.15
670.0,3,9.0,1.125,6.4235236015979105,2,8.0,0.01765369460806021,0,2.0,0.8821510325759677,0,0.0,1.0,1,129.0,0.003945626182777346,3,139.0,-0.44999999999999996
675.0,4,28.0,4.666666666666667,4.63577931132669,3,22.0,1.9375127549194778e-05,0,0.0,0.9224381311160261,0,0.0,1.0,1,134.0,0.0,4,156.0,-0.6
680.0,4,48.0,9.6,0.06365386047654184,3,37.0,0.0,0,0.0,0.020557649997326486,0,0.0,1.0,1,139.0,0.0,4,176.0,-0.6
685.0,5,73.0,14.6,2.155246280287568e-05,3,52.0,0.0,1,5.0,6.960583121980463e-06,0,0.0,1.0,1,144.0,0.0,5,201.0,-0.75
690.0,1,10.0,2.0,4.435579720362422,0,17.0,0.30330008210097337,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,1,27.0,-0.15
695.0,1,15.0,3.0,10.577166172316925,0,0.0,1.0,1,17.0,0.46228642272510995,0,2.0,0.918285433575431,0,0.0,1.0,1,19.0,-0.15
700.0,0,0.0,0.0,12.42496215345975,0,0.0,1.0,0,2.0,0.9219103650451412,0,2.0,0.9640951144114658,0,0.0,1.0,0,4.0,0.0
705.0,0,0.0,0.0,13.09256836746602,0,2.0,0.8416175161031891,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
