step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
55.0,37,505.0,4.54954954954955,5.924188937230016,13,197.0,0.4177153403546695,10,155.0,0.3812815832545408,4,88.0,0.47498622473451035,10,136.0,0.42233290388104755,37,576.0,-5.55
60.0,43,515.0,4.087301587301587,4.750415858337196,12,239.0,0.3560835155858056,14,212.0,0.27021540727920645,6,70.0,0.40058728550925354,11,139.0,0.2629922665760644,43,660.0,-6.449999999999999
65.0,55,617.0,4.782945736434108,5.012467972482159,16,279.0,0.27064305812201017,14,235.0,0.3590742238316132,11,111.0,0.37926042303239094,14,162.0,0.30981349526127755,55,787.0,-8.25
70.0,64,705.0,5.1838235294117645,4.661246828473128,15,279.0,0.1834348546723546,16,251.0,0.2866572368580392,16,157.0,0.36408474839283805,17,241.0,0.3470876125257386,64,928.0,-9.6
75.0,73,985.0,6.840277777777778,4.297806279182154,16,254.0,0.21410739173538243,21,346.0,0.1877109575175896,16,226.0,0.3354379489922264,20,331.0,0.3286093110759258,73,1157.0,-10.95
80.0,77,1151.0,7.474025974025974,3.603654342894572,16,313.0,0.21727139706669324,21,410.0,0.1510369508191483,16,250.0,0.3006476504200691,24,438.0,0.282446562051042,77,1411.0,-11.549999999999999
85.0,85,1202.0,7.284848484848485,3.4256773124135593,19,361.0,0.2407517160119899,23,471.0,0.16328211607495804,18,246.0,0.32512113655486136,25,462.0,0.18910985333517846,85,1540.0,-12.75
90.0,83,1177.0,6.725714285714286,3.370666317243463,20,451.0,0.18496822597405757,19,512.0,0.19325095318141003,18,287.0,0.2764033250385216,26,485.0,0.2235659184518801,83,1735.0,-12.45
95.0,81,1288.0,6.962162162162162,3.7423265909781684,18,486.0,0.17707119249878822,19,498.0,0.23526215166836711,17,297.0,0.2811938854841897,27,576.0,0.23258604917314651,81,1857.0,-12.149999999999999
100.0,101,1626.0,8.424870466321243,3.6282276136835367,20,538.0,0.21070557989368893,22,582.0,0.25459152635005006,24,374.0,0.24279634146828308,35,719.0,0.20102353466389547,101,2213.0,-15.149999999999999
105.0,117,2128.0,11.025906735751295,2.9319141989630135,23,625.0,0.22244342057357508,31,718.0,0.1465793619107003,28,481.0,0.21548296236827402,35,843.0,0.15861838553211277,117,2667.0,-17.55
110.0,136,2559.0,13.397905759162304,2.158820573078379,19,638.0,0.2058472590140243,40,858.0,0.09520300270250966,37,645.0,0.1093761408160566,40,981.0,0.12694715925387018,136,3122.0,-20.4
115.0,133,2690.0,14.232804232804233,1.9022392665801489,20,645.0,0.17377545336385433,40,986.0,0.10279773446990004,36,750.0,0.0979349649467284,37,1065.0,0.0886174055583358,133,3446.0,-19.95
120.0,131,3059.0,16.446236559139784,1.6821564332779206,19,733.0,0.12862702449383578,42,1098.0,0.06464032857183365,32,804.0,0.10969178294326253,38,1131.0,0.059060296045026384,131,3766.0,-19.65
125.0,137,3213.0,17.36756756756757,1.302590069527211,26,851.0,0.06204800754743721,45,1316.0,0.029614233487593265,30,911.0,0.10866585474323509,36,1177.0,0.04239740345146108,137,4255.0,-20.55
130.0,142,3360.0,18.360655737704917,1.2939107894298665,32,996.0,0.0002535391088669522,48,1550.0,2.008878671602785e-05,32,960.0,0.09229508293077945,30,1122.0,0.098554539313708,142,4628.0,-21.299999999999997
135.0,131,3350.0,18.406593406593405,1.5580876538496395,26,1004.0,0.02948472648179754,46,1745.0,0.013127065457659912,30,1039.0,0.07608184502839081,29,1175.0,0.1151088428006283,131,4963.0,-19.65
140.0,115,3382.0,19.0,1.9512889886593479,16,935.0,0.12661931051435524,47,1972.0,0.04431437830315636,20,1069.0,0.08777393846244036,32,1233.0,0.06804144058947678,115,5209.0,-17.25
145.0,114,3040.0,17.272727272727273,1.7781032103356582,18,1012.0,0.08405437929593496,43,2058.0,0.03605337657769721,24,1113.0,0.06715778622609589,29,1354.0,0.059246113908520553,114,5537.0,-17.099999999999998
150.0,120,2798.0,16.267441860465116,1.7755500091265035,24,1119.0,0.09553321878668108,37,2010.0,0.049891202995325075,27,1114.0,0.03670645404213215,32,1499.0,0.06890923868715806,120,5742.0,-18.0
155.0,118,3015.0,18.272727272727273,1.5999828548969586,28,1252.0,0.09411159704195957,34,1928.0,0.062202291160089074,24,1128.0,0.07644415478805695,32,1531.0,0.036329406027519676,118,5839.0,-17.7
160.0,104,2960.0,18.974358974358974,1.9237623886642548,28,1345.0,0.12635213665792003,28,1884.0,0.06139245810249335,21,1124.0,0.11366198650012765,27,1443.0,0.0803787449740942,104,5796.0,-15.6
165.0,105,3028.0,20.05298013245033,1.6675696412941443,29,1344.0,0.08786346115534095,24,1917.0,0.0650228232631215,24,1181.0,0.10158786538220461,28,1511.0,0.05307656998224561,105,5953.0,-15.75
170.0,100,2883.0,19.22,1.5120460402573062,28,1484.0,0.08727086972901728,20,1950.0,0.08199043408077367,25,1290.0,0.06529427527359859,27,1622.0,0.024552390871182814,100,6346.0,-15.0
175.0,100,2550.0,17.22972972972973,1.3252255421283576,33,1634.0,0.03781854628802014,18,1947.0,0.07593382504166446,23,1301.0,0.010901376978184387,26,1682.0,0.09053511587273114,100,6564.0,-15.0
180.0,108,2450.0,16.896551724137932,0.8927515632724203,34,1601.0,0.06688525146794559,24,1957.0,0.051873788591881534,25,1370.0,4.092130258161653e-05,25,1735.0,0.08042551293024097,108,6663.0,-16.2
185.0,115,2677.0,18.46206896551724,0.564565994847456,37,1776.0,0.02181207037827577,28,2085.0,0.024355279310659686,22,1401.0,0.014701552142405504,28,1809.0,0.05312727715598018,115,7071.0,-17.25
190.0,124,3166.0,22.13986013986014,0.5519779122240479,41,1973.0,0.018867101635414094,30,2230.0,0.06993174014347657,19,1337.0,0.03593345090285192,34,1920.0,0.02794285914488258,124,7460.0,-18.599999999999998
195.0,122,3686.0,25.776223776223777,0.519869908992349,40,2078.0,0.020385263366699893,29,2373.0,0.05280190951941972,17,1407.0,0.03389194732360738,36,2098.0,0.041602864670223214,122,7956.0,-18.299999999999997
200.0,125,4091.0,28.60839160839161,0.3851944183788455,39,2110.0,0.022418590232126306,33,2533.0,0.014748275518763695,22,1507.0,0.035235620045714254,31,2088.0,0.03454363424999227,125,8238.0,-18.75
205.0,119,4131.0,29.091549295774648,0.7917701584666285,37,2171.0,0.006185138712719927,38,2718.0,0.0020221330995974975,19,1443.0,0.1404497424359156,25,1843.0,0.035110490409128385,119,8175.0,-17.85
210.0,107,4083.0,28.753521126760564,1.289550813389532,32,2238.0,0.03013308696672793,41,2918.0,0.00026263871067401577,14,1336.0,0.12879951964592976,20,1850.0,0.09243622422256698,107,8342.0,-16.05
215.0,103,4064.0,28.822695035460992,1.6324558614027658,30,2295.0,0.044452068169805084,41,3125.0,0.004979580143501039,15,1409.0,0.08073952555506894,17,1811.0,0.1261853469402797,103,8640.0,-15.45
220.0,97,4166.0,29.971223021582734,1.4547473908299478,30,2365.0,0.023332201135016134,41,3331.0,0.021221289954305292,15,1488.0,0.06615235030689708,11,1722.0,0.0938787631246281,97,8906.0,-14.549999999999999
225.0,100,4554.0,33.48529411764706,1.2671111459277589,33,2524.0,0.00018472966729401707,43,3540.0,7.971030924243984e-05,13,1454.0,0.12081142614646773,11,1663.0,0.05827352933266849,100,9181.0,-15.0
230.0,101,4997.0,37.85606060606061,1.094580391313773,33,2689.0,5.6171010177142e-07,43,3755.0,4.162003000985786e-07,12,1416.0,0.13872965771134443,13,1726.0,0.09391106818037162,101,9586.0,-15.15
235.0,105,5491.0,42.565891472868216,0.5156104973629523,33,2854.0,2.4103855868202003e-07,43,3970.0,0.0,13,1480.0,0.0578108065343343,16,1801.0,0.08574209464384026,105,10105.0,-15.75
240.0,107,5808.0,45.375,0.404777848004449,30,2966.0,0.010783697424117016,40,4033.0,0.005926832586220908,16,1554.0,0.0574378042902645,21,1897.0,0.04766696945761723,107,10450.0,-16.05
245.0,105,6032.0,47.496062992125985,0.7229207244392736,29,3021.0,0.01955567464372056,35,3943.0,0.02778794820393184,16,1525.0,0.024680679199935707,25,2010.0,0.07603897843231774,105,10499.0,-15.75
250.0,100,6288.0,49.511811023622045,1.377339203298543,29,3125.0,0.0,31,3849.0,0.05044268877103936,14,1388.0,0.055148551342744524,26,2119.0,0.1574451525725167,100,10481.0,-15.0
255.0,94,6518.0,51.32283464566929,1.4809668888509224,29,3270.0,0.0,27,3990.0,0.06044599263655095,12,1349.0,0.08469345452701908,26,2242.0,0.12089367513873907,94,10851.0,-14.1
260.0,98,6919.0,54.91269841269841,1.1151680721119859,29,3415.0,0.0,30,4134.0,0.05228684298444928,14,1417.0,0.07203939533529034,25,2344.0,0.0627772137515685,98,11310.0,-14.7
265.0,92,6408.0,52.09756097560975,1.3594562724355705,23,3239.0,0.017997475935223637,33,4293.0,0.011912844096949551,17,1496.0,0.09980513589337471,19,2291.0,0.10361293671141114,92,11319.0,-13.8
270.0,84,5583.0,46.14049586776859,1.7987881297536943,17,2786.0,0.08408395132289727,30,4182.0,0.021012669103243842,20,1590.0,0.14210026150524113,17,2377.0,0.07770784414766428,84,10935.0,-12.6
275.0,81,5194.0,44.39316239316239,1.7767533696787887,19,2778.0,0.10046412943596718,24,3877.0,0.07386005515509336,17,1564.0,0.09339838874128849,21,2476.0,0.04109825962404168,81,10695.0,-12.149999999999999
280.0,79,5119.0,44.90350877192982,2.2010727209145364,22,2885.0,0.14316906345296496,20,3357.0,0.06826563068004367,15,1421.0,0.06438697039168184,22,2581.0,0.07646311350048034,79,10244.0,-11.85
285.0,76,4675.0,42.11711711711712,2.3251852025378934,20,2781.0,0.13343349570593194,16,3180.0,0.15003010976893535,14,1237.0,0.09057734078107467,26,2695.0,0.06144170336596605,76,9893.0,-11.4
290.0,72,3942.0,36.1651376146789,1.9826886141741902,19,2458.0,0.0861741731832035,13,3091.0,0.21274185242689797,15,1309.0,0.032104651892395725,25,2540.0,0.050199057671781656,72,9398.0,-10.8
295.0,65,2844.0,26.57943925233645,1.9361641824238478,17,2194.0,0.06259058113371627,10,2846.0,0.24342038437302702,18,1393.0,0.00011204892258923768,20,2475.0,0.11593907996293312,65,8908.0,-9.75
300.0,60,2346.0,22.557692307692307,2.1877659980147794,14,1949.0,0.11107283587206793,12,2611.0,0.1732229420152051,15,1436.0,0.06619519147174607,19,2215.0,0.11886633602435465,60,8211.0,-9.0
305.0,56,1829.0,17.931372549019606,2.174058936099196,10,1860.0,0.14613882816248042,11,2473.0,0.15263007685638857,14,1469.0,0.13372802108698278,21,2140.0,0.09562703305433437,56,7942.0,-8.4
310.0,65,2014.0,19.745098039215687,1.9033934285457743,8,1647.0,0.1759406114724497,16,2164.0,0.10974949285752043,14,1532.0,0.1316992589216001,27,2266.0,0.04601507221933148,65,7609.0,-9.75
315.0,66,1985.0,20.050505050505052,1.5851813477516952,7,1557.0,0.10572221445029024,16,2063.0,0.027996304840805918,16,1610.0,0.19739144687908464,27,2286.0,0.0757863509992519,66,7516.0,-9.9
320.0,58,1556.0,15.877551020408163,2.0476584909330073,13,1617.0,0.13461411437080337,14,1825.0,0.06814932654673087,10,1499.0,0.1982951240611574,21,2030.0,0.051207294331712595,58,6971.0,-8.7
325.0,47,1084.0,11.655913978494624,2.4076761867423544,12,1556.0,0.1997931789414308,12,1521.0,0.12857019444093992,8,1242.0,0.13222658351033026,15,1953.0,0.07698762209693923,47,6272.0,-7.05
330.0,42,727.0,7.817204301075269,2.7593056487318974,12,1556.0,0.17698670574214545,14,1588.0,0.12234644952310685,6,1065.0,0.18380634671139912,10,1765.0,0.11409862153135117,42,5974.0,-6.3
335.0,48,723.0,7.858695652173913,2.6716823249478816,13,1594.0,0.13047193339037375,17,1669.0,0.13202098139209478,8,691.0,0.25724204932010303,10,1817.0,0.08387704872487566,48,5771.0,-7.199999999999999
340.0,59,845.0,9.602272727272727,1.151073399091581,17,1669.0,0.06546603417036594,16,1575.0,0.035321677237520145,13,742.0,0.08452098111801443,13,1878.0,0.05267915723365608,59,5864.0,-8.85
345.0,59,920.0,10.69767441860465,1.046373383627569,16,1724.0,0.05210302746322642,13,1321.0,0.05759282212856783,15,816.0,0.026656894972792684,15,1763.0,0.10339666153672597,59,5624.0,-8.85
350.0,46,806.0,9.48235294117647,2.116874228191126,14,1748.0,0.0588533003603847,7,1153.0,0.11382369871481332,11,838.0,0.2233120599239507,14,1463.0,0.12223857950861794,46,5202.0,-6.9
355.0,40,841.0,10.25609756097561,3.2320187005101,14,1788.0,0.18337664417009533,6,844.0,0.11207974158188265,9,821.0,0.32125003859545126,11,1247.0,0.13415595147553352,40,4700.0,-6.0
360.0,44,960.0,11.851851851851851,2.8176575620706625,15,1854.0,0.13711997649729787,9,883.0,0.1474426805036797,11,865.0,0.22233188645289662,9,1093.0,0.1803698799012001,44,4695.0,-6.6
365.0,51,1133.0,13.987654320987655,2.027284539651628,16,1932.0,0.07093073853174717,13,944.0,0.14450850107225938,14,930.0,0.08587805490658676,8,958.0,0.14016987196181213,51,4764.0,-7.65
370.0,58,1340.0,17.17948717948718,1.1032720896177206,19,2020.0,0.00013172256644586032,15,1015.0,0.011585113683926862,16,789.0,0.10128994766022867,8,697.0,0.12797383066029822,58,4521.0,-8.7
375.0,67,1643.0,21.337662337662337,0.6717368058943698,19,2117.0,0.01902172872711416,17,1098.0,1.5724387324159237e-05,19,874.0,0.06994737779185314,12,744.0,0.10833752465363758,67,4833.0,-10.05
380.0,60,1573.0,20.428571428571427,0.7555362455007854,16,1946.0,0.01965930482934221,14,1058.0,0.03684418731911879,13,919.0,0.0929377267512677,17,822.0,0.0021262793373279494,60,4745.0,-9.0
385.0,53,1420.0,18.933333333333334,1.9511292730238976,11,1603.0,0.1566712853168555,9,1009.0,0.18599103065352945,14,935.0,0.03412701698427971,19,918.0,0.08538182059955501,53,4465.0,-7.95
390.0,51,1426.0,19.013333333333332,2.177762875328838,9,1650.0,0.1986315316022881,9,995.0,0.23615645340948432,14,997.0,0.0,19,1011.0,0.1195540752652124,51,4653.0,-7.65
395.0,49,1458.0,19.44,1.6463466776971705,10,1692.0,0.18318750741088435,12,1005.0,0.0004147698603803325,14,1067.0,4.907829098791747e-07,13,957.0,0.09267482581224747,49,4721.0,-7.35
400.0,49,1572.0,21.534246575342465,2.0573920637795156,14,1760.0,0.14589837583507098,12,1067.0,0.12419305737786554,14,1137.0,0.0,9,815.0,0.18094232795297974,49,4779.0,-7.35
405.0,46,1586.0,22.65714285714286,2.080493853227467,14,1750.0,0.059048291531046807,12,1127.0,0.247094422457663,14,1207.0,0.0,6,628.0,0.20660011923176302,46,4712.0,-6.9
410.0,42,1570.0,22.753623188405797,2.4570678826734746,11,1720.0,0.12376558543451938,9,960.0,0.19669839436898984,14,1279.0,0.10178189625561068,8,663.0,0.11955219375914107,42,4622.0,-6.3
415.0,42,1491.0,22.59090909090909,3.04142577334175,11,1729.0,0.08226201027578847,5,658.0,0.2187489901883452,14,1349.0,0.1911043748743225,12,713.0,0.12081635418682736,42,4449.0,-6.3
420.0,30,1141.0,18.403225806451612,3.324382053104755,11,1782.0,0.0,4,678.0,0.16796998922033068,8,1161.0,0.1623981552275932,7,674.0,0.2889441847173043,30,4295.0,-4.5
425.0,29,853.0,14.706896551724139,3.4830792497474117,11,1839.0,0.08694606127955835,6,707.0,0.17091573613997274,5,758.0,0.094979723558712,7,585.0,0.13147299234716822,29,3889.0,-4.35
430.0,34,824.0,15.25925925925926,2.675463917054972,12,1897.0,0.04056161161672169,10,749.0,0.20526187358206852,3,458.0,0.1986307620013875,9,581.0,0.0007020513431429577,34,3685.0,-5.1
435.0,33,801.0,15.11320754716981,2.153628367207898,15,1964.0,0.007860955000675393,12,807.0,0.10891713963070196,3,383.0,0.20945993429861218,3,432.0,0.08369400806025261,33,3586.0,-4.949999999999999
440.0,33,643.0,13.122448979591837,2.0498393941189907,14,1790.0,0.024314104088861085,14,874.0,0.026283022414815203,5,404.0,0.18275352215601573,0,221.0,0.28216194796203126,33,3289.0,-4.95
445.0,32,573.0,11.9375,2.0373314147371446,9,1347.0,0.08184426609233131,14,942.0,0.09684098576111938,8,438.0,0.1262675539691889,1,224.0,0.024426223195735286,32,2951.0,-4.8
450.0,28,470.0,10.0,2.3072405212418254,4,902.0,0.1391551422023257,11,813.0,0.18597287969305498,10,482.0,0.0711377315492799,3,239.0,0.11279928279671277,28,2436.0,-4.2
455.0,22,402.0,8.73913043478261,2.5012597233072755,1,914.0,0.18159504245311775,8,620.0,0.11787789111742973,10,532.0,1.444498101849278e-06,3,254.0,0.2987739091012468,22,2320.0,-3.3
460.0,18,304.0,6.909090909090909,2.581843729986138,4,932.0,0.16174196505452224,4,596.0,0.18360399587446993,7,472.0,0.02974465638790227,3,269.0,0.38330117596663493,18,2269.0,-2.7
465.0,18,247.0,5.744186046511628,2.848410286778055,7,961.0,0.20798163717618995,5,527.0,0.13684047939027366,3,302.0,0.16429442439447442,3,284.0,0.179707170236055,18,2074.0,-2.7
470.0,28,361.0,8.395348837209303,2.299673845508627,11,1007.0,0.25187836992848983,7,527.0,0.010016377687770348,5,320.0,0.04189553385678411,5,306.0,0.1649437493065797,28,2160.0,-4.2
475.0,38,532.0,12.975609756097562,0.5536035127470676,15,1072.0,0.08717925369160992,10,575.0,3.079875321684611e-05,7,351.0,0.00022559334547361102,6,333.0,0.00025874427261313355,38,2331.0,-5.7
480.0,38,711.0,17.341463414634145,0.3184974456451331,17,1154.0,0.01110223674216731,8,589.0,0.032531624453077924,7,386.0,1.6479644124191132e-06,6,363.0,0.0,38,2492.0,-5.699999999999999
485.0,39,905.0,22.073170731707318,0.5965319578413425,18,1245.0,0.08805854917243539,8,599.0,0.0,7,421.0,0.0,6,393.0,0.0,39,2658.0,-5.85
490.0,39,1100.0,26.829268292682926,0.4901804640189969,18,1335.0,0.07320992719979667,8,639.0,0.0,7,456.0,0.0,6,423.0,0.0,39,2853.0,-5.85
495.0,35,1222.0,29.804878048780488,0.46541092090162134,14,1379.0,0.02907420748955245,8,679.0,0.0,7,491.0,0.0,6,453.0,0.0,35,3002.0,-5.25
500.0,32,1171.0,30.025641025641026,1.5245646464996783,14,1418.0,0.03555503741747138,8,719.0,0.0,4,372.0,0.041530914756190244,6,483.0,0.0,32,2992.0,-4.8
505.0,29,1180.0,30.256410256410255,2.5128881526277262,11,1211.0,0.028550764518759035,8,761.0,0.04912137881929866,4,318.0,0.3068019196207476,6,515.0,0.2292236542225429,29,2805.0,-4.35
510.0,21,963.0,24.692307692307693,3.630455294854959,6,834.0,0.09989056930220765,8,801.0,0.17423642545516,1,211.0,0.43881956219214313,6,545.0,0.24144590433543117,21,2391.0,-3.15
515.0,12,547.0,16.575757575757574,2.747571494567284,2,854.0,0.17983674828318222,8,841.0,0.12360318167705006,0,53.0,0.4373668832191901,2,362.0,0.08403416942869754,12,2110.0,-1.7999999999999998
520.0,14,471.0,14.71875,4.088452876056889,5,871.0,0.2550595301854777,9,886.0,0.09976342205279207,0,2.0,0.6933178360647864,0,100.0,0.5282692228035155,14,1859.0,-2.0999999999999996
525.0,20,553.0,17.838709677419356,2.545122653601818,10,907.0,0.10241045917020772,10,932.0,0.0006091839866193513,0,2.0,0.7915415509552199,0,0.0,1.0,20,1841.0,-3.0
530.0,24,661.0,22.033333333333335,1.1620519073541509,13,964.0,0.003075470901517225,10,982.0,0.0,1,5.0,0.5040201106277583,0,0.0,1.0,24,1951.0,-3.6
535.0,26,790.0,27.24137931034483,0.9429264442631712,15,1038.0,1.1394631515561432e-05,10,1032.0,0.0,1,10.0,0.5163578620602154,0,0.0,1.0,26,2080.0,-3.9
540.0,26,920.0,31.724137931034484,0.8373874783474353,15,1113.0,0.0,10,1082.0,0.0,1,15.0,0.4141064615150674,0,0.0,1.0,26,2210.0,-3.9
545.0,22,774.0,29.76923076923077,0.6026463894689239,15,1188.0,0.0,6,910.0,0.03463250802335572,1,20.0,0.0,0,2.0,0.42935062036130817,22,2120.0,-3.3
550.0,17,467.0,17.96153846153846,2.269931445301521,15,1263.0,0.0,1,543.0,0.21236790756530102,1,25.0,0.0,0,2.0,0.6588239408593346,17,1833.0,-2.55
555.0,18,516.0,19.846153846153847,2.5881235920206076,15,1338.0,0.0,2,547.0,0.21549655476140137,1,30.0,0.0,0,2.0,0.8662181905532359,18,1917.0,-2.7
560.0,22,615.0,23.653846153846153,0.7350818007599129,15,1413.0,0.0,5,565.0,0.007294195518105084,1,35.0,0.0,1,3.0,0.1368523862058403,22,2016.0,-3.3
565.0,24,699.0,26.884615384615383,0.690720232974962,15,1490.0,0.024988417658387052,6,594.0,9.256725112531833e-05,0,0.0,1.0,3,16.0,0.0005243378694540427,24,2100.0,-3.5999999999999996
570.0,24,819.0,32.76,0.11817845798710616,15,1565.0,0.013696118417369717,6,624.0,1.768521627243337e-06,0,0.0,1.0,3,31.0,0.0,24,2220.0,-3.5999999999999996
575.0,25,944.0,37.76,0.0,16,1645.0,0.0,6,654.0,0.0,0,0.0,1.0,3,46.0,0.0,25,2345.0,-3.75
580.0,25,1069.0,42.76,0.0,16,1725.0,0.0,6,684.0,0.0,0,0.0,1.0,3,61.0,0.0,25,2470.0,-3.75
585.0,25,1194.0,47.76,0.0,16,1805.0,0.0,6,714.0,0.0,0,0.0,1.0,3,76.0,0.0,25,2595.0,-3.75
590.0,25,1319.0,52.76,0.0,16,1885.0,0.0,6,744.0,0.0,0,0.0,1.0,3,91.0,0.0,25,2720.0,-3.75
595.0,22,1321.0,52.84,0.4357584244139855,16,1965.0,0.0,3,596.0,0.08480604042905847,0,0.0,1.0,3,108.0,0.1049415007072264,22,2669.0,-3.3
600.0,19,1308.0,52.32,1.5703795677084669,16,2045.0,0.0,0,309.0,0.3520492922875316,0,0.0,1.0,3,123.0,0.3390095344426934,19,2477.0,-2.8499999999999996
605.0,14,902.0,36.08,1.9832139942252274,10,1798.0,0.035591839540016885,1,314.0,0.09875357537172796,0,0.0,1.0,3,138.0,0.4076166680499968,14,2250.0,-2.1
610.0,12,535.0,21.4,3.440120367286586,5,1259.0,0.09508511935959965,3,327.0,0.30635017732087955,0,0.0,1.0,4,155.0,0.12360869074529351,12,1741.0,-1.7999999999999998
615.0,6,80.0,3.2,4.500291075441983,2,1274.0,0.11766085941644433,3,342.0,0.39394384451314823,0,2.0,0.4000101344325702,1,62.0,0.16115014503793082,6,1680.0,-0.8999999999999999
620.0,8,62.0,2.48,5.518892826786486,4,1287.0,0.11480364995830253,4,358.0,0.13690922921330587,0,2.0,0.9677586984286218,0,2.0,0.5059337582349317,8,1649.0,-1.2
625.0,13,117.0,5.086956521739131,3.9979460297745315,7,1315.0,0.009662264443493303,6,385.0,0.0001156587585541613,0,0.0,0.8211787901385047,0,0.0,1.0,13,1700.0,-1.95
630.0,16,193.0,9.19047619047619,2.9753390978329453,10,1361.0,0.00024636711938925564,6,415.0,0.0,0,0.0,0.9554132323514731,0,0.0,1.0,16,1776.0,-2.4
635.0,16,273.0,14.368421052631579,1.9922737682513876,10,1411.0,9.239568821914969e-07,6,445.0,0.0,0,0.0,1.0,0,0.0,1.0,16,1856.0,-2.4
640.0,16,353.0,20.764705882352942,0.6339113493739383,10,1461.0,0.0,6,475.0,0.0,0,0.0,1.0,0,0.0,1.0,16,1936.0,-2.4
645.0,11,261.0,16.3125,1.0371710583086382,10,1511.0,0.0,1,309.0,0.12837270306533954,0,0.0,1.0,0,0.0,1.0,11,1820.0,-1.65
650.0,10,289.0,18.0625,3.5250877887191923,10,1561.0,0.0,0,22.0,0.33418731918024447,0,0.0,1.0,0,2.0,0.7823968407997672,10,1585.0,-1.5
655.0,11,341.0,21.3125,3.8539317128533774,10,1611.0,0.0,1,24.0,0.0004519167106756713,0,0.0,1.0,0,2.0,0.9389204735795765,11,1637.0,-1.65
660.0,11,396.0,26.4,3.4132537022155844,10,1661.0,0.0,1,29.0,0.0,0,0.0,1.0,0,0.0,0.8865582214750063,11,1690.0,-1.65
665.0,11,451.0,32.214285714285715,1.9226437989676586,10,1711.0,0.0,1,34.0,0.0,0,0.0,1.0,0,0.0,0.4671976331521343,11,1745.0,-1.65
670.0,11,506.0,38.92307692307692,1.617181464540076,10,1761.0,0.0,1,39.0,0.0,0,0.0,0.8701088608845527,0,0.0,1.0,11,1800.0,-1.65
675.0,11,561.0,43.15384615384615,1.7705190490181053,10,1811.0,0.0,1,44.0,0.0,0,0.0,0.964105977161483,0,0.0,1.0,11,1855.0,-1.65
680.0,11,616.0,51.333333333333336,0.9250279374152933,10,1861.0,0.0,1,49.0,0.0,0,0.0,1.0,0,0.0,1.0,11,1910.0,-1.65
685.0,11,671.0,55.916666666666664,0.898057708726657,10,1911.0,0.0,1,54.0,0.0,0,0.0,1.0,0,0.0,1.0,11,1965.0,-1.65
690.0,10,689.0,62.63636363636363,0.4766478847164261,10,1961.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4315478755016272,10,1963.0,-1.5
695.0,10,739.0,67.18181818181819,1.0872082192945542,10,2011.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.984337521068838,10,2013.0,-1.5
