step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
115.0,134,4149.0,21.497409326424872,1.847264907233382,32,1316.0,0.10734523343554211,39,1563.0,0.09222866565301929,25,761.0,0.12034601292650941,38,1091.0,0.030859691636708726,134,4731.0,-20.1
120.0,136,4431.0,23.321052631578947,1.796307407878823,36,1493.0,0.07114670498726494,35,1582.0,0.07146378793599281,29,867.0,0.11941256301490766,36,1239.0,0.06855756867738878,136,5181.0,-20.4
125.0,132,4646.0,24.844919786096256,1.4703588144018456,39,1681.0,0.04710271108822133,33,1655.0,0.053477447658579876,28,951.0,0.06163371592090134,32,1365.0,0.07311911816291923,132,5652.0,-19.8
130.0,132,4937.0,26.97814207650273,1.3260932824754152,37,1844.0,0.05656297315459483,37,1668.0,0.030174513456682543,26,1002.0,0.02950709104983344,32,1495.0,0.06439523469164149,132,6009.0,-19.8
135.0,126,4681.0,25.71978021978022,1.540071923010173,36,1995.0,0.04350455755813151,32,1690.0,0.06369196541823813,21,966.0,0.0644087344875064,37,1617.0,0.03322844087314525,126,6268.0,-18.9
140.0,124,4260.0,24.204545454545453,1.6414161537194494,34,2010.0,0.039222981018624446,30,1798.0,0.07724706705503863,18,837.0,0.07803558540029865,42,1786.0,0.07957956953573163,124,6431.0,-18.599999999999998
145.0,127,4324.0,25.13953488372093,2.0187286138382285,27,1882.0,0.16814884888432818,38,1953.0,0.04454961329581353,19,761.0,0.13816443949836396,43,2003.0,0.12184748082738299,127,6599.0,-19.05
150.0,131,4431.0,26.218934911242602,1.2068012946809403,31,1969.0,0.07918879337577515,42,2160.0,0.002409220775282605,17,795.0,0.18171759093260892,41,2113.0,0.06698345478279619,131,7037.0,-19.65
155.0,135,4616.0,27.476190476190474,1.2082809142953927,38,2147.0,0.034684242485927844,39,2299.0,0.025705492397390776,16,757.0,0.1536921320264089,42,2200.0,0.0660793310696802,135,7403.0,-20.25
160.0,132,4910.0,29.57831325301205,1.0261482091574659,39,2302.0,0.04224984356482328,37,2406.0,0.01607739812920592,18,784.0,0.14153601022467663,38,2339.0,0.0696354730812505,132,7831.0,-19.8
165.0,121,4988.0,30.048192771084338,1.179557442286713,40,2502.0,0.026187262908595035,30,2442.0,0.021990660297909952,19,833.0,0.07810736399592368,32,2432.0,0.10386611275873382,121,8209.0,-18.15
170.0,114,5019.0,30.418181818181818,1.7464813323778554,41,2709.0,0.03990086977114614,26,2331.0,0.06979243290783425,23,939.0,0.03941984995247941,24,2421.0,0.11742989286036165,114,8400.0,-17.099999999999998
175.0,106,5131.0,31.67283950617284,1.5488510595502933,42,2919.0,0.03142248142919958,19,2354.0,0.05654164328105518,20,975.0,0.01639610020710306,25,2467.0,0.1046284852896308,106,8715.0,-15.9
180.0,102,4700.0,29.559748427672957,1.6323953374189935,43,3128.0,0.020538565054265715,15,2229.0,0.041774155897026294,19,933.0,0.04210388935219438,25,2312.0,0.13634168416029105,102,8602.0,-15.3
185.0,102,4179.0,26.61783439490446,1.6539969457465131,46,3350.0,0.00013222962083296006,13,2304.0,0.08848981676368516,17,937.0,0.06391105710179312,26,1956.0,0.13744940853915016,102,8547.0,-15.299999999999999
190.0,109,4043.0,26.424836601307188,1.1634444211039225,43,3521.0,0.019152322290065176,20,2380.0,0.0831161733687777,14,868.0,0.09727725361634405,32,2098.0,0.05430619041268468,109,8867.0,-16.35
195.0,114,4055.0,27.39864864864865,0.7681777531581354,41,3498.0,0.028947647814306653,26,2489.0,0.028825981721606515,8,855.0,0.13158949966399333,39,2283.0,0.013550846434003384,114,9125.0,-17.099999999999998
200.0,108,3771.0,25.47972972972973,0.9389597553282504,32,3486.0,0.049906068152216466,31,2508.0,0.013257369709889088,9,840.0,0.06964747511702236,36,2376.0,0.0306291706820858,108,9210.0,-16.2
205.0,93,3390.0,23.541666666666668,1.5689568019728142,24,3309.0,0.10990542903225271,27,2519.0,0.025472480999466845,10,802.0,0.13886897566596207,32,2459.0,0.037105865208088465,93,9089.0,-13.95
210.0,92,3043.0,21.429577464788732,1.8614763357871011,23,3184.0,0.13043641421882485,23,2601.0,0.06470281362307004,14,615.0,0.20773111218446697,32,2606.0,0.023251698548372588,92,9006.0,-13.799999999999999
215.0,98,2631.0,18.659574468085108,1.286622503117213,26,3135.0,0.10874996154915197,23,2717.0,0.05454869018188348,15,686.0,0.09815445428699601,34,2769.0,0.0019360163835086778,98,9307.0,-14.7
220.0,94,2367.0,17.028776978417266,1.2381362206784132,26,3173.0,0.07805438902800517,23,2705.0,0.04565760121673121,13,717.0,0.07810965108860629,32,2804.0,0.014865697592113099,94,9399.0,-14.1
225.0,80,2078.0,15.279411764705882,2.218046844385813,24,3172.0,0.10134454012992491,20,2671.0,0.09073150033226851,13,776.0,0.15548556320083148,23,2771.0,0.09333769779219313,80,9390.0,-12.0
230.0,84,2165.0,16.52671755725191,2.19148126298582,27,3274.0,0.10081150325211918,23,2704.0,0.061140706929510485,13,841.0,0.24402334497621192,21,2591.0,0.11826053507025137,84,9410.0,-12.6
235.0,94,2372.0,18.106870229007633,1.7950934075967306,32,3404.0,0.04418968890404642,24,2823.0,0.07808317866223885,16,912.0,0.09260682076373801,22,2691.0,0.09508180352863553,94,9830.0,-14.1
240.0,104,2684.0,20.96875,1.123016238568872,35,3569.0,0.0009228962802386502,26,2840.0,0.047718577161835134,18,999.0,0.0011893285242058575,25,2805.0,0.05245301633722894,104,10213.0,-15.6
245.0,115,3235.0,25.88,0.5737664580927223,36,3751.0,0.02485017931692114,30,2980.0,0.0025729388118953373,19,1094.0,6.531876078553414e-06,30,2942.0,0.006219876393901487,115,10767.0,-17.25
250.0,114,3456.0,28.097560975609756,0.3676268863817549,36,3931.0,0.0003350221120165868,32,3136.0,6.220750799620563e-05,19,1189.0,0.0,27,2750.0,0.01691091164214969,114,11006.0,-17.099999999999998
255.0,104,3594.0,29.702479338842974,0.7673396602682885,37,4116.0,2.813425240075578e-07,26,3147.0,0.06434935166213941,19,1284.0,0.03613228293866501,22,2255.0,0.039366295408090723,104,10802.0,-15.6
260.0,99,3948.0,33.1764705882353,1.0831432384468849,37,4303.0,0.043650425467072575,23,3036.0,0.09855464067223882,19,1379.0,0.04909537721870577,20,2236.0,0.03946912426176708,99,10954.0,-14.85
265.0,92,3990.0,33.813559322033896,0.9721642803869956,37,4488.0,0.032038919231695134,18,2939.0,0.08330023409412834,19,1476.0,0.06500753484974374,18,2084.0,0.051835928684454684,92,10987.0,-13.799999999999999
270.0,93,3985.0,33.771186440677965,0.9455464406668431,39,4680.0,0.010070799210765636,14,2630.0,0.08915675510157875,22,1577.0,0.039526164370963,18,2170.0,0.10499376433497538,93,11057.0,-13.95
275.0,92,3974.0,34.258620689655174,0.9793550382046176,39,4875.0,0.020624245655862256,13,2320.0,0.09892187426297154,19,1640.0,0.019889439162605285,21,2267.0,0.13697851608130238,92,11102.0,-13.799999999999999
280.0,93,4021.0,34.66379310344828,0.9132723176307507,36,5011.0,0.007008396851375416,14,2389.0,0.08796858489857352,20,1670.0,0.0,23,2381.0,0.11759403486181451,93,11451.0,-13.95
285.0,99,4339.0,37.4051724137931,0.9359873739260954,32,5079.0,0.034634808244764295,18,2472.0,0.07190461166202479,20,1772.0,0.07807353063366454,29,2510.0,0.055129687976361856,99,11833.0,-14.85
290.0,96,4435.0,38.23275862068966,0.8244116054127747,28,5038.0,0.04008748057825549,21,2572.0,0.02339574240270262,20,1872.0,0.1222321098154855,27,2462.0,0.025821020046641937,96,11944.0,-14.4
295.0,90,4263.0,37.39473684210526,1.156115183839736,24,4913.0,0.036657744648599305,20,2476.0,0.11060254390888288,20,1972.0,0.08589628343784271,26,2271.0,0.05313246238763866,90,11632.0,-13.5
300.0,79,3786.0,33.21052631578947,1.4731211729433722,19,4907.0,0.03716261105898623,17,2184.0,0.09316924643602734,20,2072.0,0.08504077024371938,23,2213.0,0.09712705713009383,79,11376.0,-11.85
305.0,65,3399.0,30.348214285714285,2.0491717961607088,17,4891.0,0.06289113611237117,12,2103.0,0.1538439220914363,21,2175.0,0.07196645165956216,15,1971.0,0.14697624596148723,65,11140.0,-9.75
310.0,69,3544.0,31.92792792792793,2.4790422781713337,21,4921.0,0.09280411728547863,10,1929.0,0.16067526830899193,22,2284.0,0.13326743180227163,16,1743.0,0.05582418131224145,69,10877.0,-10.35
315.0,70,2947.0,27.03669724770642,2.1470488442526103,22,4766.0,0.1387468459060434,14,1914.0,0.10885615099405058,16,2085.0,0.15636783579221777,18,1832.0,0.0029661709232893766,70,10597.0,-10.5
320.0,66,2205.0,20.80188679245283,2.058207054798602,20,4337.0,0.10059263262493005,15,1989.0,0.10427425714925548,11,1707.0,0.19529041654090443,20,1931.0,3.714508506198653e-07,66,9964.0,-9.9
325.0,56,1551.0,15.356435643564357,2.0886109118745178,19,4434.0,0.11229834892986414,15,1986.0,0.06361051164382898,4,1545.0,0.23839940349408265,18,1937.0,0.006797628576603028,56,9902.0,-8.4
330.0,56,1419.0,14.78125,2.250976490417464,20,4529.0,0.1430240400151079,15,1916.0,0.07776511345418244,3,1552.0,0.1620986503541209,18,1961.0,0.08572472292651938,56,9958.0,-8.4
335.0,53,1330.0,13.854166666666666,2.429074057132975,22,4365.0,0.12918148152789344,13,1919.0,0.09787972430062188,6,1581.0,0.12135814652821364,12,1803.0,0.1837145523012609,53,9668.0,-7.949999999999999
340.0,51,1177.0,13.077777777777778,2.570836399826543,22,3948.0,0.09110424716250719,16,1994.0,0.07470484748702019,9,1621.0,0.2023730336177494,4,1374.0,0.20732409225534412,51,8937.0,-7.6499999999999995
345.0,53,1171.0,13.306818181818182,2.285284750119489,17,3821.0,0.0663268806270693,20,2087.0,0.03930667325468264,13,1676.0,0.14986001633743698,3,1305.0,0.11894936832544135,53,8889.0,-7.949999999999999
350.0,60,1091.0,12.988095238095237,1.9579518547528085,19,3482.0,0.04157432742658581,19,1910.0,0.09787302146936654,15,1748.0,0.04189886756233237,7,1333.0,0.048377365652675156,60,8473.0,-9.0
355.0,50,836.0,10.072289156626505,2.649357063753779,11,3473.0,0.08789771688155174,14,1505.0,0.11333224637642922,16,1825.0,8.248046866400524e-05,9,1374.0,0.23141380413968868,50,8177.0,-7.5
360.0,49,799.0,10.243589743589743,2.5566738380292233,12,3455.0,0.08228743899700605,12,1567.0,0.10265739038942655,16,1907.0,0.09219009111061781,9,1202.0,0.17806477520736747,49,8131.0,-7.35
365.0,53,920.0,12.105263157894736,1.9288038875980915,15,3509.0,0.029459646697648036,16,1638.0,0.03534725207023854,11,1759.0,0.19409471496905223,11,1253.0,0.06969767382115433,53,8159.0,-7.949999999999999
370.0,51,976.0,13.18918918918919,1.9278951474676687,18,3593.0,0.08023609352335373,15,1487.0,0.01400997108713544,7,1404.0,0.1427883544621204,11,1305.0,0.05108184419674867,51,7789.0,-7.6499999999999995
375.0,49,1070.0,15.070422535211268,1.800416619201629,19,3686.0,0.05454694992579447,12,1114.0,0.10826370614294584,6,1437.0,0.11034454290008826,12,1364.0,0.12387083673718267,49,7601.0,-7.35
380.0,45,1039.0,14.842857142857143,1.56588765279905,17,3552.0,0.019697917920045455,8,1065.0,0.1510559048735824,7,1470.0,0.0802635784376312,13,1426.0,0.06000026623180335,45,7513.0,-6.75
385.0,40,923.0,13.573529411764707,2.1230640346177174,12,3198.0,0.15578420118137346,6,930.0,0.18612566705970615,8,1491.0,0.035270991462003604,14,1496.0,0.06429547304209808,40,7115.0,-6.0
390.0,40,833.0,12.25,2.699224341110653,10,3249.0,0.20615511193025374,6,728.0,0.21571454308093174,11,1531.0,7.904736558762666e-05,13,1297.0,0.13165711829171545,40,6805.0,-6.0
395.0,43,1007.0,15.257575757575758,2.4377613375306693,13,3307.0,0.08272162848062303,6,493.0,0.15438845715110516,11,1588.0,0.07590584941762744,13,1360.0,0.22112385522594394,43,6748.0,-6.449999999999999
400.0,46,1226.0,19.15625,1.810705423348349,15,3372.0,0.003890363982795537,7,419.0,0.11482770987548986,11,1643.0,0.11925736221498714,13,1423.0,0.09296964268280081,46,6857.0,-6.9
405.0,47,1333.0,21.852459016393443,1.3840972737540325,17,3456.0,0.020893212166944612,6,381.0,0.06772524374821286,8,1482.0,0.11864688916455184,16,1497.0,0.06736013465007878,47,6816.0,-7.05
410.0,42,1364.0,22.360655737704917,2.0254549402077457,17,3543.0,0.16382494410311388,4,284.0,0.16607438420334616,3,1099.0,0.17153300534534444,18,1582.0,1.2205606588968961e-05,42,6508.0,-6.3
415.0,38,1389.0,22.770491803278688,1.9957437920230332,16,3394.0,0.16371394438726788,2,211.0,0.1661302256134371,2,1110.0,0.1435227291423814,18,1674.0,0.021975081182162126,38,6389.0,-5.699999999999999
420.0,33,1104.0,18.71186440677966,2.028539693738456,13,3023.0,0.14183947631574992,3,188.0,0.3111868136960356,5,1133.0,0.07125363374773286,12,1454.0,0.10696318915407325,33,5798.0,-4.949999999999999
425.0,26,563.0,9.706896551724139,3.105079085753634,9,2740.0,0.07670829189801998,4,199.0,0.38554028860604644,7,1156.0,0.15614280107894615,6,934.0,0.2458021573734265,26,5029.0,-3.9
430.0,24,217.0,3.807017543859649,3.4688715130853147,8,2125.0,0.1186319085833908,4,221.0,0.2514954060047068,8,1194.0,0.23100945312411694,4,923.0,0.24490404317696055,24,4463.0,-3.5999999999999996
435.0,26,215.0,3.7719298245614037,2.994994473127874,8,1832.0,0.07191258664814293,4,173.0,0.2862946840083221,8,1234.0,0.19945885236613883,6,939.0,0.14806888505962365,26,4178.0,-3.9
440.0,38,366.0,6.777777777777778,2.0135228362875917,13,1878.0,0.10790262985715929,4,56.0,0.1053390896169427,10,1282.0,0.08747147666670009,11,983.0,0.008561718681069572,38,4199.0,-5.7
445.0,43,516.0,9.735849056603774,1.8734332688171906,10,1728.0,0.20881375642249145,7,85.0,0.04735284023015821,12,1341.0,0.07182901871707316,14,1044.0,0.0006132151106357832,43,4198.0,-6.45
450.0,37,631.0,12.372549019607844,1.9022305145249319,5,1365.0,0.19617944827133585,7,120.0,0.2136605689336803,11,1392.0,0.02125035107888792,14,1114.0,1.0136710363565799e-05,37,3991.0,-5.55
455.0,28,576.0,11.755102040816327,2.4382092803728073,5,1385.0,0.13477982510374778,4,123.0,0.3274856468466616,11,1445.0,0.0,8,923.0,0.14002993361683239,28,3876.0,-4.2
460.0,17,354.0,7.375,4.512426930386552,8,1423.0,0.04935944280695246,1,90.0,0.35229638527908524,5,1236.0,0.3168194844390499,3,532.0,0.3333135855273953,17,3281.0,-2.55
465.0,10,85.0,1.8478260869565217,5.020234426531323,7,1142.0,0.19287762825604624,1,62.0,0.283270746055758,1,792.0,0.3175072915213211,1,538.0,0.2517801870628125,10,2534.0,-1.5
470.0,16,150.0,3.3333333333333335,4.767058245665203,7,548.0,0.18000878285307664,1,53.0,0.0,2,797.0,0.2922171074980474,6,559.0,0.21932725676452758,16,1957.0,-2.4
475.0,20,219.0,5.093023255813954,3.6884835118896584,9,590.0,0.041506143951382836,1,58.0,0.0,5,818.0,0.2744782619800018,5,428.0,0.18840728598522444,20,1894.0,-3.0
480.0,24,303.0,7.769230769230769,2.9044539208503144,10,638.0,4.029163702764001e-06,1,63.0,0.0,9,855.0,0.17925143681915062,4,277.0,0.12010495250700577,24,1833.0,-3.5999999999999996
485.0,19,263.0,6.921052631578948,2.8249134405394156,6,462.0,0.0762732829734731,1,70.0,0.18875987716962983,9,695.0,0.10381105447611601,3,289.0,0.1365584491429741,19,1516.0,-2.8499999999999996
490.0,12,144.0,3.891891891891892,4.573143322665629,1,275.0,0.33377752040289693,1,75.0,0.5107884226609334,4,353.0,0.2851825810047222,6,312.0,0.026190429985761453,12,1015.0,-1.7999999999999998
495.0,10,113.0,3.2285714285714286,4.154636719838474,1,278.0,0.1753929836678204,1,80.0,0.6688889182141138,2,355.0,0.20006265097531786,6,262.0,0.03304398169285625,10,975.0,-1.5
500.0,12,137.0,4.28125,3.66958682106661,4,293.0,0.06540585792498767,1,83.0,0.30256622773862457,6,354.0,0.23012815703777667,1,160.0,0.37378835429978874,12,890.0,-1.7999999999999998
505.0,15,207.0,6.67741935483871,3.8679263821249146,7,323.0,0.005215466201317722,1,88.0,0.0,6,384.0,0.1826807693996982,1,70.0,0.622212689360398,15,865.0,-2.25
510.0,18,253.0,8.433333333333334,2.4416291173319964,9,367.0,0.00011217845944804643,1,93.0,0.0,7,419.0,0.28032102230526645,1,30.0,0.21372673920879687,18,909.0,-2.6999999999999997
515.0,22,357.0,13.222222222222221,1.782158240811064,9,412.0,0.0,1,100.0,0.578263015667215,8,457.0,0.06607605042357928,4,44.0,0.10999600114603088,22,1013.0,-3.3
520.0,19,391.0,15.038461538461538,2.187761169973761,6,350.0,0.03734574696376852,1,105.0,0.7041895573810156,8,497.0,0.0,4,64.0,6.065705534721035e-06,19,1016.0,-2.8499999999999996
525.0,15,389.0,15.56,2.4122526187968716,2,212.0,0.15661449465902896,1,110.0,0.522815303545885,8,537.0,0.0,4,84.0,0.0,15,943.0,-2.25
530.0,13,312.0,12.48,2.6488219431927713,1,216.0,0.1938361057548872,3,122.0,0.45892628357640275,5,366.0,0.05489820570053017,4,104.0,0.0,13,808.0,-1.95
535.0,12,224.0,9.73913043478261,2.3224206777034313,4,230.0,0.22411376345856926,4,139.0,0.18292073732512096,0,183.0,0.19761992017797705,4,124.0,0.0,12,676.0,-1.7999999999999998
540.0,12,258.0,11.217391304347826,2.3527814489800734,3,171.0,0.2206539032410263,3,150.0,0.0,2,186.0,0.10829193549654641,4,144.0,0.0,12,651.0,-1.7999999999999998
545.0,11,296.0,12.869565217391305,3.0633716442386443,0,83.0,0.16602974544427648,3,167.0,0.34777010402052333,4,202.0,0.004039671537945852,4,164.0,0.0,11,616.0,-1.65
550.0,13,357.0,15.521739130434783,3.1652690513532384,1,84.0,0.1732824633461502,3,182.0,0.40161041447432905,5,227.0,3.284794404717727e-05,4,184.0,0.0,13,677.0,-1.95
555.0,17,434.0,18.869565217391305,1.6830794101260804,4,100.0,0.007782160956769271,4,198.0,0.15886338243064452,5,252.0,0.0,4,204.0,0.0,17,754.0,-2.55
560.0,21,536.0,24.363636363636363,0.5504189028476983,6,130.0,7.776622266524144e-05,6,225.0,0.00022643602546905614,5,277.0,0.0,4,224.0,0.0,21,856.0,-3.15
565.0,21,641.0,30.523809523809526,6.18276716501467e-06,6,160.0,1.4147590728009622e-06,6,255.0,0.0,5,302.0,0.0,4,244.0,0.0,21,961.0,-3.15
570.0,15,472.0,22.476190476190474,1.0148786523738937,3,138.0,0.043078734741404105,3,131.0,0.13245439039829862,5,327.0,0.0,4,264.0,0.0,15,860.0,-2.25
575.0,12,485.0,23.095238095238095,3.6702282378569486,0,57.0,0.560370839397157,3,62.0,0.3215592810892733,5,352.0,0.0,4,284.0,0.0,12,755.0,-1.7999999999999998
580.0,13,547.0,26.047619047619047,3.7230351132240673,1,59.0,0.48102888430244234,3,77.0,0.4166351255654474,5,377.0,0.0,4,304.0,0.0,13,817.0,-1.95
585.0,13,483.0,24.15,2.229745871339944,3,70.0,0.2590086301584309,4,94.0,0.08405528529696289,2,307.0,0.07930502483715751,4,324.0,0.0,13,795.0,-1.95
590.0,13,463.0,24.36842105263158,2.9999976704801345,3,85.0,0.350830244100045,6,121.0,3.244021273587491e-05,0,135.0,0.4157124508944853,4,344.0,0.0,13,685.0,-1.9499999999999997
595.0,13,528.0,27.789473684210527,3.3031032012083275,3,100.0,0.4274870855434868,6,151.0,0.0,0,0.0,1.0,4,364.0,0.0,13,615.0,-1.9499999999999997
600.0,14,595.0,33.05555555555556,1.8820275733008616,4,117.0,0.31303602498618294,6,181.0,0.0,0,0.0,1.0,4,384.0,0.0,14,682.0,-2.0999999999999996
605.0,17,670.0,37.22222222222222,0.42204884134537773,7,142.0,0.07848673281973736,6,211.0,0.0,0,0.0,1.0,4,404.0,0.0,17,757.0,-2.55
610.0,15,457.0,25.38888888888889,0.41655637389412553,8,180.0,0.00013973898028570207,6,241.0,0.0,0,0.0,1.0,1,310.0,0.0738251191492559,15,731.0,-2.25
615.0,14,430.0,23.88888888888889,1.8299033921604848,8,220.0,0.0,6,271.0,0.0,0,2.0,0.7540096903899933,0,97.0,0.4429191499269147,14,590.0,-2.0999999999999996
620.0,15,502.0,27.88888888888889,2.274769570495752,8,260.0,0.0,6,301.0,0.0,0,2.0,0.9631698017089394,1,99.0,0.0007118680561092055,15,662.0,-2.25
625.0,9,373.0,23.3125,2.0293581846888786,2,197.0,0.09399585992799475,6,333.0,0.05581061026688998,0,0.0,0.9678916601743233,1,104.0,0.0,9,634.0,-1.3499999999999999
630.0,7,369.0,26.357142857142858,4.4636619719024155,0,39.0,0.38423514447139556,6,363.0,0.19837416753604953,0,0.0,1.0,1,109.0,0.0,7,511.0,-1.0499999999999998
635.0,1,17.0,1.2142857142857142,7.222668951412272,0,0.0,1.0,0,224.0,0.4095027498815262,0,0.0,1.0,1,116.0,0.2149648318401995,1,340.0,-0.15
640.0,0,0.0,0.0,11.494632365915965,0,0.0,1.0,0,2.0,0.689391621937034,0,2.0,0.4452177906485627,0,2.0,0.9877027993329373,0,6.0,0.0
645.0,0,0.0,0.0,11.959385832813707,0,0.0,1.0,0,0.0,0.01831511960134378,0,2.0,0.943210223520806,0,2.0,0.9475418007453197,0,4.0,0.0
650.0,1,5.0,0.5,11.613971210323266,0,0.0,1.0,1,5.0,0.0,0,2.0,0.9222167772678546,0,0.0,1.0,1,7.0,-0.15
655.0,1,10.0,1.4285714285714286,11.035137319328589,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,-0.15
660.0,1,15.0,5.0,8.24771695181721,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,1,15.0,-0.15
665.0,1,20.0,10.0,6.000116800551769,0,0.0,1.0,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,1,20.0,-0.15
670.0,0,0.0,0.0,5.789894618629479,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
675.0,0,0.0,0.0,14.679180971029394,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
680.0,0,0.0,0.0,15.197767351948835,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
685.0,0,0.0,0.0,15.02473580498173,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
