step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
525.0,18,1188.0,49.5,1.3763223993329223,0,0.0,1.0,0,47.0,0.18680145890396055,16,1314.0,0.035037838913358675,2,21.0,0.00016711768543599867,18,1382.0,-2.6999999999999997
530.0,13,751.0,32.65217391304348,2.2380303058333286,0,4.0,0.7081363396028045,0,0.0,1.0,11,1136.0,0.04011069849548084,2,31.0,0.0,13,1171.0,-1.95
535.0,4,182.0,8.666666666666666,5.135647465538765,0,4.0,0.8716412256743666,0,0.0,1.0,2,801.0,0.17589928520495657,2,41.0,0.0,4,846.0,-0.6
540.0,2,41.0,2.5625,6.737936279057644,0,2.0,0.7766745520333318,0,0.0,1.0,0,500.0,0.3680729691761227,2,51.0,0.0,2,553.0,-0.3
545.0,3,52.0,4.0,6.5864381595702595,0,0.0,0.8757774444747588,0,0.0,0.8617605302003359,1,490.0,0.1656624840278631,2,61.0,0.0,3,551.0,-0.44999999999999996
550.0,7,76.0,6.333333333333333,2.5763207334675764,2,3.0,0.30516830883774954,0,0.0,0.9247497618778122,3,501.0,0.005571220791412421,2,71.0,0.0,7,575.0,-1.0499999999999998
555.0,11,127.0,10.583333333333334,0.05302009697751651,4,20.0,1.9767105750351034e-05,0,0.0,0.04225852213172157,5,525.0,0.0001292538096427122,2,81.0,0.0,11,626.0,-1.65
560.0,12,186.0,15.5,0.0,4,40.0,0.0,1,4.0,0.0,5,550.0,0.0,2,91.0,0.0,12,685.0,-1.8
565.0,7,98.0,8.166666666666666,1.6277069019404014,4,62.0,0.07547114023283735,1,9.0,0.0,2,434.0,0.15260866852756225,0,42.0,0.1780761992244542,7,547.0,-1.05
570.0,5,94.0,7.833333333333333,5.383286846123138,4,82.0,0.2895583591037272,1,14.0,0.0,0,184.0,0.5824896350345677,0,0.0,1.0,5,280.0,-0.75
575.0,7,122.0,10.166666666666666,4.395366831529945,4,102.0,0.2984360368482859,1,19.0,0.0,2,185.0,0.344751655911486,0,0.0,1.0,7,306.0,-1.05
580.0,8,160.0,14.545454545454545,0.771212758910638,5,125.0,0.0043536554669377356,1,24.0,0.0,2,195.0,0.1790970107883024,0,0.0,1.0,8,344.0,-1.2
585.0,9,179.0,17.9,0.5473277364142011,7,158.0,4.527331274820556e-05,0,0.0,1.0,2,205.0,0.0,0,0.0,1.0,9,363.0,-1.35
590.0,9,224.0,22.4,1.4587665277390456,7,193.0,0.0,0,0.0,1.0,2,215.0,0.0,0,0.0,1.0,9,408.0,-1.35
595.0,9,269.0,26.9,1.3750745661191217,7,228.0,0.0,0,0.0,1.0,2,225.0,0.0,0,0.0,1.0,9,453.0,-1.35
600.0,9,314.0,31.4,1.4274962932833044,7,263.0,0.0,0,0.0,1.0,2,235.0,0.0,0,0.0,1.0,9,498.0,-1.35
605.0,4,111.0,12.333333333333334,2.058263143420238,2,180.0,0.1149311781156996,0,2.0,0.36834471020597576,2,245.0,0.0,0,0.0,1.0,4,427.0,-0.6
610.0,2,73.0,8.11111111111111,7.402047274014988,0,49.0,0.3962432236933281,0,0.0,0.78071155711702,2,255.0,0.0,0,0.0,1.0,2,304.0,-0.3
615.0,1,1.0,0.1111111111111111,9.720957567524458,1,25.0,0.004880225768218725,0,0.0,0.9090760510160077,0,105.0,0.2181619798053868,0,0.0,1.0,1,130.0,-0.15
620.0,2,7.0,0.875,9.727995412022121,1,32.0,0.5497287358428774,1,1.0,0.4444803692596212,0,0.0,1.0,0,0.0,1.0,2,33.0,-0.3
625.0,3,18.0,2.5714285714285716,7.086047436609435,1,37.0,0.5493905047222691,2,7.0,0.0030423127045951168,0,0.0,1.0,0,0.0,1.0,3,44.0,-0.44999999999999996
630.0,4,35.0,5.833333333333333,2.0803362387669213,2,44.0,0.018645358174752193,2,17.0,0.0,0,0.0,1.0,0,0.0,1.0,4,61.0,-0.6
635.0,5,60.0,12.0,5.8830725515329716e-05,3,59.0,6.494730271462877e-06,2,27.0,0.0,0,0.0,1.0,0,0.0,1.0,5,86.0,-0.75
640.0,5,85.0,17.0,0.0,3,74.0,0.0,2,37.0,0.0,0,0.0,1.0,0,0.0,1.0,5,111.0,-0.75
645.0,5,110.0,22.0,0.0,3,89.0,0.0,2,47.0,0.0,0,0.0,1.0,0,0.0,1.0,5,136.0,-0.75
650.0,5,135.0,27.0,0.0,3,104.0,0.0,2,57.0,0.0,0,0.0,1.0,0,0.0,1.0,5,161.0,-0.75
655.0,5,160.0,32.0,0.0,3,119.0,0.0,2,67.0,0.0,0,0.0,1.0,0,0.0,1.0,5,186.0,-0.75
660.0,5,185.0,37.0,0.0,3,134.0,0.0,2,77.0,0.0,0,0.0,1.0,0,0.0,1.0,5,211.0,-0.75
665.0,2,87.0,17.4,2.1666284217573226,0,71.0,0.1518324743997003,2,89.0,0.1384129058602611,0,0.0,1.0,0,0.0,1.0,2,160.0,-0.3
670.0,0,0.0,0.0,8.583253343023632,0,0.0,1.0,0,2.0,0.7224719948671755,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
675.0,0,0.0,0.0,13.666868080542558,0,0.0,1.0,0,0.0,0.9493044616063068,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
680.0,0,0.0,0.0,11.496526663423957,0,0.0,1.0,0,0.0,0.5264484646447628,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
685.0,1,2.0,0.6666666666666666,8.70087876405095,0,0.0,1.0,1,2.0,0.0017487144268861492,0,0.0,1.0,0,0.0,1.0,1,2.0,-0.15
690.0,1,7.0,3.5,5.533539392576814,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,1,7.0,-0.15
695.0,1,12.0,12.0,0.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,1,12.0,-0.15
700.0,1,17.0,17.0,0.0,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,1,17.0,-0.15
705.0,1,22.0,22.0,0.0,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0,0,0.0,1.0,1,22.0,-0.15
710.0,1,27.0,27.0,0.0,0,0.0,1.0,1,27.0,0.0,0,0.0,1.0,0,0.0,1.0,1,27.0,-0.15
