step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
680.0,23,1372.0,47.310344827586206,1.0444356842384617,7,517.0,0.003197262735018503,11,1647.0,0.0,3,624.0,0.3544959138462434,2,425.0,0.020971698089374376,23,3213.0,-3.4499999999999997
685.0,26,1501.0,53.607142857142854,0.4742422547185829,8,557.0,6.957986395391748e-06,11,1702.0,0.0,3,639.0,0.19736332526181835,4,444.0,3.514775570218338e-05,26,3342.0,-3.9
690.0,26,1631.0,62.73076923076923,0.0,8,597.0,0.0,11,1757.0,0.0,3,654.0,0.0,4,464.0,0.0,26,3472.0,-3.9
695.0,26,1761.0,67.73076923076923,0.0,8,637.0,0.0,11,1812.0,0.0,3,669.0,0.0,4,484.0,0.0,26,3602.0,-3.9
700.0,26,1891.0,72.73076923076923,0.0,8,677.0,0.0,11,1867.0,0.0,3,684.0,0.0,4,504.0,0.0,26,3732.0,-3.9
705.0,23,1946.0,74.84615384615384,0.36322585635445953,8,717.0,0.0,11,1922.0,0.0,3,701.0,0.10739531320940925,1,341.0,0.09594248776780062,23,3681.0,-3.4499999999999997
710.0,17,1697.0,65.26923076923077,1.6743764999065354,5,606.0,0.039645282450394836,11,1979.0,0.03477851365027218,0,466.0,0.4328788494572885,1,79.0,0.0,17,3130.0,-2.55
715.0,11,1368.0,52.61538461538461,4.1823971799632815,0,374.0,0.35808841243204437,11,2034.0,0.12666393872537388,0,2.0,0.8158913629608971,0,0.0,1.0,11,2410.0,-1.65
720.0,11,1423.0,59.291666666666664,5.560613724672355,0,171.0,0.7045261135579678,11,2091.0,0.26981324826729824,0,0.0,0.7813187655002644,0,0.0,1.0,11,2262.0,-1.65
725.0,13,1483.0,67.4090909090909,2.725343521885725,2,176.0,0.10131825457963704,11,2142.0,0.2263912209947644,0,0.0,1.0,0,0.0,1.0,13,2318.0,-1.95
730.0,19,1566.0,71.18181818181819,0.9571261032941734,6,201.0,0.00015177642212505933,13,2200.0,0.1007445041427762,0,0.0,1.0,0,0.0,1.0,19,2401.0,-2.8499999999999996
735.0,12,1132.0,53.904761904761905,1.2739084445655489,0,99.0,0.13591569991189198,12,1965.0,0.02213191359691983,0,0.0,1.0,0,0.0,1.0,12,2064.0,-1.7999999999999998
740.0,7,403.0,19.19047619047619,5.3305776506763625,0,2.0,0.8842306208325494,7,1457.0,0.2103046252197161,0,0.0,1.0,0,0.0,1.0,7,1459.0,-1.05
745.0,1,2.0,0.09523809523809523,8.164690019967171,0,2.0,0.9003490045168914,1,1192.0,0.39920059174251765,0,0.0,1.0,0,0.0,1.0,1,1194.0,-0.15
750.0,4,13.0,0.65,7.630445162154473,0,0.0,0.5621995926333315,4,1179.0,0.21933062035775253,0,0.0,1.0,0,0.0,1.0,4,1179.0,-0.6
755.0,9,46.0,2.3,5.9725674154696495,2,5.0,0.004962554889615155,7,1207.0,0.0024130315860009907,0,0.0,1.0,0,0.0,1.0,9,1212.0,-1.35
760.0,8,81.0,4.764705882352941,5.442095734051597,0,3.0,0.22293884480013026,8,1247.0,1.0219777304969666e-05,0,0.0,1.0,0,0.0,1.0,8,1250.0,-1.2
765.0,7,111.0,7.928571428571429,5.958833584300438,0,0.0,1.0,7,1277.0,0.0,0,2.0,0.9842910804005479,0,0.0,1.0,7,1279.0,-1.05
770.0,7,146.0,12.166666666666666,5.320006625651839,0,0.0,1.0,7,1312.0,0.0,0,2.0,0.7885063604665572,0,0.0,1.0,7,1314.0,-1.05
775.0,8,184.0,18.4,2.669127692804584,0,0.0,1.0,7,1347.0,0.0,1,3.0,0.00012519849359933342,0,0.0,1.0,8,1350.0,-1.2
780.0,7,216.0,24.0,1.9579128339368619,0,0.0,1.0,7,1382.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1382.0,-1.05
785.0,7,251.0,31.375,1.7259768296150126,0,0.0,1.0,7,1417.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1417.0,-1.05
790.0,7,286.0,35.75,1.8326790626365095,0,0.0,1.0,7,1452.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1452.0,-1.05
795.0,7,321.0,40.125,1.8045288785506841,0,0.0,1.0,7,1487.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1487.0,-1.05
800.0,7,356.0,50.857142857142854,0.0,0,0.0,1.0,7,1522.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1522.0,-1.05
805.0,7,391.0,55.857142857142854,0.0,0,0.0,1.0,7,1557.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1557.0,-1.05
810.0,7,426.0,60.857142857142854,0.0,0,0.0,1.0,7,1592.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1592.0,-1.05
815.0,7,461.0,65.85714285714286,0.0,0,0.0,1.0,7,1627.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1627.0,-1.05
820.0,7,496.0,70.85714285714286,0.0,0,0.0,1.0,7,1662.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1662.0,-1.05
825.0,7,531.0,75.85714285714286,0.0,0,0.0,1.0,7,1697.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1697.0,-1.05
830.0,7,566.0,80.85714285714286,0.0,0,0.0,1.0,7,1732.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1732.0,-1.05
835.0,7,601.0,85.85714285714286,0.0,0,0.0,1.0,7,1767.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1767.0,-1.05
840.0,7,636.0,90.85714285714286,0.0,0,0.0,1.0,7,1802.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1802.0,-1.05
845.0,7,671.0,95.85714285714286,0.0,0,0.0,1.0,7,1837.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1837.0,-1.05
850.0,7,706.0,100.85714285714286,0.0,0,0.0,1.0,7,1872.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1872.0,-1.05
855.0,7,741.0,105.85714285714286,0.0,0,0.0,1.0,7,1907.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1907.0,-1.05
860.0,7,776.0,110.85714285714286,0.0,0,0.0,1.0,7,1942.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1942.0,-1.05
865.0,7,811.0,115.85714285714286,0.0,0,0.0,1.0,7,1977.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1977.0,-1.05
870.0,7,846.0,120.85714285714286,0.0,0,0.0,1.0,7,2012.0,0.0,0,0.0,1.0,0,0.0,1.0,7,2012.0,-1.05
875.0,7,881.0,125.85714285714286,0.0,0,0.0,1.0,7,2047.0,0.0,0,0.0,1.0,0,0.0,1.0,7,2047.0,-1.05
880.0,7,916.0,130.85714285714286,0.0,0,0.0,1.0,7,2082.0,0.0,0,0.0,1.0,0,0.0,1.0,7,2082.0,-1.05
885.0,4,534.0,76.28571428571429,1.4535318362761867,0,0.0,1.0,4,1757.0,0.05429083944037813,0,0.0,1.0,0,0.0,1.0,4,1757.0,-0.6
890.0,0,0.0,0.0,7.145098172715557,0,2.0,0.8958999982037855,0,1112.0,0.3201655290096368,0,0.0,1.0,0,0.0,1.0,0,1114.0,0.0
895.0,1,1.0,0.14285714285714285,7.620527552315573,0,2.0,0.9178970469824641,1,790.0,0.12515153293594952,0,0.0,1.0,0,0.0,1.0,1,792.0,-0.15
900.0,4,13.0,2.1666666666666665,4.127279022410553,1,3.0,0.6297295613434621,3,801.0,0.00021696789191400973,0,0.0,1.0,0,0.0,1.0,4,804.0,-0.6
905.0,4,33.0,5.5,0.16764046029240964,1,8.0,0.025182861943876655,3,816.0,0.0,0,0.0,1.0,0,0.0,1.0,4,824.0,-0.6
910.0,6,61.0,10.166666666666666,0.0006361792555180045,3,21.0,9.539928695047002e-05,3,831.0,0.0,0,0.0,1.0,0,0.0,1.0,6,852.0,-0.8999999999999999
915.0,6,91.0,15.166666666666666,0.0,3,36.0,0.0,3,846.0,0.0,0,0.0,1.0,0,0.0,1.0,6,882.0,-0.8999999999999999
920.0,3,72.0,12.0,2.54031967121475,0,11.0,0.2633991371557109,3,861.0,0.0,0,0.0,1.0,0,0.0,1.0,3,872.0,-0.44999999999999996
925.0,0,0.0,0.0,7.6758955082288365,0,0.0,1.0,0,538.0,0.1815323350871546,0,0.0,0.7641993236643412,0,0.0,1.0,0,538.0,0.0
930.0,0,0.0,0.0,11.992352833202277,0,2.0,0.7825278417380622,0,0.0,1.0,0,0.0,0.9811971289859962,0,0.0,1.0,0,2.0,0.0
935.0,0,0.0,0.0,13.780688069085418,0,2.0,0.9601061496214651,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
940.0,0,0.0,0.0,11.627542978943296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
