step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
170.0,92,2492.0,17.068493150684933,2.0110818412385068,14,704.0,0.1616519417967324,29,1899.0,0.06196330377757609,30,1527.0,0.0401293719111328,19,1780.0,0.12763428332197474,92,5910.0,-13.8
175.0,92,2734.0,19.11888111888112,1.7769728955025434,14,770.0,0.1652231497584639,30,2048.0,0.05265728663825583,31,1494.0,0.05134449504067464,17,1817.0,0.12825810464954124,92,6129.0,-13.799999999999999
180.0,105,3188.0,22.450704225352112,1.119144110905513,20,856.0,0.10014027704853373,30,2194.0,0.044785708299330707,31,1548.0,0.013264805985839376,24,1923.0,0.026354247556024443,105,6521.0,-15.75
185.0,116,3581.0,25.218309859154928,0.8934566300332294,28,982.0,0.06024948551443459,32,2349.0,0.03674589875318786,29,1627.0,0.00969504404356383,27,2056.0,0.027361375870344408,116,7014.0,-17.4
190.0,116,3864.0,28.0,0.5754261653200602,31,1109.0,0.028444987992406783,36,2521.0,0.004264890068822873,27,1633.0,0.03717709463739257,22,2065.0,0.05894178428137082,116,7328.0,-17.4
195.0,114,4054.0,29.3768115942029,0.9034769155318342,34,1254.0,7.151423278053363e-05,36,2551.0,0.008074370779932345,27,1648.0,0.05316567176815649,17,1974.0,0.11657314627898695,114,7427.0,-17.099999999999998
200.0,104,3963.0,28.717391304347824,0.9047582065108941,35,1427.0,0.01248880500688017,33,2722.0,0.021219965991671086,21,1653.0,0.09083764813284048,15,1913.0,0.05766167846649723,104,7715.0,-15.6
205.0,113,4345.0,31.948529411764707,0.657426310157746,36,1604.0,2.409420092218778e-05,35,2894.0,0.04312360594851647,20,1695.0,0.01695897110277171,22,1937.0,0.011853266486593083,113,8130.0,-16.95
210.0,117,4900.0,36.2962962962963,0.5449558810651576,36,1784.0,0.0,38,3079.0,0.04777515489809363,24,1806.0,0.0018674791086617964,19,2035.0,0.015165240748258523,117,8704.0,-17.55
215.0,118,5451.0,41.29545454545455,0.24474897942017282,36,1964.0,0.0,38,3267.0,0.0008535943494215754,25,1857.0,8.805769086440898e-05,19,2131.0,0.03528013895034655,118,9219.0,-17.7
220.0,118,5785.0,44.16030534351145,0.20493729932538532,36,2146.0,0.025312754922621666,37,3321.0,0.0033017027449883077,25,1982.0,0.0,20,2229.0,0.01758834952093633,118,9678.0,-17.7
225.0,114,5592.0,42.68702290076336,0.22848100233687169,36,2326.0,0.00043757627241769936,29,3397.0,0.01951568131417823,25,2107.0,2.8080241321362334e-07,24,2344.0,0.021080747859622367,114,10174.0,-17.099999999999998
230.0,113,5448.0,41.587786259541986,0.6751234198108393,37,2512.0,0.044683107890652086,24,3375.0,0.0532833422530556,25,2232.0,0.0,27,2472.0,0.03446428290070005,113,10591.0,-16.95
235.0,110,5339.0,40.7557251908397,0.5547596230466831,37,2697.0,0.03612991002514882,19,3407.0,0.06314782272938263,25,2357.0,0.0,29,2613.0,0.014041225857661656,110,11074.0,-16.5
240.0,117,5802.0,44.29007633587786,0.3717215086015297,39,2889.0,0.021546839788751198,22,3506.0,0.04821434926273595,25,2482.0,0.0,31,2766.0,2.5939648854098785e-06,117,11643.0,-17.549999999999997
245.0,120,6379.0,49.06923076923077,0.19701219388252122,39,3084.0,0.018054668780882663,25,3556.0,0.018472295503746,25,2607.0,0.0,31,2921.0,0.0,120,12168.0,-18.0
250.0,121,6970.0,53.61538461538461,0.3940956899875974,40,3285.0,0.03403146734809321,25,3554.0,0.051688797391822514,25,2732.0,3.5637306024585067e-07,31,3076.0,0.0,121,12647.0,-18.15
255.0,120,7560.0,58.15384615384615,0.3472493592866546,39,3475.0,0.04012041950029555,25,3623.0,0.042171199294489044,25,2857.0,0.0,31,3231.0,0.0,120,13186.0,-18.0
260.0,124,8172.0,62.86153846153846,0.38137127608234567,41,3675.0,0.011725285757659118,27,3754.0,0.002570718478365314,25,2982.0,0.0,31,3386.0,0.0,124,13797.0,-18.599999999999998
265.0,121,8254.0,63.49230769230769,0.6539390922164787,40,3871.0,0.039162376016012704,29,3897.0,3.141220065500821e-05,21,2834.0,0.014179511670141493,31,3541.0,0.0,121,14143.0,-18.15
270.0,113,8118.0,62.93023255813954,1.0086816098070266,40,4066.0,0.0,26,3972.0,0.014480802007578527,16,2617.0,0.05459397641998993,31,3698.0,0.048271054048816896,113,14353.0,-16.95
275.0,102,7532.0,58.84375,1.127293029554541,40,4268.0,0.02586858437213672,24,3969.0,0.039017257927845016,12,2686.0,0.08295014284031971,26,3624.0,0.051752676285631724,102,14547.0,-15.299999999999999
280.0,100,7223.0,57.32539682539682,1.1670745900571977,41,4472.0,0.021543620779007375,26,4094.0,0.00035373930768506996,12,2748.0,0.1404496102852171,21,3058.0,0.07563964153723311,100,14372.0,-15.0
285.0,95,6689.0,53.943548387096776,0.9553308172574055,36,4340.0,0.04079096280435019,26,4226.0,0.01644911023546118,14,2813.0,0.10442460492220361,19,3147.0,0.048450612829785286,95,14526.0,-14.25
290.0,91,5842.0,47.885245901639344,1.1072046746413484,27,4229.0,0.05611074991865981,25,4288.0,0.015441916640701603,21,2906.0,0.043229158068253205,18,3238.0,0.06277028772537548,91,14661.0,-13.649999999999999
295.0,87,4908.0,40.22950819672131,1.3191372551262455,23,4205.0,0.09780268779855114,25,4352.0,0.0,23,3016.0,0.00013834189053754493,16,3153.0,0.05041900935539045,87,14726.0,-13.049999999999999
300.0,77,3254.0,27.34453781512605,1.6271940038241615,20,4027.0,0.05595007652586673,22,4240.0,0.079764887634948,20,2952.0,0.04649860615910321,15,2926.0,0.050990243082735316,77,14145.0,-11.55
305.0,73,2361.0,20.17948717948718,1.9489192900823866,23,3816.0,0.05872016708177615,17,3906.0,0.15373376799893493,17,2704.0,0.09724133162613498,16,3004.0,0.10496449841427344,73,13430.0,-10.95
310.0,80,2593.0,22.353448275862068,1.2620703041717443,27,3941.0,0.05241287496005932,20,3996.0,0.055684781043851946,12,2609.0,0.11517561807278148,21,3100.0,0.06627412603005114,80,13646.0,-12.0
315.0,88,2869.0,25.166666666666668,0.6734344512032419,30,4085.0,0.023260539756964814,25,4107.0,0.00038986671205746735,13,2680.0,0.12195260534129854,20,3105.0,0.025974122841263516,88,13977.0,-13.2
320.0,86,3099.0,27.424778761061948,0.9173397794877164,28,3953.0,0.02184605311677509,22,4025.0,0.009216696379873317,17,2757.0,0.12085728445267795,19,2794.0,0.041166976017443166,86,13529.0,-12.9
325.0,86,3379.0,29.902654867256636,0.8031167771579335,27,4090.0,0.04030894441215386,20,3928.0,0.022528315359570835,22,2856.0,0.07996671489534876,17,2888.0,0.05814955341866474,86,13762.0,-12.899999999999999
330.0,88,3306.0,29.256637168141594,0.9123117654334855,28,4226.0,0.062222512844881374,19,3992.0,0.011107838062558443,23,2762.0,0.05103110870006471,18,2979.0,0.05011068741763539,88,13959.0,-13.2
335.0,90,3209.0,28.651785714285715,0.8052829371196414,30,4374.0,0.04453576336360719,20,4078.0,1.1805690898740226e-06,20,2662.0,0.05337907026951416,20,3071.0,0.0367293965572436,90,14185.0,-13.5
340.0,93,3164.0,28.504504504504503,0.652830871563312,35,4542.0,0.023833323794759175,17,3925.0,0.01983010449394812,20,2759.0,0.03428911969949962,21,2999.0,0.030808761419213904,93,14225.0,-13.95
345.0,85,2830.0,25.495495495495497,1.2561621571240502,32,4556.0,0.016610377177961252,12,3510.0,0.1505877656883751,23,2868.0,0.006212621005247972,18,2764.0,0.11568567607226422,85,13698.0,-12.75
350.0,76,2539.0,23.081818181818182,1.78713989612782,27,4410.0,0.03515131793711285,7,3342.0,0.24403575732709049,26,2995.0,0.014675318101881432,16,2846.0,0.152230520682705,76,13593.0,-11.4
355.0,81,2469.0,23.074766355140188,0.9413000404085763,27,4541.0,0.07266619364169445,7,2960.0,0.11639675465169069,29,3135.0,6.841796917205841e-05,18,2934.0,0.06591359809394014,81,13570.0,-12.149999999999999
360.0,91,2808.0,26.242990654205606,0.5364589374511826,30,4684.0,0.03491403331842603,11,3003.0,0.05462686965208057,29,3280.0,0.0,21,2882.0,0.01284906239277962,91,13849.0,-13.649999999999999
365.0,92,3204.0,30.22641509433962,0.5989623496305008,33,4842.0,0.0009322413582773493,12,2811.0,0.11809166113617978,29,3425.0,0.0,18,2692.0,0.06678811362715946,92,13770.0,-13.799999999999999
370.0,84,3279.0,30.933962264150942,0.9763745560090801,34,5011.0,4.6991965096043984e-06,9,2359.0,0.18397817470968278,23,3288.0,0.02330478933044818,18,2780.0,0.1025639950798032,84,13438.0,-12.6
375.0,83,3380.0,32.19047619047619,1.2036763286901402,34,5181.0,0.0,8,2399.0,0.08997304319295234,18,2882.0,0.056212518825337676,23,2884.0,0.10545253339333614,83,13346.0,-12.45
380.0,80,3533.0,33.647619047619045,1.392941736159314,34,5351.0,0.0,10,2440.0,0.06781736826990725,14,2338.0,0.10476540347895898,22,2853.0,0.10823466936310645,80,12982.0,-12.0
385.0,75,3704.0,35.27619047619048,1.5574946846201017,34,5521.0,0.0,12,2499.0,0.09987858959215118,9,2393.0,0.11277684044246399,20,2836.0,0.14202452982363697,75,13249.0,-11.25
390.0,85,4107.0,39.49038461538461,1.0360751867559992,34,5691.0,0.0,16,2573.0,0.09344132766282362,12,2447.0,0.10607799281065419,23,2941.0,0.04296728501878799,85,13652.0,-12.75
395.0,89,4494.0,43.63106796116505,0.5075608923690096,34,5861.0,0.0,15,2387.0,0.06257885317785536,16,2521.0,0.01528820907568205,24,3061.0,0.022097635152853047,89,13830.0,-13.35
400.0,90,4826.0,47.31372549019608,0.3864349566070882,34,6031.0,0.0,13,2453.0,0.019743994763074667,19,2608.0,0.001098168913255346,24,3129.0,0.025769078605162005,90,14221.0,-13.5
405.0,88,5209.0,51.57425742574257,0.8206235203527413,34,6201.0,0.0,13,2516.0,0.13661608908781753,20,2708.0,1.2010104005790663e-05,21,3135.0,0.03480692678739872,88,14560.0,-13.2
410.0,92,5658.0,56.01980198019802,0.5799703322510585,34,6371.0,0.0,16,2587.0,0.10464596618155367,20,2808.0,0.0,22,3241.0,0.0021761624007597385,92,15007.0,-13.799999999999999
415.0,96,6135.0,60.742574257425744,0.397239798272549,34,6541.0,0.0,19,2679.0,0.05065517683221874,20,2908.0,0.0,23,3356.0,7.377408572879881e-06,96,15484.0,-14.399999999999999
420.0,81,5179.0,51.79,0.7564696738807557,28,6154.0,0.025171225766709132,16,2687.0,0.052010026236965684,20,3010.0,0.019033353513558865,17,3108.0,0.02548388737954931,81,14959.0,-12.15
425.0,61,3670.0,38.63157894736842,2.381710222232952,18,4993.0,0.12979422209437017,12,2631.0,0.14204878632849094,20,3110.0,0.08940990587212196,11,2503.0,0.10634015865405833,61,13237.0,-9.149999999999999
430.0,58,3040.0,32.0,2.0797939329352513,16,5075.0,0.12965466658747982,13,2692.0,0.12305628035467156,21,3211.0,0.014478440425129102,8,2527.0,0.088309442771716,58,13505.0,-8.7
435.0,65,2534.0,26.673684210526314,1.5467869500736864,19,5161.0,0.07191295375031288,16,2767.0,0.0805170110062989,23,3322.0,4.780262272438706e-05,7,2539.0,0.08462588209431256,65,13789.0,-9.75
440.0,68,2701.0,29.358695652173914,0.9839617428996049,22,5265.0,0.03457329695822843,19,2861.0,0.042626115445530924,23,3439.0,0.018004825910694775,4,2226.0,0.10246743011828101,68,13791.0,-10.2
445.0,70,2856.0,32.08988764044944,0.7632729536188126,27,5391.0,0.003251387683955192,20,2960.0,0.027912685298273326,20,3285.0,0.05492740910382419,3,1676.0,0.13102879649603924,70,13312.0,-10.5
450.0,65,2743.0,31.170454545454547,1.3034030752778751,30,5534.0,0.0001009464909890329,16,2727.0,0.019744409796181653,17,2861.0,0.07611419823105293,2,1134.0,0.3563824538171975,65,12256.0,-9.75
455.0,61,2656.0,30.181818181818183,1.6943873888069456,30,5684.0,1.9762795610849666e-06,11,2172.0,0.06480314105845077,19,2950.0,0.05031786960897591,1,1135.0,0.45617304394887737,61,11941.0,-9.15
460.0,57,2455.0,28.2183908045977,1.7158080907543074,25,5600.0,0.018835310099084426,7,1614.0,0.1335390526459281,21,3052.0,0.008962489584652084,4,1148.0,0.35016509345299957,57,11414.0,-8.55
465.0,58,1955.0,23.0,2.272052781574968,21,5335.0,0.06387045652145676,7,1089.0,0.18445660562254781,22,2837.0,0.07512625413177335,8,1178.0,0.21322018477392896,58,10439.0,-8.7
470.0,57,1381.0,16.24705882352941,2.183504399919611,18,5006.0,0.13448002916917973,9,1129.0,0.04215615429685434,18,2375.0,0.14377708405892847,12,1227.0,0.07379184354914492,57,9737.0,-8.549999999999999
475.0,63,1431.0,17.035714285714285,1.496138411117992,19,5097.0,0.08522427366683755,12,1182.0,0.0006253317107360188,17,2457.0,0.12056801023429742,15,1296.0,0.0470181122321047,63,10032.0,-9.45
480.0,64,1584.0,19.555555555555557,0.7970301128863471,24,5208.0,0.0025574831690582146,9,981.0,0.03197721795141526,15,2531.0,0.10879043593587474,16,1375.0,0.025954839675683558,64,10095.0,-9.6
485.0,58,1475.0,18.670886075949365,1.2575941416118137,19,4700.0,0.029351872337254472,7,623.0,0.12829921392380642,16,2328.0,0.04520797650870013,16,1455.0,0.10661703570228427,58,9106.0,-8.7
490.0,46,1277.0,16.164556962025316,2.35993087654015,11,3588.0,0.1143461310331973,7,584.0,0.19879380106806227,12,2104.0,0.08459659432081,16,1537.0,0.139477070960365,46,7813.0,-6.8999999999999995
495.0,45,1024.0,12.962025316455696,2.556442181321479,7,3494.0,0.0972195656333166,4,500.0,0.3462882133337643,15,2168.0,0.0892616900650841,19,1625.0,0.1435514656772257,45,7787.0,-6.75
500.0,41,643.0,8.243589743589743,2.565488328391468,8,3292.0,0.19250290473224194,0,301.0,0.32014216717310184,18,2252.0,0.09127212512736883,15,1368.0,0.052901600504903064,41,7213.0,-6.1499999999999995
505.0,41,527.0,7.026666666666666,2.5260704442920714,10,3291.0,0.18534742733597118,4,314.0,0.05119460672604341,18,2063.0,0.15816828428509824,9,929.0,0.12563791622868498,41,6597.0,-6.1499999999999995
510.0,43,433.0,6.185714285714286,2.0380494118392374,14,3351.0,0.14187045938333842,7,345.0,0.00014644808227096907,16,1667.0,0.12037154073199587,6,914.0,0.17023983424910336,43,6277.0,-6.45
515.0,49,557.0,8.072463768115941,1.004916704251292,17,3430.0,0.009247200096426853,7,380.0,0.0,15,1743.0,0.08124660147785799,10,954.0,0.0623150679418572,49,6507.0,-7.35
520.0,48,638.0,9.382352941176471,1.1659933450567865,20,3528.0,2.6752118949614062e-05,4,302.0,0.06446202569822307,13,1800.0,0.08286261223102817,11,976.0,0.01794287972128702,48,6606.0,-7.2
525.0,42,653.0,10.203125,1.6876464857135702,14,3106.0,0.11917323214346867,3,146.0,0.3425486284702972,12,1649.0,0.043909424764187674,13,1023.0,6.99195568712687e-05,42,5924.0,-6.3
530.0,35,673.0,10.85483870967742,2.943455193198241,8,2432.0,0.313746872239305,3,89.0,0.4417851717822995,11,1368.0,0.052006522979147575,13,1088.0,1.2506749362386004e-06,35,4977.0,-5.25
535.0,31,687.0,11.080645161290322,2.3612019447645847,5,2439.0,0.19665390936730734,4,105.0,0.32051787843848695,9,1418.0,0.07560834100281771,13,1153.0,0.0,31,5115.0,-4.6499999999999995
540.0,32,636.0,10.6,2.3177297552238136,7,2452.0,0.15353519592124548,6,130.0,0.05387716748344314,12,1475.0,0.14265990993885633,7,979.0,0.04636427853500081,32,5036.0,-4.8
545.0,30,508.0,8.758620689655173,2.539610761054245,10,2499.0,0.048479874231077455,6,151.0,0.0,12,1346.0,0.11756566314554842,2,586.0,0.1477826591454951,30,4582.0,-4.5
550.0,31,403.0,7.327272727272727,2.976423241021014,14,2563.0,0.05985569615824144,6,181.0,0.0,10,1069.0,0.18627327194085624,1,592.0,0.30313487928719884,31,4405.0,-4.65
555.0,35,573.0,10.81132075471698,3.4488420171871446,15,2638.0,0.062092391916022886,6,211.0,0.0,10,743.0,0.2526940286945695,4,607.0,0.3803779368665488,35,4199.0,-5.25
560.0,36,690.0,15.333333333333334,1.5880687655047867,15,2713.0,0.026505482408652557,6,241.0,0.0,8,688.0,0.07593456675495988,7,637.0,0.3404429957594694,36,4279.0,-5.4
565.0,31,721.0,16.022222222222222,1.419876886495652,15,2788.0,0.028348722504404705,6,271.0,0.0,4,530.0,0.1583931595189512,6,509.0,0.13818524417936082,31,4098.0,-4.6499999999999995
570.0,30,782.0,17.377777777777776,1.8220350696937655,17,2867.0,0.0520024036216305,6,301.0,0.0,4,544.0,0.2509018990656586,3,270.0,0.13283571154653587,30,3982.0,-4.5
575.0,31,655.0,14.555555555555555,1.3182192143606122,17,2952.0,0.02671619419420456,1,180.0,0.1212267646236873,7,572.0,0.1352870423386059,6,291.0,0.02866293721224166,31,3995.0,-4.6499999999999995
580.0,34,745.0,16.555555555555557,1.9420285551348178,18,3039.0,4.394992799607691e-07,0,36.0,0.3732114415016423,8,534.0,0.10991107102620253,8,330.0,0.16640128364441012,34,3939.0,-5.1
585.0,36,922.0,20.954545454545453,2.296804322558361,18,3129.0,0.0,1,38.0,2.0952966477034358e-05,9,526.0,1.947870799632314e-05,8,372.0,0.3608366952889911,36,4065.0,-5.3999999999999995
590.0,37,1103.0,25.651162790697676,1.3393632832769098,18,3219.0,0.0,1,43.0,0.0,9,571.0,0.0,9,413.0,0.18102076764782604,37,4246.0,-5.55
595.0,40,1296.0,30.857142857142858,0.27538258485475453,18,3309.0,0.0,1,48.0,0.0,9,616.0,0.0,12,466.0,0.0016001277269178976,40,4439.0,-5.999999999999999
600.0,41,1497.0,36.51219512195122,0.0002308279047625684,18,3399.0,0.0,1,53.0,0.0,9,661.0,0.0,13,527.0,5.876387201926309e-05,41,4640.0,-6.1499999999999995
605.0,33,1475.0,35.97560975609756,0.7233092511299785,18,3491.0,0.024355472670774005,1,58.0,0.0,6,590.0,0.0746817502140989,8,461.0,0.047139913423901385,33,4600.0,-4.949999999999999
610.0,27,1445.0,35.24390243902439,1.909339707971756,18,3581.0,0.009280729411999712,1,63.0,0.0,2,499.0,0.2612050606963305,6,299.0,0.11332517280378998,27,4442.0,-4.05
615.0,31,1496.0,36.48780487804878,1.745848305868839,20,3679.0,1.0728803565043561e-05,0,0.0,1.0,3,506.0,0.27734023645521655,8,334.0,0.048893404203179676,31,4519.0,-4.65
620.0,34,1662.0,42.61538461538461,1.275415726250281,20,3779.0,0.0,0,0.0,1.0,6,532.0,0.11252572774936669,8,374.0,0.10363182400045094,34,4685.0,-5.1
625.0,35,1837.0,48.3421052631579,0.8116317956932888,20,3879.0,0.0,0,0.0,1.0,7,567.0,7.522318223217452e-06,8,414.0,0.05355329440781287,35,4860.0,-5.25
630.0,36,2014.0,55.94444444444444,2.1474364876951093e-05,20,3979.0,0.0,0,0.0,1.0,7,602.0,1.4135271983749545e-06,9,456.0,5.080829244286623e-06,36,5037.0,-5.4
635.0,36,2194.0,60.94444444444444,3.088464562455306e-06,20,4079.0,0.0,0,0.0,1.0,7,637.0,1.2609139097242261e-06,9,501.0,0.0,36,5217.0,-5.4
640.0,36,2374.0,65.94444444444444,0.0,20,4179.0,0.0,0,0.0,1.0,7,672.0,0.0,9,546.0,0.0,36,5397.0,-5.4
645.0,36,2554.0,70.94444444444444,0.0,20,4279.0,0.0,0,0.0,1.0,7,707.0,0.0,9,591.0,0.0,36,5577.0,-5.4
650.0,33,2639.0,73.30555555555556,0.26630194874696056,20,4379.0,0.0,0,0.0,1.0,7,744.0,0.053223636894800634,6,519.0,0.037347656387146634,33,5642.0,-4.95
655.0,33,2804.0,77.88888888888889,0.7686996421706969,20,4479.0,0.0,0,0.0,1.0,7,779.0,0.18852354954307757,6,475.0,0.0,33,5733.0,-4.95
660.0,33,2969.0,82.47222222222223,0.7385642898708258,20,4579.0,0.0,0,0.0,1.0,7,812.0,0.19945344250389171,6,505.0,0.0,33,5896.0,-4.95
665.0,33,3134.0,89.54285714285714,0.5897071639508416,20,4679.0,0.0,0,0.0,1.0,7,847.0,0.16900043212283739,6,535.0,0.0,33,6061.0,-4.95
670.0,33,3299.0,99.96969696969697,0.0,20,4779.0,0.0,0,0.0,1.0,7,882.0,0.0,6,565.0,0.0,33,6226.0,-4.95
675.0,33,3464.0,104.96969696969697,0.0,20,4879.0,0.0,0,0.0,1.0,7,917.0,0.0,6,595.0,0.0,33,6391.0,-4.95
