step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
240.0,85,3456.0,30.05217391304348,1.3614088573474008,28,3011.0,0.05788846389837898,24,2137.0,0.026400504845131522,13,822.0,0.08746792853019827,20,1552.0,0.0820849880021604,85,7522.0,-12.75
245.0,88,3842.0,34.0,1.2132871726560812,33,3165.0,0.02674708430913843,27,2265.0,0.03362743807743198,9,876.0,0.09153896649550132,19,1629.0,0.15093379567302742,88,7935.0,-13.2
250.0,92,4173.0,37.5945945945946,0.8939332287053405,37,3346.0,0.005699296635511644,24,2228.0,0.060765475162332126,12,928.0,0.053619074252902355,19,1722.0,0.0753584670051125,92,8224.0,-13.799999999999999
255.0,94,4289.0,39.34862385321101,0.7602557137337616,41,3542.0,0.0002049878872117577,19,2007.0,0.08148260387842007,14,922.0,0.003799544888370475,20,1696.0,0.05720642865747728,94,8167.0,-14.1
260.0,95,4608.0,42.27522935779817,0.9847073575341525,41,3747.0,5.602885140112284e-06,18,2097.0,0.09176384572733533,16,1002.0,0.05369646645880777,20,1796.0,0.08160687613961437,95,8642.0,-14.25
265.0,94,4891.0,45.71028037383178,0.614045140847644,40,3910.0,0.0,17,2184.0,0.05604995554608863,16,1082.0,0.055455083990231274,21,1897.0,0.007510041215456149,94,9073.0,-14.1
270.0,89,4679.0,44.56190476190476,0.5631116623535636,36,3916.0,0.011216100363707519,15,2100.0,0.0661667498687529,16,1160.0,0.0,22,2006.0,0.019632366218260672,89,9182.0,-13.35
275.0,80,4261.0,40.97115384615385,0.8082499772932512,29,3976.0,0.02677053211783808,13,1845.0,0.0656392947702493,16,1240.0,0.0,22,2116.0,0.06720483540083896,80,9177.0,-12.0
280.0,72,3693.0,36.205882352941174,1.3335765655057863,19,3778.0,0.08552452050569245,15,1913.0,0.0556411312934383,16,1322.0,0.08976026475268248,22,2226.0,0.05652835950474356,72,9239.0,-10.8
285.0,69,3502.0,34.333333333333336,1.0714757517218458,14,3570.0,0.07713087353213777,15,1988.0,0.07219651973293707,17,1403.0,0.05924876606695485,23,2310.0,0.008791534142971116,69,9271.0,-10.35
290.0,72,3763.0,37.257425742574256,1.1645186713153253,14,3291.0,0.09564176468222789,16,1905.0,0.12173275913807466,18,1492.0,0.041974318792006575,24,2432.0,0.01635788965034294,72,9120.0,-10.799999999999999
295.0,72,3791.0,38.292929292929294,0.9620290074149224,18,3374.0,0.05075846208512449,14,1816.0,0.15084042833947597,16,1434.0,0.01252746385561835,24,2552.0,0.03735548863233089,72,9176.0,-10.799999999999999
300.0,72,3662.0,36.98989898989899,0.874493062492957,20,3471.0,0.08960371597178847,15,1891.0,0.06580765388590468,11,1224.0,0.04386642266763789,26,2679.0,1.0859894314142243e-05,72,9265.0,-10.8
305.0,76,3930.0,39.696969696969695,0.8610684646114605,18,3381.0,0.11950562938236194,20,1981.0,0.009746420603095864,12,1281.0,0.04650956116720576,26,2809.0,0.0,76,9452.0,-11.399999999999999
310.0,81,4257.0,43.0,1.1876313634166518,16,3129.0,0.12441294416434784,24,2093.0,0.0005244172728030985,15,1351.0,0.08330113236276337,26,2939.0,0.0,81,9512.0,-12.149999999999999
315.0,80,4140.0,41.81818181818182,1.1236380901883216,17,2890.0,0.06053974154771898,21,2103.0,0.014788100066973908,16,1428.0,0.08805107119018327,26,3069.0,0.0,80,9490.0,-12.0
320.0,76,4004.0,40.857142857142854,1.4828757476354988,19,2581.0,0.11045089491791767,16,2004.0,0.08555341481554093,15,1374.0,0.12180322603397464,26,3199.0,0.0,76,9158.0,-11.4
325.0,77,4108.0,42.350515463917525,1.2622440129076327,21,2490.0,0.13697353032309134,15,2078.0,0.05572105072497833,15,1196.0,0.1068406227485553,26,3329.0,0.0,77,9093.0,-11.55
330.0,77,4198.0,44.189473684210526,0.7012620205398548,21,2483.0,0.02727799133439996,18,2161.0,0.03559206345782578,12,1113.0,0.07757362089664094,26,3459.0,0.0,77,9216.0,-11.549999999999999
335.0,72,4127.0,44.858695652173914,1.1668660023432549,19,2373.0,0.027052853171588852,18,2153.0,0.01403041523571751,9,902.0,0.16722066144211462,26,3591.0,0.06257579465289423,72,9019.0,-10.799999999999999
340.0,61,3403.0,36.98913043478261,1.8399694035402347,20,2472.0,0.074642393084836,14,2046.0,0.062084484325280014,7,938.0,0.15006624081388265,20,3390.0,0.1247062042399935,61,8846.0,-9.15
345.0,55,2832.0,31.466666666666665,2.193147470545053,22,2581.0,0.11817187640480019,13,1939.0,0.1116672168394535,7,972.0,0.18770135263637394,13,2811.0,0.09582828234493117,55,8303.0,-8.25
350.0,55,2227.0,25.02247191011236,1.9296721132784387,24,2694.0,0.12125226779072362,14,1921.0,0.02371467654860592,7,869.0,0.21400349751706899,10,2789.0,0.10178837776713762,55,8273.0,-8.25
355.0,58,1898.0,21.816091954022987,1.5149948416571628,24,2814.0,0.06295218220321944,16,1999.0,6.296998858618652e-06,7,708.0,0.19099877530774212,11,2848.0,0.10883518446918153,58,8369.0,-8.7
360.0,61,1984.0,23.341176470588234,1.2136075008055325,27,2944.0,0.0004526920787792244,16,2079.0,0.0,5,738.0,0.14420808424935536,13,2884.0,0.15169864172383277,61,8645.0,-9.15
365.0,61,1938.0,23.349397590361445,1.2807220832830588,22,2780.0,0.0224161347742633,16,2163.0,0.07782439680258439,7,767.0,0.06994323263046641,16,2945.0,0.036032550760513864,61,8655.0,-9.15
370.0,59,1854.0,22.609756097560975,1.9504489083878565,16,2306.0,0.07357494816403386,16,2243.0,0.14892136694811442,7,703.0,0.033449713387756326,20,3038.0,0.0006915444545799135,59,8290.0,-8.85
375.0,57,1858.0,22.658536585365855,2.1308356032889098,13,2342.0,0.06281438447770468,19,2327.0,0.02337440118445809,5,568.0,0.11945528393951821,20,3140.0,0.07879296003490627,57,8377.0,-8.55
380.0,53,1567.0,19.34567901234568,2.369000837122066,13,2405.0,0.05923165964933276,16,2095.0,0.03727282300164672,4,525.0,0.162607638297818,20,3242.0,0.14805276924453423,53,8267.0,-7.95
385.0,54,1445.0,18.766233766233768,1.7026718282401754,16,2480.0,0.019526835458662253,11,1620.0,0.07266962229744098,6,552.0,0.014521111155077497,21,3344.0,0.10542278717254934,54,7996.0,-8.1
390.0,58,1335.0,18.04054054054054,1.2093399597695942,21,2574.0,0.01817628414666905,8,1664.0,0.09125372882931701,6,409.0,0.041079622034206696,23,3454.0,0.06661722744266135,58,8101.0,-8.7
395.0,61,1601.0,21.931506849315067,0.9457749812485283,21,2677.0,0.08507815752640702,10,1709.0,0.058501472746555545,6,234.0,2.1539061688526024e-06,24,3571.0,0.00134525759902267,61,8191.0,-9.149999999999999
400.0,65,1919.0,26.65277777777778,0.5967628958149311,21,2782.0,0.08223488150635223,13,1768.0,0.014873197286108236,6,264.0,0.0,25,3695.0,4.934860702814035e-07,65,8509.0,-9.75
405.0,64,2143.0,30.183098591549296,0.36718852138433744,23,2893.0,0.013285827198798136,13,1600.0,0.02183061799476051,3,208.0,0.08365905592367764,25,3822.0,0.014752673447859927,64,8523.0,-9.6
410.0,46,1850.0,26.056338028169016,1.6432725595239719,19,2733.0,0.027754300835788896,8,1185.0,0.10880205763329179,0,112.0,0.40888527274054765,19,3746.0,0.10382264184788807,46,7776.0,-6.9
415.0,32,1405.0,20.071428571428573,3.2035546155284584,14,2304.0,0.05488314487787716,7,1218.0,0.17180415469840907,1,75.0,0.4089000293973116,10,3017.0,0.262478995224414,32,6614.0,-4.8
420.0,30,1228.0,17.797101449275363,3.1049489119786235,11,2363.0,0.0625868495616786,10,1263.0,0.08233563235316059,2,84.0,0.4663485097942151,7,2261.0,0.2355393582549248,30,5971.0,-4.5
425.0,35,1198.0,17.880597014925375,2.9441514457788327,14,2424.0,0.04270188737642771,13,1325.0,0.008160700162154049,3,96.0,0.3637223173845362,5,1717.0,0.26733491591043224,35,5562.0,-5.25
430.0,40,1283.0,19.73846153846154,2.2381619369820416,17,2503.0,0.004164765420774464,16,1401.0,0.00020770906992035844,5,118.0,0.2531709993325075,2,1681.0,0.2055093086101684,40,5703.0,-6.0
435.0,36,878.0,14.161290322580646,2.6525104563537343,13,2338.0,0.03716467796117212,13,1225.0,0.05812469124117774,5,85.0,0.23963554057884595,5,1639.0,0.09691442218836792,36,5287.0,-5.4
440.0,32,719.0,12.39655172413793,3.821492465719356,10,1993.0,0.07566376216601195,9,971.0,0.19538471069614746,5,63.0,0.2458578933962227,8,1677.0,0.24415689010623445,32,4704.0,-4.8
445.0,34,815.0,14.051724137931034,3.3479294336720744,12,2046.0,0.006374177255677778,6,1003.0,0.11429176919989224,6,91.0,0.29306303873607953,10,1725.0,0.2512385285407761,34,4865.0,-5.1
450.0,42,1011.0,18.381818181818183,1.286900532765554,13,2111.0,1.0582703083708134e-05,11,1048.0,0.016839216165346664,7,122.0,0.044360318106319824,11,1780.0,0.06307224178214269,42,5061.0,-6.3
455.0,41,1031.0,19.09259259259259,1.301258817485305,10,1910.0,0.05170652773497205,14,1116.0,0.021365555346592808,5,110.0,0.038951438174908586,12,1836.0,0.010067478154498403,41,4972.0,-6.15
460.0,31,521.0,10.215686274509803,2.503058342993717,5,1436.0,0.2133745514661303,10,905.0,0.1928943089451925,3,72.0,0.18783353141988993,13,1900.0,1.0599559373084492e-05,31,4313.0,-4.65
465.0,21,354.0,7.08,2.9475603852823324,1,1343.0,0.23544316501210552,8,539.0,0.20342834297764872,5,94.0,0.07301862874305781,7,1624.0,0.05904794436725511,21,3600.0,-3.15
470.0,23,312.0,6.5,3.7545084744638246,4,1155.0,0.25799386314773876,12,585.0,0.048107791124654506,5,121.0,0.3841324697290721,2,1086.0,0.16935448265262165,23,2947.0,-3.4499999999999997
475.0,25,354.0,7.531914893617022,3.319498268607574,6,942.0,0.11868300977529415,12,647.0,0.029438300519192804,5,146.0,0.4373158045622933,2,1090.0,0.18429870202494758,25,2825.0,-3.7499999999999996
480.0,27,451.0,10.022222222222222,2.0403672945423903,4,528.0,0.11256919713965749,12,705.0,0.13384712726677286,7,173.0,0.13786661720426469,4,1106.0,0.011937256017648322,27,2512.0,-4.05
485.0,31,562.0,12.488888888888889,2.2137773345650316,3,212.0,0.20646189593376887,11,731.0,0.16470771974110346,10,220.0,0.013715535882168494,7,1138.0,0.00014596819955995413,31,2301.0,-4.65
490.0,31,682.0,15.86046511627907,1.3225915798120207,1,197.0,0.31953842089741713,12,760.0,0.039630691045999845,11,271.0,0.00012409611117440678,7,1173.0,4.425649255633405e-06,31,2401.0,-4.6499999999999995
495.0,36,853.0,20.30952380952381,1.5918038859185,4,203.0,0.2793443354690788,14,828.0,0.05217014998342233,11,328.0,0.07894219936133752,7,1208.0,0.0,36,2567.0,-5.4
500.0,37,1037.0,25.925,0.4646748304505916,5,225.0,4.4247948805661844e-05,14,898.0,0.0019456704803234696,11,383.0,0.03292345155421239,7,1243.0,0.0,37,2749.0,-5.55
505.0,39,1228.0,30.7,0.2784315861550655,5,250.0,0.0,15,972.0,0.0,12,440.0,4.794924223843807e-05,7,1278.0,0.0,39,2940.0,-5.85
510.0,30,1109.0,27.725,1.066743560512311,2,136.0,0.07506652234514018,15,1049.0,0.02560083637726158,6,375.0,0.059855215665336046,7,1313.0,0.0,30,2873.0,-4.5
515.0,27,1207.0,32.62162162162162,2.5437011513036554,0,40.0,0.4513297201184933,15,1122.0,0.09226801298892627,5,266.0,0.08159733096073404,7,1350.0,0.19589506402885012,27,2778.0,-4.05
520.0,25,1149.0,31.916666666666668,2.7116516054692394,2,45.0,0.15706832130498244,15,1197.0,0.0955183922404,1,154.0,0.1063384344237872,7,1385.0,0.279716027533525,25,2781.0,-3.75
525.0,25,1232.0,37.333333333333336,1.893438225693137,2,55.0,0.40543452068325464,16,1273.0,0.0164892542925915,0,38.0,0.41158345813263436,7,1418.0,0.0,25,2784.0,-3.75
530.0,26,1343.0,40.696969696969695,2.112080665335714,0,30.0,0.7196810175028826,18,1361.0,0.02227296086394266,1,41.0,0.00011483012523519318,7,1453.0,0.0,26,2885.0,-3.9
535.0,26,1473.0,46.03125,1.7258087338030015,0,0.0,0.5280473502388445,18,1451.0,0.0845213899769333,1,46.0,0.0,7,1488.0,0.0,26,2985.0,-3.9
540.0,27,1593.0,51.38709677419355,0.6969615386175193,1,3.0,0.13889450664476038,19,1543.0,0.05801319864977074,0,0.0,1.0,7,1523.0,0.0,27,3069.0,-4.05
545.0,29,1736.0,56.0,0.43240706056203737,2,13.0,0.30692457441340154,20,1641.0,0.002029831426911457,0,0.0,1.0,7,1558.0,0.0,29,3212.0,-4.35
550.0,30,1886.0,60.83870967741935,0.1747189411937601,2,23.0,0.12905497185854922,21,1746.0,1.4031128541739977e-06,0,0.0,1.0,7,1593.0,0.0,30,3362.0,-4.5
555.0,31,2039.0,65.7741935483871,3.1538145843394756e-05,3,36.0,2.3297094138819502e-05,21,1851.0,0.0,0,0.0,1.0,7,1628.0,0.0,31,3515.0,-4.65
560.0,31,2194.0,70.7741935483871,0.0,3,51.0,0.0,21,1956.0,0.0,0,0.0,1.0,7,1663.0,0.0,31,3670.0,-4.65
565.0,25,1778.0,57.354838709677416,0.6981819815677492,3,66.0,0.0,15,1746.0,0.03561480193600506,0,0.0,1.0,7,1700.0,0.056041677052239156,25,3512.0,-3.75
570.0,15,1120.0,37.333333333333336,3.0312683251998354,3,81.0,0.0,5,1285.0,0.15813145498573355,0,0.0,1.0,7,1735.0,0.19512964566246163,15,3101.0,-2.25
575.0,12,777.0,28.77777777777778,3.1079581210534597,3,96.0,0.0,1,1174.0,0.2193989814368983,0,0.0,1.0,8,1771.0,0.13641106674783923,12,3041.0,-1.7999999999999998
580.0,17,847.0,31.37037037037037,1.6270334204206631,3,111.0,0.0,4,1186.0,0.08276920197399264,0,0.0,1.0,10,1814.0,0.0005155064131661767,17,3111.0,-2.55
585.0,17,913.0,36.52,0.9023246200777689,3,126.0,0.0,4,1012.0,0.07474047114307258,0,0.0,1.0,10,1866.0,0.040702852289610174,17,3004.0,-2.55
590.0,11,828.0,33.12,3.284406634483241,0,87.0,0.14444604586576315,1,666.0,0.2236610166292026,0,0.0,1.0,10,1916.0,0.11435216783657137,11,2669.0,-1.65
595.0,13,883.0,35.32,4.132697154839165,0,0.0,1.0,2,669.0,0.3049098206809221,0,0.0,1.0,11,1969.0,0.14603218203336119,13,2638.0,-1.95
600.0,16,955.0,38.2,3.27570124515816,0,0.0,1.0,5,686.0,0.29485887439547376,0,0.0,1.0,11,2024.0,0.053553074293527306,16,2710.0,-2.4
605.0,20,1047.0,41.88,1.8869110264278668,0,0.0,1.0,7,716.0,0.09066257246913169,0,0.0,1.0,13,2086.0,0.00017528430052310046,20,2802.0,-3.0
610.0,22,1152.0,50.08695652173913,0.4858627657895695,0,0.0,1.0,9,756.0,0.00010651595987963138,0,0.0,1.0,13,2151.0,0.0,22,2907.0,-3.3
615.0,22,1262.0,57.36363636363637,4.67575781273336e-06,0,0.0,1.0,9,801.0,8.170663743793271e-07,0,0.0,1.0,13,2216.0,0.0,22,3017.0,-3.3
620.0,22,1372.0,62.36363636363637,5.041781845985071e-06,0,0.0,1.0,9,846.0,9.048364494019884e-07,0,0.0,1.0,13,2281.0,0.0,22,3127.0,-3.3
625.0,22,1482.0,67.36363636363636,0.0,0,0.0,1.0,9,891.0,0.0,0,0.0,1.0,13,2346.0,0.0,22,3237.0,-3.3
630.0,22,1592.0,72.36363636363636,0.0,0,0.0,1.0,9,936.0,0.0,0,0.0,1.0,13,2411.0,0.0,22,3347.0,-3.3
635.0,22,1702.0,77.36363636363636,0.0,0,0.0,1.0,9,981.0,0.0,0,0.0,1.0,13,2476.0,0.0,22,3457.0,-3.3
640.0,22,1812.0,82.36363636363636,0.0,0,0.0,1.0,9,1026.0,0.0,0,0.0,1.0,13,2541.0,0.0,22,3567.0,-3.3
645.0,22,1922.0,87.36363636363636,0.0,0,0.0,1.0,9,1071.0,0.0,0,0.0,1.0,13,2606.0,0.0,22,3677.0,-3.3
650.0,22,2032.0,92.36363636363636,0.0,0,0.0,1.0,9,1116.0,0.0,0,0.0,1.0,13,2671.0,0.0,22,3787.0,-3.3
655.0,16,1811.0,82.31818181818181,0.9167798980692203,0,0.0,1.0,3,903.0,0.09589011081156532,0,0.0,1.0,13,2738.0,0.028539630025190995,16,3641.0,-2.4
660.0,13,1710.0,77.72727272727273,3.3397337788092347,0,0.0,1.0,0,455.0,0.33288173987247954,0,0.0,1.0,13,2801.0,0.12902385231409072,13,3256.0,-1.95
665.0,15,1779.0,80.86363636363636,2.749647685252149,0,0.0,1.0,2,459.0,0.008308672625265684,0,0.0,1.0,13,2866.0,0.09434156797617342,15,3325.0,-2.25
670.0,18,1866.0,84.81818181818181,1.7698053369700502,0,0.0,1.0,3,474.0,2.7889060031252613e-05,0,0.0,1.0,15,2938.0,0.00603741501553144,18,3412.0,-2.7
675.0,19,1960.0,93.33333333333333,1.1387955425314111,0,0.0,1.0,3,489.0,0.0,0,0.0,1.0,16,3017.0,3.0054322035853425e-05,19,3506.0,-2.8499999999999996
680.0,19,2055.0,102.75,0.6634754501225454,0,0.0,1.0,3,504.0,0.0,0,0.0,1.0,16,3097.0,0.0,19,3601.0,-2.8499999999999996
685.0,13,1333.0,70.15789473684211,1.0581979954906864,0,0.0,1.0,3,519.0,0.0,0,2.0,0.4541313383683555,10,2638.0,0.044175171058398535,13,3159.0,-1.95
690.0,7,424.0,22.31578947368421,4.522722948527613,0,0.0,1.0,3,534.0,0.0,0,2.0,0.8439326936856641,4,1704.0,0.15993357969262575,7,2240.0,-1.0499999999999998
