step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
690.0,88,19339.0,205.7340425531915,0.4750202131977193,28,10227.0,0.0,24,9647.0,0.01644151894286556,7,849.0,0.0,29,7714.0,0.0824759872817821,88,28437.0,-11.0
695.0,91,19787.0,210.5,0.40632435047449256,28,10367.0,0.0,27,9775.0,0.000288556079016545,7,884.0,0.0,29,7857.0,0.023445697365160882,91,28883.0,-11.375
700.0,88,20209.0,217.30107526881721,0.37939563340197896,28,10507.0,0.0,24,9826.0,0.010795882082665105,7,919.0,0.0,29,8004.0,0.013019030209786196,88,29256.0,-11.0
705.0,86,20625.0,221.7741935483871,0.6807184315369745,28,10647.0,0.0,22,9790.0,0.02887173362939859,7,954.0,0.0,29,8149.0,0.05328687494373092,86,29540.0,-10.75
710.0,87,21058.0,228.8913043478261,0.5366670219117198,28,10787.0,0.0,23,9903.0,0.0005301640989725442,7,989.0,0.0,29,8294.0,0.08623476723871222,87,29973.0,-10.875
715.0,88,21498.0,236.24175824175825,0.43507731826255336,28,10927.0,0.0,24,10023.0,0.0,7,1024.0,0.0,29,8437.0,0.029767965315264842,88,30411.0,-11.0
720.0,88,21938.0,243.75555555555556,0.2928360934633311,28,11067.0,0.0,24,10143.0,0.0,7,1059.0,0.0,29,8582.0,0.0,88,30851.0,-11.0
725.0,87,22335.0,248.16666666666666,0.3707429536661066,28,11207.0,0.0,24,10263.0,0.0,6,1049.0,0.0,29,8727.0,0.0,87,31246.0,-10.875
730.0,87,22770.0,255.8426966292135,0.16434438140290497,28,11347.0,0.0,24,10383.0,0.0,6,1079.0,0.0,29,8874.0,0.0003614916011253551,87,31683.0,-10.875
735.0,88,23210.0,260.7865168539326,0.15362408620059564,28,11487.0,0.0,24,10503.0,0.0,6,1109.0,0.0,30,9024.0,0.0,88,32123.0,-11.0
740.0,85,23278.0,264.52272727272725,0.0986527478254941,25,11458.0,0.006821551538593145,24,10625.0,0.014888952983954483,6,1139.0,0.0,30,9174.0,0.0,85,32396.0,-10.625
745.0,82,23331.0,265.125,0.4979870662229924,22,11250.0,0.04017451467317125,24,10745.0,0.05967998051531475,6,1169.0,0.0,30,9324.0,0.0,82,32488.0,-10.25
750.0,82,23741.0,269.78409090909093,0.6427065661100406,22,11081.0,0.016271336006096312,24,10865.0,0.11091032186519215,6,1199.0,0.0,30,9474.0,0.0,82,32619.0,-10.25
755.0,83,24153.0,274.46590909090907,0.4855119061835456,22,11056.0,0.0,25,10987.0,0.10597610189592119,6,1229.0,0.0,30,9624.0,0.0,83,32896.0,-10.375
760.0,80,24458.0,277.9318181818182,0.4695814400856371,22,11166.0,0.0,22,10986.0,0.07865936531016411,6,1259.0,0.0,30,9776.0,0.013088068046181962,80,33187.0,-10.0
765.0,80,24858.0,285.7241379310345,0.8408176146767814,22,11276.0,0.0,22,10988.0,0.04653886271255323,6,1289.0,0.0,30,9926.0,0.05129458904533707,80,33479.0,-10.0
770.0,82,25262.0,290.367816091954,0.7947818449755404,22,11386.0,0.0,24,11102.0,2.3694952298739967e-05,6,1319.0,0.0,30,10074.0,0.02941518905545913,82,33881.0,-10.25
775.0,82,25672.0,295.08045977011494,0.7162745502485224,22,11496.0,0.0,24,11222.0,0.0,6,1349.0,0.0,30,10224.0,0.0,82,34291.0,-10.25
780.0,82,26082.0,306.84705882352944,0.4455735194555455,22,11606.0,0.0,24,11342.0,0.0,6,1379.0,0.13281966461989672,30,10374.0,0.0,82,34701.0,-10.25
785.0,82,26492.0,311.67058823529413,0.3957171082114555,22,11716.0,0.0,24,11462.0,0.0,6,1409.0,0.07873981141580548,30,10524.0,0.0,82,35111.0,-10.25
790.0,82,26902.0,328.0731707317073,0.0,22,11826.0,0.0,24,11582.0,0.0,6,1439.0,0.0,30,10674.0,0.0,82,35521.0,-10.25
795.0,82,27312.0,333.0731707317073,0.0,22,11936.0,0.0,24,11702.0,0.0,6,1469.0,0.0,30,10824.0,0.0,82,35931.0,-10.25
800.0,80,27658.0,337.2926829268293,0.13306505001098962,22,12046.0,0.0,22,11758.0,0.0,6,1499.0,0.0,30,10974.0,0.0,80,36277.0,-10.0
805.0,80,28058.0,342.1707317073171,0.3266304598858545,22,12156.0,0.0,22,11868.0,0.0,6,1529.0,0.0,30,11124.0,0.0,80,36677.0,-10.0
810.0,80,28458.0,347.0487804878049,0.31727493877434393,22,12266.0,0.0,22,11978.0,0.0,6,1559.0,0.0,30,11274.0,0.0,80,37077.0,-10.0
815.0,80,28858.0,351.9268292682927,0.33108022321688296,22,12376.0,0.0,22,12088.0,0.0,6,1589.0,0.0,30,11424.0,0.0,80,37477.0,-10.0
820.0,80,29258.0,361.2098765432099,0.15324997439891486,22,12486.0,0.0,22,12198.0,0.0,6,1619.0,0.0,30,11574.0,0.0,80,37877.0,-10.0
825.0,80,29658.0,370.725,0.0,22,12596.0,0.0,22,12308.0,0.0,6,1649.0,0.0,30,11724.0,0.0,80,38277.0,-10.0
830.0,80,30058.0,375.725,0.0,22,12706.0,0.0,22,12418.0,0.0,6,1679.0,0.0,30,11874.0,0.0,80,38677.0,-10.0
835.0,80,30458.0,380.725,0.0,22,12816.0,0.0,22,12528.0,0.0,6,1709.0,0.0,30,12024.0,0.0,80,39077.0,-10.0
840.0,80,30858.0,385.725,0.0,22,12926.0,0.0,22,12638.0,0.0,6,1739.0,0.0,30,12174.0,0.0,80,39477.0,-10.0
845.0,80,31258.0,390.725,0.0,22,13036.0,0.0,22,12748.0,0.0,6,1769.0,0.0,30,12324.0,0.0,80,39877.0,-10.0
850.0,80,31658.0,395.725,0.0,22,13146.0,0.0,22,12858.0,0.0,6,1799.0,0.0,30,12474.0,0.0,80,40277.0,-10.0
855.0,80,32058.0,400.725,0.0,22,13256.0,0.0,22,12968.0,0.0,6,1829.0,0.0,30,12624.0,0.0,80,40677.0,-10.0
860.0,80,32458.0,405.725,0.0,22,13366.0,0.0,22,13078.0,0.0,6,1859.0,0.0,30,12774.0,0.0,80,41077.0,-10.0
865.0,80,32858.0,410.725,0.0,22,13476.0,0.0,22,13188.0,0.0,6,1889.0,0.0,30,12924.0,0.0,80,41477.0,-10.0
870.0,80,33258.0,415.725,0.0,22,13586.0,0.0,22,13298.0,0.0,6,1919.0,0.0,30,13074.0,0.0,80,41877.0,-10.0
875.0,80,33658.0,420.725,0.0,22,13696.0,0.0,22,13408.0,0.0,6,1949.0,0.0,30,13224.0,0.0,80,42277.0,-10.0
880.0,80,34058.0,425.725,0.0,22,13806.0,0.0,22,13518.0,0.0,6,1979.0,0.0,30,13374.0,0.0,80,42677.0,-10.0
885.0,80,34458.0,430.725,0.0,22,13916.0,0.0,22,13628.0,0.0,6,2009.0,0.0,30,13524.0,0.0,80,43077.0,-10.0
890.0,80,34858.0,435.725,0.0,22,14026.0,0.0,22,13738.0,0.0,6,2039.0,0.0,30,13674.0,0.0,80,43477.0,-10.0
895.0,80,35258.0,440.725,0.0,22,14136.0,0.0,22,13848.0,0.0,6,2069.0,0.0,30,13824.0,0.0,80,43877.0,-10.0
900.0,80,35658.0,445.725,0.0,22,14246.0,0.0,22,13958.0,0.0,6,2099.0,0.0,30,13974.0,0.0,80,44277.0,-10.0
905.0,80,36058.0,450.725,0.0,22,14356.0,0.0,22,14068.0,0.0,6,2129.0,0.0,30,14124.0,0.0,80,44677.0,-10.0
910.0,80,36458.0,455.725,0.0,22,14466.0,0.0,22,14178.0,0.0,6,2159.0,0.0,30,14274.0,0.0,80,45077.0,-10.0
915.0,80,36858.0,460.725,0.0,22,14576.0,0.0,22,14288.0,0.0,6,2189.0,0.0,30,14424.0,0.0,80,45477.0,-10.0
920.0,80,37258.0,465.725,0.0,22,14686.0,0.0,22,14398.0,0.0,6,2219.0,0.0,30,14574.0,0.0,80,45877.0,-10.0
925.0,80,37658.0,470.725,0.0,22,14796.0,0.0,22,14508.0,0.0,6,2249.0,0.0,30,14724.0,0.0,80,46277.0,-10.0
930.0,80,38058.0,475.725,0.0,22,14906.0,0.0,22,14618.0,0.0,6,2279.0,0.0,30,14874.0,0.0,80,46677.0,-10.0
935.0,77,37390.0,467.375,0.12484249836046919,22,15018.0,0.018683001648166275,22,14728.0,0.0,3,1899.0,0.06653916833302834,30,15024.0,0.0,77,46669.0,-9.625
940.0,74,36713.0,458.9125,0.4766565497942132,22,15126.0,0.06643034066191393,22,14838.0,0.0,0,1102.0,0.26330600420147793,30,15174.0,0.0,74,46240.0,-9.25
945.0,68,33710.0,421.375,0.9746770252146298,22,15236.0,0.13187593977299675,16,13739.0,0.030238453958046398,0,346.0,0.4767983176958258,30,15324.0,0.0,68,44645.0,-8.5
950.0,64,30125.0,381.32911392405066,1.1906183069763354,24,15351.0,0.12523929833392086,10,12600.0,0.08206156078066773,0,0.0,1.0,30,15474.0,0.0,64,43425.0,-8.0
955.0,62,26737.0,342.78205128205127,0.764279976824722,25,15475.0,0.04719245973706098,10,12052.0,0.023975227454070533,0,0.0,1.0,27,15271.0,0.010880825060746394,62,42798.0,-7.75
960.0,65,25216.0,327.4805194805195,0.6958858078343694,28,15613.0,0.00027281627876803746,10,12104.0,0.023383491868621934,0,0.0,1.0,27,14827.0,0.0,65,42544.0,-8.125
965.0,69,25554.0,331.87012987012986,0.6648624374179921,29,15758.0,2.929743040780041e-07,13,12162.0,0.017481730973538435,0,0.0,1.0,27,14962.0,0.0,69,42882.0,-8.625
970.0,71,25907.0,340.88157894736844,0.4707880831014938,29,15903.0,0.0,15,12235.0,0.002062622334871946,0,0.0,1.0,27,15097.0,0.0,71,43235.0,-8.875
975.0,73,26270.0,350.26666666666665,0.31912825705278625,29,16048.0,0.0,17,12318.0,7.256006136955189e-05,0,0.0,1.0,27,15232.0,0.0,73,43598.0,-9.125
980.0,73,26635.0,364.86301369863014,8.327138421063435e-06,29,16193.0,0.0,17,12403.0,2.5234554160898847e-06,0,0.0,1.0,27,15367.0,0.0,73,43963.0,-9.125
985.0,73,27000.0,369.86301369863014,1.5132524924390354e-06,29,16338.0,0.0,17,12488.0,4.661465113093375e-07,0,0.0,1.0,27,15502.0,0.0,73,44328.0,-9.125
990.0,73,27365.0,374.86301369863014,0.0,29,16483.0,0.0,17,12573.0,0.0,0,0.0,1.0,27,15637.0,0.0,73,44693.0,-9.125
995.0,73,27730.0,379.86301369863014,0.0,29,16628.0,0.0,17,12658.0,0.0,0,0.0,1.0,27,15772.0,0.0,73,45058.0,-9.125
1000.0,73,28095.0,384.86301369863014,0.0,29,16773.0,0.0,17,12743.0,0.0,0,0.0,1.0,27,15907.0,0.0,73,45423.0,-9.125
1005.0,73,28460.0,389.86301369863014,0.0,29,16918.0,0.0,17,12828.0,0.0,0,0.0,1.0,27,16042.0,0.0,73,45788.0,-9.125
1010.0,73,28825.0,394.86301369863014,0.0,29,17063.0,0.0,17,12913.0,0.0,0,0.0,1.0,27,16177.0,0.0,73,46153.0,-9.125
1015.0,73,29190.0,399.86301369863014,0.0,29,17208.0,0.0,17,12998.0,0.0,0,0.0,1.0,27,16312.0,0.0,73,46518.0,-9.125
1020.0,73,29555.0,404.86301369863014,0.0,29,17353.0,0.0,17,13083.0,0.0,0,0.0,1.0,27,16447.0,0.0,73,46883.0,-9.125
1025.0,73,29920.0,409.86301369863014,0.0,29,17498.0,0.0,17,13168.0,0.0,0,0.0,1.0,27,16582.0,0.0,73,47248.0,-9.125
1030.0,73,30285.0,414.86301369863014,0.0,29,17642.0,0.0,17,13250.0,0.0,0,0.0,1.0,27,16717.0,0.0,73,47609.0,-9.125
1035.0,73,30650.0,419.86301369863014,0.0,29,17773.0,0.0,17,13330.0,0.0,0,0.0,1.0,27,16848.0,0.0,73,47951.0,-9.125
1040.0,73,31015.0,424.86301369863014,0.0,29,17893.0,0.0,17,13405.0,0.0,0,0.0,1.0,27,16976.0,0.0,73,48274.0,-9.125
1045.0,73,31380.0,429.86301369863014,0.0,29,18006.0,0.0,17,13480.0,0.0,0,0.0,1.0,27,17100.0,0.0,73,48586.0,-9.125
1050.0,73,31745.0,434.86301369863014,0.0,29,18116.0,0.0,17,13550.0,0.0,0,0.0,1.0,27,17220.0,0.0,73,48886.0,-9.125
1055.0,73,32110.0,439.86301369863014,0.0,29,18221.0,0.0,17,13620.0,0.0,0,0.0,1.0,27,17335.0,0.0,73,49176.0,-9.125
1060.0,73,32475.0,444.86301369863014,0.0,29,18320.0,0.0,17,13690.0,0.0,0,0.0,1.0,27,17450.0,0.0,73,49460.0,-9.125
1065.0,73,32840.0,449.86301369863014,0.0,29,18411.0,0.0,17,13756.0,0.0,0,0.0,1.0,27,17556.0,0.0,73,49723.0,-9.125
1070.0,73,33205.0,454.86301369863014,0.0,29,18520.0,0.0,17,13818.0,0.0,0,0.0,1.0,27,17653.0,0.0,73,49991.0,-9.125
1075.0,73,33570.0,459.86301369863014,0.0,29,18623.0,0.0,17,13878.0,0.0,0,0.0,1.0,27,17745.0,0.0,73,50246.0,-9.125
1080.0,73,33935.0,464.86301369863014,0.0,29,18713.0,0.0,17,13938.0,0.0,0,0.0,1.0,27,17835.0,0.0,73,50486.0,-9.125
1085.0,73,34300.0,469.86301369863014,0.0,29,18782.0,0.0,17,13989.0,0.0,0,0.0,1.0,27,17923.0,0.0,73,50694.0,-9.125
1090.0,73,34665.0,474.86301369863014,0.0,29,18843.0,0.0,17,14028.0,0.0,0,0.0,1.0,27,18004.0,0.0,73,50875.0,-9.125
1095.0,73,35030.0,479.86301369863014,0.0,29,18892.0,0.0,17,14061.0,0.0,0,0.0,1.0,27,18081.0,0.0,73,51034.0,-9.125
1100.0,73,35395.0,484.86301369863014,0.0,29,18932.0,0.0,17,14089.0,0.0,0,0.0,1.0,27,18146.0,0.0,73,51167.0,-9.125
1105.0,73,35760.0,489.86301369863014,0.0,29,18970.0,0.0,17,14101.0,0.0,0,0.0,1.0,27,18199.0,0.0,73,51270.0,-9.125
1110.0,73,36125.0,494.86301369863014,0.0,29,18992.0,0.0,17,14103.0,0.0,0,0.0,1.0,27,18232.0,0.0,73,51327.0,-9.125
1115.0,73,36490.0,499.86301369863014,0.0,29,19000.0,0.0,17,14103.0,0.0,0,0.0,1.0,27,18248.0,0.0,73,51351.0,-9.125
1120.0,73,36855.0,504.86301369863014,0.0,29,19004.0,0.0,17,14103.0,0.0,0,0.0,1.0,27,18254.0,0.0,73,51361.0,-9.125
1125.0,73,37220.0,509.86301369863014,0.0,29,19004.0,0.0,17,14103.0,0.0,0,0.0,1.0,27,18254.0,0.0,73,51361.0,-9.125
1130.0,73,37585.0,514.8630136986301,0.0,29,19004.0,0.0,17,14103.0,0.0,0,0.0,1.0,27,18254.0,0.0,73,51361.0,-9.125
1135.0,73,37950.0,519.8630136986301,0.0,29,19004.0,0.0,17,14103.0,0.0,0,0.0,1.0,27,18254.0,0.0,73,51361.0,-9.125
1140.0,73,38315.0,524.8630136986301,0.0,29,19005.0,0.0,17,14103.0,0.0,0,0.0,1.0,27,18256.0,0.0,73,51364.0,-9.125
1145.0,73,38680.0,529.8630136986301,0.0,29,19010.0,0.0,17,14103.0,0.0,0,0.0,1.0,27,18263.0,0.0,73,51376.0,-9.125
1150.0,73,39045.0,534.8630136986301,0.0,29,19014.0,0.0,17,14103.0,0.0,0,0.0,1.0,27,18277.0,0.0,73,51394.0,-9.125
1155.0,73,39410.0,539.8630136986301,0.0,29,19014.0,0.0,17,14103.0,0.0,0,0.0,1.0,27,18298.0,0.0,73,51415.0,-9.125
1160.0,73,39775.0,544.8630136986301,0.0,29,19014.0,0.0,17,14103.0,0.0,0,0.0,1.0,27,18316.0,0.0,73,51433.0,-9.125
1165.0,72,39929.0,546.972602739726,0.07391167885961956,29,19014.0,0.0,16,13407.0,0.0,0,0.0,1.0,27,18327.0,0.0,72,50748.0,-9.0
1170.0,72,40289.0,551.9041095890411,0.16834037071818644,29,19014.0,0.0,16,13407.0,0.0,0,0.0,1.0,27,18328.0,0.0,72,50749.0,-9.0
1175.0,67,36447.0,499.2739726027397,0.4075337973814897,29,19014.0,0.0,16,13407.0,0.0,0,0.0,1.0,22,16343.0,0.019987551780605357,67,48764.0,-8.375
1180.0,63,33422.0,457.83561643835617,0.859994070083101,29,19014.0,0.0,16,13386.0,0.10351203254808616,0,-5.0,0.8104200681465894,18,14351.0,0.04042681034732478,63,46746.0,-7.875
1185.0,66,32910.0,450.82191780821915,0.7507737654883577,29,19019.0,0.0,17,13376.0,0.10104147936940408,0,-10.0,0.9459067462075658,20,14335.0,0.010539950235881597,66,46720.0,-8.25
1190.0,69,33250.0,468.3098591549296,0.22170966952547216,29,19029.0,0.0,17,13384.0,0.031136847581871203,0,0.0,1.0,23,14330.0,9.047330959909811e-05,69,46743.0,-8.625
1195.0,70,33598.0,473.2112676056338,0.19412641765620448,29,19039.0,0.0,18,13382.0,9.163471868523449e-06,0,0.0,1.0,23,14330.0,1.8856915159125747e-06,70,46751.0,-8.75
1200.0,70,33948.0,478.14084507042253,0.18286760101201427,29,19039.0,0.0,18,13382.0,0.0,0,0.0,1.0,23,14330.0,0.0,70,46751.0,-8.75
1205.0,70,34298.0,483.07042253521126,0.19777187747462713,29,19039.0,0.0,18,13382.0,0.0,0,0.0,1.0,23,14330.0,0.0,70,46751.0,-8.75
1210.0,70,34648.0,494.9714285714286,0.0,29,19039.0,0.0,18,13382.0,0.0,0,0.0,1.0,23,14330.0,0.0,70,46751.0,-8.75
1215.0,70,34998.0,499.9714285714286,0.0,29,19039.0,0.0,18,13382.0,0.0,0,0.0,1.0,23,14330.0,0.0,70,46751.0,-8.75
1220.0,70,35348.0,504.9714285714286,0.0,29,19039.0,0.0,18,13382.0,0.0,0,0.0,1.0,23,14330.0,0.0,70,46751.0,-8.75
1225.0,70,35698.0,509.9714285714286,0.0,29,19039.0,0.0,18,13382.0,0.0,0,0.0,1.0,23,14330.0,0.0,70,46751.0,-8.75
1230.0,70,36048.0,514.9714285714285,0.0,29,19039.0,0.0,18,13382.0,0.0,0,0.0,1.0,23,14330.0,0.0,70,46751.0,-8.75
1235.0,70,36398.0,519.9714285714285,0.0,29,19039.0,0.0,18,13382.0,0.0,0,0.0,1.0,23,14330.0,0.0,70,46751.0,-8.75
1240.0,70,36748.0,524.9714285714285,0.0,29,19039.0,0.0,18,13382.0,0.0,0,0.0,1.0,23,14330.0,0.0,70,46751.0,-8.75
1245.0,70,37098.0,529.9714285714285,0.0,29,19039.0,0.0,18,13382.0,0.0,0,0.0,1.0,23,14330.0,0.0,70,46751.0,-8.75
1250.0,70,37448.0,534.9714285714285,0.0,29,19039.0,0.0,18,13384.0,0.0,0,0.0,1.0,23,14330.0,0.0,70,46753.0,-8.75
1255.0,70,37798.0,539.9714285714285,0.0,29,19039.0,0.0,18,13397.0,0.0,0,0.0,1.0,23,14337.0,0.0,70,46773.0,-8.75
1260.0,70,38148.0,544.9714285714285,0.0,29,19044.0,0.0,18,13413.0,0.0,0,0.0,1.0,23,14360.0,0.0,70,46817.0,-8.75
1265.0,70,38498.0,549.9714285714285,0.0,29,19059.0,0.0,18,13428.0,0.0,0,0.0,1.0,23,14377.0,0.0,70,46864.0,-8.75
1270.0,70,38848.0,554.9714285714285,0.0,29,19074.0,0.0,18,13437.0,0.0,0,0.0,1.0,23,14381.0,0.0,70,46892.0,-8.75
1275.0,70,39198.0,559.9714285714285,0.0,29,19089.0,0.0,18,13441.0,0.0,0,0.0,1.0,23,14381.0,0.0,70,46911.0,-8.75
1280.0,70,39548.0,564.9714285714285,0.0,29,19103.0,0.0,18,13441.0,0.0,0,0.0,1.0,23,14381.0,0.0,70,46925.0,-8.75
1285.0,70,39898.0,569.9714285714285,0.0,29,19116.0,0.0,18,13441.0,0.0,0,0.0,1.0,23,14381.0,0.0,70,46938.0,-8.75
1290.0,70,40248.0,574.9714285714285,0.0,29,19123.0,0.0,18,13441.0,0.0,0,0.0,1.0,23,14381.0,0.0,70,46945.0,-8.75
1295.0,70,40598.0,579.9714285714285,0.0,29,19124.0,0.0,18,13441.0,0.0,0,0.0,1.0,23,14381.0,0.0,70,46946.0,-8.75
1300.0,70,40948.0,584.9714285714285,0.0,29,19124.0,0.0,18,13441.0,0.0,0,0.0,1.0,23,14381.0,0.0,70,46946.0,-8.75
1305.0,69,41185.0,588.3571428571429,0.07331492159627229,29,19131.0,0.0,17,13458.0,0.0,0,0.0,1.0,23,14381.0,0.0,69,46970.0,-8.625
1310.0,69,41530.0,593.2857142857143,0.14744699251252136,29,19156.0,0.0,17,13458.0,0.0,0,0.0,1.0,23,14381.0,0.0,69,46995.0,-8.625
1315.0,69,41875.0,598.2142857142857,0.15837877938403658,29,19186.0,0.0,17,13466.0,0.0,0,0.0,1.0,23,14381.0,0.0,69,47033.0,-8.625
1320.0,69,42220.0,603.1428571428571,0.1622918211440507,29,19198.0,0.0,17,13493.0,0.0,0,0.0,1.0,23,14381.0,0.0,69,47072.0,-8.625
1325.0,69,42565.0,608.0714285714286,0.15871087644494847,29,19208.0,0.0,17,13544.0,0.0,0,0.0,1.0,23,14385.0,0.0,69,47137.0,-8.625
1330.0,69,42910.0,621.8840579710145,0.0,29,19232.0,0.0,17,13605.0,0.0,0,0.0,1.0,23,14401.0,0.0,69,47238.0,-8.625
1335.0,69,43255.0,626.8840579710145,0.0,29,19285.0,0.0,17,13647.0,0.0,0,0.0,1.0,23,14438.0,0.0,69,47370.0,-8.625
1340.0,69,43600.0,631.8840579710145,0.0,29,19327.0,0.0,17,13670.0,0.0,0,0.0,1.0,23,14469.0,0.0,69,47466.0,-8.625
1345.0,69,43945.0,636.8840579710145,0.0,29,19341.0,0.0,17,13682.0,0.0,0,0.0,1.0,23,14480.0,0.0,69,47503.0,-8.625
1350.0,69,44290.0,641.8840579710145,0.0,29,19342.0,0.0,17,13685.0,0.0,0,0.0,1.0,23,14483.0,0.0,69,47510.0,-8.625
1355.0,69,44635.0,646.8840579710145,0.0,29,19342.0,0.0,17,13685.0,0.0,0,0.0,1.0,23,14483.0,0.0,69,47510.0,-8.625
1360.0,69,44980.0,651.8840579710145,0.0,29,19342.0,0.0,17,13685.0,0.0,0,0.0,1.0,23,14490.0,0.0,69,47517.0,-8.625
1365.0,69,45325.0,656.8840579710145,0.0,29,19342.0,0.0,17,13685.0,0.0,0,0.0,1.0,23,14506.0,0.0,69,47533.0,-8.625
1370.0,69,45670.0,661.8840579710145,0.0,29,19348.0,0.0,17,13688.0,0.0,0,0.0,1.0,23,14530.0,0.0,69,47566.0,-8.625
1375.0,69,46015.0,666.8840579710145,0.0,29,19370.0,0.0,17,13698.0,0.0,0,0.0,1.0,23,14547.0,0.0,69,47615.0,-8.625
1380.0,69,46360.0,671.8840579710145,0.0,29,19393.0,0.0,17,13728.0,0.0,0,0.0,1.0,23,14563.0,0.0,69,47684.0,-8.625
1385.0,69,46705.0,676.8840579710145,0.0,29,19412.0,0.0,17,13775.0,0.0,0,0.0,1.0,23,14582.0,0.0,69,47769.0,-8.625
1390.0,69,47050.0,681.8840579710145,0.0,29,19425.0,0.0,17,13822.0,0.0,0,0.0,1.0,23,14603.0,0.0,69,47850.0,-8.625
1395.0,69,47395.0,686.8840579710145,0.0,29,19445.0,0.0,17,13855.0,0.0,0,0.0,1.0,23,14628.0,0.0,69,47928.0,-8.625
1400.0,69,47740.0,691.8840579710145,0.0,29,19472.0,0.0,17,13869.0,0.0,0,0.0,1.0,23,14648.0,0.0,69,47989.0,-8.625
1405.0,69,48085.0,696.8840579710145,0.0,29,19500.0,0.0,17,13871.0,0.0,0,0.0,1.0,23,14658.0,0.0,69,48029.0,-8.625
1410.0,69,48430.0,701.8840579710145,0.0,29,19515.0,0.0,17,13871.0,0.0,0,0.0,1.0,23,14665.0,0.0,69,48051.0,-8.625
1415.0,69,48775.0,706.8840579710145,0.0,29,19518.0,0.0,17,13871.0,0.0,0,0.0,1.0,23,14675.0,0.0,69,48064.0,-8.625
1420.0,69,49120.0,711.8840579710145,0.0,29,19518.0,0.0,17,13871.0,0.0,0,0.0,1.0,23,14685.0,0.0,69,48074.0,-8.625
1425.0,69,49465.0,716.8840579710145,0.0,29,19518.0,0.0,17,13871.0,0.0,0,0.0,1.0,23,14691.0,0.0,69,48080.0,-8.625
1430.0,69,49810.0,721.8840579710145,0.0,29,19518.0,0.0,17,13871.0,0.0,0,0.0,1.0,23,14691.0,0.0,69,48080.0,-8.625
1435.0,69,50155.0,726.8840579710145,0.0,29,19519.0,0.0,17,13871.0,0.0,0,0.0,1.0,23,14692.0,0.0,69,48082.0,-8.625
1440.0,69,50500.0,731.8840579710145,0.0,29,19527.0,0.0,17,13871.0,0.0,0,0.0,1.0,23,14702.0,0.0,69,48100.0,-8.625
1445.0,69,50845.0,736.8840579710145,0.0,29,19551.0,0.0,17,13871.0,0.0,0,0.0,1.0,23,14717.0,0.0,69,48139.0,-8.625
1450.0,69,51190.0,741.8840579710145,0.0,29,19569.0,0.0,17,13871.0,0.0,0,0.0,1.0,23,14723.0,0.0,69,48163.0,-8.625
1455.0,63,48532.0,703.3623188405797,0.3114646282568963,23,19275.0,0.027230696819469366,17,13872.0,0.020352836586049677,0,0.0,1.0,23,14723.0,0.0,63,47870.0,-7.875
1460.0,63,48847.0,718.3382352941177,0.8594466878294404,23,18814.0,0.0,17,13866.0,0.0520936092601134,0,0.0,1.0,23,14723.0,0.0,63,47403.0,-7.875
1465.0,63,49162.0,722.9705882352941,0.9580564802391256,23,18823.0,0.0,17,13865.0,0.038486083286298496,0,0.0,1.0,23,14723.0,0.0,63,47411.0,-7.875
1470.0,64,49479.0,727.6323529411765,0.8025531009167224,23,18824.0,0.0,18,13867.0,1.0305464967013583e-05,0,0.0,1.0,23,14723.0,0.0,64,47414.0,-8.0
1475.0,64,49799.0,732.3382352941177,0.8188339938195119,23,18824.0,0.0,18,13872.0,0.0,0,0.0,1.0,23,14723.0,0.0,64,47419.0,-8.0
1480.0,64,50119.0,783.109375,0.0,23,18824.0,0.0,18,13877.0,0.0,0,0.0,1.0,23,14723.0,0.0,64,47424.0,-8.0
1485.0,64,50439.0,788.109375,0.0,23,18824.0,0.0,18,13882.0,0.0,0,0.0,1.0,23,14723.0,0.0,64,47429.0,-8.0
1490.0,64,50759.0,793.109375,0.0,23,18824.0,0.0,18,13887.0,0.0,0,0.0,1.0,23,14723.0,0.0,64,47434.0,-8.0
1495.0,64,51079.0,798.109375,0.0,23,18824.0,0.0,18,13892.0,0.0,0,0.0,1.0,23,14723.0,0.0,64,47439.0,-8.0
1500.0,64,51399.0,803.109375,0.0,23,18824.0,0.0,18,13892.0,0.0,0,0.0,1.0,23,14723.0,0.0,64,47439.0,-8.0
1505.0,64,51719.0,808.109375,0.0,23,18824.0,0.0,18,13892.0,0.0,0,0.0,1.0,23,14723.0,0.0,64,47439.0,-8.0
1510.0,64,52039.0,813.109375,0.0,23,18824.0,0.0,18,13892.0,0.0,0,0.0,1.0,23,14729.0,0.0,64,47445.0,-8.0
1515.0,64,52359.0,818.109375,0.0,23,18824.0,0.0,18,13896.0,0.0,0,0.0,1.0,23,14742.0,0.0,64,47462.0,-8.0
1520.0,64,52679.0,823.109375,0.0,23,18824.0,0.0,18,13907.0,0.0,0,0.0,1.0,23,14744.0,0.0,64,47475.0,-8.0
1525.0,64,52999.0,828.109375,0.0,23,18824.0,0.0,18,13927.0,0.0,0,0.0,1.0,23,14758.0,0.0,64,47509.0,-8.0
1530.0,64,53319.0,833.109375,0.0,23,18824.0,0.0,18,13935.0,0.0,0,0.0,1.0,23,14776.0,0.0,64,47535.0,-8.0
