step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
730.0,120,25633.0,213.60833333333332,0.0,32,9870.0,0.0,9,3957.0,0.0,46,15883.0,0.0,33,16455.0,0.0,120,46165.0,-15.0
735.0,120,26233.0,218.60833333333332,0.0,32,10030.0,0.0,9,4002.0,0.0,46,16113.0,0.0,33,16620.0,0.0,120,46765.0,-15.0
740.0,120,26833.0,223.60833333333332,0.0,32,10190.0,0.0,9,4047.0,0.0,46,16343.0,0.0,33,16785.0,0.0,120,47365.0,-15.0
745.0,120,27433.0,228.60833333333332,0.0,32,10350.0,0.0,9,4092.0,0.0,46,16573.0,0.0,33,16950.0,0.0,120,47965.0,-15.0
750.0,120,28033.0,233.60833333333332,0.0,32,10510.0,0.0,9,4137.0,0.0,46,16803.0,0.0,33,17115.0,0.0,120,48565.0,-15.0
755.0,120,28633.0,238.60833333333332,0.0,32,10670.0,0.0,9,4182.0,0.0,46,17033.0,0.0,33,17280.0,0.0,120,49165.0,-15.0
760.0,120,29233.0,243.60833333333332,0.0,32,10830.0,0.0,9,4227.0,0.0,46,17263.0,0.0,33,17445.0,0.0,120,49765.0,-15.0
765.0,117,28699.0,239.15833333333333,0.10141834728854318,32,10990.0,0.0,9,4272.0,0.0,43,17107.0,0.009764731777107889,33,17610.0,0.0,117,49979.0,-14.625
770.0,115,27420.0,228.5,0.04583549060624412,32,11150.0,0.0,9,4317.0,0.0,40,17312.0,0.009160248736724027,34,17778.0,8.598009522060461e-05,115,50557.0,-14.375
775.0,115,26522.0,221.01666666666668,0.044068315789847275,32,11310.0,0.0,9,4362.0,0.0,40,17508.0,0.008385238399766399,34,17948.0,0.0,115,51128.0,-14.375
780.0,116,26733.0,222.775,0.019990598022062992,32,11470.0,0.0,9,4407.0,0.0,41,17709.0,0.003489705417711309,34,18118.0,0.0,116,51704.0,-14.5
785.0,120,27325.0,227.70833333333334,0.0008495937708163711,32,11630.0,0.0,9,4452.0,0.0,45,17926.0,0.00014497748435945333,34,18288.0,0.0,120,52296.0,-15.0
790.0,120,27925.0,232.70833333333334,1.8241269054995728e-05,32,11790.0,0.0,9,4497.0,0.0,45,18151.0,3.1575052970925607e-06,34,18458.0,0.0,120,52896.0,-15.0
795.0,120,28525.0,237.70833333333334,0.0,32,11950.0,0.0,9,4542.0,0.0,45,18376.0,0.0,34,18628.0,0.0,120,53496.0,-15.0
800.0,117,28636.0,238.63333333333333,0.11679448789998285,32,12110.0,0.0,6,4256.0,0.03148449554889119,45,18601.0,0.0,34,18798.0,0.0,117,53765.0,-14.625
805.0,117,29221.0,243.50833333333333,0.343814147057011,32,12272.0,0.028072279457674272,6,4126.0,0.0,45,18826.0,0.0,34,18968.0,0.0,117,54192.0,-14.625
810.0,117,29806.0,248.38333333333333,0.3602494431437054,32,12432.0,0.028028372898121105,6,4156.0,0.0,45,19051.0,0.0,34,19138.0,0.0,117,54777.0,-14.625
815.0,117,30391.0,253.25833333333333,0.34640183529889496,32,12590.0,0.0,6,4186.0,0.0,45,19276.0,0.01681001176344599,34,19308.0,0.0,117,55360.0,-14.625
820.0,117,30976.0,260.30252100840335,0.17453759232868776,32,12750.0,0.0,6,4216.0,0.0,45,19501.0,0.00870915063990734,34,19478.0,0.0,117,55945.0,-14.625
825.0,117,31561.0,267.46610169491527,0.1222438096563515,32,12910.0,0.0,6,4246.0,0.0,45,19726.0,0.02032234590078192,34,19648.0,0.0,117,56530.0,-14.625
830.0,117,32146.0,272.4237288135593,0.12267010832096042,32,13070.0,0.0,6,4276.0,0.0,45,19951.0,0.0,34,19818.0,0.0,117,57115.0,-14.625
835.0,117,32731.0,277.3813559322034,0.12419445116610711,32,13230.0,0.0,6,4306.0,0.0,45,20176.0,0.0,34,19988.0,0.0,117,57700.0,-14.625
840.0,117,33316.0,282.33898305084745,0.12429289818572814,32,13390.0,0.0,6,4336.0,0.0,45,20401.0,0.0,34,20158.0,0.0,117,58285.0,-14.625
845.0,117,33901.0,289.7521367521368,0.0,32,13550.0,0.0,6,4366.0,0.0,45,20626.0,0.0,34,20328.0,0.0,117,58870.0,-14.625
850.0,117,34486.0,294.7521367521368,0.0,32,13710.0,0.0,6,4396.0,0.0,45,20851.0,0.0,34,20498.0,0.0,117,59455.0,-14.625
855.0,117,35071.0,299.7521367521368,0.0,32,13870.0,0.0,6,4426.0,0.0,45,21076.0,0.0,34,20668.0,0.0,117,60040.0,-14.625
860.0,117,35656.0,304.7521367521368,0.0,32,14030.0,0.0,6,4456.0,0.0,45,21301.0,0.0,34,20838.0,0.0,117,60625.0,-14.625
865.0,117,36241.0,309.7521367521368,0.0,32,14190.0,0.0,6,4486.0,0.0,45,21526.0,0.0,34,21008.0,0.0,117,61210.0,-14.625
870.0,117,36826.0,314.7521367521368,0.0,32,14350.0,0.0,6,4516.0,0.0,45,21751.0,0.0,34,21178.0,0.0,117,61795.0,-14.625
875.0,117,37411.0,319.7521367521368,0.0,32,14510.0,0.0,6,4546.0,0.0,45,21976.0,0.0,34,21348.0,0.0,117,62380.0,-14.625
880.0,117,37996.0,324.7521367521368,0.0,32,14670.0,0.0,6,4576.0,0.0,45,22201.0,0.0,34,21518.0,0.0,117,62965.0,-14.625
885.0,117,38581.0,329.7521367521368,0.0,32,14830.0,0.0,6,4606.0,0.0,45,22426.0,0.0,34,21688.0,0.0,117,63550.0,-14.625
890.0,117,39166.0,334.7521367521368,0.0,32,14990.0,0.0,6,4636.0,0.0,45,22651.0,0.0,34,21858.0,0.0,117,64135.0,-14.625
895.0,114,38914.0,332.5982905982906,0.09861043517811673,32,15150.0,0.0,6,4666.0,0.0,42,22072.0,0.009741789348621736,34,22030.0,0.010595127947838049,114,63918.0,-14.25
900.0,112,38383.0,328.05982905982904,0.16572417854493376,32,15310.0,0.0,6,4696.0,0.0,40,22273.0,0.007858556880942088,34,22200.0,0.026846974745715027,112,64479.0,-14.0
905.0,115,38954.0,332.94017094017096,0.003926151029074915,32,15470.0,0.0,6,4726.0,0.0,43,22484.0,0.0003149402091935639,34,22370.0,0.0004738355951891004,115,65050.0,-14.375
910.0,117,39538.0,337.9316239316239,2.7711543791581744e-05,32,15630.0,0.0,6,4756.0,0.0,44,22704.0,4.532664501348715e-06,35,22544.0,5.739384477572626e-07,117,65634.0,-14.625
915.0,117,40123.0,342.9316239316239,1.1990266921828297e-06,32,15790.0,0.0,6,4786.0,0.0,44,22924.0,2.136057575655727e-07,35,22719.0,0.0,117,66219.0,-14.625
920.0,117,40708.0,347.9316239316239,0.0,32,15950.0,0.0,6,4816.0,0.0,44,23144.0,0.0,35,22894.0,0.0,117,66804.0,-14.625
925.0,117,41293.0,352.9316239316239,0.0,32,16110.0,0.0,6,4846.0,0.0,44,23364.0,0.0,35,23069.0,0.0,117,67389.0,-14.625
930.0,117,41878.0,357.9316239316239,0.0,32,16270.0,0.0,6,4876.0,0.0,44,23584.0,0.0,35,23244.0,0.0,117,67974.0,-14.625
935.0,117,42463.0,362.9316239316239,0.0,32,16430.0,0.0,6,4906.0,0.0,44,23804.0,0.0,35,23419.0,0.0,117,68559.0,-14.625
940.0,117,43048.0,367.9316239316239,0.0,32,16590.0,0.0,6,4936.0,0.0,44,24024.0,0.0,35,23594.0,0.0,117,69144.0,-14.625
945.0,117,43633.0,372.9316239316239,0.0,32,16750.0,0.0,6,4966.0,0.0,44,24244.0,0.0,35,23769.0,0.0,117,69729.0,-14.625
950.0,117,44218.0,377.9316239316239,0.0,32,16910.0,0.0,6,4996.0,0.0,44,24464.0,0.0,35,23944.0,0.0,117,70314.0,-14.625
955.0,117,44803.0,382.9316239316239,0.0,32,17070.0,0.0,6,5026.0,0.0,44,24684.0,0.0,35,24119.0,0.0,117,70899.0,-14.625
960.0,117,45388.0,387.9316239316239,0.0,32,17230.0,0.0,6,5056.0,0.0,44,24904.0,0.0,35,24294.0,0.0,117,71484.0,-14.625
965.0,117,45973.0,392.9316239316239,0.0,32,17390.0,0.0,6,5086.0,0.0,44,25124.0,0.0,35,24469.0,0.0,117,72069.0,-14.625
970.0,117,46558.0,397.9316239316239,0.0,32,17550.0,0.0,6,5116.0,0.0,44,25344.0,0.0,35,24644.0,0.0,117,72654.0,-14.625
975.0,117,47143.0,402.9316239316239,0.0,32,17710.0,0.0,6,5146.0,0.0,44,25564.0,0.0,35,24819.0,0.0,117,73239.0,-14.625
980.0,117,47728.0,407.9316239316239,0.0,32,17870.0,0.0,6,5176.0,0.0,44,25784.0,0.0,35,24994.0,0.0,117,73824.0,-14.625
985.0,117,48313.0,412.9316239316239,0.0,32,18030.0,0.0,6,5206.0,0.0,44,26004.0,0.0,35,25169.0,0.0,117,74409.0,-14.625
990.0,117,48898.0,417.9316239316239,0.0,32,18190.0,0.0,6,5236.0,0.0,44,26224.0,0.0,35,25344.0,0.0,117,74994.0,-14.625
995.0,117,49483.0,422.9316239316239,0.0,32,18350.0,0.0,6,5266.0,0.0,44,26444.0,0.0,35,25519.0,0.0,117,75579.0,-14.625
1000.0,117,50068.0,427.9316239316239,0.0,32,18510.0,0.0,6,5296.0,0.0,44,26664.0,0.0,35,25694.0,0.0,117,76164.0,-14.625
1005.0,117,50653.0,432.9316239316239,0.0,32,18670.0,0.0,6,5326.0,0.0,44,26884.0,0.0,35,25869.0,0.0,117,76749.0,-14.625
1010.0,117,51238.0,437.9316239316239,0.0,32,18830.0,0.0,6,5356.0,0.0,44,27104.0,0.0,35,26044.0,0.0,117,77334.0,-14.625
1015.0,117,51823.0,442.9316239316239,0.0,32,18990.0,0.0,6,5386.0,0.0,44,27324.0,0.0,35,26219.0,0.0,117,77919.0,-14.625
1020.0,117,52408.0,447.9316239316239,0.0,32,19144.0,0.0,6,5416.0,0.0,44,27544.0,0.0,35,26394.0,0.0,117,78498.0,-14.625
1025.0,117,52993.0,452.9316239316239,0.0,32,19292.0,0.0,6,5446.0,0.0,44,27764.0,0.0,35,26569.0,0.0,117,79071.0,-14.625
1030.0,117,53578.0,457.9316239316239,0.0,32,19437.0,0.0,6,5476.0,0.0,44,27984.0,0.0,35,26744.0,0.0,117,79641.0,-14.625
1035.0,117,54163.0,462.9316239316239,0.0,32,19575.0,0.0,6,5506.0,0.0,44,28198.0,0.0,35,26919.0,0.0,117,80198.0,-14.625
1040.0,117,54748.0,467.9316239316239,0.0,32,19710.0,0.0,6,5536.0,0.0,44,28410.0,0.0,35,27092.0,0.0,117,80748.0,-14.625
1045.0,111,51359.0,438.96581196581195,0.16805669832893697,26,18402.0,0.02044740140852342,6,5568.0,0.05650664677157874,44,28614.0,0.0,35,27262.0,0.0,111,79846.0,-13.875
1050.0,102,47348.0,408.17241379310343,0.7102221697711729,17,15740.0,0.07292020717834785,6,5595.0,0.20889107189125833,44,28804.0,0.0,35,27427.0,0.0,102,77566.0,-12.75
1055.0,99,46153.0,397.87068965517244,0.8661405364969272,14,15365.0,0.065804176389902,6,5620.0,0.3158530664604741,44,28979.0,0.0,35,27585.0,0.0,99,77549.0,-12.375
1060.0,101,44999.0,387.92241379310343,0.7127068512987901,16,15400.0,0.05108023311112661,6,5656.0,0.13959979771492934,44,29150.0,0.0,35,27727.0,0.014450266228921201,101,77933.0,-12.625
1065.0,101,43457.0,377.88695652173914,0.7205322162884975,20,15437.0,0.04855737767847927,6,5686.0,0.0,40,28155.0,0.006375237249268491,35,27861.0,0.060007250753528064,101,77139.0,-12.625
1070.0,96,40229.0,356.0088495575221,0.5980060613195641,23,15483.0,0.02622847727426441,3,4734.0,0.07330871764795051,35,27710.0,0.026664151814176234,35,28001.0,0.059729554830363116,96,75928.0,-12.0
1075.0,95,37428.0,334.17857142857144,0.7913983228905588,27,15535.0,0.015049286425865933,0,2828.0,0.4561659985684458,33,27809.0,0.03292162054005659,35,28151.0,0.07366993142743831,95,74323.0,-11.875
1080.0,96,36349.0,324.54464285714283,0.6521894658876464,28,15588.0,0.031522856937523276,2,2835.0,0.0038741249863491986,31,27885.0,0.03271727009120548,35,28265.0,0.04174792327730155,96,74573.0,-12.0
1085.0,99,36460.0,325.5357142857143,0.5925290904177294,28,15638.0,0.03428908868049135,3,2850.0,1.3705949814063594e-05,34,27945.0,0.02919837190202122,34,27983.0,0.008855265947999754,99,74416.0,-12.375
1090.0,102,36963.0,330.0267857142857,0.6316305311688817,28,15677.0,0.0,3,2865.0,0.0,37,27997.0,0.04979612151493867,34,28066.0,0.0,102,74605.0,-12.75
1095.0,105,37481.0,340.73636363636365,0.4763090619810272,28,15698.0,0.0,3,2880.0,0.0,40,28052.0,0.04517528816918179,34,28133.0,0.0,105,74763.0,-13.125
1100.0,106,38011.0,348.72477064220186,0.30609377666373,28,15713.0,0.0,3,2895.0,0.0,41,28123.0,1.5237930359924136e-05,34,28191.0,0.0,106,74922.0,-13.25
1105.0,106,38541.0,360.196261682243,0.12421050238762588,28,15727.0,0.0,3,2910.0,0.0,41,28166.0,0.0,34,28234.0,0.0,106,75037.0,-13.25
1110.0,106,39071.0,365.14953271028037,0.11588549731147046,28,15737.0,0.0,3,2918.0,0.0,41,28201.0,0.0,34,28269.0,0.0,106,75125.0,-13.25
1115.0,106,39601.0,370.10280373831773,0.12135046520179099,28,15742.0,0.0,3,2921.0,0.0,41,28226.0,0.0,34,28298.0,0.0,106,75187.0,-13.25
1120.0,106,40131.0,375.05607476635515,0.11800635022098266,28,15743.0,0.0,3,2921.0,0.0,41,28236.0,0.0,34,28313.0,0.0,106,75213.0,-13.25
1125.0,106,40661.0,383.5943396226415,0.0,28,15743.0,0.0,3,2921.0,0.0,41,28246.0,0.0,34,28318.0,0.0,106,75228.0,-13.25
1130.0,100,40746.0,384.39622641509436,0.18914081041340597,22,14625.0,0.021288144027090804,3,2918.0,0.09358328465680008,41,28251.0,0.0,34,28318.0,0.0,100,74112.0,-12.5
1135.0,95,40876.0,389.2952380952381,0.6560833766674679,17,12520.0,0.044919610588703356,3,2903.0,0.34588599807402653,41,28256.0,0.0,34,28318.0,0.0,95,71997.0,-11.875
1140.0,92,41059.0,391.03809523809525,0.8627125539830381,14,12484.0,0.06514557527195608,3,2888.0,0.48210209203143145,41,28261.0,0.0,34,28318.0,0.0,92,71951.0,-11.5
1145.0,91,41237.0,392.73333333333335,0.7490980410061173,13,12441.0,0.06260754735393581,3,2906.0,0.18013735149204116,41,28266.0,0.0,34,28313.0,0.014101759147998418,91,71926.0,-11.375
1150.0,89,41330.0,397.40384615384613,0.7814557869562676,15,12396.0,0.05687318733491161,3,2921.0,0.0,37,27437.0,0.007501326955384296,34,28303.0,0.04624416699005029,89,71057.0,-11.125
1155.0,88,41427.0,402.20388349514565,0.6237326715806786,19,12353.0,0.02370555922132973,3,2921.0,0.0,32,27031.0,0.036263041326080915,34,28308.0,0.026250701749204068,88,70613.0,-11.0
1160.0,89,41610.0,407.94117647058823,0.40633727496100464,22,12334.0,0.004353912344642067,3,2921.0,0.0,30,27000.0,0.03591691876026022,34,28318.0,0.0,89,70573.0,-11.125
1165.0,93,42000.0,411.7647058823529,0.35951209931933276,25,12328.0,0.00014473920234846075,3,2921.0,0.0,31,26956.0,0.038803435605725425,34,28318.0,0.0,93,70523.0,-11.625
1170.0,97,42477.0,416.44117647058823,0.2928522395114293,25,12328.0,3.5369837840530016e-06,3,2921.0,0.0,35,26933.0,0.02590122619506464,34,28318.0,0.0,97,70500.0,-12.125
1175.0,100,42972.0,429.72,0.0004779460334370933,25,12328.0,2.6250297218349413e-07,3,2921.0,0.0,38,26948.0,8.841882978288655e-05,34,28318.0,0.0,100,70515.0,-12.5
1180.0,100,43472.0,434.72,2.638798592730005e-06,25,12328.0,0.0,3,2921.0,0.0,38,26953.0,4.743291231711959e-07,34,28318.0,0.0,100,70520.0,-12.5
1185.0,100,43972.0,439.72,0.0,25,12328.0,0.0,3,2921.0,0.0,38,26958.0,0.0,34,28318.0,0.0,100,70525.0,-12.5
1190.0,100,44472.0,444.72,0.0,25,12328.0,0.0,3,2921.0,0.0,38,26963.0,0.0,34,28318.0,0.0,100,70530.0,-12.5
1195.0,100,44972.0,449.72,0.0,25,12329.0,0.0,3,2921.0,0.0,38,26968.0,0.0,34,28318.0,0.0,100,70536.0,-12.5
1200.0,100,45472.0,454.72,0.0,25,12334.0,0.0,3,2921.0,0.0,38,26973.0,0.0,34,28333.0,0.0,100,70561.0,-12.5
1205.0,100,45972.0,459.72,1.0114803067264746e-06,25,12339.0,3.1033776443124766e-07,3,2921.0,0.0,38,26978.0,0.0,34,28367.0,0.0,100,70605.0,-12.5
1210.0,100,46472.0,464.72,0.0,25,12340.0,0.0,3,2921.0,0.0,38,26983.0,0.0,34,28401.0,0.0,100,70645.0,-12.5
1215.0,100,46972.0,469.72,0.0,25,12340.0,0.0,3,2921.0,0.0,38,26988.0,0.0,34,28421.0,0.0,100,70670.0,-12.5
1220.0,100,47472.0,474.72,0.0,25,12340.0,0.0,3,2921.0,0.0,38,26993.0,0.0,34,28424.0,0.0,100,70678.0,-12.5
1225.0,100,47972.0,479.72,0.0,25,12340.0,0.0,3,2921.0,0.0,38,26998.0,0.0,34,28424.0,0.0,100,70683.0,-12.5
1230.0,100,48472.0,484.72,0.0,25,12340.0,0.0,3,2921.0,0.0,38,27003.0,0.0,34,28424.0,0.0,100,70688.0,-12.5
1235.0,100,48972.0,489.72,0.0,25,12340.0,0.0,3,2921.0,0.0,38,27008.0,0.0,34,28424.0,0.0,100,70693.0,-12.5
1240.0,100,49472.0,494.72,0.0,25,12340.0,0.0,3,2921.0,0.0,38,27013.0,0.0,34,28424.0,0.0,100,70698.0,-12.5
1245.0,100,49972.0,499.72,0.0,25,12340.0,0.0,3,2921.0,0.0,38,27018.0,0.0,34,28424.0,0.0,100,70703.0,-12.5
1250.0,100,50472.0,504.72,0.0,25,12340.0,0.0,3,2921.0,0.0,38,27023.0,0.0,34,28424.0,0.0,100,70708.0,-12.5
1255.0,100,50972.0,509.72,0.0,25,12340.0,0.0,3,2921.0,0.0,38,27028.0,0.0,34,28424.0,0.0,100,70713.0,-12.5
1260.0,100,51472.0,514.72,0.0,25,12340.0,0.0,3,2921.0,0.0,38,27033.0,0.0,34,28424.0,0.0,100,70718.0,-12.5
1265.0,100,51972.0,519.72,0.0,25,12340.0,0.0,3,2921.0,0.0,38,27038.0,0.0,34,28424.0,0.0,100,70723.0,-12.5
1270.0,100,52472.0,524.72,0.0,25,12340.0,0.0,3,2921.0,0.0,38,27043.0,0.0,34,28424.0,0.0,100,70728.0,-12.5
1275.0,100,52972.0,529.72,0.0,25,12340.0,0.0,3,2921.0,0.0,38,27048.0,0.0,34,28424.0,0.0,100,70733.0,-12.5
1280.0,97,50245.0,502.45,0.0734311709805243,25,12340.0,0.0,3,2921.0,0.0,38,27053.0,0.0,31,27421.0,0.009038153051886395,97,69735.0,-12.125
1285.0,89,44741.0,447.41,0.5198801585721522,25,12340.0,0.0,0,1929.0,0.4476356478192013,38,27053.0,0.022044748789055674,26,25409.0,0.029370196124121978,89,66731.0,-11.125
1290.0,88,43042.0,430.42,0.715586889140392,25,12330.0,0.04890806115016578,0,-23.0,0.9419029384006663,38,27053.0,0.005431098848328468,25,25369.0,0.06725505133546351,88,64729.0,-11.0
1295.0,92,43494.0,434.94,0.4174399795874475,25,12320.0,0.060811369908819406,0,-33.0,0.3707803168470364,39,27062.0,0.0,28,25342.0,0.03384607720453258,92,64691.0,-11.5
1300.0,97,43969.0,439.69,0.2603972680646213,25,12310.0,0.05765587671348079,2,-37.0,0.0007535125008146384,39,27074.0,0.0,31,25332.0,0.017557160946895585,97,64679.0,-12.125
1305.0,97,44454.0,444.54,0.28166529503605203,25,12340.0,0.0,2,-37.0,0.0,39,27081.0,0.056756136445546924,31,25349.0,8.678929620203298e-06,97,64733.0,-12.125
1310.0,98,44940.0,449.4,0.08356323906436446,25,12340.0,0.0,2,-37.0,0.0,40,27083.0,0.01577638395116758,31,25349.0,0.0,98,64735.0,-12.25
1315.0,99,45433.0,454.33,0.11373034985096481,25,12340.0,0.0,2,-37.0,0.0,41,27082.0,0.023032844073447047,31,25349.0,0.0,99,64734.0,-12.375
1320.0,99,45928.0,463.9191919191919,0.0,25,12340.0,0.0,2,-37.0,0.0,41,27093.0,0.0,31,25349.0,0.0,99,64745.0,-12.375
1325.0,99,46423.0,468.9191919191919,0.0,25,12340.0,0.0,2,-37.0,0.0,41,27105.0,0.0,31,25349.0,0.0,99,64757.0,-12.375
1330.0,99,46918.0,473.9191919191919,0.0,25,12364.0,0.0,2,-37.0,0.0,41,27128.0,0.0,31,25355.0,0.0,99,64810.0,-12.375
1335.0,99,47413.0,478.9191919191919,0.0,25,12417.0,0.0,2,-37.0,0.0,41,27143.0,0.0,31,25380.0,0.0,99,64903.0,-12.375
1340.0,99,47908.0,483.9191919191919,0.0,25,12461.0,0.0,2,-37.0,0.0,41,27154.0,0.0,31,25420.0,0.0,99,64998.0,-12.375
1345.0,99,48403.0,488.9191919191919,0.0,25,12479.0,0.0,2,-37.0,0.0,41,27159.0,0.0,31,25469.0,0.0,99,65070.0,-12.375
1350.0,99,48898.0,493.9191919191919,0.0,25,12483.0,0.0,2,-37.0,0.0,41,27169.0,0.0,31,25506.0,0.0,99,65121.0,-12.375
1355.0,99,49393.0,498.9191919191919,0.0,25,12483.0,0.0,2,-37.0,0.0,41,27191.0,0.0,31,25526.0,0.0,99,65163.0,-12.375
1360.0,99,49888.0,503.9191919191919,0.0,25,12483.0,0.0,2,-37.0,0.0,41,27211.0,0.0,31,25531.0,0.0,99,65188.0,-12.375
1365.0,99,50383.0,508.9191919191919,0.0,25,12483.0,0.0,2,-37.0,0.0,41,27217.0,0.0,31,25531.0,0.0,99,65194.0,-12.375
1370.0,99,50878.0,513.9191919191919,0.0,25,12483.0,0.0,2,-37.0,0.0,41,27228.0,0.0,31,25534.0,0.0,99,65208.0,-12.375
1375.0,99,51373.0,518.9191919191919,0.0,25,12483.0,0.0,2,-37.0,0.0,41,27260.0,0.0,31,25539.0,0.0,99,65245.0,-12.375
1380.0,99,51868.0,523.9191919191919,0.0,25,12487.0,0.0,2,-37.0,0.0,41,27306.0,0.0,31,25544.0,0.0,99,65300.0,-12.375
1385.0,99,52363.0,528.9191919191919,0.0,25,12498.0,0.0,2,-37.0,0.0,41,27367.0,0.0,31,25551.0,0.0,99,65379.0,-12.375
1390.0,99,52858.0,533.9191919191919,0.0,25,12519.0,0.0,2,-37.0,0.0,41,27451.0,0.0,31,25570.0,0.0,99,65503.0,-12.375
1395.0,99,53353.0,538.9191919191919,0.0,25,12534.0,0.0,2,-37.0,0.0,41,27550.0,0.0,31,25590.0,0.0,99,65637.0,-12.375
1400.0,99,53848.0,543.9191919191919,0.0,25,12543.0,0.0,2,-37.0,0.0,41,27617.0,0.0,31,25609.0,0.0,99,65732.0,-12.375
1405.0,99,54343.0,548.9191919191919,0.0,25,12557.0,0.0,2,-37.0,0.0,41,27653.0,0.0,31,25619.0,0.0,99,65792.0,-12.375
1410.0,99,54838.0,553.9191919191919,0.0,25,12563.0,0.0,2,-37.0,0.0,41,27685.0,0.0,31,25619.0,0.0,99,65830.0,-12.375
1415.0,93,50618.0,511.2929292929293,0.18507417222231848,25,12564.0,0.0,2,-37.0,0.0,41,27710.0,0.0,25,23954.0,0.01858059525553129,93,64191.0,-11.625
1420.0,85,45108.0,460.2857142857143,0.8429555673329492,25,12569.0,0.0,2,-50.0,0.4312298087411908,41,27732.0,0.0,17,20117.0,0.078467682312841,85,60368.0,-10.625
1425.0,81,41664.0,429.5257731958763,1.1503734475796452,25,12570.0,0.0,2,-75.0,0.5785177076660691,41,27749.0,0.0,13,17935.0,0.08906225602542044,81,58179.0,-10.125
1430.0,81,38992.0,401.97938144329896,0.8175976546815523,25,12570.0,0.0,2,-85.0,0.26354515637587933,41,27764.0,0.0,13,17885.0,0.05803609160243106,81,58134.0,-10.125
1435.0,86,38748.0,403.625,0.46177100805035615,25,12570.0,0.0,5,-97.0,0.007627636244266735,41,27778.0,0.0,15,17844.0,0.05077289994222785,86,58095.0,-10.75
1440.0,90,39192.0,416.93617021276594,0.04092541232572454,25,12570.0,0.0,6,-97.0,0.0,41,27785.0,0.0,18,17818.0,0.012340944996016123,90,58076.0,-11.25
1445.0,93,39651.0,421.8191489361702,0.003467245668868537,25,12570.0,0.0,6,-97.0,0.0,41,27788.0,0.0,21,17807.0,0.0011104057154630162,93,58068.0,-11.625
1450.0,94,40120.0,426.8085106382979,6.59557202928969e-05,25,12570.0,0.0,6,-97.0,0.0,41,27789.0,0.0,22,17806.0,2.016269139196664e-05,94,58068.0,-11.75
1455.0,94,40590.0,431.8085106382979,2.671249666775577e-06,25,12573.0,0.0,6,-97.0,0.0,41,27793.0,0.0,22,17806.0,8.414616520474895e-07,94,58075.0,-11.75
1460.0,94,41060.0,436.8085106382979,1.6235750082660022e-06,25,12592.0,0.0,6,-97.0,0.0,41,27798.0,0.0,22,17806.0,5.321018081965246e-07,94,58099.0,-11.75
1465.0,94,41530.0,441.8085106382979,0.0,25,12613.0,0.0,6,-97.0,0.0,41,27802.0,0.0,22,17806.0,0.0,94,58124.0,-11.75
1470.0,94,42000.0,446.8085106382979,0.0,25,12629.0,0.0,6,-97.0,0.0,41,27819.0,0.0,22,17806.0,0.0,94,58157.0,-11.75
1475.0,94,42470.0,451.8085106382979,0.0,25,12636.0,0.0,6,-97.0,0.0,41,27844.0,0.0,22,17806.0,0.0,94,58189.0,-11.75
1480.0,94,42940.0,456.8085106382979,0.0,25,12637.0,0.0,6,-97.0,0.0,41,27868.0,0.0,22,17806.0,0.0,94,58214.0,-11.75
1485.0,94,43410.0,461.8085106382979,0.0,25,12637.0,0.0,6,-97.0,0.0,41,27881.0,0.0,22,17806.0,0.0,94,58227.0,-11.75
1490.0,94,43880.0,466.8085106382979,0.0,25,12637.0,0.0,6,-97.0,0.0,41,27885.0,0.0,22,17806.0,0.0,94,58231.0,-11.75
1495.0,89,43766.0,465.59574468085106,0.2023208190479867,25,12637.0,0.0,1,-65.0,0.14685792042531987,41,27888.0,0.0,22,17806.0,0.0,89,58266.0,-11.125
1500.0,88,44146.0,474.68817204301075,0.5275539037814182,25,12624.0,0.05937588730885521,0,-20.0,0.6832590891805005,41,27895.0,0.0,22,17806.0,0.0,88,58305.0,-11.0
1505.0,88,44586.0,479.4193548387097,0.6190707320627781,25,12599.0,0.12112628823056311,0,0.0,1.0,41,27906.0,0.0,22,17806.0,0.0,88,58311.0,-11.0
1510.0,88,45026.0,484.1505376344086,0.5281557425311272,25,12597.0,0.102700187296379,0,0.0,1.0,41,27919.0,0.0055375928839326224,22,17806.0,0.0,88,58322.0,-11.0
1515.0,89,45470.0,494.2391304347826,0.3224067088590142,25,12637.0,0.0,0,0.0,1.0,42,27934.0,0.0190834744175892,22,17806.0,0.0,89,58377.0,-11.125
1520.0,85,45542.0,495.0217391304348,0.4585405274293153,25,12637.0,0.0,0,0.0,1.0,42,26948.0,0.012865596855357223,18,17639.0,0.01342888728014154,85,57224.0,-10.625
1525.0,74,38747.0,425.7912087912088,1.001039630193047,25,12637.0,0.0,0,-13.0,0.8198773802913486,36,26925.0,0.035934940168320474,13,15672.0,0.069254579539237,74,55221.0,-9.25
1530.0,75,38769.0,430.76666666666665,0.9220662857159845,25,12637.0,0.0,0,-33.0,0.8633765777299783,40,26923.0,0.002043875508323453,10,15636.0,0.07402817269324284,75,55163.0,-9.375
