step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
715.0,142,16885.0,118.90845070422536,0.0,29,12217.0,0.0,44,21011.0,0.0,21,9500.0,0.0,48,20875.0,0.0,142,63603.0,-17.75
720.0,142,17595.0,123.90845070422536,0.0,29,12362.0,0.0,44,21231.0,0.0,21,9605.0,0.0,48,21115.0,0.0,142,64313.0,-17.75
725.0,142,18305.0,128.90845070422534,0.0,29,12507.0,0.0,44,21451.0,0.0,21,9710.0,0.0,48,21355.0,0.0,142,65023.0,-17.75
730.0,142,19015.0,133.90845070422534,0.0,29,12652.0,0.0,44,21671.0,0.0,21,9815.0,0.0,48,21595.0,0.0,142,65733.0,-17.75
735.0,142,19725.0,138.90845070422534,0.0,29,12797.0,0.0,44,21891.0,0.0,21,9920.0,0.0,48,21835.0,0.0,142,66443.0,-17.75
740.0,142,20435.0,143.90845070422534,0.0,29,12942.0,0.0,44,22111.0,0.0,21,10025.0,0.0,48,22075.0,0.0,142,67153.0,-17.75
745.0,142,21145.0,148.90845070422534,0.0,29,13087.0,0.0,44,22331.0,0.0,21,10130.0,0.0,48,22315.0,0.0,142,67863.0,-17.75
750.0,142,21855.0,153.90845070422534,0.0,29,13232.0,0.0,44,22551.0,0.0,21,10235.0,0.0,48,22555.0,0.0,142,68573.0,-17.75
755.0,142,22565.0,158.90845070422534,0.0,29,13377.0,0.0,44,22771.0,0.0,21,10340.0,0.0,48,22795.0,0.0,142,69283.0,-17.75
760.0,142,23275.0,163.90845070422534,0.0,29,13522.0,0.0,44,22991.0,0.0,21,10445.0,0.0,48,23035.0,0.0,142,69993.0,-17.75
765.0,142,23985.0,168.90845070422534,0.0,29,13667.0,0.0,44,23211.0,0.0,21,10550.0,0.0,48,23275.0,0.0,142,70703.0,-17.75
770.0,142,24695.0,173.90845070422534,0.0,29,13812.0,0.0,44,23431.0,0.0,21,10655.0,0.0,48,23515.0,0.0,142,71413.0,-17.75
775.0,142,25405.0,178.90845070422534,0.0,29,13957.0,0.0,44,23651.0,0.0,21,10760.0,0.0,48,23755.0,0.0,142,72123.0,-17.75
780.0,142,26115.0,183.90845070422534,0.0,29,14102.0,0.0,44,23871.0,0.0,21,10865.0,0.0,48,23995.0,0.0,142,72833.0,-17.75
785.0,142,26825.0,188.90845070422534,0.0,29,14247.0,0.0,44,24091.0,0.0,21,10970.0,0.0,48,24235.0,0.0,142,73543.0,-17.75
790.0,142,27535.0,193.90845070422534,0.0,29,14392.0,0.0,44,24311.0,0.0,21,11075.0,0.0,48,24475.0,0.0,142,74253.0,-17.75
795.0,142,28245.0,198.90845070422534,0.0,29,14537.0,0.0,44,24531.0,0.0,21,11180.0,0.0,48,24715.0,0.0,142,74963.0,-17.75
800.0,142,28955.0,203.90845070422534,0.0,29,14682.0,0.0,44,24751.0,0.0,21,11285.0,0.0,48,24955.0,0.0,142,75673.0,-17.75
805.0,142,29665.0,208.90845070422534,0.0,29,14827.0,0.0,44,24971.0,0.0,21,11390.0,0.0,48,25195.0,0.0,142,76383.0,-17.75
810.0,142,30375.0,213.90845070422534,0.0,29,14972.0,0.0,44,25191.0,0.0,21,11495.0,0.0,48,25435.0,0.0,142,77093.0,-17.75
815.0,142,31085.0,218.90845070422534,0.0,29,15117.0,0.0,44,25411.0,0.0,21,11600.0,0.0,48,25675.0,0.0,142,77803.0,-17.75
820.0,142,31795.0,223.90845070422534,0.0,29,15262.0,0.0,44,25631.0,0.0,21,11705.0,0.0,48,25915.0,0.0,142,78513.0,-17.75
825.0,142,32505.0,228.90845070422534,0.0,29,15407.0,0.0,44,25851.0,0.0,21,11810.0,0.0,48,26155.0,0.0,142,79223.0,-17.75
830.0,142,33215.0,233.90845070422534,7.086246136542117e-07,29,15552.0,2.619069456519046e-07,44,26071.0,0.0,21,11915.0,0.0,48,26395.0,0.0,142,79933.0,-17.75
835.0,139,33029.0,232.59859154929578,0.06788801343930921,29,15697.0,0.0,41,25988.0,0.006213069061140965,21,12020.0,0.0,48,26635.0,0.0,139,80340.0,-17.375
840.0,133,32079.0,225.90845070422534,0.39174927506680185,29,15844.0,0.055689936865369195,36,24716.0,0.03223455259948749,21,12125.0,0.0,47,26719.0,0.0,133,79404.0,-16.625
845.0,129,31561.0,222.2605633802817,0.5447665424075678,29,15989.0,0.07168380857734928,32,22728.0,0.049414778536658696,21,12230.0,0.0,47,26954.0,0.0,129,77901.0,-16.125
850.0,127,31050.0,218.66197183098592,0.7043856881844797,31,16142.0,0.07774381559614604,28,21477.0,0.0839128525959782,21,12335.0,0.0,47,27189.0,0.0,127,77143.0,-15.875
855.0,129,31408.0,221.18309859154928,0.6279600254586698,34,16304.0,0.03186841233180271,27,20230.0,0.1071944734690591,21,12440.0,0.0,47,27424.0,0.0,129,76398.0,-16.125
860.0,131,32061.0,225.78169014084506,0.5878369900625456,36,16482.0,0.04703022327815759,27,19256.0,0.08041937142643564,21,12545.0,0.0,47,27659.0,0.0,131,75942.0,-16.375
865.0,131,32709.0,231.9787234042553,0.40422805484445534,36,16658.0,0.06145387376162756,27,18500.0,0.03305141544569394,21,12650.0,0.0,47,27894.0,0.0,131,75702.0,-16.375
870.0,134,33369.0,236.6595744680851,0.1742166412907832,39,16843.0,0.036053504424995116,27,18210.0,0.005337842326054535,21,12755.0,0.0,47,28129.0,0.0,134,75937.0,-16.75
875.0,137,34038.0,241.40425531914894,0.09412244047193095,40,17034.0,0.02204628663412009,29,18354.0,6.8779416101787475e-06,21,12860.0,0.0,47,28364.0,0.0,137,76612.0,-17.125
880.0,138,34710.0,246.17021276595744,0.052613244030543724,43,17240.0,0.00917275486552965,27,18204.0,0.002553646502547694,21,12965.0,0.0,47,28599.0,0.0,138,77008.0,-17.25
885.0,139,35404.0,251.0921985815603,0.09006989314341592,44,17459.0,0.009492663891576682,27,18055.0,0.0,21,13070.0,0.0,47,28834.0,0.0,139,77418.0,-17.375
890.0,139,36099.0,256.02127659574467,0.0378201310532591,44,17681.0,0.007606439280209819,27,18190.0,0.0,21,13175.0,0.0,47,29069.0,0.0,139,78115.0,-17.375
895.0,137,35826.0,254.08510638297872,0.14237800252960534,45,17904.0,0.01290501508438706,27,18325.0,0.0,21,13280.0,0.0,44,28535.0,0.008197199269292625,137,78044.0,-17.125
900.0,133,34905.0,247.5531914893617,0.3489818210481338,46,18132.0,1.4761376580841717e-07,27,18462.0,0.06033688307026473,21,13385.0,0.0,39,27225.0,0.027095343862276623,133,77204.0,-16.625
905.0,131,34298.0,243.24822695035462,0.39883118608567714,46,18362.0,0.0,27,18597.0,0.09482067113431665,21,13490.0,0.0,37,27413.0,0.02734397462273093,131,77862.0,-16.375
910.0,128,33708.0,239.06382978723406,0.23635494975072036,46,18592.0,0.006128273573541847,27,18730.0,0.03542530961591048,21,13595.0,0.0,34,27589.0,0.028288411717670246,128,78506.0,-16.0
915.0,132,34361.0,243.6950354609929,0.21427918367822862,46,18822.0,0.013578388907401734,27,18865.0,0.008039984757389623,21,13700.0,0.0,38,27772.0,0.01773990450783301,132,79159.0,-16.5
920.0,138,35037.0,248.48936170212767,0.008160492416224957,48,19054.0,0.0001171793570727291,28,19004.0,3.171078981091029e-07,21,13805.0,0.0,41,27972.0,0.0018316253034390288,138,79835.0,-17.25
925.0,138,34958.0,247.9290780141844,0.06225472736773364,45,18474.0,0.005603606817181228,28,19144.0,0.0,21,13910.0,0.0,44,28185.0,0.00018098902738120223,138,79713.0,-17.25
930.0,138,35648.0,252.82269503546098,0.26004560907963253,45,17108.0,0.0,28,19286.0,0.03309587057611775,21,14015.0,0.04236669584149665,44,28405.0,1.5618449160398278e-06,138,78814.0,-17.25
935.0,138,36338.0,257.7163120567376,0.1183766122720486,45,17333.0,0.0,28,19426.0,0.007037129930062448,21,14120.0,0.04598469809990608,44,28625.0,0.0,138,79504.0,-17.25
940.0,141,37037.0,262.6737588652482,6.575645478345518e-05,45,17558.0,0.0,29,19571.0,3.764564491052096e-07,23,14229.0,3.0270053035164937e-05,44,28845.0,0.0,141,80203.0,-17.625
945.0,141,37742.0,267.6737588652482,0.0,45,17783.0,0.0,29,19716.0,0.0,23,14344.0,0.0,44,29065.0,0.0,141,80908.0,-17.625
950.0,138,37661.0,267.09929078014187,0.07107563395744777,45,18008.0,0.0,29,19861.0,0.0,20,13659.0,0.013938109748954503,44,29285.0,0.0,138,80813.0,-17.25
955.0,134,37308.0,264.59574468085106,0.18960200187919757,45,18233.0,0.0,29,20006.0,0.0,16,12173.0,0.045777455947101184,44,29507.0,0.009422397941631298,134,79919.0,-16.75
960.0,130,35612.0,252.56737588652481,0.27197082848812715,45,18458.0,0.0,29,20151.0,0.0,15,12246.0,0.08286025580579387,41,28342.0,0.01393413946610583,130,79197.0,-16.25
965.0,125,33611.0,238.3758865248227,0.6480995443987849,45,18683.0,0.0,29,20296.0,0.0,18,12330.0,0.08298339863042054,33,25676.0,0.04768985853790048,125,76985.0,-15.625
970.0,123,32878.0,234.84285714285716,0.9180031922010419,45,18908.0,0.0,29,20441.0,0.0,20,12426.0,0.1061065303864135,29,23137.0,0.051465397147000665,123,74912.0,-15.375
975.0,120,32169.0,231.431654676259,1.1019352618666811,45,19133.0,0.0,29,20586.0,0.0,21,12530.0,0.12691221820417714,25,21530.0,0.0787208005459113,120,73779.0,-15.0
980.0,120,32462.0,233.53956834532374,1.015066462587577,45,19358.0,0.0,29,20731.0,0.0,22,12636.0,0.08084182379857817,24,19928.0,0.08439988460403931,120,72653.0,-15.0
985.0,124,33073.0,243.18382352941177,0.49874194363362356,45,19583.0,0.0,29,20876.0,0.0,25,12756.0,0.02799358563776527,25,20049.0,0.06838182201440901,124,73264.0,-15.5
990.0,129,33707.0,251.544776119403,0.05482570840792177,45,19808.0,0.0,29,21021.0,0.0,27,12887.0,0.00036021411729599597,28,20182.0,0.01668425253088203,129,73898.0,-16.125
995.0,129,34334.0,256.2238805970149,0.08793544111304463,45,20033.0,0.0,29,21166.0,0.0,28,13029.0,0.014595104276983932,27,19455.0,0.012756377586768192,129,73683.0,-16.125
1000.0,126,34953.0,260.84328358208955,0.215462392197722,45,20258.0,0.0,29,21311.0,0.0,28,13169.0,0.02643863964031726,24,17870.0,0.03571655606088983,126,72608.0,-15.75
1005.0,128,35590.0,265.5970149253731,0.24106511648355045,45,20483.0,0.0,29,21456.0,0.0,30,13316.0,0.025283561254705853,24,16306.0,0.04093514530671562,128,71561.0,-16.0
1010.0,129,36235.0,270.410447761194,0.22312310617711534,45,20708.0,0.0,29,21601.0,0.0,31,13471.0,0.05462188723445528,24,15839.0,0.012585624770054161,129,71619.0,-16.125
1015.0,132,36890.0,275.2985074626866,0.06263364973328849,45,20933.0,0.0,29,21746.0,0.0,32,13630.0,0.016715473763981664,26,15965.0,0.00014611431754442628,132,72274.0,-16.5
1020.0,134,37557.0,280.2761194029851,2.05342246663029e-05,45,21154.0,0.0,29,21891.0,0.0,34,13795.0,5.072629382889487e-06,26,16095.0,0.0,134,72935.0,-16.75
1025.0,134,38227.0,285.2761194029851,7.792775035583503e-07,45,21374.0,0.0,29,22036.0,0.0,34,13960.0,2.0356634367240814e-07,26,16225.0,0.0,134,73595.0,-16.75
1030.0,134,38897.0,290.2761194029851,0.0,45,21585.0,0.0,29,22181.0,0.0,34,14125.0,0.0,26,16355.0,0.0,134,74246.0,-16.75
1035.0,134,39567.0,295.2761194029851,0.0,45,21777.0,0.0,29,22323.0,0.0,34,14290.0,0.0,26,16484.0,0.0,134,74874.0,-16.75
1040.0,134,40237.0,300.2761194029851,0.0,45,21960.0,0.0,29,22454.0,0.0,34,14453.0,0.0,26,16606.0,0.0,134,75473.0,-16.75
1045.0,134,40907.0,305.2761194029851,0.0,45,22136.0,0.0,29,22573.0,0.0,34,14606.0,0.0,26,16726.0,0.0,134,76041.0,-16.75
1050.0,134,41577.0,310.2761194029851,0.0,45,22314.0,0.0,29,22682.0,0.0,34,14756.0,0.0,26,16844.0,0.0,134,76596.0,-16.75
1055.0,134,42247.0,315.2761194029851,0.0,45,22488.0,0.0,29,22785.0,0.0,34,14904.0,0.0,26,16960.0,0.0,134,77137.0,-16.75
1060.0,134,42917.0,320.2761194029851,0.0,45,22653.0,0.0,29,22883.0,0.0,34,15043.0,0.0,26,17072.0,0.0,134,77651.0,-16.75
1065.0,134,43587.0,325.2761194029851,0.0,45,22804.0,0.0,29,22969.0,0.0,34,15173.0,0.0,26,17172.0,0.0,134,78118.0,-16.75
1070.0,134,44257.0,330.2761194029851,0.0,45,22943.0,0.0,29,23047.0,0.0,34,15291.0,0.0,26,17260.0,0.0,134,78541.0,-16.75
1075.0,134,44927.0,335.2761194029851,0.0,45,23061.0,0.0,29,23114.0,0.0,34,15400.0,0.0,26,17345.0,0.0,134,78920.0,-16.75
1080.0,134,45597.0,340.2761194029851,0.0,45,23164.0,0.0,29,23173.0,0.0,34,15503.0,0.0,26,17427.0,0.0,134,79267.0,-16.75
1085.0,134,46267.0,345.2761194029851,0.0,45,23255.0,0.0,29,23226.0,0.0,34,15593.0,0.0,26,17506.0,0.0,134,79580.0,-16.75
1090.0,134,46937.0,350.2761194029851,0.0,45,23329.0,0.0,29,23270.0,0.0,34,15669.0,0.0,26,17573.0,0.0,134,79841.0,-16.75
1095.0,134,47607.0,355.2761194029851,0.0,45,23395.0,0.0,29,23305.0,0.0,34,15726.0,0.0,26,17624.0,0.0,134,80050.0,-16.75
1100.0,134,48277.0,360.2761194029851,0.0,45,23446.0,0.0,29,23329.0,0.0,34,15774.0,0.0,26,17669.0,0.0,134,80218.0,-16.75
1105.0,134,48947.0,365.2761194029851,0.0,45,23486.0,0.0,29,23360.0,0.0,34,15814.0,0.0,26,17710.0,0.0,134,80370.0,-16.75
1110.0,134,49617.0,370.2761194029851,0.0,45,23520.0,0.0,29,23394.0,0.0,34,15838.0,0.0,26,17745.0,0.0,134,80497.0,-16.75
1115.0,134,50287.0,375.2761194029851,0.0,45,23543.0,0.0,29,23435.0,0.0,34,15853.0,0.0,26,17768.0,0.0,134,80599.0,-16.75
1120.0,134,50957.0,380.2761194029851,0.0,45,23557.0,0.0,29,23462.0,0.0,34,15861.0,0.0,26,17785.0,0.0,134,80665.0,-16.75
1125.0,134,51627.0,385.2761194029851,0.0,45,23561.0,0.0,29,23476.0,0.0,34,15867.0,0.0,26,17813.0,0.0,134,80717.0,-16.75
1130.0,134,52297.0,390.2761194029851,0.0,45,23587.0,0.0,29,23491.0,0.0,34,15881.0,0.0,26,17859.0,0.0,134,80818.0,-16.75
1135.0,134,52967.0,395.2761194029851,0.0,45,23622.0,0.0,29,23494.0,0.0,34,15894.0,0.0,26,17919.0,0.0,134,80929.0,-16.75
1140.0,134,53637.0,400.2761194029851,0.0,45,23643.0,0.0,29,23494.0,0.0,34,15899.0,0.0,26,17981.0,0.0,134,81017.0,-16.75
1145.0,134,54307.0,405.2761194029851,0.0,45,23649.0,0.0,29,23494.0,0.0,34,15904.0,0.0,26,18018.0,0.0,134,81065.0,-16.75
1150.0,134,54977.0,410.2761194029851,0.0,45,23662.0,0.0,29,23494.0,0.0,34,15909.0,0.0,26,18023.0,0.0,134,81088.0,-16.75
1155.0,134,55647.0,415.2761194029851,0.0,45,23697.0,0.0,29,23494.0,0.0,34,15914.0,0.0,26,18026.0,0.0,134,81131.0,-16.75
1160.0,134,56317.0,420.2761194029851,0.0,45,23760.0,0.0,29,23504.0,0.0,34,15931.0,0.0,26,18032.0,0.0,134,81227.0,-16.75
1165.0,134,56987.0,425.2761194029851,0.0,45,23802.0,0.0,29,23535.0,0.0,34,15956.0,0.0,26,18038.0,0.0,134,81331.0,-16.75
1170.0,134,57657.0,430.2761194029851,0.0,45,23812.0,0.0,29,23554.0,0.0,34,15977.0,0.0,26,18062.0,0.0,134,81405.0,-16.75
1175.0,134,58327.0,435.2761194029851,0.0,45,23812.0,0.0,29,23556.0,0.0,34,15986.0,0.0,26,18089.0,0.0,134,81443.0,-16.75
1180.0,134,58997.0,440.2761194029851,0.0,45,23812.0,0.0,29,23556.0,0.0,34,15991.0,0.0,26,18102.0,0.0,134,81461.0,-16.75
1185.0,128,55139.0,411.4850746268657,0.14535645840998537,39,22142.0,0.011188501068520467,29,23556.0,0.0,34,15996.0,0.0,26,18103.0,0.0,128,79797.0,-16.0
1190.0,119,51355.0,389.0530303030303,0.5736120297896092,30,19229.0,0.05638686279977675,29,23556.0,0.0,34,15988.0,0.0470803587889534,26,18103.0,0.0,119,76876.0,-14.875
1195.0,114,49069.0,371.7348484848485,0.48583922203521335,24,19166.0,0.06914613664075378,29,23556.0,0.0,35,15974.0,0.02373045073025924,26,18103.0,0.0,114,76799.0,-14.25
1200.0,118,48370.0,366.43939393939394,0.32260426103759604,26,19095.0,0.05255346821140779,29,23556.0,0.0,37,15973.0,6.291044653989528e-05,26,18103.0,0.0,118,76727.0,-14.75
1205.0,122,48405.0,369.5038167938931,0.14919371148341914,31,19048.0,0.023413225604588063,28,23359.0,0.0,37,15978.0,0.0,26,18107.0,0.0,122,76492.0,-15.25
1210.0,127,49034.0,374.30534351145036,0.051751107332832405,36,19027.0,0.013725121129837878,28,23359.0,0.0,37,15989.0,0.0,26,18116.0,0.0,127,76491.0,-15.875
1215.0,130,49680.0,379.23664122137404,0.03375837620232471,39,19026.0,0.009598165790137904,28,23359.0,0.0,37,16020.0,0.0,26,18120.0,0.0,130,76525.0,-16.25
1220.0,131,50335.0,384.23664122137404,2.4059083836093883e-06,40,19026.0,6.009534234528136e-07,28,23359.0,0.0,37,16049.0,0.0,26,18120.0,0.0,131,76554.0,-16.375
1225.0,131,50990.0,389.23664122137404,9.61149075027395e-07,40,19026.0,2.2046971711808703e-07,28,23359.0,0.0,37,16062.0,0.0,26,18120.0,0.0,131,76567.0,-16.375
1230.0,131,51645.0,394.23664122137404,0.0,40,19026.0,0.0,28,23359.0,0.0,37,16067.0,0.0,26,18120.0,0.0,131,76572.0,-16.375
1235.0,131,52300.0,399.23664122137404,0.0,40,19026.0,0.0,28,23359.0,0.0,37,16072.0,0.0,26,18120.0,0.0,131,76577.0,-16.375
1240.0,125,50413.0,384.8320610687023,0.1386674189548226,40,19023.0,0.01119881062719146,28,23359.0,0.0,31,15025.0,0.012918807943706754,26,18120.0,0.0,125,75527.0,-15.625
1245.0,113,47839.0,365.1832061068702,0.5953626628395918,34,18103.0,0.040384298280957076,28,23359.0,0.0,25,13882.0,0.036713683975012026,26,18120.0,0.0,113,73464.0,-14.125
1250.0,104,46866.0,357.7557251908397,1.25297348997472,25,16020.0,0.09151705687936802,28,23359.0,0.0,25,13841.0,0.07040711982356347,26,18120.0,0.0,104,71340.0,-13.0
1255.0,99,46099.0,351.90076335877865,1.0485067612034649,21,15953.0,0.07685459466691073,28,23359.0,0.0,24,13778.0,0.05400511625534682,26,18120.0,0.0,99,71210.0,-12.375
1260.0,107,45796.0,352.2769230769231,0.8147258939800388,26,15897.0,0.04413916651880632,28,23359.0,0.0,29,13745.0,0.03709920341461692,24,17780.0,0.010365948360861474,107,70781.0,-13.375
1265.0,115,46362.0,362.203125,0.4668286175629058,31,15872.0,0.0033012776308972997,28,23359.0,0.0,32,13720.0,0.045937504996511086,24,17426.0,0.0,115,70377.0,-14.375
1270.0,123,46965.0,378.75,0.10370235606579388,35,15867.0,0.00016680124643941822,28,23359.0,0.0,36,13743.0,0.026510524029882607,24,17426.0,0.0,123,70395.0,-15.375
1275.0,123,47580.0,383.7096774193548,0.021533032917788325,35,15867.0,3.0134273354260114e-07,28,23359.0,0.0,36,13774.0,0.005543209615574228,24,17426.0,0.0,123,70426.0,-15.375
1280.0,124,48199.0,388.7016129032258,1.0715693943468123e-06,35,15867.0,0.0,28,23359.0,0.0,37,13794.0,2.565196101132899e-07,24,17426.0,0.0,124,70446.0,-15.5
1285.0,124,48819.0,393.7016129032258,0.0,35,15867.0,0.0,28,23359.0,0.0,37,13801.0,0.0,24,17426.0,0.0,124,70453.0,-15.5
1290.0,124,49439.0,398.7016129032258,0.0,35,15867.0,0.0,28,23359.0,0.0,37,13806.0,0.0,24,17426.0,0.0,124,70458.0,-15.5
1295.0,124,50059.0,403.7016129032258,0.0,35,15867.0,0.0,28,23359.0,0.0,37,13811.0,0.0,24,17426.0,0.0,124,70463.0,-15.5
1300.0,121,47781.0,385.3306451612903,0.07233247889687176,35,15867.0,0.0,28,23359.0,0.0,37,13816.0,0.0,21,16429.0,0.009767159219318951,121,69471.0,-15.125
1305.0,114,41889.0,337.81451612903226,0.3649109754926979,35,15867.0,0.0,24,21672.0,0.039659617272542316,38,13814.0,0.00010835037693082336,17,14436.0,0.046773598388292724,114,65789.0,-14.25
1310.0,110,37886.0,305.53225806451616,0.6403495844770553,35,15867.0,0.0,18,20879.0,0.09035576122367941,38,13819.0,0.0,19,14407.0,0.08700747669372182,110,64972.0,-13.75
1315.0,111,34790.0,280.56451612903226,0.691710607830895,35,15868.0,0.0,17,20841.0,0.060952386806887145,38,13824.0,0.0,21,14386.0,0.11989196394039187,111,64919.0,-13.875
1320.0,105,31944.0,257.61290322580646,0.6104315107787343,35,15870.0,0.012727039914812548,13,20809.0,0.027143873068029272,36,13829.0,0.006382398674702796,21,14381.0,0.029343155163067798,105,64889.0,-13.125
1325.0,106,32461.0,268.27272727272725,0.41529134934999107,36,15900.0,7.2608597450041685e-06,12,20751.0,0.027163450668194627,36,13861.0,0.0,22,14396.0,1.39679233746616e-06,106,64908.0,-13.25
1330.0,108,32997.0,272.702479338843,0.37093398676678635,36,15939.0,0.0,14,20704.0,0.015302780882188949,36,13921.0,2.1018701365773985e-07,22,14399.0,0.0,108,64963.0,-13.5
1335.0,112,33549.0,277.26446280991735,0.36290027501242844,36,15974.0,0.0,18,20681.0,0.010214263333099353,36,13988.0,2.684649791432654e-07,22,14418.0,0.0,112,65061.0,-14.0
1340.0,115,34115.0,289.1101694915254,0.0065246020125892135,36,16006.0,0.0,21,20665.0,0.0023830480979911647,36,14029.0,0.0,22,14436.0,0.0,115,65136.0,-14.375
1345.0,113,32547.0,275.8220338983051,0.11495931715829708,32,15044.0,0.006926988262070194,23,20654.0,0.0010300301046065811,36,14054.0,0.0,22,14440.0,0.0,113,64192.0,-14.125
1350.0,111,30462.0,258.1525423728813,0.3374183966704761,28,13080.0,0.030705945299582184,25,20642.0,0.021798318661416873,36,14085.0,0.0,22,14440.0,0.0,111,62247.0,-13.875
1355.0,109,28370.0,240.42372881355934,0.35520937196510666,25,13079.0,0.03745145057355845,26,20629.0,0.03351041797017173,36,14126.0,0.0,22,14440.0,0.0,109,62274.0,-13.625
1360.0,107,25617.0,217.09322033898306,0.25390993183213384,23,13044.0,0.043269627535337744,26,20624.0,0.0010003609986800031,36,14172.0,0.0,22,14440.0,0.0,107,62280.0,-13.375
1365.0,110,26046.0,220.72881355932202,0.20769273764655616,25,13005.0,0.030574179544301045,27,20623.0,1.5431412761014223e-05,36,14212.0,0.0,22,14440.0,0.0,110,62280.0,-13.75
1370.0,113,26605.0,227.39316239316238,0.02079040495219266,28,12979.0,0.005297266523708834,27,20623.0,0.0,36,14252.0,0.0,22,14440.0,0.0,113,62294.0,-14.125
1375.0,117,27183.0,232.33333333333334,0.001022837888876348,32,12978.0,0.0002558019824024467,27,20623.0,0.0,36,14287.0,0.0,22,14440.0,0.0,117,62328.0,-14.625
1380.0,117,27768.0,237.33333333333334,3.434997065931358e-05,32,13008.0,8.471948122734085e-06,27,20623.0,0.0,36,14296.0,0.0,22,14440.0,0.0,117,62367.0,-14.625
1385.0,117,28353.0,242.33333333333334,0.0,32,13040.0,0.0,27,20623.0,0.0,36,14296.0,0.0,22,14446.0,0.0,117,62405.0,-14.625
1390.0,117,28938.0,247.33333333333334,1.4558294231818758e-06,32,13052.0,3.4316865616330416e-07,27,20623.0,0.0,36,14296.0,0.0,22,14475.0,0.0,117,62446.0,-14.625
1395.0,117,29523.0,252.33333333333334,0.0,32,13053.0,0.0,27,20623.0,0.0,36,14296.0,0.0,22,14512.0,0.0,117,62484.0,-14.625
1400.0,117,30108.0,257.3333333333333,0.0,32,13053.0,0.0,27,20623.0,0.0,36,14296.0,0.0,22,14533.0,0.0,117,62505.0,-14.625
1405.0,117,30693.0,262.3333333333333,0.0,32,13059.0,0.0,27,20623.0,0.0,36,14296.0,0.0,22,14539.0,0.0,117,62517.0,-14.625
1410.0,117,31278.0,267.3333333333333,0.0,32,13081.0,0.0,27,20623.0,0.0,36,14296.0,0.0,22,14542.0,0.0,117,62542.0,-14.625
1415.0,117,31863.0,272.3333333333333,0.0,32,13092.0,0.0,27,20623.0,0.0,36,14296.0,0.0,22,14562.0,0.0,117,62573.0,-14.625
1420.0,117,32448.0,277.3333333333333,0.0,32,13092.0,0.0,27,20623.0,0.0,36,14296.0,0.0,22,14591.0,0.0,117,62602.0,-14.625
1425.0,117,33033.0,282.3333333333333,0.0,32,13092.0,0.0,27,20623.0,0.0,36,14296.0,0.0,22,14608.0,0.0,117,62619.0,-14.625
1430.0,117,33618.0,287.3333333333333,0.0,32,13092.0,0.0,27,20623.0,0.0,36,14296.0,0.0,22,14611.0,0.0,117,62622.0,-14.625
1435.0,117,34203.0,292.3333333333333,0.0,32,13092.0,0.0,27,20623.0,0.0,36,14296.0,0.0,22,14611.0,0.0,117,62622.0,-14.625
1440.0,117,34788.0,297.3333333333333,0.0,32,13092.0,0.0,27,20623.0,0.0,36,14296.0,0.0,22,14611.0,0.0,117,62622.0,-14.625
1445.0,117,35373.0,302.3333333333333,0.0,32,13092.0,0.0,27,20623.0,0.0,36,14296.0,0.0,22,14611.0,0.0,117,62622.0,-14.625
1450.0,117,35958.0,307.3333333333333,0.0,32,13092.0,0.0,27,20623.0,0.0,36,14296.0,0.0,22,14611.0,0.0,117,62622.0,-14.625
1455.0,117,36543.0,312.3333333333333,0.0,32,13092.0,0.0,27,20623.0,0.0,36,14296.0,0.0,22,14611.0,0.0,117,62622.0,-14.625
1460.0,117,37128.0,317.3333333333333,0.0,32,13092.0,0.0,27,20623.0,0.0,36,14296.0,0.0,22,14611.0,0.0,117,62622.0,-14.625
1465.0,117,37713.0,322.3333333333333,0.0,32,13092.0,0.0,27,20623.0,0.0,36,14296.0,0.0,22,14611.0,0.0,117,62622.0,-14.625
1470.0,117,38298.0,327.3333333333333,0.0,32,13092.0,0.0,27,20623.0,0.0,36,14296.0,0.0,22,14611.0,0.0,117,62622.0,-14.625
1475.0,117,38883.0,332.3333333333333,0.0,32,13092.0,0.0,27,20623.0,0.0,36,14296.0,0.0,22,14611.0,0.0,117,62622.0,-14.625
1480.0,117,39468.0,337.3333333333333,0.0,32,13092.0,0.0,27,20623.0,0.0,36,14296.0,0.0,22,14611.0,0.0,117,62622.0,-14.625
1485.0,117,40053.0,342.3333333333333,0.0,32,13092.0,0.0,27,20623.0,0.0,36,14296.0,0.0,22,14611.0,0.0,117,62622.0,-14.625
1490.0,117,40638.0,347.3333333333333,0.0,32,13092.0,0.0,27,20623.0,0.0,36,14296.0,0.0,22,14614.0,0.0,117,62625.0,-14.625
1495.0,117,41223.0,352.3333333333333,0.0,32,13092.0,0.0,27,20623.0,0.0,36,14296.0,0.0,22,14635.0,0.0,117,62646.0,-14.625
1500.0,117,41808.0,357.3333333333333,0.0,32,13092.0,0.0,27,20623.0,0.0,36,14297.0,0.0,22,14670.0,0.0,117,62682.0,-14.625
