step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
710.0,111,31066.0,274.92035398230087,0.08561653251676747,39,7973.0,5.962047563945135e-07,24,11422.0,0.01047284040581446,22,7785.0,7.095545897617376e-05,26,12606.0,0.0001519998576800681,111,39786.0,-13.875
715.0,111,31621.0,279.83185840707966,0.19407742796574537,39,8170.0,0.04134375479019624,24,11524.0,0.0,22,7895.0,0.0,26,12736.0,1.4306750832011113e-06,111,40325.0,-13.875
720.0,111,32176.0,284.7433628318584,0.06825579732276876,39,8365.0,0.014670758703608263,24,11644.0,0.0,22,8005.0,0.0,26,12866.0,0.0,111,40880.0,-13.875
725.0,112,32732.0,289.6637168141593,0.002303207405824726,40,8559.0,0.000488348216669493,24,11764.0,0.0,22,8115.0,0.0,26,12996.0,0.0,112,41434.0,-14.0
730.0,113,33297.0,294.6637168141593,0.0,41,8764.0,0.0,24,11884.0,0.0,22,8225.0,0.0,26,13126.0,0.0,113,41999.0,-14.125
735.0,113,33862.0,299.6637168141593,0.0,41,8969.0,0.0,24,12004.0,0.0,22,8335.0,0.0,26,13256.0,0.0,113,42564.0,-14.125
740.0,107,34015.0,301.01769911504425,0.18028189890677646,35,8999.0,0.018109660618441853,24,12124.0,0.0,22,8445.0,0.0,26,13386.0,0.0,107,42954.0,-13.375
745.0,100,34270.0,308.73873873873873,0.6277986566975173,28,8910.0,0.06447322838818842,24,12244.0,0.0,22,8557.0,0.012673019726399275,26,13516.0,0.0,100,43227.0,-12.5
750.0,100,34770.0,321.94444444444446,0.655271986084596,28,8810.0,0.025864953851732864,24,12364.0,0.0,22,8667.0,0.050054306317808564,26,13646.0,0.0,100,43487.0,-12.5
755.0,101,35272.0,326.5925925925926,0.7057742924820533,28,8931.0,0.0,24,12484.0,0.0,23,8779.0,0.06658897794469326,26,13776.0,0.0,101,43970.0,-12.625
760.0,101,35773.0,334.32710280373834,0.4611569617229812,28,9071.0,0.0,24,12604.0,0.0,23,8893.0,0.02594240814684072,26,13906.0,0.0,101,44474.0,-12.625
765.0,103,36285.0,342.311320754717,0.37361073264744193,28,9211.0,0.0,24,12724.0,0.0,25,9015.0,0.032112023286733724,26,14036.0,0.0,103,44986.0,-12.875
770.0,103,36794.0,353.78846153846155,0.07193245979344695,28,9351.0,0.0,24,12844.0,0.0,25,9135.0,0.022455466281080267,26,14166.0,0.0,103,45496.0,-12.875
775.0,103,37309.0,358.74038461538464,0.054903639823233846,28,9491.0,0.0,24,12964.0,0.0,25,9260.0,0.01714671227678138,26,14296.0,0.0,103,46011.0,-12.875
780.0,104,37827.0,363.72115384615387,0.0,28,9631.0,0.0,24,13084.0,0.0,26,9388.0,0.0,26,14426.0,0.0,104,46529.0,-13.0
785.0,104,38347.0,368.72115384615387,0.0,28,9771.0,0.0,24,13204.0,0.0,26,9518.0,0.0,26,14556.0,0.0,104,47049.0,-13.0
790.0,104,38867.0,373.72115384615387,0.0,28,9911.0,0.0,24,13324.0,0.0,26,9648.0,0.0,26,14686.0,0.0,104,47569.0,-13.0
795.0,104,39387.0,378.72115384615387,0.0,28,10051.0,0.0,24,13444.0,0.0,26,9778.0,0.0,26,14816.0,0.0,104,48089.0,-13.0
800.0,101,38732.0,372.4230769230769,0.10913800142513969,28,10191.0,0.0,24,13566.0,0.016873489045557882,26,9908.0,0.0,23,14243.0,0.014305960086579831,101,47908.0,-12.625
805.0,98,38065.0,366.00961538461536,0.43558844659587215,28,10331.0,0.0,24,13686.0,0.07090494049771214,26,10038.0,0.0,20,12972.0,0.04277357505541626,98,47027.0,-12.25
810.0,99,38557.0,370.74038461538464,0.3472740869708532,28,10471.0,0.0,24,13804.0,0.07472151801677324,26,10168.0,0.0,21,13074.0,0.0026895983196828645,99,47517.0,-12.375
815.0,101,39060.0,375.5769230769231,0.37892126521080144,28,10611.0,0.03370902697016403,24,13924.0,0.03782889309515278,26,10298.0,0.0,23,13187.0,3.8925010457244775e-05,101,48020.0,-12.625
820.0,98,38290.0,368.1730769230769,0.39189503957220945,25,10290.0,0.03620420464488266,24,14044.0,0.0,26,10428.0,0.0,23,13302.0,0.0,98,48064.0,-12.25
825.0,97,38216.0,374.6666666666667,0.473844787524134,24,9571.0,0.0666469039477698,24,14164.0,0.0,26,10558.0,0.0,23,13417.0,0.0,97,47710.0,-12.125
830.0,98,38699.0,379.4019607843137,0.4030361842950128,25,9689.0,0.03680563278357362,24,14284.0,0.0,26,10688.0,0.0,23,13532.0,0.0,98,48193.0,-12.25
835.0,98,39189.0,388.009900990099,0.18204649069892728,25,9814.0,3.392571675737039e-06,24,14404.0,0.0,26,10820.0,0.0025147076668672968,23,13647.0,0.0,98,48685.0,-12.25
840.0,99,39682.0,392.8910891089109,0.11279832554661709,25,9939.0,0.0,24,14524.0,0.0,27,10953.0,0.001023632096927687,23,13762.0,0.0,99,49178.0,-12.375
845.0,99,40177.0,401.77,0.10079945495011873,25,10064.0,0.0,24,14644.0,0.0,27,11088.0,0.031930253075523635,23,13877.0,0.0,99,49673.0,-12.375
850.0,99,40672.0,406.72,0.01704969294565522,25,10189.0,0.0,24,14764.0,0.0,27,11223.0,0.00540083288033791,23,13992.0,0.0,99,50168.0,-12.375
855.0,100,41170.0,411.7,5.396253148912716e-06,25,10314.0,0.0,24,14884.0,0.0,28,11361.0,1.7093716309243932e-06,23,14107.0,0.0,100,50666.0,-12.5
860.0,100,41670.0,416.7,0.0,25,10439.0,0.0,24,15004.0,0.0,28,11501.0,0.0,23,14222.0,0.0,100,51166.0,-12.5
865.0,99,42014.0,420.14,0.05451442402531392,25,10564.0,0.0,24,15124.0,0.0,28,11641.0,0.0,22,14179.0,0.0,99,51508.0,-12.375
870.0,99,42509.0,425.09,0.12848284523164108,25,10689.0,0.0,24,15244.0,0.0,28,11781.0,0.0,22,14289.0,0.0,99,52003.0,-12.375
875.0,99,43004.0,430.04,0.11969696389998495,25,10814.0,0.0,24,15364.0,0.0,28,11921.0,0.0,22,14399.0,0.0,99,52498.0,-12.375
880.0,99,43499.0,434.99,0.12394838883586415,25,10939.0,0.0,24,15484.0,0.0,28,12061.0,0.0,22,14509.0,0.0,99,52993.0,-12.375
885.0,99,43994.0,439.94,0.12294553882580436,25,11064.0,0.0,24,15604.0,0.0,28,12201.0,0.0,22,14619.0,0.0,99,53488.0,-12.375
890.0,99,44489.0,449.3838383838384,0.0,25,11189.0,0.0,24,15724.0,0.0,28,12341.0,0.0,22,14729.0,0.0,99,53983.0,-12.375
895.0,99,44984.0,454.3838383838384,0.0,25,11314.0,0.0,24,15844.0,0.0,28,12481.0,0.0,22,14839.0,0.0,99,54478.0,-12.375
900.0,99,45479.0,459.3838383838384,0.0,25,11439.0,0.0,24,15964.0,0.0,28,12621.0,0.0,22,14949.0,0.0,99,54973.0,-12.375
905.0,93,42635.0,430.65656565656565,0.18346716777734967,25,11564.0,0.0,24,16084.0,0.0,28,12763.0,0.014241407920042788,16,13704.0,0.02873854385549174,93,54115.0,-11.625
910.0,88,40256.0,406.62626262626264,0.7814437229022158,25,11689.0,0.0,24,16204.0,0.0,28,12903.0,0.056387263720473736,11,11098.0,0.07012512479184703,88,51894.0,-11.0
915.0,85,37878.0,382.6060606060606,0.9409925803019806,25,11814.0,0.0,24,16324.0,0.0,28,13043.0,0.07836466184410602,8,11142.0,0.08907017190001668,85,52323.0,-10.625
920.0,86,36642.0,370.1212121212121,0.7184318647943888,25,11939.0,0.0,24,16444.0,0.0,29,13186.0,0.02628238818078989,8,11179.0,0.0760532984634495,86,52748.0,-10.75
925.0,91,37086.0,378.42857142857144,0.350722611995455,25,12064.0,0.0,24,16564.0,0.0,31,13338.0,1.015031747363072e-05,11,11226.0,0.030297050916121195,91,53192.0,-11.375
930.0,93,37546.0,387.07216494845363,0.12967384149090527,25,12189.0,0.0,24,16684.0,0.0,31,13493.0,0.0,13,11286.0,0.0038205012558229614,93,53652.0,-11.625
935.0,96,38024.0,396.0833333333333,0.0005164164818571114,25,12314.0,0.0,24,16804.0,0.0,31,13648.0,0.0,16,11364.0,0.00019461541585643756,96,54130.0,-12.0
940.0,96,38504.0,401.0833333333333,1.552414599218516e-05,25,12439.0,0.0,24,16924.0,0.0,31,13803.0,0.0,16,11444.0,5.9805807602751795e-06,96,54610.0,-12.0
945.0,96,38984.0,406.0833333333333,0.0,25,12564.0,0.0,24,17044.0,0.0,31,13958.0,0.0,16,11524.0,0.0,96,55090.0,-12.0
950.0,96,39464.0,411.0833333333333,0.0,25,12689.0,0.0,24,17164.0,0.0,31,14113.0,0.0,16,11604.0,0.0,96,55570.0,-12.0
955.0,96,39944.0,416.0833333333333,0.0,25,12814.0,0.0,24,17284.0,0.0,31,14268.0,0.0,16,11684.0,0.0,96,56050.0,-12.0
960.0,96,40424.0,421.0833333333333,0.0,25,12939.0,0.0,24,17404.0,0.0,31,14423.0,0.0,16,11764.0,0.0,96,56530.0,-12.0
965.0,96,40904.0,426.0833333333333,0.0,25,13064.0,0.0,24,17524.0,0.0,31,14578.0,0.0,16,11844.0,0.0,96,57010.0,-12.0
970.0,96,41384.0,431.0833333333333,0.0,25,13189.0,0.0,24,17644.0,0.0,31,14733.0,0.0,16,11924.0,0.0,96,57490.0,-12.0
975.0,96,41864.0,436.0833333333333,0.0,25,13314.0,0.0,24,17764.0,0.0,31,14888.0,0.0,16,12004.0,0.0,96,57970.0,-12.0
980.0,96,42344.0,441.0833333333333,0.0,25,13439.0,0.0,24,17884.0,0.0,31,15043.0,0.0,16,12084.0,0.0,96,58450.0,-12.0
985.0,96,42824.0,446.0833333333333,0.0,25,13564.0,0.0,24,18004.0,0.0,31,15198.0,0.0,16,12164.0,0.0,96,58930.0,-12.0
990.0,96,43304.0,451.0833333333333,0.0,25,13689.0,0.0,24,18124.0,0.0,31,15353.0,0.0,16,12244.0,0.0,96,59410.0,-12.0
995.0,96,43784.0,456.0833333333333,0.0,25,13814.0,0.0,24,18244.0,0.0,31,15508.0,0.0,16,12324.0,0.0,96,59890.0,-12.0
1000.0,96,44264.0,461.0833333333333,0.0,25,13939.0,0.0,24,18364.0,0.0,31,15663.0,0.0,16,12404.0,0.0,96,60370.0,-12.0
1005.0,87,41128.0,428.4166666666667,0.3234078461099951,25,14064.0,0.0,24,18484.0,0.0,25,14588.0,0.03708909443470675,13,11598.0,0.026364658440664254,87,58734.0,-10.875
1010.0,73,37191.0,391.4842105263158,1.4758212728398854,25,14189.0,0.0,24,18604.0,0.0,16,12565.0,0.16136098678617852,8,9902.0,0.2134700546520411,73,55260.0,-9.125
1015.0,66,35035.0,376.7204301075269,2.0677092267981707,25,14314.0,0.0,24,18724.0,0.0,12,10044.0,0.21719281785984296,5,9932.0,0.2806829175437415,66,53014.0,-8.25
1020.0,68,34287.0,372.6847826086956,2.044206341941712,25,14434.0,0.0,24,18844.0,0.0,11,8783.0,0.16702544491714574,8,9964.0,0.27322534219568906,68,52025.0,-8.5
1025.0,72,34639.0,380.64835164835165,2.081163427033388,25,14551.0,0.0,24,18964.0,0.030844110073477156,12,7756.0,0.18250903089071188,11,10008.0,0.24198561013854825,72,51279.0,-9.0
1030.0,74,35006.0,397.79545454545456,1.8081288033615428,25,14666.0,0.0,24,19078.0,0.07117148889671022,12,6360.0,0.07645638845142863,13,10063.0,0.23104175101911117,74,50167.0,-9.25
1035.0,74,35376.0,416.18823529411765,1.3023645979170186,25,14771.0,0.0,24,19179.0,0.07378278517121821,12,5792.0,0.0,13,10125.0,0.19247741303359928,74,49867.0,-9.25
1040.0,75,35748.0,435.9512195121951,1.035261069659987,25,14876.0,0.0,25,19266.0,0.025039863263366047,12,5852.0,0.0,13,10182.0,0.21156646923102845,75,50176.0,-9.375
1045.0,73,33290.0,405.9756097560976,1.0565750967229006,25,14969.0,0.0,23,18362.0,0.011231515384727544,12,5912.0,0.0,13,10236.0,0.17672112602843762,73,49479.0,-9.125
1050.0,66,26591.0,336.59493670886076,0.9172361974280038,25,15060.0,0.0,16,16803.0,0.032904628480055355,12,5972.0,0.0,13,10279.0,0.09801567203853483,66,48114.0,-8.25
1055.0,63,21061.0,270.0128205128205,0.7765702937523715,25,15152.0,0.0,11,16183.0,0.04813790944546665,12,6032.0,0.0,15,10328.0,0.06194567998052426,63,47695.0,-7.875
1060.0,66,18346.0,238.25974025974025,0.5594781397105592,25,15242.0,0.06197635211749751,14,16189.0,0.0052208463878118195,12,6092.0,0.0,15,10373.0,0.03356589767649239,66,47896.0,-8.25
1065.0,72,17997.0,233.72727272727272,0.4997351383624479,25,15319.0,0.07221372891532614,19,16215.0,0.0028583985030943876,12,6151.0,0.0,16,10417.0,0.0,72,48102.0,-9.0
1070.0,71,18307.0,244.09333333333333,0.16309709769507288,25,15383.0,0.0,18,16243.0,0.008300572904854427,12,6211.0,0.0,16,10462.0,0.0,71,48299.0,-8.875
1075.0,71,18594.0,251.27027027027026,0.05952601940684813,25,15444.0,0.0,18,16264.0,0.013786122345542476,12,6265.0,0.0,16,10507.0,0.0,71,48480.0,-8.875
1080.0,73,18933.0,255.85135135135135,0.0027861153456829194,25,15494.0,0.0,20,16282.0,0.000651069658388635,12,6310.0,0.0,16,10549.0,0.0,73,48635.0,-9.125
1085.0,72,19251.0,260.14864864864865,0.0497846357593615,25,15539.0,0.0,19,16305.0,0.01178680242678234,12,6347.0,0.0,16,10589.0,0.0,72,48780.0,-9.0
1090.0,74,19614.0,265.05405405405406,0.0003156901392961277,25,15575.0,0.0,21,16325.0,7.457535907287699e-05,12,6368.0,0.0,16,10633.0,0.0,74,48901.0,-9.25
1095.0,73,19956.0,269.6756756756757,0.029703593541666663,25,15608.0,0.0,20,16354.0,0.007040664457365158,12,6381.0,0.0,16,10684.0,0.0,73,49027.0,-9.125
1100.0,69,20180.0,272.7027027027027,0.0666508360094139,25,15642.0,0.0,16,16393.0,0.01750268543215321,12,6394.0,0.0,16,10718.0,0.0,69,49147.0,-8.625
1105.0,70,20454.0,276.4054054054054,0.04223300771874568,25,15674.0,0.0,17,16430.0,0.011341939161821654,12,6423.0,0.0,16,10734.0,0.0,70,49261.0,-8.75
1110.0,74,20816.0,281.2972972972973,0.0018842876342660476,25,15693.0,0.0,21,16452.0,0.0004645400579064791,12,6453.0,0.0,16,10749.0,0.0,74,49347.0,-9.25
1115.0,74,21186.0,286.2972972972973,3.0099411172943804e-05,25,15705.0,0.0,21,16452.0,7.1270188039621196e-06,12,6469.0,0.0,16,10759.0,0.0,74,49385.0,-9.25
1120.0,74,21556.0,291.2972972972973,0.0,25,15706.0,0.0,21,16452.0,0.0,12,6471.0,0.0,16,10769.0,0.0,74,49398.0,-9.25
1125.0,74,21926.0,296.2972972972973,0.0,25,15709.0,0.0,21,16452.0,0.0,12,6471.0,0.0,16,10779.0,0.0,74,49411.0,-9.25
1130.0,74,22296.0,301.2972972972973,0.0,25,15725.0,0.0,21,16452.0,0.0,12,6471.0,0.0,16,10789.0,0.0,74,49437.0,-9.25
1135.0,74,22666.0,306.2972972972973,1.4917421706991564e-06,25,15752.0,0.0,21,16464.0,3.315049260922603e-07,12,6471.0,0.0,16,10799.0,0.0,74,49486.0,-9.25
1140.0,74,23036.0,311.2972972972973,0.0,25,15789.0,0.0,21,16481.0,0.0,12,6471.0,0.0,16,10809.0,0.0,74,49550.0,-9.25
1145.0,74,23406.0,316.2972972972973,0.0,25,15810.0,0.0,21,16486.0,0.0,12,6471.0,0.0,16,10819.0,0.0,74,49586.0,-9.25
1150.0,74,23776.0,321.2972972972973,0.0,25,15818.0,0.0,21,16486.0,0.0,12,6471.0,0.0,16,10829.0,0.0,74,49604.0,-9.25
1155.0,74,24146.0,326.2972972972973,0.0,25,15818.0,0.0,21,16491.0,0.0,12,6471.0,0.0,16,10839.0,0.0,74,49619.0,-9.25
1160.0,74,24516.0,331.2972972972973,0.0,25,15818.0,0.0,21,16510.0,0.0,12,6471.0,0.0,16,10849.0,0.0,74,49648.0,-9.25
1165.0,70,24328.0,328.7567567567568,0.19057263634062646,25,15822.0,0.0,21,16525.0,0.0,12,6471.0,0.0,12,9923.0,0.02370687384877169,70,48741.0,-8.75
1170.0,65,23931.0,323.3918918918919,0.6899060626905831,25,15838.0,0.0,21,16526.0,0.0,12,6461.0,0.11481959274712505,7,8148.0,0.07485852204463618,65,46973.0,-8.125
1175.0,61,23715.0,320.47297297297297,0.8661580093132079,25,15850.0,0.0,21,16526.0,0.0,12,6456.0,0.17239030245468664,3,8119.0,0.10308445356976376,61,46951.0,-7.625
1180.0,66,24035.0,324.7972972972973,0.4127639434894973,25,15851.0,0.0,21,16526.0,0.0,13,6456.0,0.04673592908738404,7,8097.0,0.04372728473661481,66,46930.0,-8.25
1185.0,72,24384.0,334.027397260274,0.011165492680611502,25,15864.0,0.0,21,16526.0,0.0,15,6464.0,2.06609900577862e-06,11,8095.0,0.004944509398970101,72,46949.0,-9.0
1190.0,73,24748.0,339.013698630137,0.00018902134066486317,25,15888.0,0.0,21,16531.0,0.0,15,6483.0,0.0,12,8104.0,8.388697811499242e-05,73,47006.0,-9.125
1195.0,73,25113.0,344.013698630137,0.0,25,15905.0,0.0,21,16541.0,0.0,15,6508.0,0.0,12,8114.0,0.0,73,47068.0,-9.125
1200.0,73,25478.0,349.013698630137,0.0,25,15923.0,0.0,21,16550.0,0.0,15,6520.0,0.0,12,8124.0,0.0,73,47117.0,-9.125
1205.0,73,25843.0,354.013698630137,0.0,25,15941.0,0.0,21,16550.0,0.0,15,6538.0,0.0,12,8131.0,0.0,73,47160.0,-9.125
1210.0,73,26208.0,359.013698630137,0.0,25,15949.0,0.0,21,16550.0,0.0,15,6574.0,0.0,12,8136.0,0.0,73,47209.0,-9.125
1215.0,73,26573.0,364.013698630137,0.0,25,15949.0,0.0,21,16550.0,0.0,15,6612.0,0.0,12,8145.0,0.0,73,47256.0,-9.125
1220.0,73,26938.0,369.013698630137,0.0,25,15949.0,0.0,21,16550.0,0.0,15,6632.0,0.0,12,8155.0,0.0,73,47286.0,-9.125
1225.0,73,27303.0,374.013698630137,0.0,25,15952.0,0.0,21,16550.0,0.0,15,6638.0,0.0,12,8165.0,0.0,73,47305.0,-9.125
1230.0,73,27668.0,379.013698630137,0.0,25,15969.0,0.0,21,16550.0,0.0,15,6638.0,0.0,12,8166.0,0.0,73,47323.0,-9.125
1235.0,73,28033.0,384.013698630137,0.0,25,15997.0,0.0,21,16550.0,0.0,15,6638.0,0.0,12,8166.0,0.0,73,47351.0,-9.125
1240.0,73,28398.0,389.013698630137,0.0,25,16017.0,0.0,21,16550.0,0.0,15,6638.0,0.0,12,8166.0,0.0,73,47371.0,-9.125
1245.0,73,28763.0,394.013698630137,0.0,25,16023.0,0.0,21,16550.0,0.0,15,6638.0,0.0,12,8166.0,0.0,73,47377.0,-9.125
1250.0,73,29128.0,399.013698630137,0.0,25,16027.0,0.0,21,16550.0,0.0,15,6638.0,0.0,12,8166.0,0.0,73,47381.0,-9.125
1255.0,73,29493.0,404.013698630137,0.0,25,16048.0,0.0,21,16550.0,0.0,15,6638.0,0.0,12,8166.0,0.0,73,47402.0,-9.125
1260.0,68,26322.0,360.5753424657534,0.26691073407829735,20,14568.0,0.022587819427827446,21,16547.0,0.01784163626185947,15,6638.0,0.0,12,8166.0,0.0,68,45919.0,-8.5
1265.0,64,22202.0,304.13698630136986,0.7356956315390758,16,13248.0,0.037490923693065205,21,16537.0,0.04277530726429222,15,6638.0,0.0,12,8166.0,0.0,64,44589.0,-8.0
1270.0,63,19280.0,264.1095890410959,0.655053893149836,13,12780.0,0.06307109163067492,23,16533.0,0.0001358617419043774,15,6638.0,0.0,12,8166.0,0.0,63,44117.0,-7.875
1275.0,65,17568.0,244.0,0.6312489359287446,15,12308.0,0.06384141270500378,23,16533.0,0.0,15,6638.0,0.0,12,8166.0,0.0,65,43645.0,-8.125
1280.0,65,17004.0,239.49295774647888,0.43162267638724444,19,12295.0,0.0007561865019614441,19,14903.0,0.020764981975743557,15,6638.0,0.0,12,8163.0,0.029454089205698412,65,41999.0,-8.125
1285.0,59,15839.0,226.27142857142857,0.8375796083870228,20,12295.0,8.724025390398899e-07,12,13258.0,0.052003279429980065,15,6638.0,0.0,12,8151.0,0.1563987256120606,59,40342.0,-7.375
1290.0,49,11324.0,161.77142857142857,1.0731729150135827,14,12278.0,0.07322850762450465,8,13209.0,0.052109618645047186,15,6638.0,0.0,12,8141.0,0.13655089190156025,49,40266.0,-6.125
1295.0,51,8657.0,123.67142857142858,0.6565283456540285,15,12245.0,0.030405606117480916,8,13155.0,0.040788062042754404,15,6638.0,0.0,13,8139.0,0.06719124578135421,51,40177.0,-6.375
1300.0,58,8905.0,129.05797101449275,0.11330787905855787,19,12234.0,0.001588388571384843,10,13105.0,0.02760087526647563,15,6638.0,0.0,14,8133.0,0.0007901406234695109,58,40110.0,-7.25
1305.0,63,9211.0,133.4927536231884,0.06162256500332108,20,12233.0,3.845118452716622e-05,13,13067.0,0.016608704075154492,15,6638.0,0.0,15,8133.0,0.0,63,40071.0,-7.875
1310.0,66,9535.0,138.18840579710144,0.012167341475834077,20,12233.0,0.0,16,13046.0,0.0031075201954615652,15,6638.0,0.0,15,8133.0,0.0,66,40050.0,-8.25
1315.0,69,9875.0,143.1159420289855,0.0008755088666908496,20,12233.0,4.970760371915301e-07,19,13041.0,0.0002270937234240683,15,6638.0,0.0,15,8133.0,0.0,69,40045.0,-8.625
1320.0,69,10220.0,148.1159420289855,6.133464284671403e-05,20,12237.0,0.0,19,13041.0,1.5015325253568198e-05,15,6638.0,0.0,15,8133.0,0.0,69,40049.0,-8.625
1325.0,69,10565.0,153.1159420289855,0.0,20,12255.0,0.0,19,13047.0,0.0,15,6644.0,0.0,15,8133.0,0.0,69,40079.0,-8.625
1330.0,69,10910.0,158.1159420289855,2.225037216602211e-06,20,12285.0,5.360898556614735e-07,19,13074.0,0.0,15,6672.0,0.0,15,8133.0,0.0,69,40164.0,-8.625
1335.0,69,11255.0,163.1159420289855,0.0,20,12330.0,0.0,19,13099.0,0.0,15,6734.0,0.0,15,8137.0,0.0,69,40300.0,-8.625
1340.0,66,9682.0,140.31884057971016,0.10406385695785812,20,12375.0,0.0,19,13102.0,0.0,12,5806.0,0.014732962450396844,15,8147.0,0.0,66,39430.0,-8.25
1345.0,64,8091.0,117.26086956521739,0.2739079130201162,21,12416.0,0.0001690869719484336,19,13102.0,0.0,9,4842.0,0.06051701220351792,15,8157.0,0.03408183821274332,64,38517.0,-8.0
1350.0,67,8421.0,122.04347826086956,0.22428626262183915,21,12444.0,0.0,19,13102.0,0.0,12,4837.0,0.0023723010119101194,15,8180.0,0.05829545930508516,67,38563.0,-8.375
1355.0,68,8761.0,126.97101449275362,0.14653490406724493,21,12465.0,0.0,19,13102.0,0.0,13,4837.0,6.365406519478406e-07,15,8211.0,0.0,68,38615.0,-8.5
1360.0,68,9101.0,131.8985507246377,0.2218831469320681,21,12476.0,0.0,19,13092.0,0.047383169795153134,13,4837.0,0.0,15,8228.0,0.0,68,38633.0,-8.5
1365.0,68,9441.0,136.82608695652175,0.07617452035020796,21,12477.0,0.0,19,13093.0,0.016267076980494174,13,4837.0,0.0,15,8235.0,0.0,68,38642.0,-8.5
1370.0,69,9784.0,141.79710144927537,4.16985045572398e-05,21,12492.0,0.0,20,13100.0,8.904720114883601e-06,13,4837.0,0.0,15,8236.0,0.0,69,38665.0,-8.625
1375.0,69,10129.0,146.79710144927537,0.0,21,12527.0,0.0,20,13102.0,0.0,13,4837.0,0.0,15,8245.0,0.0,69,38711.0,-8.625
1380.0,69,10474.0,151.79710144927537,0.0,21,12565.0,0.0,20,13110.0,0.0,13,4837.0,0.0,15,8265.0,0.0,69,38777.0,-8.625
1385.0,68,10801.0,156.53623188405797,0.0912275331246707,21,12591.0,0.0,19,13144.0,0.0,13,4837.0,0.0,15,8285.0,0.0,68,38857.0,-8.5
1390.0,68,11141.0,161.46376811594203,0.21547901574319797,21,12595.0,0.04183233353978946,19,13163.0,0.0,13,4837.0,0.0,15,8305.0,0.0,68,38900.0,-8.5
1395.0,68,11481.0,166.3913043478261,0.22535672554958472,21,12592.0,0.04374995716455333,19,13178.0,0.0,13,4837.0,0.0,15,8312.0,0.0,68,38919.0,-8.5
1400.0,65,10051.0,147.80882352941177,0.1363983280832798,21,12605.0,0.0,19,13183.0,0.019782124848553892,13,4837.0,0.0,12,7326.0,0.022882772388961074,65,37951.0,-8.125
1405.0,65,10376.0,152.58823529411765,0.41294220765328227,21,12605.0,0.0,19,13179.0,0.08292660096745026,13,4837.0,0.0,12,5368.0,0.0,65,35989.0,-8.125
1410.0,65,10701.0,157.36764705882354,0.558331188514457,21,12605.0,0.0,19,13173.0,0.13312869812358333,13,4837.0,0.0,12,5368.0,0.0,65,35983.0,-8.125
1415.0,65,11026.0,164.56716417910448,0.19253484017626837,21,12605.0,0.0,19,13175.0,0.04749871762393542,13,4837.0,0.0,12,5368.0,0.0,65,35985.0,-8.125
1420.0,66,11356.0,169.49253731343285,0.003116840530241847,21,12605.0,0.0,20,13171.0,0.0007689044321975207,13,4837.0,0.0,12,5368.0,0.0,66,35981.0,-8.25
1425.0,67,11691.0,174.49253731343285,0.0,21,12605.0,0.0,21,13171.0,0.0,13,4837.0,0.0,12,5368.0,0.0,67,35981.0,-8.375
1430.0,67,12026.0,179.49253731343285,0.0,21,12605.0,0.0,21,13171.0,0.0,13,4837.0,0.0,12,5368.0,0.0,67,35981.0,-8.375
1435.0,67,12361.0,184.49253731343285,0.0,21,12605.0,0.0,21,13171.0,0.0,13,4837.0,0.0,12,5368.0,0.0,67,35981.0,-8.375
1440.0,67,12696.0,189.49253731343285,0.0,21,12605.0,0.0,21,13171.0,0.0,13,4837.0,0.0,12,5368.0,0.0,67,35981.0,-8.375
1445.0,67,13031.0,194.49253731343285,0.0,21,12605.0,0.0,21,13171.0,0.0,13,4837.0,0.0,12,5368.0,0.0,67,35981.0,-8.375
1450.0,65,13301.0,198.52238805970148,0.1849111769807094,21,12605.0,0.0,19,13187.0,0.0,13,4837.0,0.0,12,5368.0,0.0,65,35997.0,-8.125
1455.0,65,13626.0,203.37313432835822,0.3634602548045106,21,12597.0,0.04339481679184926,19,13187.0,0.0,13,4837.0,0.0,12,5368.0,0.0,65,35989.0,-8.125
1460.0,65,13951.0,208.22388059701493,0.3540530106227914,21,12592.0,0.041426932043408145,19,13187.0,0.0,13,4837.0,0.0,12,5368.0,0.0,65,35984.0,-8.125
1465.0,65,14276.0,213.07462686567163,0.3093646031208238,21,12605.0,0.0,19,13187.0,0.0,13,4832.0,0.04356737175297067,12,5368.0,0.0,65,35992.0,-8.125
1470.0,62,14058.0,209.82089552238807,0.5168049926988053,21,12605.0,0.0,16,13178.0,0.021188118609546194,13,4827.0,0.06618983104255384,12,5365.0,0.03201084646174723,62,35975.0,-7.75
1475.0,58,13104.0,198.54545454545453,0.6436909051285349,21,12605.0,0.0,12,10830.0,0.008682362949614624,13,4822.0,0.06752711698035793,12,5353.0,0.13956032522917652,58,33610.0,-7.25
1480.0,54,12500.0,189.3939393939394,0.5768273585541429,21,12605.0,0.0,8,10795.0,0.026178757987789802,13,4837.0,0.0,12,5338.0,0.1533189950164793,54,33575.0,-6.75
1485.0,54,12075.0,182.95454545454547,0.40058376557262043,21,12605.0,0.0,7,10749.0,0.022752218436050825,13,4837.0,0.0,13,5332.0,0.09661964303944298,54,33523.0,-6.75
