step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
705.0,106,22920.0,194.23728813559322,0.6082636198020963,51,18683.0,0.00070861351458941,9,3353.0,1.0713038863100078e-06,24,11738.0,0.01721960817993765,22,10323.0,0.10615467053725634,106,44097.0,-13.25
710.0,111,23466.0,200.56410256410257,0.3902718647177354,53,18946.0,3.6321926372742994e-05,9,3398.0,0.0,27,11866.0,0.02527732052877481,22,10431.0,0.04309791739373672,111,44641.0,-13.875
715.0,113,24029.0,208.94782608695652,0.17168216440833098,53,19211.0,4.716827577337163e-07,9,3443.0,0.0,29,12009.0,0.01567221485408816,22,10541.0,0.0,113,45204.0,-14.125
720.0,113,24594.0,213.8608695652174,0.2197263590174898,53,19476.0,0.0,9,3488.0,0.0,29,12154.0,0.03083907651169123,22,10651.0,0.0,113,45769.0,-14.125
725.0,113,25159.0,220.69298245614036,0.11486154274047017,53,19741.0,0.0,9,3533.0,0.0,29,12299.0,0.0,22,10761.0,0.0,113,46334.0,-14.125
730.0,112,25687.0,225.32456140350877,0.16467957813972817,53,20006.0,0.0,9,3578.0,0.0,28,12407.0,0.0,22,10871.0,0.0,112,46862.0,-14.0
735.0,112,26247.0,232.27433628318585,0.1114651741036238,53,20271.0,0.0,9,3623.0,0.0,28,12547.0,0.0,22,10981.0,0.0,112,47422.0,-14.0
740.0,106,26270.0,232.47787610619469,0.26609956969142057,47,19706.0,0.009281185992253761,9,3668.0,0.0,28,12687.0,0.0,22,11091.0,0.0,106,47152.0,-13.25
745.0,95,25464.0,227.35714285714286,0.9724678229108965,38,18491.0,0.045678921374415586,9,3715.0,0.14463368825977255,28,12827.0,0.0,20,10588.0,0.009764953051282145,95,45621.0,-11.875
750.0,94,25601.0,230.63963963963963,1.0303348072007599,37,18677.0,0.03255801380266512,9,3762.0,0.2861555522683261,28,12967.0,0.02636321623681281,20,10085.0,0.0,94,45491.0,-11.75
755.0,96,25799.0,232.42342342342343,0.5909110072014462,38,18869.0,0.027597212217866807,10,3809.0,0.02817970253959717,28,13107.0,0.034372298182057816,20,10185.0,0.0,96,45970.0,-12.0
760.0,102,26241.0,240.74311926605503,0.26683434353176305,41,19066.0,0.024247821529784688,13,3870.0,3.231250975955354e-05,28,13247.0,0.0,20,10285.0,0.0,102,46468.0,-12.75
765.0,100,23581.0,218.34259259259258,0.1789316985686721,39,17869.0,0.013684834617165298,13,3935.0,0.0,28,13387.0,0.0,20,10385.0,0.0,100,45576.0,-12.5
770.0,96,20534.0,190.12962962962962,0.846906184649245,38,15354.0,0.019885073424313327,10,3352.0,0.15817578004940178,28,13529.0,0.08172074405312205,20,10485.0,0.0,96,42720.0,-12.0
775.0,88,19127.0,177.10185185185185,1.0726872673505936,38,14227.0,0.03522624371554678,5,2746.0,0.2440748428972185,25,13314.0,0.08843485715297247,20,10585.0,0.0,88,40872.0,-11.0
780.0,85,18636.0,172.55555555555554,0.7767497811796524,35,13097.0,0.024523266189932363,9,2778.0,0.1482792559324814,21,12738.0,0.06131045435084869,20,10685.0,0.0,85,39298.0,-10.625
785.0,88,18372.0,173.32075471698113,0.8981625331225604,30,11159.0,0.07588463415659474,14,2836.0,0.0013525158936938564,24,12855.0,0.07335200559932441,20,10785.0,0.0,88,37635.0,-11.0
790.0,91,18467.0,174.21698113207546,0.43677059505544313,28,10648.0,0.041315396487093634,15,2910.0,5.844507233580677e-06,28,12989.0,0.011440866133438723,20,10885.0,0.0,91,37432.0,-11.375
795.0,94,18640.0,175.8490566037736,0.30639169013465917,27,10785.0,0.032497207297522826,15,2985.0,0.0,32,13146.0,0.0016816363305953911,20,10985.0,0.0,94,37901.0,-11.75
800.0,96,19077.0,181.68571428571428,0.22327459762340413,31,10933.0,0.038665436055462424,15,3060.0,0.0,30,12987.0,0.008592268505603153,20,11085.0,0.0,96,38065.0,-12.0
805.0,96,19515.0,185.85714285714286,0.4111992083074375,34,11094.0,0.045538824684378254,15,3135.0,0.0,27,12509.0,0.03472409979049905,20,11185.0,0.0,96,37923.0,-12.0
810.0,101,20006.0,190.53333333333333,0.21638927380132356,37,11272.0,0.039228261130617795,15,3210.0,0.0,29,12647.0,0.002450693077392882,20,11285.0,0.0,101,38414.0,-12.625
815.0,104,20519.0,195.41904761904763,0.0015675641238129092,39,11464.0,0.0002932913905477338,15,3285.0,0.0,30,12794.0,9.205175990306042e-06,20,11385.0,0.0,104,38928.0,-13.0
820.0,102,21015.0,200.14285714285714,0.0813401394064936,40,11666.0,0.00976488780984134,15,3360.0,0.0,27,12632.0,0.00863916064067058,20,11485.0,0.0,102,39143.0,-12.75
825.0,104,21530.0,205.04761904761904,0.002139871665461495,41,11868.0,1.4780265049770866e-05,15,3435.0,0.0,28,12770.0,0.00047651751455757117,20,11585.0,0.0,104,39658.0,-13.0
830.0,102,21897.0,208.54285714285714,0.09860182904445024,41,12073.0,0.0,12,2816.0,0.02544569442967307,29,12915.0,0.0,20,11685.0,0.0,102,39489.0,-12.75
835.0,98,22198.0,211.40952380952382,0.30559315101621143,41,12280.0,0.012020379370754545,8,1927.0,0.08941878771710103,29,13060.0,0.0,20,11785.0,0.0,98,39052.0,-12.25
840.0,100,22691.0,216.10476190476192,0.1367594876399276,42,12486.0,0.01872296435083846,9,1969.0,0.00976639146042233,29,13205.0,0.0,20,11885.0,0.0,100,39545.0,-12.5
845.0,104,23207.0,221.01904761904763,0.022709994074602887,43,12701.0,0.0034533914703766895,12,2025.0,0.00013741396389800524,29,13350.0,0.0,20,11985.0,0.0,104,40061.0,-13.0
850.0,105,23731.0,226.0095238095238,9.7946445844449e-06,44,12920.0,1.5034069534373136e-06,12,2085.0,0.0,29,13495.0,0.0,20,12085.0,0.0,105,40585.0,-13.125
855.0,105,24256.0,231.0095238095238,1.2770854459351513e-06,44,13140.0,2.0555456870087046e-07,12,2145.0,0.0,29,13640.0,0.0,20,12185.0,0.0,105,41110.0,-13.125
860.0,105,24781.0,236.0095238095238,0.0,44,13360.0,0.0,12,2205.0,0.0,29,13785.0,0.0,20,12285.0,0.0,105,41635.0,-13.125
865.0,105,25306.0,241.0095238095238,0.0,44,13580.0,0.0,12,2265.0,0.0,29,13930.0,0.0,20,12385.0,0.0,105,42160.0,-13.125
870.0,105,25831.0,246.0095238095238,0.0,44,13800.0,0.0,12,2325.0,0.0,29,14075.0,0.0,20,12485.0,0.0,105,42685.0,-13.125
875.0,105,26356.0,251.0095238095238,0.0,44,14020.0,0.0,12,2385.0,0.0,29,14220.0,0.0,20,12585.0,0.0,105,43210.0,-13.125
880.0,105,26881.0,256.0095238095238,0.0,44,14240.0,0.0,12,2445.0,0.0,29,14365.0,0.0,20,12685.0,0.0,105,43735.0,-13.125
885.0,105,27406.0,261.0095238095238,0.0,44,14460.0,0.0,12,2505.0,0.0,29,14510.0,0.0,20,12785.0,0.0,105,44260.0,-13.125
890.0,105,27931.0,266.0095238095238,0.0,44,14680.0,0.0,12,2565.0,0.0,29,14655.0,0.0,20,12885.0,0.0,105,44785.0,-13.125
895.0,105,28456.0,271.0095238095238,0.0,44,14900.0,0.0,12,2625.0,0.0,29,14800.0,0.0,20,12985.0,0.0,105,45310.0,-13.125
900.0,105,28981.0,276.0095238095238,0.0,44,15120.0,0.0,12,2685.0,0.0,29,14945.0,0.0,20,13085.0,0.0,105,45835.0,-13.125
905.0,105,29506.0,281.0095238095238,0.0,44,15340.0,0.0,12,2745.0,0.0,29,15090.0,0.0,20,13185.0,0.0,105,46360.0,-13.125
910.0,103,29773.0,283.55238095238093,0.09357066219643292,44,15560.0,0.0,12,2805.0,0.0,27,15101.0,0.008800828044214509,20,13285.0,0.0,103,46751.0,-12.875
915.0,103,30288.0,288.45714285714286,0.24745317176898685,44,15780.0,0.0,12,2865.0,0.0,27,15110.0,0.0,20,13385.0,0.0,103,47140.0,-12.875
920.0,103,30803.0,293.3619047619048,0.260611040390434,44,16000.0,0.0,12,2925.0,0.0,27,15245.0,0.0,20,13485.0,0.0,103,47655.0,-12.875
925.0,103,31318.0,298.26666666666665,0.2494142142279148,44,16220.0,0.0,12,2985.0,0.0,27,15380.0,0.0,20,13585.0,0.0,103,48170.0,-12.875
930.0,97,30748.0,295.65384615384613,0.33650087824323627,38,15423.0,0.016271678786498028,12,3047.0,0.0287726242996688,27,15515.0,0.0,20,13685.0,0.0,97,47670.0,-12.125
935.0,87,29645.0,290.6372549019608,0.8963832500903501,28,13141.0,0.04792765374037841,12,3107.0,0.14345250990370928,27,15650.0,0.0,20,13785.0,0.0,87,45683.0,-10.875
940.0,85,29375.0,287.9901960784314,0.9040146468569594,26,13273.0,0.05360606104610475,12,3165.0,0.12221834830550413,27,15785.0,0.0,20,13885.0,0.0,85,46108.0,-10.625
945.0,88,29141.0,285.69607843137254,0.6267258190161036,27,13405.0,0.03611139064637603,14,3232.0,0.03486785766539843,27,15920.0,0.0,20,13985.0,0.0,88,46542.0,-11.0
950.0,90,29217.0,289.2772277227723,0.47639180402242165,30,13550.0,0.03401468205603526,15,3304.0,8.825442807780115e-05,25,15375.0,0.0,20,14085.0,0.0,90,46314.0,-11.25
955.0,93,29677.0,296.77,0.258084284210722,33,13712.0,0.02231618669148895,15,3379.0,0.0,25,15500.0,0.0,20,14185.0,0.0,93,46776.0,-11.625
960.0,90,30033.0,303.3636363636364,0.32915205420481214,30,13177.0,0.03548315942896971,15,3456.0,0.028601434197643293,25,15625.0,0.0,20,14285.0,0.0,90,46543.0,-11.25
965.0,86,30381.0,310.01020408163265,0.8573554705979687,26,12056.0,0.06112159014022593,15,3531.0,0.10971203867732611,25,15750.0,0.0,20,14385.0,0.0,86,45722.0,-10.75
970.0,86,30757.0,313.8469387755102,0.7072839393769351,25,12048.0,0.04743679146820942,16,3608.0,0.035306607705546646,25,15875.0,0.0,20,14485.0,0.0,86,46016.0,-10.75
975.0,87,30757.0,313.8469387755102,0.6666184950066938,27,12175.0,0.040752378839735134,15,3112.0,0.014406511318526998,25,16000.0,0.0,20,14585.0,0.0,87,45872.0,-10.875
980.0,89,31059.0,320.1958762886598,0.3594259674593212,30,12317.0,0.013966452730766497,14,2612.0,0.003319129979535568,25,16125.0,0.0,20,14685.0,0.0,89,45739.0,-11.125
985.0,92,31508.0,328.2083333333333,0.28319055567253065,32,12473.0,0.030967756669107976,15,2683.0,0.0012452225268942151,25,16250.0,0.0,20,14785.0,0.0,92,46191.0,-11.5
990.0,94,31975.0,336.57894736842104,0.03943808931165181,33,12637.0,0.008584405972371175,16,2761.0,8.525506714047243e-06,25,16375.0,0.0,20,14885.0,0.0,94,46658.0,-11.75
995.0,95,32450.0,341.57894736842104,0.0,34,12807.0,0.0,16,2841.0,0.0,25,16500.0,0.0,20,14985.0,0.0,95,47133.0,-11.875
1000.0,95,32925.0,346.57894736842104,0.0,34,12977.0,0.0,16,2921.0,0.0,25,16625.0,0.0,20,15085.0,0.0,95,47608.0,-11.875
1005.0,95,33400.0,351.57894736842104,0.0,34,13147.0,0.0,16,3001.0,0.0,25,16750.0,0.0,20,15185.0,0.0,95,48083.0,-11.875
1010.0,89,32675.0,343.94736842105266,0.23566164548945898,34,13317.0,0.0,10,2475.0,0.05206446185140057,25,16875.0,0.0,20,15287.0,0.02167825611281063,89,47954.0,-11.125
1015.0,84,32108.0,337.9789473684211,0.8692324388888546,34,13487.0,0.0,5,1876.0,0.11711266095736725,25,17000.0,0.0,20,15387.0,0.08730103772643816,84,47750.0,-10.5
1020.0,82,32381.0,340.85263157894735,0.9790517764392711,34,13657.0,0.0,3,1891.0,0.10175096044727858,25,17125.0,0.0,20,15487.0,0.11204397755868874,82,48160.0,-10.25
1025.0,86,32803.0,345.29473684210524,0.7740744366900364,34,13827.0,0.0,7,1918.0,0.025650387676937364,25,17250.0,0.032697403066992266,20,15585.0,0.029629418147005673,86,48580.0,-10.75
1030.0,89,33240.0,353.6170212765957,0.7065030735651003,34,13996.0,0.0,10,1960.0,0.0003477724781663778,25,17373.0,0.03739086666930007,20,15682.0,0.0,89,49011.0,-11.125
1035.0,89,33685.0,370.16483516483515,0.28919004520945435,34,14161.0,0.0,10,2010.0,1.6326999591602998e-05,25,17489.0,0.0,20,15775.0,0.0,89,49435.0,-11.125
1040.0,89,34130.0,375.05494505494505,0.2838490604031179,34,14324.0,0.0,10,2056.0,0.0,25,17602.0,0.0,20,15865.0,0.0,89,49847.0,-11.125
1045.0,89,34575.0,384.1666666666667,0.1530010500731264,34,14484.0,0.0,10,2097.0,7.217078683676626e-07,25,17710.0,0.0,20,15954.0,0.0,89,50245.0,-11.125
1050.0,89,35020.0,393.4831460674157,0.0,34,14642.0,0.0,10,2137.0,0.0,25,17815.0,0.0,20,16036.0,0.0,89,50630.0,-11.125
1055.0,89,35465.0,398.4831460674157,0.0,34,14797.0,0.0,10,2177.0,0.0,25,17920.0,0.0,20,16116.0,0.0,89,51010.0,-11.125
1060.0,89,35910.0,403.4831460674157,0.0,34,14951.0,0.0,10,2217.0,0.0,25,18030.0,0.0,20,16196.0,0.0,89,51394.0,-11.125
1065.0,89,36355.0,408.4831460674157,0.0,34,15101.0,0.0,10,2252.0,0.0,25,18143.0,0.0,20,16271.0,0.0,89,51767.0,-11.125
1070.0,89,36800.0,413.4831460674157,0.0,34,15243.0,0.0,10,2287.0,0.0,25,18253.0,0.0,20,16339.0,0.0,89,52122.0,-11.125
1075.0,89,37245.0,418.4831460674157,0.0,34,15378.0,0.0,10,2314.0,0.0,25,18359.0,0.0,20,16394.0,0.0,89,52445.0,-11.125
1080.0,89,37690.0,423.4831460674157,0.0,34,15498.0,0.0,10,2339.0,0.0,25,18450.0,0.0,20,16444.0,0.0,89,52731.0,-11.125
1085.0,83,36416.0,409.1685393258427,0.217698566396565,28,13989.0,0.016015228057100036,10,2364.0,0.0,25,18532.0,0.0,20,16488.0,0.0,83,51373.0,-10.375
1090.0,78,35267.0,400.7613636363636,0.5977621590809529,23,12223.0,0.031527999625154186,10,2382.0,0.0,25,18600.0,0.01414003690073911,20,16520.0,0.0,78,49725.0,-9.75
1095.0,78,34504.0,392.09090909090907,0.5682093249908035,21,12274.0,0.026303209025945292,10,2392.0,0.0,27,18668.0,9.153869840303171e-07,20,16541.0,0.0,78,49875.0,-9.75
1100.0,77,33800.0,384.09090909090907,0.5933688389019363,20,12308.0,0.03170088256575091,10,2402.0,0.0,27,18729.0,0.0,20,16551.0,0.0,77,49990.0,-9.625
1105.0,79,34075.0,391.6666666666667,0.36675585253121834,22,12315.0,0.01638121982578205,10,2412.0,0.0,27,18782.0,0.0,20,16558.0,0.0,79,50067.0,-9.875
1110.0,83,34483.0,405.6823529411765,0.015937645923537146,26,12318.0,0.003152291043926627,10,2418.0,0.0,27,18817.0,0.0,20,16563.0,0.0,83,50116.0,-10.375
1115.0,85,34903.0,410.6235294117647,0.0007752186013635374,28,12320.0,0.00015317420360436062,10,2420.0,0.0,27,18836.0,0.0,20,16568.0,0.0,85,50144.0,-10.625
1120.0,85,35328.0,415.6235294117647,3.1567414386471297e-06,28,12325.0,6.227273649994818e-07,10,2420.0,0.0,27,18845.0,0.0,20,16573.0,0.0,85,50163.0,-10.625
1125.0,85,35753.0,420.6235294117647,1.6983008128891772e-06,28,12325.0,3.189844802250865e-07,10,2431.0,0.0,27,18850.0,0.0,20,16578.0,0.0,85,50184.0,-10.625
1130.0,85,36178.0,425.6235294117647,0.0,28,12325.0,0.0,10,2449.0,0.0,27,18862.0,0.0,20,16585.0,0.0,85,50221.0,-10.625
1135.0,85,36603.0,430.6235294117647,0.0,28,12325.0,0.0,10,2459.0,0.0,27,18877.0,0.0,20,16602.0,0.0,85,50263.0,-10.625
1140.0,85,37028.0,435.6235294117647,0.0,28,12325.0,0.0,10,2459.0,0.0,27,18907.0,0.0,20,16619.0,0.0,85,50310.0,-10.625
1145.0,85,37453.0,440.6235294117647,0.0,28,12325.0,0.0,10,2459.0,0.0,27,18950.0,0.0,20,16626.0,0.0,85,50360.0,-10.625
1150.0,85,37878.0,445.6235294117647,0.0,28,12325.0,0.0,10,2459.0,0.0,27,18985.0,0.0,20,16626.0,0.0,85,50395.0,-10.625
1155.0,85,38303.0,450.6235294117647,0.0,28,12326.0,0.0,10,2459.0,0.0,27,19006.0,0.0,20,16626.0,0.0,85,50417.0,-10.625
1160.0,85,38728.0,455.6235294117647,0.0,28,12331.0,0.0,10,2459.0,0.0,27,19013.0,0.0,20,16626.0,0.0,85,50429.0,-10.625
1165.0,82,38717.0,455.49411764705883,0.11440041630602214,28,12336.0,0.0,7,2190.0,0.04113751980789058,27,19013.0,0.0,20,16623.0,0.017605030493630894,82,50162.0,-10.25
1170.0,77,38407.0,451.84705882352944,0.48951166095870935,28,12341.0,0.0,2,1606.0,0.14761591518331052,27,19013.0,0.0,20,16613.0,0.07270679319522953,77,49573.0,-9.625
1175.0,78,38794.0,456.4,0.5216033108934496,28,12344.0,0.0,3,1583.0,0.07539434591444687,27,19013.0,0.0,20,16593.0,0.12303076624060914,78,49533.0,-9.75
1180.0,82,39195.0,472.2289156626506,0.14900479637695996,28,12344.0,0.0,7,1574.0,0.0014587363741255083,27,19013.0,0.0,20,16611.0,0.04576206557995972,82,49542.0,-10.25
1185.0,82,39605.0,477.1686746987952,0.08826857671122679,28,12344.0,0.0,7,1574.0,1.9773120070215447e-05,27,19008.0,0.02055761748481751,20,16626.0,0.0,82,49552.0,-10.25
1190.0,82,40015.0,482.10843373493975,0.1442804894298797,28,12344.0,0.0,7,1574.0,0.0,27,19003.0,0.033611085530835,20,16626.0,0.0,82,49547.0,-10.25
1195.0,82,40425.0,487.04819277108436,0.14470235378468316,28,12344.0,0.0,7,1574.0,0.0,27,18998.0,0.03370936159690421,20,16626.0,0.0,82,49542.0,-10.25
1200.0,82,40835.0,497.9878048780488,0.0,28,12344.0,0.0,7,1574.0,0.0,27,19013.0,0.0,20,16626.0,0.0,82,49557.0,-10.25
1205.0,82,41245.0,502.9878048780488,0.0,28,12344.0,0.0,7,1574.0,0.0,27,19013.0,0.0,20,16629.0,0.0,82,49560.0,-10.25
1210.0,82,41655.0,507.9878048780488,0.0,28,12344.0,0.0,7,1574.0,0.0,27,19028.0,0.0,20,16639.0,0.0,82,49585.0,-10.25
1215.0,82,42065.0,512.9878048780488,0.0,28,12344.0,0.0,7,1574.0,0.0,27,19059.0,0.0,20,16649.0,0.0,82,49626.0,-10.25
1220.0,82,42475.0,517.9878048780488,0.0,28,12344.0,0.0,7,1574.0,0.0,27,19091.0,0.0,20,16654.0,0.0,82,49663.0,-10.25
1225.0,82,42885.0,522.9878048780488,0.0,28,12344.0,0.0,7,1574.0,0.0,27,19105.0,0.0,20,16654.0,0.0,82,49677.0,-10.25
1230.0,82,43295.0,527.9878048780488,0.0,28,12344.0,0.0,7,1574.0,0.0,27,19106.0,0.0,20,16654.0,0.0,82,49678.0,-10.25
1235.0,82,43705.0,532.9878048780488,0.0,28,12344.0,0.0,7,1574.0,0.0,27,19106.0,0.0,20,16654.0,0.0,82,49678.0,-10.25
1240.0,82,44115.0,537.9878048780488,0.0,28,12346.0,0.0,7,1574.0,0.0,27,19106.0,0.0,20,16654.0,0.0,82,49680.0,-10.25
1245.0,82,44525.0,542.9878048780488,0.0,28,12351.0,0.0,7,1574.0,0.0,27,19106.0,0.0,20,16654.0,0.0,82,49685.0,-10.25
1250.0,82,44935.0,547.9878048780488,0.0,28,12356.0,0.0,7,1576.0,0.0,27,19106.0,0.0,20,16654.0,0.0,82,49692.0,-10.25
1255.0,82,45345.0,552.9878048780488,0.0,28,12358.0,0.0,7,1585.0,0.0,27,19106.0,0.0,20,16654.0,0.0,82,49703.0,-10.25
1260.0,82,45755.0,557.9878048780488,0.0,28,12362.0,0.0,7,1600.0,0.0,27,19106.0,0.0,20,16654.0,0.0,82,49722.0,-10.25
1265.0,82,46165.0,562.9878048780488,0.0,28,12367.0,0.0,7,1610.0,0.0,27,19106.0,0.0,20,16654.0,0.0,82,49737.0,-10.25
1270.0,82,46575.0,567.9878048780488,0.0,28,12371.0,0.0,7,1612.0,0.0,27,19106.0,0.0,20,16654.0,0.0,82,49743.0,-10.25
1275.0,82,46985.0,572.9878048780488,0.0,28,12371.0,0.0,7,1612.0,0.0,27,19106.0,0.0,20,16654.0,0.0,82,49743.0,-10.25
1280.0,82,47395.0,577.9878048780488,0.0,28,12371.0,0.0,7,1612.0,0.0,27,19106.0,0.0,20,16654.0,0.0,82,49743.0,-10.25
1285.0,82,47805.0,582.9878048780488,0.0,28,12371.0,0.0,7,1612.0,0.0,27,19106.0,0.0,20,16654.0,0.0,82,49743.0,-10.25
1290.0,82,48215.0,587.9878048780488,0.0,28,12371.0,0.0,7,1612.0,0.0,27,19106.0,0.0,20,16654.0,0.0,82,49743.0,-10.25
1295.0,82,48625.0,592.9878048780488,0.0,28,12371.0,0.0,7,1612.0,0.0,27,19106.0,0.0,20,16654.0,0.0,82,49743.0,-10.25
1300.0,82,49035.0,597.9878048780488,0.0,28,12371.0,0.0,7,1612.0,0.0,27,19106.0,0.0,20,16654.0,0.0,82,49743.0,-10.25
1305.0,82,49445.0,602.9878048780488,0.0,28,12371.0,0.0,7,1612.0,0.0,27,19106.0,0.0,20,16654.0,0.0,82,49743.0,-10.25
1310.0,82,49855.0,607.9878048780488,0.0,28,12371.0,0.0,7,1612.0,0.0,27,19106.0,0.0,20,16654.0,0.0,82,49743.0,-10.25
1315.0,82,50265.0,612.9878048780488,0.0,28,12371.0,0.0,7,1612.0,0.0,27,19106.0,0.0,20,16654.0,0.0,82,49743.0,-10.25
1320.0,82,50675.0,617.9878048780488,0.0,28,12371.0,0.0,7,1612.0,0.0,27,19106.0,0.0,20,16654.0,0.0,82,49743.0,-10.25
1325.0,82,51085.0,622.9878048780488,0.0,28,12375.0,0.0,7,1612.0,0.0,27,19110.0,0.0,20,16658.0,0.0,82,49755.0,-10.25
1330.0,82,51495.0,627.9878048780488,0.0,28,12385.0,0.0,7,1612.0,0.0,27,19129.0,0.0,20,16704.0,0.0,82,49830.0,-10.25
1335.0,82,51905.0,632.9878048780488,0.0,28,12404.0,0.0,7,1612.0,0.0,27,19156.0,0.0,20,16779.0,0.0,82,49951.0,-10.25
1340.0,82,52315.0,637.9878048780488,0.0,28,12444.0,0.0,7,1612.0,0.0,27,19194.0,0.0,20,16839.0,0.0,82,50089.0,-10.25
1345.0,78,51217.0,624.5975609756098,0.22616270027604068,24,11704.0,0.013347230869062632,7,1612.0,0.050548969099921695,27,19228.0,0.0,20,16870.0,0.0,78,49414.0,-9.75
1350.0,73,49727.0,606.4268292682926,0.8039181482288452,19,10512.0,0.05150966208166124,7,1604.0,0.21710894645703557,27,19251.0,0.0,20,16881.0,0.0,73,48248.0,-9.125
1355.0,71,48600.0,592.6829268292682,0.781606788683593,17,10499.0,0.05831375525305898,7,1614.0,0.20779795588235897,27,19260.0,0.0,20,16881.0,0.0,71,48254.0,-8.875
1360.0,74,48962.0,604.4691358024692,0.4151960335143703,20,10496.0,0.024423212498243325,7,1646.0,0.08288269789133623,27,19260.0,0.0,20,16881.0,0.0,74,48283.0,-9.25
1365.0,78,49344.0,616.8,0.007299996963306789,23,10509.0,0.00079992183946278,8,1670.0,0.002573890423387921,27,19260.0,0.0,20,16881.0,0.0,78,48320.0,-9.75
1370.0,66,38796.0,484.95,0.6345833453848291,24,10534.0,1.1708609626834255e-05,4,1410.0,0.07320599233679259,18,15244.0,0.09007668797968148,20,16878.0,0.019360297297149814,66,44066.0,-8.25
1375.0,67,38739.0,490.36708860759495,0.9040241084267107,24,10566.0,0.0,2,1192.0,0.20579877413614267,21,15205.0,0.04698869327431675,20,16868.0,0.08550460830929132,67,43831.0,-8.375
1380.0,74,39096.0,494.88607594936707,0.7223632925084595,24,10618.0,0.0,3,1186.0,0.002491486722997502,27,15195.0,0.00020364147038058492,20,16855.0,0.1265112003592977,74,43854.0,-9.25
1385.0,67,38221.0,490.0128205128205,0.7033872168511129,24,10693.0,0.0,4,1186.0,1.3767696076315323e-05,19,14189.0,0.013135004056337586,20,16873.0,0.04500556335350335,67,42941.0,-8.375
1390.0,66,38540.0,500.5194805194805,0.9104408268856572,24,10761.0,0.06308717107935533,4,1186.0,0.0,18,14185.0,0.024477997347444626,20,16887.0,0.0,66,43019.0,-8.25
1395.0,68,38867.0,504.76623376623377,0.6363248645386774,24,10792.0,0.048735938432668116,4,1186.0,0.0,20,14166.0,0.006866465890025591,20,16914.0,0.0,68,43058.0,-8.5
1400.0,73,39214.0,515.9736842105264,0.1896985780136143,27,10808.0,0.002201211883082849,4,1186.0,0.0,22,14176.0,0.0006945513301423135,20,16939.0,0.0,73,43109.0,-9.125
1405.0,75,39589.0,527.8533333333334,0.0005185461262901957,28,10817.0,2.219327181621439e-06,4,1186.0,0.0,23,14209.0,0.0001237214799390656,20,16955.0,0.0,75,43167.0,-9.375
1410.0,75,39964.0,532.8533333333334,4.421580963176208e-06,28,10817.0,0.0,4,1186.0,0.0,23,14234.0,1.1458355237765703e-06,20,16958.0,0.0,75,43195.0,-9.375
1415.0,75,40339.0,537.8533333333334,0.0,28,10817.0,0.0,4,1186.0,0.0,23,14244.0,0.0,20,16958.0,0.0,75,43205.0,-9.375
1420.0,73,40632.0,541.76,0.09356173253664854,28,10817.0,0.0,2,1071.0,0.05738227357155593,23,14244.0,0.0,20,16958.0,0.0,73,43090.0,-9.125
1425.0,73,40997.0,546.6266666666667,0.3071297741962302,28,10823.0,0.0,2,954.0,0.0,23,14244.0,0.0,20,16948.0,0.07329927585906608,73,42969.0,-9.125
1430.0,73,41362.0,551.4933333333333,0.3509319402146009,28,10843.0,0.0,2,954.0,0.0,23,14244.0,0.0,20,16948.0,0.08406106666943668,73,42989.0,-9.125
1435.0,73,41727.0,563.8783783783783,0.2049412632511727,28,10861.0,0.0,2,954.0,0.0,23,14244.0,0.0002568887794357231,20,16958.0,0.0,73,43017.0,-9.125
1440.0,73,42092.0,568.8108108108108,0.210123006836953,28,10893.0,0.0,2,954.0,0.0,23,14244.0,2.330070498699172e-06,20,16958.0,0.0,73,43049.0,-9.125
1445.0,73,42457.0,573.7432432432432,0.21046956601455719,28,10928.0,0.0,2,954.0,0.0,23,14244.0,0.0,20,16958.0,0.0,73,43084.0,-9.125
1450.0,73,42822.0,586.6027397260274,0.0,28,10975.0,0.0,2,954.0,0.0,23,14244.0,0.0,20,16958.0,0.0,73,43131.0,-9.125
1455.0,73,43187.0,591.6027397260274,0.0,28,11013.0,0.0,2,954.0,0.0,23,14244.0,0.0,20,16958.0,0.0,73,43169.0,-9.125
1460.0,69,43297.0,593.1095890410959,0.21350823202590513,28,11028.0,0.0,2,954.0,0.0,19,13268.0,0.016135225791570132,20,16958.0,0.0,69,42208.0,-8.625
1465.0,67,43509.0,596.013698630137,0.46730851127700945,28,11038.0,0.0026295009388906617,2,956.0,0.0,17,11296.0,0.0343139881984295,20,16945.0,0.07196598699866953,67,40235.0,-8.375
1470.0,68,43849.0,600.6712328767123,0.5872862454714397,29,11050.0,0.0,2,966.0,0.0,17,9350.0,0.0,20,16920.0,0.12634507218948718,68,38286.0,-8.5
1475.0,69,44190.0,605.3424657534247,0.408635638324904,29,11053.0,0.0,2,975.0,0.0,17,9350.0,0.0,21,16891.0,0.09392929530273011,69,38269.0,-8.625
1480.0,72,44542.0,610.1643835616438,0.004681071759607854,29,11064.0,0.0,2,975.0,0.0,17,9350.0,0.0,24,16880.0,0.000991899602934447,72,38269.0,-9.0
