step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1530.0,68,72687.0,1068.9264705882354,0.0,17,13053.0,0.0,22,19762.0,0.0,24,19592.0,0.0,5,3918.0,0.0,68,56325.0,-8.5
1535.0,68,73027.0,1073.9264705882354,0.0,17,13053.0,0.0,22,19762.0,0.0,24,19592.0,0.0,5,3918.0,0.0,68,56325.0,-8.5
1540.0,68,73367.0,1078.9264705882354,0.0,17,13053.0,0.0,22,19762.0,0.0,24,19592.0,0.0,5,3918.0,0.0,68,56325.0,-8.5
1545.0,68,73707.0,1083.9264705882354,0.0,17,13053.0,0.0,22,19762.0,0.0,24,19592.0,0.0,5,3918.0,0.0,68,56325.0,-8.5
1550.0,68,74047.0,1088.9264705882354,0.0,17,13053.0,0.0,22,19762.0,0.0,24,19592.0,0.0,5,3918.0,0.0,68,56325.0,-8.5
1555.0,68,74387.0,1093.9264705882354,0.0,17,13053.0,0.0,22,19762.0,0.0,24,19592.0,0.0,5,3918.0,0.0,68,56325.0,-8.5
1560.0,65,73718.0,1084.0882352941176,0.10842193382179431,17,13053.0,0.0,22,19762.0,0.0,24,19592.0,0.0,2,2932.0,0.07142089372122801,65,55339.0,-8.125
1565.0,64,73704.0,1083.8823529411766,0.3891998047969948,17,13053.0,0.0,22,19749.0,0.06079691729101314,24,19592.0,0.0,1,968.0,0.17286349341278964,64,53362.0,-8.0
1570.0,65,74026.0,1088.6176470588234,0.4681044348005822,17,13053.0,0.0,22,19729.0,0.10152196237627764,24,19592.0,0.0,2,965.0,0.00013109990744194036,65,53339.0,-8.125
1575.0,66,74353.0,1093.4264705882354,0.33065341931090153,17,13053.0,0.0,23,19716.0,0.07533536663875656,24,19592.0,0.0,2,965.0,0.0,66,53326.0,-8.25
1580.0,67,74684.0,1114.686567164179,0.000308940672349706,17,13053.0,0.0,24,19727.0,8.299974304727843e-05,24,19592.0,0.0,2,965.0,0.0,67,53337.0,-8.375
1585.0,62,68814.0,1027.0746268656717,0.2536810057393733,17,13053.0,0.0,19,17946.0,0.019769861543942745,24,19592.0,0.0,2,962.0,0.13182758955422663,62,51553.0,-7.75
1590.0,58,59231.0,884.044776119403,0.7518975453178106,17,13053.0,0.0,15,16506.0,0.030775543454889982,24,19592.0,0.0,2,947.0,0.39895471863078436,58,50098.0,-7.25
1595.0,54,53300.0,795.5223880597015,0.8728369049189801,17,13053.0,0.0,11,15738.0,0.03444817496706267,24,19592.0,0.0,2,932.0,0.49242136256411834,54,49315.0,-6.75
1600.0,53,48642.0,726.0,0.3832662150124055,17,13053.0,0.0,9,15683.0,0.014860022466115435,24,19592.0,0.0,3,938.0,0.10680210221901491,53,49266.0,-6.625
1605.0,59,48919.0,741.1969696969697,0.02869617584109192,17,13053.0,0.0,13,15637.0,0.007000954237913683,24,19592.0,0.0,5,933.0,0.000750182508927483,59,49215.0,-7.375
1610.0,62,49206.0,745.5454545454545,0.057363383323749136,17,13053.0,0.0,16,15610.0,0.01527716429967064,24,19592.0,0.0,5,933.0,0.0,62,49188.0,-7.75
1615.0,62,49468.0,749.5151515151515,0.04646417054733529,17,13053.0,0.0,16,15585.0,0.010751547059744907,24,19592.0,0.0,5,933.0,0.0,62,49163.0,-7.75
1620.0,60,49738.0,753.6060606060606,0.03967846607562108,17,13053.0,0.0,14,15561.0,0.009889617811356865,24,19592.0,0.0,5,933.0,0.0,60,49139.0,-7.5
1625.0,63,50040.0,758.1818181818181,0.018113967733189344,17,13053.0,0.0,17,15538.0,0.004800896282140158,24,19592.0,0.0,5,933.0,0.0,63,49116.0,-7.875
1630.0,66,50364.0,763.0909090909091,0.0013891626308099292,17,13053.0,0.0,20,15532.0,0.00037863409582160725,24,19594.0,0.0,5,933.0,0.0,66,49112.0,-8.25
1635.0,66,50694.0,768.0909090909091,2.1027628904705698e-05,17,13053.0,0.0,20,15532.0,6.047409474108158e-06,24,19599.0,0.0,5,935.0,0.0,66,49119.0,-8.25
1640.0,66,51024.0,773.0909090909091,0.0,17,13053.0,0.0,20,15532.0,0.0,24,19604.0,0.0,5,940.0,0.0,66,49129.0,-8.25
1645.0,66,51354.0,778.0909090909091,0.0,17,13053.0,0.0,20,15532.0,0.0,24,19609.0,0.0,5,945.0,0.0,66,49139.0,-8.25
1650.0,66,51684.0,783.0909090909091,0.0,17,13053.0,0.0,20,15532.0,0.0,24,19614.0,0.0,5,945.0,0.0,66,49144.0,-8.25
1655.0,66,52014.0,788.0909090909091,0.0,17,13053.0,0.0,20,15532.0,0.0,24,19618.0,0.0,5,945.0,0.0,66,49148.0,-8.25
1660.0,66,52344.0,793.0909090909091,0.0,17,13053.0,0.0,20,15532.0,0.0,24,19618.0,0.0,5,945.0,0.0,66,49148.0,-8.25
1665.0,66,52674.0,798.0909090909091,0.0,17,13053.0,0.0,20,15532.0,0.0,24,19618.0,0.0,5,949.0,0.0,66,49152.0,-8.25
1670.0,66,53004.0,803.0909090909091,0.0,17,13053.0,0.0,20,15532.0,0.0,24,19618.0,0.0,5,950.0,0.0,66,49153.0,-8.25
1675.0,66,53334.0,808.0909090909091,0.0,17,13053.0,0.0,20,15532.0,0.0,24,19618.0,0.0,5,950.0,0.0,66,49153.0,-8.25
1680.0,66,53664.0,813.0909090909091,0.0,17,13053.0,0.0,20,15532.0,0.0,24,19618.0,0.0,5,950.0,0.0,66,49153.0,-8.25
1685.0,66,53994.0,818.0909090909091,0.0,17,13053.0,0.0,20,15532.0,0.0,24,19618.0,0.0,5,950.0,0.0,66,49153.0,-8.25
1690.0,66,54324.0,823.0909090909091,0.0,17,13053.0,0.0,20,15532.0,0.0,24,19618.0,0.0,5,950.0,0.0,66,49153.0,-8.25
1695.0,63,49876.0,755.6969696969697,0.13906538838239169,14,12050.0,0.01867899892557603,20,15529.0,0.017292385712729157,24,19618.0,0.0,5,955.0,0.0,63,48152.0,-7.875
1700.0,62,44412.0,672.9090909090909,0.08378780969365099,12,12030.0,0.023977619269350818,21,15527.0,1.825110660211709e-06,24,19618.0,0.0,5,960.0,0.0,62,48135.0,-7.75
1705.0,60,38116.0,577.5151515151515,0.07522142438819913,10,12003.0,0.021824542861253803,21,15527.0,0.0,24,19618.0,0.0,5,960.0,0.0,60,48108.0,-7.5
1710.0,58,32074.0,485.969696969697,0.09189584281188448,8,11968.0,0.02760050087908786,21,15527.0,0.0,24,19618.0,0.0,5,960.0,0.0,58,48073.0,-7.25
1715.0,56,25628.0,388.3030303030303,0.21762598701066288,11,11933.0,0.033241994280702625,21,15527.0,0.0,19,18608.0,0.0184686985545106,5,960.0,0.0,56,47028.0,-7.0
1720.0,55,19691.0,298.3484848484849,0.3524252052737529,15,11916.0,0.0021346512233874453,21,15527.0,0.0,18,18581.0,0.03423764810410453,1,944.0,0.15693456271537787,55,46968.0,-6.875
1725.0,59,18636.0,286.7076923076923,0.30978808593761703,17,11914.0,9.231490790490098e-05,21,15527.0,0.0,20,18550.0,0.02083073632565298,1,974.0,0.0,59,46965.0,-7.375
1730.0,64,18946.0,291.4769230769231,0.19797686440336082,17,11914.0,0.0,21,15527.0,0.0,25,18540.0,0.0002750154186767721,1,974.0,0.0,64,46955.0,-8.0
1735.0,64,19266.0,296.4,0.195377772749127,17,11914.0,0.0,21,15527.0,0.0,25,18540.0,2.0746333855371903e-06,1,974.0,0.0,64,46955.0,-8.0
1740.0,64,19586.0,301.32307692307694,0.2095928724592402,17,11914.0,4.1264427813700454e-07,21,15527.0,0.0,25,18540.0,0.0,1,974.0,0.0,64,46955.0,-8.0
1745.0,64,19906.0,311.03125,0.0,17,11914.0,0.0,21,15527.0,0.0,25,18540.0,0.0,1,974.0,0.0,64,46955.0,-8.0
1750.0,64,20226.0,316.03125,0.0,17,11914.0,0.0,21,15527.0,0.0,25,18540.0,0.0,1,974.0,0.0,64,46955.0,-8.0
1755.0,64,20546.0,321.03125,0.0,17,11914.0,0.0,21,15527.0,0.0,25,18540.0,0.0,1,974.0,0.0,64,46955.0,-8.0
1760.0,64,20866.0,326.03125,0.0,17,11914.0,0.0,21,15527.0,0.0,25,18540.0,0.0,1,974.0,0.0,64,46955.0,-8.0
1765.0,64,21186.0,331.03125,0.0,17,11914.0,0.0,21,15527.0,0.0,25,18540.0,0.0,1,974.0,0.0,64,46955.0,-8.0
1770.0,64,21506.0,336.03125,0.0,17,11914.0,0.0,21,15527.0,0.0,25,18540.0,0.0,1,974.0,0.0,64,46955.0,-8.0
1775.0,64,21826.0,341.03125,0.0,17,11914.0,0.0,21,15527.0,0.0,25,18540.0,0.0,1,974.0,0.0,64,46955.0,-8.0
1780.0,64,22146.0,346.03125,0.0,17,11914.0,0.0,21,15527.0,0.0,25,18540.0,0.0,1,974.0,0.0,64,46955.0,-8.0
1785.0,62,22048.0,344.5,0.14425252351054546,17,11914.0,0.0,19,15541.0,0.017404097700336636,25,18540.0,0.0,1,974.0,0.0,62,46969.0,-7.75
1790.0,62,22358.0,349.34375,0.32857338008184944,17,11901.0,0.08865453391873002,19,15562.0,0.0,25,18540.0,0.0,1,974.0,0.0,62,46977.0,-7.75
1795.0,62,22668.0,354.1875,0.3564745623653698,17,11891.0,0.0974831303990743,19,15562.0,0.0,25,18540.0,0.0,1,974.0,0.0,62,46967.0,-7.75
1800.0,63,22980.0,359.0625,0.14626001863469212,18,11883.0,0.04740481638781466,19,15562.0,0.0,25,18540.0,0.0,1,974.0,0.0,63,46959.0,-7.875
1805.0,63,23295.0,363.984375,0.001952480335618095,18,11878.0,0.0006329233835719712,19,15562.0,0.0,25,18540.0,0.0,1,974.0,0.0,63,46954.0,-7.875
1810.0,64,23615.0,368.984375,4.3994018556937575e-06,19,11878.0,1.426126684813458e-06,19,15562.0,0.0,25,18540.0,0.0,1,974.0,0.0,64,46954.0,-8.0
1815.0,62,23908.0,373.5625,0.12323632604335405,17,11892.0,0.016272163172823408,19,15562.0,0.0,25,18540.0,0.0,1,974.0,0.0,62,46968.0,-7.75
1820.0,62,24218.0,378.40625,0.31223512798574715,17,11914.0,0.0,19,15562.0,0.0,25,18527.0,0.058103290759200815,1,974.0,0.0,62,46977.0,-7.75
1825.0,62,24528.0,383.25,0.3506414310685476,17,11914.0,0.0,19,15562.0,0.0,25,18517.0,0.06730028942622436,1,974.0,0.0,62,46967.0,-7.75
1830.0,62,24838.0,394.25396825396825,0.1493677901151075,17,11914.0,0.0,19,15562.0,0.0,25,18525.0,0.03483070433376402,1,974.0,0.0,62,46975.0,-7.75
1835.0,62,25148.0,399.1746031746032,0.09148789100605496,17,11914.0,0.0,19,15562.0,0.0,25,18540.0,0.0,1,974.0,0.0,62,46990.0,-7.75
1840.0,62,25458.0,404.0952380952381,0.1532247885110805,17,11914.0,0.0,19,15562.0,0.0,25,18540.0,0.0,1,964.0,0.4644914068458945,62,46980.0,-7.75
1845.0,62,25768.0,409.015873015873,0.15639489514905214,17,11914.0,0.0,19,15562.0,0.0,25,18540.0,0.0,1,959.0,0.4741013877532362,62,46975.0,-7.75
1850.0,62,26078.0,420.61290322580646,0.0,17,11914.0,0.0,19,15562.0,0.0,25,18540.0,0.0,1,974.0,0.0,62,46990.0,-7.75
1855.0,62,26388.0,425.61290322580646,0.0,17,11914.0,0.0,19,15562.0,0.0,25,18540.0,0.0,1,974.0,0.0,62,46990.0,-7.75
1860.0,62,26698.0,430.61290322580646,0.0,17,11914.0,0.0,19,15562.0,0.0,25,18540.0,0.0,1,974.0,0.0,62,46990.0,-7.75
1865.0,62,27008.0,435.61290322580646,0.0,17,11914.0,0.0,19,15562.0,0.0,25,18540.0,0.0,1,974.0,0.0,62,46990.0,-7.75
1870.0,58,26223.0,422.9516129032258,0.1987015626501602,17,11914.0,0.0,15,14567.0,0.02523092581124861,25,18540.0,0.0,1,971.0,0.19662194606118044,58,45992.0,-7.25
1875.0,51,24615.0,397.01612903225805,0.7358630278065199,17,11914.0,0.0,9,13108.0,0.06843155459090282,25,18540.0,0.0,0,-18.0,0.6594638235792609,51,43544.0,-6.375
1880.0,47,23578.0,380.2903225806452,0.9315212572143373,17,11914.0,0.0,5,12305.0,0.07806232137996638,25,18540.0,0.0,0,-28.0,0.8588553733402721,47,42731.0,-5.875
1885.0,48,23051.0,371.7903225806452,0.3521228279539481,17,11914.0,0.0,5,12246.0,0.07429806748778792,25,18540.0,0.0,1,-41.0,0.10166321901028685,48,42659.0,-6.0
1890.0,55,23122.0,372.93548387096774,0.07276776298895733,17,11914.0,0.0,10,12198.0,0.020428529337322587,25,18540.0,0.0,3,-44.0,3.3771656103103635e-06,55,42608.0,-6.875
1895.0,58,23405.0,377.5,0.02981234645283179,17,11914.0,0.0,13,12171.0,0.008372816890675865,25,18540.0,0.0,3,-44.0,0.0,58,42581.0,-7.25
1900.0,61,23706.0,382.35483870967744,0.002663000182546996,17,11914.0,0.0,16,12162.0,0.0007324601154359024,25,18540.0,0.0,3,-44.0,0.0,61,42572.0,-7.625
1905.0,62,24016.0,387.35483870967744,7.95726726929846e-05,17,11914.0,0.0,17,12162.0,2.1228855914977688e-05,25,18540.0,0.0,3,-44.0,0.0,62,42572.0,-7.75
1910.0,62,24326.0,392.35483870967744,0.0,17,11914.0,0.0,17,12162.0,0.0,25,18540.0,0.0,3,-44.0,0.0,62,42572.0,-7.75
1915.0,59,23988.0,386.9032258064516,0.15485275730007822,14,10915.0,0.01564835189328962,17,12159.0,0.025119610675482355,25,18540.0,0.0,3,-44.0,0.0,59,41570.0,-7.375
1920.0,57,23218.0,374.48387096774195,0.10754478119548751,11,10896.0,0.02851507202804246,18,12157.0,4.9231970595656876e-05,25,18540.0,0.0,3,-44.0,0.0,57,41549.0,-7.125
1925.0,56,22666.0,365.5806451612903,0.0833196111525595,10,10872.0,0.02224026629668536,18,12157.0,6.216305383839703e-07,25,18540.0,0.0,3,-44.0,0.0,56,41525.0,-7.0
1930.0,55,21905.0,353.30645161290323,0.07783210316539363,9,10842.0,0.020989050056596004,18,12157.0,4.642939511778079e-07,25,18540.0,0.0,3,-44.0,0.0,55,41495.0,-6.875
1935.0,55,21536.0,347.35483870967744,0.20362475720982598,12,10818.0,0.010381922506041315,18,12157.0,0.0,22,17541.0,0.01351194859424214,3,-44.0,0.0,55,40472.0,-6.875
1940.0,54,20745.0,334.5967741935484,0.5265815743808064,16,10804.0,0.0009639784896364377,18,12157.0,0.0,17,15539.0,0.056893138400539625,3,-54.0,0.22462652767317332,54,38446.0,-6.75
1945.0,55,20807.0,335.5967741935484,0.6362656920425434,17,10804.0,6.785887126007156e-05,18,12157.0,0.0,17,15516.0,0.042562334383014926,3,-64.0,0.3834371666038547,55,38413.0,-6.875
1950.0,59,21096.0,345.8360655737705,0.15953131158493356,17,10804.0,8.013198903291979e-07,18,12157.0,0.0,21,15519.0,0.002163963340400808,3,-49.0,0.15213690876192731,59,38431.0,-7.375
1955.0,61,21398.0,350.78688524590166,4.392511654918238e-05,17,10804.0,0.0,18,12159.0,0.0,22,15530.0,8.35125020524658e-06,4,-57.0,5.248790184918005e-06,61,38436.0,-7.625
1960.0,61,21703.0,355.78688524590166,2.370712272704646e-06,17,10804.0,0.0,18,12164.0,0.0,22,15531.0,5.187356329600118e-07,4,-57.0,0.0,61,38442.0,-7.625
1965.0,61,22008.0,360.78688524590166,0.0,17,10804.0,0.0,18,12167.0,0.0,22,15531.0,0.0,4,-57.0,0.0,61,38445.0,-7.625
1970.0,58,22059.0,361.62295081967216,0.22294741241520766,17,10804.0,0.0,18,12167.0,0.0,22,15528.0,0.0165193422479624,1,-32.0,0.09550963520256936,58,38467.0,-7.25
1975.0,60,22356.0,366.4918032786885,0.24761724569029758,17,10804.0,4.260193707595284e-07,18,12167.0,0.0,23,15526.0,3.930788738359385e-06,2,-33.0,3.185839221920723e-05,60,38464.0,-7.5
1980.0,60,22656.0,371.40983606557376,0.2640860728751055,17,10804.0,0.0,18,12167.0,0.0,23,15526.0,0.0,2,-33.0,0.0,60,38464.0,-7.5
1985.0,60,22956.0,376.327868852459,0.26483454648743754,17,10804.0,0.0,18,12167.0,0.0,23,15526.0,0.0,2,-33.0,0.0,60,38464.0,-7.5
1990.0,60,23256.0,387.6,0.0,17,10804.0,0.0,18,12167.0,0.0,23,15526.0,0.0,2,-33.0,0.0,60,38464.0,-7.5
1995.0,60,23556.0,392.6,0.0,17,10804.0,0.0,18,12167.0,0.0,23,15526.0,0.0,2,-33.0,0.0,60,38464.0,-7.5
2000.0,60,23856.0,397.6,0.0,17,10804.0,0.0,18,12167.0,0.0,23,15526.0,0.0,2,-33.0,0.0,60,38464.0,-7.5
