step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1490.0,95,64411.0,631.4803921568628,0.23906946651845173,22,11727.0,0.0,9,1848.0,0.0,49,29818.0,0.005490387000411763,15,12336.0,0.027161802241738076,95,55729.0,-11.875
1495.0,99,64900.0,642.5742574257425,0.00307810023349566,22,11750.0,0.0,9,1848.0,0.0,50,29852.0,4.221955729956079e-07,18,12346.0,0.0011654749985783065,99,55796.0,-12.375
1500.0,101,65404.0,647.5643564356436,0.00013199759585736317,22,11758.0,0.0,9,1848.0,0.0,50,29887.0,0.0,20,12368.0,5.046165409764464e-05,101,55861.0,-12.625
1505.0,101,65909.0,652.5643564356436,0.0,22,11758.0,0.0,9,1848.0,0.0,50,29922.0,0.0,20,12378.0,0.0,101,55906.0,-12.625
1510.0,101,66414.0,657.5643564356436,0.0,22,11758.0,0.0,9,1848.0,0.0,50,29957.0,0.0,20,12379.0,0.0,101,55942.0,-12.625
1515.0,101,66919.0,662.5643564356436,0.0,22,11758.0,0.0,9,1848.0,0.0,50,29992.0,0.0,20,12389.0,0.0,101,55987.0,-12.625
1520.0,101,67424.0,667.5643564356436,0.0,22,11761.0,0.0,9,1849.0,0.0,50,30027.0,0.0,20,12399.0,0.0,101,56036.0,-12.625
1525.0,101,67929.0,672.5643564356436,0.0,22,11766.0,0.0,9,1853.0,0.0,50,30062.0,0.0,20,12405.0,0.0,101,56086.0,-12.625
1530.0,101,68434.0,677.5643564356436,0.0,22,11771.0,0.0,9,1855.0,0.0,50,30097.0,0.0,20,12405.0,0.0,101,56128.0,-12.625
1535.0,101,68939.0,682.5643564356436,0.0,22,11776.0,0.0,9,1855.0,0.0,50,30132.0,0.0,20,12405.0,0.0,101,56168.0,-12.625
1540.0,101,69444.0,687.5643564356436,0.0,22,11780.0,0.0,9,1855.0,0.0,50,30167.0,0.0,20,12405.0,0.0,101,56207.0,-12.625
1545.0,101,69949.0,692.5643564356436,0.0,22,11795.0,0.0,9,1855.0,0.0,50,30202.0,0.0,20,12405.0,0.0,101,56257.0,-12.625
1550.0,101,70454.0,697.5643564356436,0.0,22,11806.0,0.0,9,1855.0,0.0,50,30237.0,0.0,20,12405.0,0.0,101,56303.0,-12.625
1555.0,101,70959.0,702.5643564356436,0.0,22,11812.0,0.0,9,1855.0,0.0,50,30272.0,0.0,20,12405.0,0.0,101,56344.0,-12.625
1560.0,101,71464.0,707.5643564356436,0.0,22,11812.0,0.0,9,1855.0,0.0,50,30307.0,0.0,20,12405.0,0.0,101,56379.0,-12.625
1565.0,101,71969.0,712.5643564356436,0.0,22,11812.0,0.0,9,1855.0,0.0,50,30342.0,0.0,20,12405.0,0.0,101,56414.0,-12.625
1570.0,101,72474.0,717.5643564356436,0.0,22,11812.0,0.0,9,1855.0,0.0,50,30377.0,0.0,20,12405.0,0.0,101,56449.0,-12.625
1575.0,101,72979.0,722.5643564356436,0.0,22,11815.0,0.0,9,1858.0,0.0,50,30412.0,0.0,20,12405.0,0.0,101,56490.0,-12.625
1580.0,101,73484.0,727.5643564356436,0.0,22,11820.0,0.0,9,1863.0,0.0,50,30447.0,0.0,20,12405.0,0.0,101,56535.0,-12.625
1585.0,101,73989.0,732.5643564356436,0.0,22,11825.0,0.0,9,1868.0,0.0,50,30482.0,0.0,20,12405.0,0.0,101,56580.0,-12.625
1590.0,101,74494.0,737.5643564356436,0.0,22,11829.0,0.0,9,1873.0,0.0,50,30517.0,0.0,20,12405.0,0.0,101,56624.0,-12.625
1595.0,101,74999.0,742.5643564356436,0.0,22,11829.0,0.0,9,1874.0,0.0,50,30552.0,0.0,20,12405.0,0.0,101,56660.0,-12.625
1600.0,101,75504.0,747.5643564356436,0.0,22,11829.0,0.0,9,1874.0,0.0,50,30587.0,0.0,20,12405.0,0.0,101,56695.0,-12.625
1605.0,101,76009.0,752.5643564356436,0.0,22,11829.0,0.0,9,1874.0,0.0,50,30622.0,0.0,20,12405.0,0.0,101,56730.0,-12.625
1610.0,101,76514.0,757.5643564356436,0.0,22,11832.0,0.0,9,1874.0,0.0,50,30657.0,0.0,20,12405.0,0.0,101,56768.0,-12.625
1615.0,98,76536.0,757.7821782178218,0.08993574209468795,22,11836.0,0.0,6,1401.0,0.03015519908897317,50,30692.0,0.0,20,12402.0,0.016383596257454315,98,56331.0,-12.25
1620.0,96,76702.0,759.4257425742575,0.3546544737863734,22,11836.0,0.0,4,823.0,0.12194487076346328,50,30727.0,0.0,20,12392.0,0.05841727100427308,96,55778.0,-12.0
1625.0,99,77187.0,764.2277227722773,0.24846801109547267,22,11836.0,0.0,6,817.0,0.0004614335595132646,50,30762.0,0.0,21,12378.0,0.07917232880956283,99,55793.0,-12.375
1630.0,99,77682.0,769.1287128712871,0.09162344595989594,22,11836.0,0.0,6,817.0,2.129391332477878e-06,50,30797.0,0.0,21,12378.0,0.031011612459888135,99,55828.0,-12.375
1635.0,100,78182.0,774.0792079207921,0.036813624931424954,22,11836.0,0.0,6,817.0,0.0,50,30832.0,0.0,22,12373.0,0.01251998360772659,100,55858.0,-12.5
1640.0,101,78685.0,779.059405940594,0.0,22,11836.0,0.0,6,817.0,0.0,50,30867.0,0.0,23,12371.0,0.0,101,55891.0,-12.625
1645.0,101,79190.0,784.059405940594,0.0,22,11836.0,0.0,6,817.0,0.0,50,30902.0,0.0,23,12371.0,0.0,101,55926.0,-12.625
1650.0,95,77786.0,770.1584158415842,0.20226306880023592,22,11833.0,0.01502890756848786,6,817.0,0.0,44,29645.0,0.013332195096162408,23,12371.0,0.0,95,54666.0,-11.875
1655.0,85,75470.0,747.2277227722773,0.9439681729184929,22,11823.0,0.07043849744489793,6,817.0,0.0,34,27235.0,0.048654009268254715,23,12371.0,0.0,85,52246.0,-10.625
1660.0,81,74622.0,746.22,1.4609273418054127,22,11793.0,0.1002176270959736,6,817.0,0.0,30,25623.0,0.08011521035661204,23,12371.0,0.0,81,50604.0,-10.125
1665.0,81,74668.0,761.9183673469388,1.363226221862364,24,11770.0,0.05821316031898603,6,817.0,0.0,28,24144.0,0.07666499603934762,23,12371.0,0.0,81,49102.0,-10.125
1670.0,83,75079.0,774.0103092783505,1.105165517397347,26,11756.0,0.04395648276738189,6,817.0,0.0,28,23044.0,0.062458959708482475,23,12371.0,0.0,83,47988.0,-10.375
1675.0,87,75506.0,794.8,0.5765912987659028,29,11755.0,0.04122058680494246,6,817.0,0.0,29,23027.0,0.017835402920309697,23,12371.0,0.0,87,47970.0,-10.875
1680.0,92,75956.0,816.7311827956989,0.00585946271919711,30,11762.0,0.0010078923713774243,6,817.0,0.0,33,23025.0,8.481380683784594e-05,23,12371.0,0.0,92,47975.0,-11.5
1685.0,90,76388.0,821.3763440860215,0.1029557524288774,31,11778.0,0.012164861137209536,6,817.0,0.0,30,22695.0,0.009497433841396024,23,12371.0,0.0,90,47661.0,-11.25
1690.0,88,76814.0,825.9569892473119,0.30589687550562583,31,11781.0,0.03823217757188205,6,817.0,0.0,28,22744.0,0.026105145467567637,23,12371.0,0.0,88,47713.0,-11.0
1695.0,88,77254.0,830.6881720430108,0.44286543647514426,31,11781.0,0.07159719044166099,6,817.0,0.0,28,22805.0,0.0,23,12371.0,0.0,88,47774.0,-11.0
1700.0,89,77699.0,835.4731182795699,0.1747252119495193,32,11781.0,0.033985872512895615,6,817.0,0.0,28,22805.0,0.0,23,12374.0,0.0,89,47777.0,-11.125
1705.0,92,78154.0,840.3655913978495,0.04871579214690555,35,11791.0,0.00977894061375839,6,817.0,0.0,28,22805.0,0.0,23,12383.0,0.0,92,47796.0,-11.5
1710.0,93,78617.0,845.3440860215054,0.00011483301130904428,36,11809.0,2.3063964929762675e-05,6,817.0,0.0,28,22805.0,0.0,23,12409.0,0.0,93,47840.0,-11.625
1715.0,93,79082.0,850.3440860215054,0.0,36,11829.0,0.0,6,817.0,0.0,28,22805.0,0.0,23,12441.0,0.0,93,47892.0,-11.625
1720.0,93,79547.0,855.3440860215054,0.0,36,11849.0,0.0,6,817.0,0.0,28,22805.0,0.0,23,12467.0,0.0,93,47938.0,-11.625
1725.0,93,80012.0,860.3440860215054,0.0,36,11869.0,0.0,6,817.0,0.0,28,22805.0,0.0,23,12480.0,0.0,93,47971.0,-11.625
1730.0,93,80477.0,865.3440860215054,0.0,36,11889.0,0.0,6,817.0,0.0,28,22805.0,0.0,23,12482.0,0.0,93,47993.0,-11.625
1735.0,93,80942.0,870.3440860215054,0.0,36,11909.0,0.0,6,817.0,0.0,28,22805.0,0.0,23,12482.0,0.0,93,48013.0,-11.625
1740.0,93,81407.0,875.3440860215054,0.0,36,11929.0,0.0,6,817.0,0.0,28,22805.0,0.0,23,12482.0,0.0,93,48033.0,-11.625
1745.0,93,81872.0,880.3440860215054,0.0,36,11949.0,0.0,6,817.0,0.0,28,22805.0,0.0,23,12482.0,0.0,93,48053.0,-11.625
1750.0,93,82337.0,885.3440860215054,0.0,36,11969.0,0.0,6,817.0,0.0,28,22805.0,0.0,23,12482.0,0.0,93,48073.0,-11.625
1755.0,93,82802.0,890.3440860215054,0.0,36,11989.0,0.0,6,817.0,0.0,28,22807.0,0.0,23,12486.0,0.0,93,48099.0,-11.625
1760.0,93,83267.0,895.3440860215054,0.0,36,12009.0,0.0,6,822.0,0.0,28,22821.0,0.0,23,12496.0,0.0,93,48148.0,-11.625
1765.0,93,83732.0,900.3440860215054,0.0,36,12029.0,0.0,6,827.0,0.0,28,22841.0,0.0,23,12502.0,0.0,93,48199.0,-11.625
1770.0,93,84197.0,905.3440860215054,0.0,36,12049.0,0.0,6,830.0,0.0,28,22858.0,0.0,23,12503.0,0.0,93,48240.0,-11.625
1775.0,93,84662.0,910.3440860215054,0.0,36,12069.0,0.0,6,830.0,0.0,28,22871.0,0.0,23,12503.0,0.0,93,48273.0,-11.625
1780.0,93,85127.0,915.3440860215054,0.0,36,12089.0,0.0,6,830.0,0.0,28,22873.0,0.0,23,12503.0,0.0,93,48295.0,-11.625
1785.0,87,76898.0,826.8602150537635,0.2237742001799131,36,12109.0,0.0,6,830.0,0.0,22,20947.0,0.026783922308265,23,12503.0,0.0,87,46389.0,-10.875
1790.0,78,64347.0,699.4239130434783,0.8534790367330249,36,12129.0,0.0,6,830.0,0.0,13,17075.0,0.10603701713932745,23,12490.0,0.05891376629551095,78,42524.0,-9.75
1795.0,78,62267.0,676.8152173913044,0.9860390760612041,36,12149.0,0.0,6,834.0,0.0,13,15723.0,0.06724890558798616,23,12470.0,0.10849462003909809,78,41176.0,-9.75
1800.0,82,60198.0,654.3260869565217,0.715764880596637,36,12169.0,0.0,6,852.0,0.0,17,15336.0,0.016123134474515872,23,12455.0,0.07474527705062371,82,40812.0,-10.25
1805.0,87,60619.0,666.1428571428571,0.2882245858809554,36,12189.0,0.0,6,869.0,0.0,20,15323.0,0.0012118162175164475,25,12444.0,0.0017088124462383341,87,40825.0,-10.875
1810.0,89,61062.0,678.4666666666667,0.12715693304359926,36,12209.0,0.0,6,877.0,0.0,21,15322.0,1.3743406823450636e-05,26,12443.0,2.71708082124986e-06,89,40851.0,-11.125
1815.0,89,61507.0,691.0898876404494,2.835937266101752e-06,36,12229.0,0.0,6,880.0,0.0,21,14957.0,5.128058048731441e-07,26,12443.0,3.061578713389619e-07,89,40509.0,-11.125
1820.0,88,60910.0,684.3820224719101,0.1356088994590466,36,12249.0,0.0,6,880.0,0.0,20,14952.0,0.03765288923004088,26,12443.0,0.0,88,40524.0,-11.0
1825.0,89,61352.0,689.3483146067416,0.0005093627640985142,36,12269.0,0.0,6,880.0,0.0,21,14949.0,0.00014142867948051076,26,12443.0,0.0,89,40541.0,-11.125
1830.0,86,61719.0,693.4719101123595,0.17291040135876717,36,12289.0,0.0,6,880.0,0.0,21,14949.0,4.891391740021381e-07,23,12480.0,0.011427830196711786,86,40598.0,-10.75
1835.0,80,60541.0,680.2359550561798,0.5679580372007044,30,12163.0,0.01927198087447294,6,864.0,0.21467480522842508,21,14949.0,4.244512706326285e-07,23,12503.0,0.0,80,40479.0,-10.0
1840.0,67,49118.0,558.1590909090909,1.4461587950251948,24,12067.0,0.06155126216217286,6,839.0,0.33083756957154603,21,14949.0,0.0,16,10481.0,0.05853318039023623,67,38336.0,-8.375
1845.0,64,45808.0,526.528735632184,1.4888707016803777,20,12096.0,0.067945393394426,6,822.0,0.27318352088129455,21,14949.0,0.0,17,10446.0,0.025068671801326204,64,38313.0,-8.0
1850.0,66,45668.0,537.2705882352941,1.3498284020079205,17,12110.0,0.10728418432331381,8,802.0,0.23420767210094967,21,14949.0,0.0,20,10428.0,0.004915898082913441,66,38289.0,-8.25
1855.0,71,46016.0,547.8095238095239,1.1887524942989631,17,12140.0,0.10718164322857886,10,768.0,0.22313671011465558,21,14949.0,0.0,23,10425.0,0.0003539945075358517,71,38282.0,-8.875
1860.0,73,46377.0,558.7590361445783,0.8886411104998779,17,12185.0,0.07931405179568486,12,744.0,0.17962015595723105,21,14949.0,0.0,23,10425.0,4.239007862920001e-06,73,38303.0,-9.125
1865.0,76,46750.0,563.2530120481928,0.56367555401607,17,11837.0,0.042789131519966765,15,722.0,0.1153792166054495,21,14949.0,0.0,23,10426.0,0.0,76,37934.0,-9.5
1870.0,78,47136.0,567.9036144578313,0.3864204823704641,17,11894.0,0.0,17,708.0,0.09448348428150966,21,14949.0,0.0,23,10441.0,0.0,78,37992.0,-9.75
1875.0,80,47532.0,572.6746987951807,0.2900371975144652,17,11894.0,0.0,19,694.0,0.07941417183211709,21,14949.0,0.0,23,10471.0,0.0,80,38008.0,-10.0
1880.0,81,47937.0,577.5542168674699,0.021915601980185145,17,11894.0,0.0,20,695.0,0.005702607727176181,21,14949.0,0.0,23,10505.0,0.0,81,38043.0,-10.125
1885.0,83,48351.0,582.5421686746988,5.27473158121437e-05,17,11894.0,0.0,22,709.0,1.3255868711470495e-05,21,14949.0,0.0,23,10525.0,0.0,83,38077.0,-10.375
1890.0,83,48766.0,587.5421686746988,0.0,17,11894.0,0.0,22,724.0,0.0,21,14949.0,0.0,23,10535.0,0.0,83,38102.0,-10.375
1895.0,83,49181.0,592.5421686746988,0.0,17,11894.0,0.0,22,736.0,0.0,21,14949.0,0.0,23,10535.0,0.0,83,38114.0,-10.375
1900.0,83,49596.0,597.5421686746988,0.0,17,11894.0,0.0,22,746.0,0.0,21,14949.0,0.0,23,10535.0,0.0,83,38124.0,-10.375
1905.0,83,50011.0,602.5421686746988,0.0,17,11894.0,0.0,22,756.0,0.0,21,14949.0,0.0,23,10535.0,0.0,83,38134.0,-10.375
1910.0,83,50426.0,607.5421686746988,0.0,17,11894.0,0.0,22,766.0,0.0,21,14949.0,0.0,23,10535.0,0.0,83,38144.0,-10.375
1915.0,83,50841.0,612.5421686746988,0.0,17,11894.0,0.0,22,776.0,0.0,21,14949.0,0.0,23,10535.0,0.0,83,38154.0,-10.375
1920.0,83,51256.0,617.5421686746988,0.0,17,11894.0,0.0,22,786.0,0.0,21,14949.0,0.0,23,10535.0,0.0,83,38164.0,-10.375
1925.0,83,51671.0,622.5421686746988,0.0,17,11894.0,0.0,22,796.0,0.0,21,14949.0,0.0,23,10535.0,0.0,83,38174.0,-10.375
1930.0,83,52086.0,627.5421686746988,0.0,17,11894.0,0.0,22,806.0,0.0,21,14949.0,0.0,23,10535.0,0.0,83,38184.0,-10.375
1935.0,83,52501.0,632.5421686746988,0.0,17,11894.0,0.0,22,816.0,0.0,21,14949.0,0.0,23,10535.0,0.0,83,38194.0,-10.375
1940.0,83,52916.0,637.5421686746988,0.0,17,11894.0,0.0,22,826.0,0.0,21,14949.0,0.0,23,10535.0,0.0,83,38204.0,-10.375
1945.0,83,53331.0,642.5421686746988,0.0,17,11894.0,0.0,22,836.0,0.0,21,14949.0,0.0,23,10535.0,0.0,83,38214.0,-10.375
1950.0,83,53746.0,647.5421686746988,0.0,17,11894.0,0.0,22,846.0,0.0,21,14949.0,0.0,23,10535.0,0.0,83,38224.0,-10.375
1955.0,77,53087.0,639.6024096385543,0.2750086417923725,17,11894.0,0.0,16,556.0,0.03380462641485286,21,14949.0,0.0,23,10532.0,0.017830201025008485,77,37931.0,-9.625
1960.0,68,52632.0,641.8536585365854,1.0667817390193655,17,11894.0,0.0,7,611.0,0.15932602707367977,21,14949.0,0.0,23,10522.0,0.048028997860101647,68,37976.0,-8.5
1965.0,70,52806.0,651.925925925926,0.934603726838779,17,11894.0,0.0,8,597.0,0.11934038746037594,21,14949.0,0.0,24,10514.0,0.030419521028517856,70,37954.0,-8.75
1970.0,76,53173.0,656.4567901234568,0.4886809896022197,17,11894.0,0.0,13,586.0,0.0053576324031276625,21,14949.0,0.0,25,10512.0,5.3005790727109175e-05,76,37941.0,-9.5
1975.0,78,53560.0,669.5,0.31960240356459096,17,11894.0,0.0,15,593.0,2.7340749365870323e-05,21,14949.0,0.0,25,10512.0,0.0,78,37948.0,-9.75
1980.0,78,53950.0,682.9113924050633,0.1438278266351602,17,11894.0,0.0,15,603.0,8.109930526770053e-07,21,14949.0,0.0,25,10512.0,0.0,78,37958.0,-9.75
1985.0,78,54340.0,696.6666666666666,0.0,17,11894.0,0.0,15,613.0,0.0,21,14949.0,0.0,25,10512.0,0.0,78,37968.0,-9.75
1990.0,78,54730.0,701.6666666666666,0.0,17,11894.0,0.0,15,623.0,0.0,21,14949.0,0.0,25,10512.0,0.0,78,37978.0,-9.75
1995.0,78,55120.0,706.6666666666666,0.0,17,11894.0,0.0,15,633.0,0.0,21,14949.0,0.0,25,10512.0,0.0,78,37988.0,-9.75
2000.0,78,55510.0,711.6666666666666,0.0,17,11894.0,0.0,15,643.0,0.0,21,14949.0,0.0,25,10515.0,0.0,78,38001.0,-9.75
