step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
705.0,100,21747.0,189.10434782608695,1.0785989827743117,7,1194.0,0.11140973695661921,21,8647.0,0.0,41,17478.0,0.04100558300952536,31,11121.0,0.07193544575356312,100,38440.0,-12.5
710.0,96,22058.0,196.94642857142858,0.9887221426599453,7,1230.0,0.03908745053839921,21,8752.0,0.0,37,16849.0,0.0390665359118908,31,11274.0,0.08267336590803376,96,38105.0,-12.0
715.0,95,22387.0,199.88392857142858,1.1633542024318657,9,1272.0,3.496814207790139e-05,21,8857.0,0.0,33,16475.0,0.07443894476288822,32,11430.0,0.09961364764979852,95,38034.0,-11.875
720.0,91,22768.0,205.11711711711712,1.1824379679381842,9,1317.0,0.0,21,8962.0,0.0,33,16097.0,0.10017606770721872,28,11288.0,0.08653259638005739,91,37664.0,-11.375
725.0,91,23167.0,210.6090909090909,1.1178609088257359,9,1362.0,0.0,21,9069.0,0.07749869187592762,35,16266.0,0.030538594805078267,26,10853.0,0.0822997369587744,91,37550.0,-11.375
730.0,93,23553.0,216.08256880733944,1.1530395678455443,8,818.0,0.031899594159500964,21,9174.0,0.13433251129101836,38,16449.0,0.0009903276911752833,26,10705.0,0.0668955910913848,93,37146.0,-11.625
735.0,96,24028.0,226.67924528301887,0.8913093035071186,9,861.0,0.06124989602075206,21,9277.0,0.07515629704129193,39,16642.0,3.939850033637697e-06,27,10839.0,0.03999792397156515,96,37619.0,-12.0
740.0,95,24499.0,235.56730769230768,0.5610191605158513,9,906.0,0.09909125323621511,21,9382.0,0.0,39,16837.0,0.0,26,10697.0,0.00750150109334038,95,37822.0,-11.875
745.0,95,24974.0,242.46601941747574,0.7277524026919913,9,951.0,0.002740774485830904,21,9489.0,0.0768645263401335,39,17032.0,0.0,26,10824.0,0.028014404127995583,95,38296.0,-11.875
750.0,98,25454.0,249.54901960784315,0.5506412222767401,10,997.0,0.0003778560989374998,21,9594.0,0.11391853250615935,39,17227.0,0.0,28,10958.0,5.44549025936743e-05,98,38776.0,-12.25
755.0,98,25944.0,262.06060606060606,0.1285895446039461,10,1047.0,0.0,21,9697.0,0.04228550515357729,39,17422.0,0.0,28,11098.0,0.0,98,39264.0,-12.25
760.0,98,26434.0,267.010101010101,0.10906411163959921,10,1097.0,0.07172948732357633,21,9802.0,0.0,39,17617.0,0.0,28,11238.0,0.0,98,39754.0,-12.25
765.0,92,24337.0,245.82828282828282,0.3298281588515975,10,1149.0,0.10520557633180531,21,9907.0,0.0,33,16435.0,0.01725725842314993,28,11378.0,0.0,92,38869.0,-11.5
770.0,82,20617.0,210.37755102040816,0.8980710719575777,10,1199.0,0.1485834824338856,21,10012.0,0.0,23,13869.0,0.07722124440436709,28,11518.0,0.0,82,36598.0,-10.25
775.0,79,17828.0,183.79381443298968,1.121645705649292,11,1254.0,0.20573262316318655,21,10117.0,0.0,19,13360.0,0.09061678635059678,28,11658.0,0.0,79,36389.0,-9.875
780.0,76,15629.0,162.80208333333334,0.7386759907531132,11,1307.0,0.0,21,10222.0,0.021036683270940718,16,13084.0,0.05522606067133618,28,11798.0,0.0,76,36411.0,-9.5
785.0,74,15099.0,158.93684210526317,0.9703946096077494,5,1179.0,0.07040323977011144,22,10328.0,0.00016112218334233795,21,13177.0,0.07407050704995596,26,11898.0,0.008505769622418068,74,36582.0,-9.25
790.0,76,15331.0,164.8494623655914,1.3048439076984193,2,862.0,0.25599075887494455,22,10440.0,0.0704729349888286,26,13298.0,0.058420814002178675,26,11993.0,0.0,76,36593.0,-9.5
795.0,85,15737.0,169.21505376344086,1.000754544958123,5,881.0,0.00027531009703305576,22,10550.0,0.06850456415290261,32,13443.0,0.05263240023007753,26,12123.0,0.0,85,36997.0,-10.625
800.0,85,16162.0,177.6043956043956,0.5712825218035805,5,906.0,0.15037841515949904,22,10658.0,0.0,32,13605.0,0.019872131766153267,26,12253.0,0.0,85,37422.0,-10.625
805.0,87,16591.0,184.34444444444443,0.3178753300931871,5,931.0,0.11774591700893129,22,10768.0,0.0,34,13769.0,0.009400702254860959,26,12383.0,0.0,87,37851.0,-10.875
810.0,87,17023.0,191.26966292134833,0.14608244103475246,5,956.0,0.04627506189157076,22,10878.0,0.0,34,13937.0,0.019600985261296684,26,12513.0,0.0,87,38284.0,-10.875
815.0,89,17464.0,196.22471910112358,0.00010171453193225971,6,983.0,9.67280599526459e-05,22,10988.0,0.0,35,14111.0,3.571337489281206e-07,26,12643.0,0.0,89,38725.0,-11.125
820.0,89,17909.0,201.22471910112358,0.0,6,1013.0,0.0,22,11098.0,0.0,35,14286.0,0.0,26,12773.0,0.0,89,39170.0,-11.125
825.0,89,18354.0,206.22471910112358,0.0,6,1043.0,0.0,22,11208.0,0.0,35,14461.0,0.0,26,12903.0,0.0,89,39615.0,-11.125
830.0,89,18799.0,211.22471910112358,0.0,6,1073.0,0.0,22,11318.0,0.0,35,14636.0,0.0,26,13033.0,0.0,89,40060.0,-11.125
835.0,89,19244.0,216.22471910112358,0.0,6,1103.0,0.0,22,11428.0,0.0,35,14811.0,0.0,26,13163.0,0.0,89,40505.0,-11.125
840.0,89,19689.0,221.22471910112358,0.0,6,1133.0,0.0,22,11538.0,0.0,35,14986.0,0.0,26,13293.0,0.0,89,40950.0,-11.125
845.0,89,20134.0,226.22471910112358,0.0,6,1163.0,0.0,22,11648.0,0.0,35,15161.0,0.0,26,13423.0,0.0,89,41395.0,-11.125
850.0,89,20579.0,231.22471910112358,0.0,6,1193.0,0.0,22,11758.0,0.0,35,15336.0,0.0,26,13553.0,0.0,89,41840.0,-11.125
855.0,89,21024.0,236.22471910112358,0.0,6,1223.0,0.0,22,11868.0,0.0,35,15511.0,0.0,26,13683.0,0.0,89,42285.0,-11.125
860.0,89,21469.0,241.22471910112358,0.0,6,1253.0,0.0,22,11978.0,0.0,35,15686.0,0.0,26,13813.0,0.0,89,42730.0,-11.125
865.0,87,21049.0,236.5056179775281,0.12120016203784487,6,1283.0,0.0,22,12088.0,0.0,35,15863.0,0.012985177792089079,24,12709.0,0.013355913575802823,87,41943.0,-10.875
870.0,85,20182.0,226.76404494382024,0.03860339992116532,6,1313.0,0.0,22,12198.0,0.0,36,16040.0,0.0005331321718701679,21,12067.0,0.009879212087472973,85,41618.0,-10.625
875.0,87,19056.0,214.1123595505618,0.012372922277779433,6,1343.0,0.0,22,12308.0,0.0,37,16225.0,0.0,22,12179.0,0.003107750142267286,87,42055.0,-10.875
880.0,83,17061.0,191.69662921348313,0.056749251205104684,6,1373.0,0.0,22,12418.0,0.0,37,16410.0,0.0,18,12275.0,0.01457164808272584,83,42476.0,-10.375
885.0,75,14796.0,166.24719101123594,0.2782695949564771,6,1403.0,0.0,22,12528.0,0.0,31,16120.0,0.02162960395200924,16,12358.0,0.013166685609022559,75,42409.0,-9.375
890.0,74,13141.0,151.04597701149424,0.6925596647400183,6,1433.0,0.0,22,12638.0,0.0,28,15456.0,0.03618842715217816,18,12443.0,0.07134069753095919,74,41970.0,-9.25
895.0,76,12750.0,146.55172413793105,0.8597178989469194,6,1463.0,0.0,22,12748.0,0.0,28,15061.0,0.012708184261633842,20,12537.0,0.13078218006168577,76,41809.0,-9.5
900.0,80,13141.0,152.80232558139534,0.8067325080300709,6,1493.0,0.0,22,12858.0,0.0,28,15026.0,0.0,24,12646.0,0.1450168574400091,80,42023.0,-10.0
905.0,81,13544.0,159.34117647058824,0.4915210477392272,6,1523.0,0.0,22,12968.0,0.0,28,15166.0,0.0,25,12769.0,0.1088584203853705,81,42426.0,-10.125
910.0,81,13949.0,168.06024096385542,0.01671506578248221,6,1553.0,0.0,22,13078.0,0.0,28,15306.0,0.0,25,12894.0,0.0047521375903801025,81,42831.0,-10.125
915.0,80,14341.0,172.78313253012047,0.18204069861612793,6,1583.0,0.0,22,13188.0,0.0,28,15446.0,0.0,24,13007.0,0.011235037217197348,80,43224.0,-10.0
920.0,80,14741.0,177.6024096385542,0.3725523408210342,6,1613.0,0.0,22,13298.0,0.0,28,15586.0,0.0,24,13126.0,0.0,80,43623.0,-10.0
925.0,80,15141.0,182.42168674698794,0.3966671155555343,6,1643.0,0.0,22,13408.0,0.0,28,15726.0,0.0,24,13246.0,0.0,80,44023.0,-10.0
930.0,80,15541.0,187.24096385542168,0.38762204735456485,6,1673.0,0.0,22,13518.0,0.0,28,15866.0,0.0,24,13366.0,0.0,80,44423.0,-10.0
935.0,80,15941.0,192.06024096385542,0.40113607116762495,6,1703.0,0.0,22,13628.0,0.0,28,16006.0,0.0,24,13486.0,0.0,80,44823.0,-10.0
940.0,80,16341.0,201.74074074074073,0.11966820524358089,6,1733.0,0.0,22,13738.0,0.0,28,16146.0,0.0,24,13606.0,0.0,80,45223.0,-10.0
945.0,80,16741.0,209.2625,0.0,6,1763.0,0.0,22,13848.0,0.0,28,16286.0,0.0,24,13726.0,0.0,80,45623.0,-10.0
950.0,80,17141.0,214.2625,0.0,6,1793.0,0.0,22,13958.0,0.0,28,16426.0,0.0,24,13846.0,0.0,80,46023.0,-10.0
955.0,80,17541.0,219.2625,0.0,6,1823.0,0.0,22,14068.0,0.0,28,16566.0,0.0,24,13966.0,0.0,80,46423.0,-10.0
960.0,80,17941.0,224.2625,0.0,6,1853.0,0.0,22,14178.0,0.0,28,16706.0,0.0,24,14086.0,0.0,80,46823.0,-10.0
965.0,80,18341.0,229.2625,0.0,6,1883.0,0.0,22,14288.0,0.0,28,16846.0,0.0,24,14206.0,0.0,80,47223.0,-10.0
970.0,80,18741.0,234.2625,0.0,6,1913.0,0.0,22,14398.0,0.0,28,16986.0,0.0,24,14326.0,0.0,80,47623.0,-10.0
975.0,80,19141.0,239.2625,0.0,6,1943.0,0.0,22,14508.0,0.0,28,17126.0,0.0,24,14446.0,0.0,80,48023.0,-10.0
980.0,80,19541.0,244.2625,0.0,6,1973.0,0.0,22,14618.0,0.0,28,17266.0,0.0,24,14566.0,0.0,80,48423.0,-10.0
985.0,80,19941.0,249.2625,0.0,6,2003.0,0.0,22,14728.0,0.0,28,17406.0,0.0,24,14686.0,0.0,80,48823.0,-10.0
990.0,80,20341.0,254.2625,0.0,6,2033.0,0.0,22,14838.0,0.0,28,17546.0,0.0,24,14806.0,0.0,80,49223.0,-10.0
995.0,80,20741.0,259.2625,0.0,6,2063.0,0.0,22,14948.0,0.0,28,17686.0,0.0,24,14926.0,0.0,80,49623.0,-10.0
1000.0,80,21141.0,264.2625,0.0,6,2093.0,0.0,22,15058.0,0.0,28,17826.0,0.0,24,15046.0,0.0,80,50023.0,-10.0
1005.0,80,21541.0,269.2625,0.0,6,2123.0,0.0,22,15168.0,0.0,28,17966.0,0.0,24,15166.0,0.0,80,50423.0,-10.0
1010.0,80,21941.0,274.2625,0.0,6,2153.0,0.0,22,15278.0,0.0,28,18106.0,0.0,24,15286.0,0.0,80,50823.0,-10.0
1015.0,80,22341.0,279.2625,0.0,6,2183.0,0.0,22,15388.0,0.0,28,18246.0,0.0,24,15406.0,0.0,80,51223.0,-10.0
1020.0,80,22741.0,284.2625,0.0,6,2213.0,0.0,22,15498.0,0.0,28,18382.0,0.0,24,15526.0,0.0,80,51619.0,-10.0
1025.0,80,23141.0,289.2625,0.0,6,2243.0,0.0,22,15608.0,0.0,28,18509.0,0.0,24,15646.0,0.0,80,52006.0,-10.0
1030.0,80,23541.0,294.2625,0.0,6,2273.0,0.0,22,15716.0,0.0,28,18628.0,0.0,24,15766.0,0.0,80,52383.0,-10.0
1035.0,80,23941.0,299.2625,0.0,6,2303.0,0.0,22,15815.0,0.0,28,18742.0,0.0,24,15886.0,0.0,80,52746.0,-10.0
1040.0,80,24341.0,304.2625,0.0,6,2333.0,0.0,22,15910.0,0.0,28,18836.0,0.0,24,16003.0,0.0,80,53082.0,-10.0
1045.0,80,24741.0,309.2625,0.0,6,2363.0,0.0,22,16002.0,0.0,28,18926.0,0.0,24,16116.0,0.0,80,53407.0,-10.0
1050.0,80,25141.0,314.2625,0.0,6,2393.0,0.0,22,16091.0,0.0,28,19016.0,0.0,24,16231.0,0.0,80,53731.0,-10.0
1055.0,80,25541.0,319.2625,0.0,6,2423.0,0.0,22,16175.0,0.0,28,19100.0,0.0,24,16344.0,0.0,80,54042.0,-10.0
1060.0,80,25941.0,324.2625,0.0,6,2451.0,0.0,22,16259.0,0.0,28,19181.0,0.0,24,16439.0,0.0,80,54330.0,-10.0
1065.0,80,26341.0,329.2625,0.0,6,2476.0,0.0,22,16341.0,0.0,28,19252.0,0.0,24,16535.0,0.0,80,54604.0,-10.0
1070.0,80,26741.0,334.2625,0.0,6,2501.0,0.0,22,16409.0,0.0,28,19304.0,0.0,24,16627.0,0.0,80,54841.0,-10.0
1075.0,76,26030.0,325.375,0.23743463852382432,2,1848.0,0.1099058280366952,22,16474.0,0.0,28,19351.0,0.0,24,16720.0,0.0,76,54393.0,-9.5
1080.0,76,26410.0,338.5897435897436,0.3574340112309037,2,1303.0,0.0,22,16531.0,0.0,28,19379.0,0.03225238973881893,24,16801.0,0.0,76,54014.0,-9.5
1085.0,76,26790.0,343.46153846153845,0.36318676865927285,2,1313.0,0.0,22,16583.0,0.0,28,19407.0,0.03310812961436204,24,16867.0,0.0,76,54170.0,-9.5
1090.0,76,27170.0,352.85714285714283,0.18521019808246195,2,1323.0,0.0,22,16628.0,0.0,28,19445.0,0.0,24,16921.0,0.0,76,54317.0,-9.5
1095.0,76,27550.0,362.5,0.0,2,1333.0,0.0,22,16668.0,0.0,28,19460.0,0.0,24,16957.0,0.0,76,54418.0,-9.5
1100.0,76,27930.0,367.5,0.0,2,1343.0,0.0,22,16703.0,0.0,28,19470.0,0.0,24,16987.0,0.0,76,54503.0,-9.5
1105.0,76,28310.0,372.5,0.0,2,1353.0,0.0,22,16728.0,0.0,28,19480.0,0.0,24,17015.0,0.0,76,54576.0,-9.5
1110.0,76,28690.0,377.5,0.0,2,1358.0,0.0,22,16748.0,0.0,28,19489.0,0.0,24,17038.0,0.0,76,54633.0,-9.5
1115.0,76,29070.0,382.5,0.0,2,1358.0,0.0,22,16760.0,0.0,28,19493.0,0.0,24,17058.0,0.0,76,54669.0,-9.5
1120.0,76,29450.0,387.5,0.0,2,1358.0,0.0,22,16769.0,0.0,28,19493.0,0.0,24,17078.0,0.0,76,54698.0,-9.5
1125.0,76,29830.0,392.5,0.0,2,1358.0,0.0,22,16774.0,0.0,28,19493.0,0.0,24,17098.0,0.0,76,54723.0,-9.5
1130.0,76,30210.0,397.5,0.0,2,1358.0,0.0,22,16777.0,0.0,28,19499.0,0.0,24,17118.0,0.0,76,54752.0,-9.5
1135.0,76,30590.0,402.5,0.0,2,1358.0,0.0,22,16782.0,0.0,28,19515.0,0.0,24,17138.0,0.0,76,54793.0,-9.5
1140.0,76,30970.0,407.5,0.0,2,1358.0,0.0,22,16787.0,0.0,28,19537.0,0.0,24,17158.0,0.0,76,54840.0,-9.5
1145.0,76,31350.0,412.5,0.0,2,1358.0,0.0,22,16792.0,0.0,28,19563.0,0.0,24,17178.0,0.0,76,54891.0,-9.5
1150.0,76,31730.0,417.5,0.0,2,1358.0,0.0,22,16797.0,0.0,28,19591.0,0.0,24,17205.0,0.0,76,54951.0,-9.5
1155.0,76,32110.0,422.5,0.0,2,1358.0,0.0,22,16798.0,0.0,28,19604.0,0.0,24,17250.0,0.0,76,55010.0,-9.5
1160.0,76,32490.0,427.5,0.0,2,1358.0,0.0,22,16798.0,0.0,28,19605.0,0.0,24,17310.0,0.0,76,55071.0,-9.5
1165.0,76,32870.0,432.5,0.0,2,1358.0,0.0,22,16807.0,0.0,28,19605.0,0.0,24,17362.0,0.0,76,55132.0,-9.5
1170.0,76,33250.0,437.5,0.0,2,1358.0,0.0,22,16822.0,0.0,28,19605.0,0.0,24,17391.0,0.0,76,55176.0,-9.5
1175.0,76,33630.0,442.5,0.0,2,1358.0,0.0,22,16830.0,0.0,28,19605.0,0.0,24,17411.0,0.0,76,55204.0,-9.5
1180.0,76,34010.0,447.5,0.0,2,1358.0,0.0,22,16830.0,0.0,28,19605.0,0.0,24,17431.0,0.0,76,55224.0,-9.5
1185.0,76,34390.0,452.5,0.0,2,1358.0,0.0,22,16830.0,0.0,28,19605.0,0.0,24,17451.0,0.0,76,55244.0,-9.5
1190.0,76,34770.0,457.5,0.0,2,1358.0,0.0,22,16830.0,0.0,28,19605.0,0.0,24,17471.0,0.0,76,55264.0,-9.5
1195.0,70,32631.0,429.35526315789474,0.2711301157095106,2,1355.0,0.136804225692257,22,16830.0,0.0,22,17950.0,0.020649657816372496,24,17491.0,0.0,70,53626.0,-8.75
1200.0,60,28798.0,383.97333333333336,1.156511327243172,2,1345.0,0.4022930759875637,22,16830.0,0.0,12,14006.0,0.08452006858845607,24,17511.0,0.0,60,49692.0,-7.5
1205.0,55,26187.0,349.16,1.5416163937860392,2,1325.0,0.5255097568518495,22,16830.0,0.0,7,13944.0,0.14328798865156744,24,17534.0,0.0,55,49633.0,-6.875
1210.0,57,24886.0,331.81333333333333,1.1897828153171486,2,1338.0,0.2821098829008256,22,16835.0,0.03189399703676496,9,13878.0,0.07921298680993655,24,17562.0,0.0,57,49613.0,-7.125
1215.0,64,24850.0,335.81081081081084,0.739090347922128,3,1331.0,0.03588667845949097,22,16860.0,0.040815193190345704,15,13834.0,0.04545350590613722,24,17582.0,0.0,64,49607.0,-8.0
1220.0,67,25181.0,344.94520547945206,0.18499900588447682,4,1329.0,3.2226003073015454e-05,22,16871.0,0.000863945740280158,17,13813.0,0.005870087793568948,24,17602.0,0.0,67,49615.0,-8.375
1225.0,72,25535.0,354.65277777777777,0.0017467996142481726,4,1329.0,0.0,23,16874.0,0.0,21,13807.0,0.00043770275737399045,24,17622.0,0.0,72,49632.0,-9.0
1230.0,72,25895.0,359.65277777777777,1.6451132297893553e-05,4,1329.0,0.0,23,16874.0,0.0,21,13807.0,4.043007317628651e-06,24,17642.0,0.0,72,49652.0,-9.0
1235.0,70,25526.0,354.52777777777777,0.1062175218343624,4,1329.0,0.0,23,16874.0,0.0,21,13807.0,0.0,22,16777.0,0.007646755232432005,70,48787.0,-8.75
1240.0,62,23319.0,323.875,0.47629569955479084,2,1358.0,0.0,23,16871.0,0.01552388400748943,21,13794.0,0.031111937410852653,16,15437.0,0.030521142618050216,62,47460.0,-7.75
1245.0,59,20426.0,283.69444444444446,0.600791723221927,2,1358.0,0.0,24,16868.0,1.3225825733054054e-05,22,13778.0,0.05392989788382182,11,14735.0,0.04180465598577296,59,46739.0,-7.375
1250.0,58,18940.0,263.05555555555554,0.2874517822256258,2,1358.0,0.0,24,16873.0,0.0,23,13771.0,0.004261791473382332,9,14695.0,0.02083644602188434,58,46697.0,-7.25
1255.0,58,18597.0,258.2916666666667,0.502227641199625,2,1355.0,0.15423299211201522,24,16894.0,0.0,18,12145.0,0.027004105132636604,14,14669.0,0.009456849995531055,58,45063.0,-7.25
1260.0,46,18359.0,258.5774647887324,1.3773932579593284,2,1352.0,0.3875839415408674,24,16918.0,0.0,8,8899.0,0.11354469325162743,12,14639.0,0.04740642496064527,46,41808.0,-5.75
1265.0,46,18377.0,266.3333333333333,1.8058100988089427,2,1342.0,0.5716900728243637,24,16924.0,0.0,4,7199.0,0.1629671499976459,16,14623.0,0.009457935031512904,46,40088.0,-5.75
1270.0,42,18379.0,274.3134328358209,1.7045439658858788,2,1348.0,0.3175591711453026,24,16924.0,0.0,4,6683.0,0.17678747744823797,12,13652.0,0.040169340909301895,42,38607.0,-5.25
1275.0,40,18469.0,275.65671641791045,1.8339913867588737,4,1339.0,0.07761533959364122,24,16924.0,0.0,5,5699.0,0.131776143363961,7,12106.0,0.09769542146660405,40,36068.0,-5.0
1280.0,36,18584.0,294.984126984127,1.5799051841942104,4,1329.0,0.2743219589017328,24,16924.0,0.0,2,4500.0,0.11078253329269931,6,12066.0,0.05736231729300846,36,34819.0,-4.5
1285.0,36,18716.0,301.8709677419355,1.7408812509062197,4,1304.0,0.357677424516472,24,16924.0,0.0,1,2779.0,0.17895148776395592,7,12030.0,0.05633053979766598,36,33037.0,-4.5
1290.0,39,18904.0,304.9032258064516,1.8044498495204058,5,1281.0,0.31869168127752173,24,16924.0,0.0,0,1442.0,0.29025299227398393,10,12007.0,0.03233316438882084,39,31654.0,-4.875
1295.0,42,16785.0,275.1639344262295,1.8374146850480535,7,1249.0,0.2747556143413182,21,15935.0,0.016451853969940925,0,239.0,0.42502753664567555,14,11999.0,0.004661326338425732,42,29422.0,-5.25
1300.0,43,14672.0,244.53333333333333,1.4471232768690627,9,1209.0,0.22102660268366922,18,13957.0,0.04466505594763636,0,41.0,0.3397906464614851,16,11995.0,0.020504425475677185,43,27202.0,-5.375
1305.0,51,14907.0,248.45,1.1480780774386272,12,1176.0,0.2313260354761312,20,13945.0,0.0020982750476285913,0,-105.0,0.3759559600638653,19,12005.0,0.00015423818908192553,51,27021.0,-6.375
1310.0,54,15167.0,252.78333333333333,0.7268360428261798,13,1167.0,0.1691911953196112,21,13943.0,7.50437500878671e-06,1,-77.0,0.027096834534888797,19,12020.0,1.9532529528101625e-06,54,27053.0,-6.75
1315.0,59,15450.0,257.5,0.02174152333631955,17,1152.0,0.00493829039406974,21,13943.0,0.0,2,-79.0,5.8530172315668465e-05,19,12035.0,0.0,59,27051.0,-7.375
1320.0,49,15394.0,256.56666666666666,0.720543945851648,15,1164.0,0.04061521618463526,21,13943.0,0.0,0,-46.0,0.33156282404789117,13,11421.0,0.05078757842364702,49,26482.0,-6.125
1325.0,41,15397.0,260.96610169491527,2.445950880276149,12,1169.0,0.16520331098078878,21,13949.0,0.0,0,-16.0,0.7373131611125583,8,8579.0,0.09470465664378822,41,23681.0,-5.125
1330.0,38,15391.0,265.36206896551727,2.5157930875394023,11,1234.0,0.026808744688960197,21,13979.0,0.0,0,-24.0,0.849927238324271,6,8559.0,0.10916907996473722,38,23748.0,-4.75
1335.0,34,15327.0,264.2586206896552,2.5944795105752503,9,1243.0,0.11589280813610561,21,14014.0,0.0,0,-15.0,0.7848332343606704,4,8532.0,0.10041056034013693,34,23774.0,-4.25
1340.0,37,15464.0,271.29824561403507,2.0121096704620145,9,1247.0,0.07798635593350921,21,14030.0,0.0,0,0.0,1.0,7,8511.0,0.04388182000975192,37,23788.0,-4.625
1345.0,43,15667.0,284.8545454545455,1.6091810735718421,12,1242.0,0.06594392210224995,21,14040.0,0.0,0,0.0,1.0,10,8506.0,0.005756627999134706,43,23788.0,-5.375
1350.0,48,15898.0,311.72549019607845,0.6780610726717566,14,1261.0,0.00013725107667540256,21,14058.0,0.0,0,0.0,1.0,13,8516.0,0.0002999113261951633,48,23835.0,-6.0
1355.0,48,16138.0,322.76,0.5356912957020363,14,1270.0,2.1679981531022684e-06,21,14077.0,0.0,0,0.0,1.0,13,8531.0,5.3322193198012625e-06,48,23878.0,-6.0
1360.0,48,16378.0,327.56,0.5136954873875014,14,1277.0,0.0,21,14082.0,0.0,0,0.0,1.0,13,8546.0,0.0,48,23905.0,-6.0
1365.0,48,16618.0,339.14285714285717,0.2668562614678359,14,1289.0,0.0,21,14084.0,0.0,0,0.0,1.0,13,8567.0,0.0,48,23940.0,-6.0
1370.0,48,16858.0,344.0408163265306,0.27756670124058913,14,1295.0,0.0,21,14084.0,0.0,0,0.0,1.0,13,8610.0,1.1433536314019082e-06,48,23989.0,-6.0
1375.0,45,16887.0,351.8125,0.1927144575510553,14,1309.0,0.0,18,13109.0,0.014592214962579167,0,0.0,1.0,13,8656.0,6.397390382524451e-07,45,23074.0,-5.625
1380.0,45,17112.0,356.5,0.41158099620092975,14,1343.0,0.04269116431187979,18,11167.0,0.0,0,0.0,1.0,13,8693.0,0.024913397155560263,45,21203.0,-5.625
1385.0,46,17339.0,361.2291666666667,0.5567436421900717,14,1367.0,0.12251784504589301,18,11172.0,0.0,0,0.0,1.0,14,8731.0,1.1486789841753792e-05,46,21270.0,-5.75
1390.0,46,17569.0,366.0208333333333,0.4369895977508729,14,1385.0,0.05905921486327992,18,11177.0,0.0,0,0.0,1.0,14,8769.0,0.0,46,21331.0,-5.75
1395.0,47,17800.0,370.8333333333333,0.2594188858412463,15,1390.0,1.7736378720584462e-05,18,11182.0,0.0,0,-10.0,0.9143221395530166,14,8797.0,0.0,47,21359.0,-5.875
1400.0,47,18035.0,375.7291666666667,0.2778472520093758,15,1397.0,0.0,18,11182.0,0.0,0,-15.0,0.9795585491544707,14,8808.0,0.0,47,21372.0,-5.875
1405.0,47,18270.0,388.72340425531917,0.0,15,1401.0,0.0,18,11185.0,0.0,0,0.0,1.0,14,8810.0,0.0,47,21396.0,-5.875
1410.0,47,18505.0,393.72340425531917,0.0,15,1406.0,0.0,18,11195.0,0.0,0,0.0,1.0,14,8810.0,0.0,47,21411.0,-5.875
1415.0,47,18740.0,398.72340425531917,0.0,15,1406.0,0.0,18,11200.0,0.0,0,0.0,1.0,14,8811.0,0.0,47,21417.0,-5.875
1420.0,47,18975.0,403.72340425531917,0.0,15,1406.0,0.0,18,11206.0,0.0,0,0.0,1.0,14,8820.0,0.0,47,21432.0,-5.875
1425.0,47,19210.0,408.72340425531917,0.0,15,1406.0,0.0,18,11232.0,0.0,0,0.0,1.0,14,8830.0,0.0,47,21468.0,-5.875
1430.0,47,19445.0,413.72340425531917,0.0,15,1409.0,0.0,18,11279.0,0.0,0,0.0,1.0,14,8836.0,0.0,47,21524.0,-5.875
1435.0,47,19680.0,418.72340425531917,0.0,15,1421.0,0.0,18,11328.0,0.0,0,0.0,1.0,14,8838.0,0.0,47,21587.0,-5.875
1440.0,47,19915.0,423.72340425531917,0.0,15,1426.0,0.0,18,11363.0,0.0,0,0.0,1.0,14,8856.0,0.0,47,21645.0,-5.875
1445.0,47,20150.0,428.72340425531917,0.0,15,1427.0,0.0,18,11384.0,0.0,0,0.0,1.0,14,8883.0,0.0,47,21694.0,-5.875
1450.0,47,20385.0,433.72340425531917,0.0,15,1427.0,0.0,18,11388.0,0.0,0,0.0,1.0,14,8903.0,0.0,47,21718.0,-5.875
1455.0,47,20620.0,438.72340425531917,0.0,15,1427.0,0.0,18,11388.0,0.0,0,0.0,1.0,14,8907.0,0.0,47,21722.0,-5.875
1460.0,47,20855.0,443.72340425531917,0.0,15,1427.0,0.0,18,11388.0,0.0,0,0.0,1.0,14,8907.0,0.0,47,21722.0,-5.875
1465.0,47,21090.0,448.72340425531917,0.0,15,1427.0,0.0,18,11388.0,0.0,0,0.0,1.0,14,8907.0,0.0,47,21722.0,-5.875
1470.0,47,21325.0,453.72340425531917,0.0,15,1430.0,0.0,18,11388.0,0.0,0,0.0,1.0,14,8907.0,0.0,47,21725.0,-5.875
1475.0,47,21560.0,458.72340425531917,0.0,15,1430.0,0.0,18,11388.0,0.0,0,0.0,1.0,14,8907.0,0.0,47,21725.0,-5.875
1480.0,44,21341.0,454.06382978723406,0.23595302593732162,15,1432.0,0.0,18,11388.0,0.0,0,-3.0,0.4463609059569449,11,7952.0,0.026355197244911647,44,20769.0,-5.5
1485.0,39,20820.0,442.97872340425533,0.9700877779286948,15,1432.0,0.0,18,11388.0,0.0,0,-18.0,0.7066911165851262,6,6038.0,0.11409392983537968,39,18840.0,-4.875
1490.0,35,20339.0,442.1521739130435,1.082330302199582,14,1445.0,0.0,18,11388.0,0.0,0,-17.0,0.9249642430364209,3,6005.0,0.1416991447946925,35,18821.0,-4.375
