step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
705.0,60,12298.0,178.231884057971,0.40962698491659466,16,7138.0,0.0,8,4947.0,0.0,11,3350.0,0.003295837022828725,25,4209.0,0.027174682830071153,60,19644.0,-7.5
710.0,50,11678.0,171.73529411764707,1.4648353294273886,16,7218.0,0.0,8,4989.0,0.1764968170404073,11,3405.0,0.0010265962900666706,15,3616.0,0.09251572449701571,50,19228.0,-6.25
715.0,43,11062.0,162.6764705882353,2.0087771050635443,16,7298.0,0.0,7,4437.0,0.3020764660586152,11,3460.0,0.0,9,3387.0,0.12968527929155274,43,18582.0,-5.375
720.0,46,10974.0,161.38235294117646,1.3916949968308558,16,7378.0,0.0,8,4473.0,0.1147772640012054,11,3515.0,0.0,11,3434.0,0.11878898402031517,46,18800.0,-5.75
725.0,55,11234.0,167.67164179104478,0.5621273311261124,16,7458.0,0.0,11,4526.0,0.04302981812393488,11,3570.0,0.0,17,3506.0,0.042477672669229215,55,19060.0,-6.875
730.0,54,9537.0,144.5,0.583007091584039,11,6233.0,0.03368476883112189,8,4565.0,0.030402789469407842,11,3625.0,0.0,24,3610.0,0.0053633379668965595,54,18033.0,-6.75
735.0,53,8253.0,125.04545454545455,1.7590749563848842,7,4334.0,0.21483342137555433,8,4591.0,0.1768969817101503,11,3682.0,0.13658344259591815,27,3738.0,0.00016711551701330865,53,16345.0,-6.625
740.0,55,8523.0,129.13636363636363,1.8687035030544843,9,4374.0,0.22404003333152334,8,4631.0,0.1797901195558704,11,3737.0,0.20021950229530233,27,3873.0,3.1690454575392475e-06,55,16615.0,-6.875
745.0,57,8806.0,135.47692307692307,1.1134884867946329,11,4425.0,0.08049699491522441,8,4671.0,0.03340055663970106,11,3790.0,0.1482476174133039,27,4008.0,0.0,57,16894.0,-7.125
750.0,57,9091.0,144.3015873015873,0.9459013901178411,11,4480.0,0.0,8,4710.0,0.0312650708548744,11,3845.0,0.08327031587093453,27,4145.0,0.03248298429591707,57,17180.0,-7.125
755.0,58,9379.0,151.2741935483871,0.7306930200652471,11,4535.0,0.0,8,4749.0,0.0,11,3900.0,0.0,28,4283.0,0.0566369502833112,58,17467.0,-7.25
760.0,58,9669.0,155.9516129032258,0.753926712361517,11,4590.0,0.0,8,4789.0,0.0,11,3955.0,0.0,28,4423.0,0.060871935581486396,58,17757.0,-7.25
765.0,58,9959.0,165.98333333333332,0.28736482992967644,11,4645.0,0.0,8,4829.0,0.0,11,4010.0,0.0,28,4561.0,0.012772209279703949,58,18045.0,-7.25
770.0,59,10253.0,173.77966101694915,8.6394867856198e-06,11,4700.0,0.0,8,4869.0,0.0,11,4065.0,0.0,29,4705.0,1.3667076602816402e-06,59,18339.0,-7.375
775.0,59,10548.0,178.77966101694915,0.0,11,4755.0,0.0,8,4909.0,0.0,11,4120.0,0.0,29,4850.0,0.0,59,18634.0,-7.375
780.0,59,10843.0,183.77966101694915,0.0,11,4810.0,0.0,8,4949.0,0.0,11,4175.0,0.0,29,4995.0,0.0,59,18929.0,-7.375
785.0,59,11138.0,188.77966101694915,0.0,11,4865.0,0.0,8,4989.0,0.0,11,4230.0,0.0,29,5140.0,0.0,59,19224.0,-7.375
790.0,59,11433.0,193.77966101694915,0.0,11,4920.0,0.0,8,5029.0,0.0,11,4285.0,0.0,29,5285.0,0.0,59,19519.0,-7.375
795.0,59,11728.0,198.77966101694915,0.0,11,4975.0,0.0,8,5069.0,0.0,11,4340.0,0.0,29,5430.0,0.0,59,19814.0,-7.375
800.0,59,12023.0,203.77966101694915,0.0,11,5030.0,0.0,8,5109.0,0.0,11,4395.0,0.0,29,5575.0,0.0,59,20109.0,-7.375
805.0,59,12318.0,208.77966101694915,0.0,11,5085.0,0.0,8,5149.0,0.0,11,4450.0,0.0,29,5720.0,0.0,59,20404.0,-7.375
810.0,59,12613.0,213.77966101694915,0.0,11,5140.0,0.0,8,5189.0,0.0,11,4505.0,0.0,29,5865.0,0.0,59,20699.0,-7.375
815.0,52,10964.0,185.83050847457628,0.44150931925088466,8,4472.0,0.02669582221033371,4,4376.0,0.05102309923910209,11,4562.0,0.035485455021695395,29,6010.0,0.0,52,19420.0,-6.5
820.0,41,8368.0,141.83050847457628,2.047735843490984,7,3141.0,0.15592369086669558,0,2897.0,0.29309874143729664,11,4617.0,0.12945977520235907,23,5618.0,0.08176953587285753,41,16273.0,-5.125
825.0,33,7552.0,130.20689655172413,3.3308555891004543,7,2500.0,0.06620133630692994,2,2905.0,0.3035542099245767,11,4672.0,0.23719456432281866,13,4834.0,0.20345210288791932,33,14911.0,-4.125
830.0,29,6859.0,120.33333333333333,3.4434902413829027,8,2536.0,0.00020915985234522572,4,2920.0,0.40421090457828,11,4725.0,0.14961912841902936,6,4472.0,0.2206076406043363,29,14653.0,-3.625
835.0,33,6935.0,121.66666666666667,2.4326094135412366,8,2576.0,1.0482403191435198e-06,5,2943.0,0.14078973894608093,11,4782.0,0.1502016352865673,9,4506.0,0.12535514580077867,33,14807.0,-4.125
840.0,42,7127.0,129.5818181818182,1.3032842656052854,8,2616.0,0.0,7,2971.0,0.000423280458185466,11,4835.0,0.13707810379346283,16,4575.0,0.06330031105367664,42,14997.0,-5.25
845.0,49,7352.0,136.14814814814815,0.30561673873972856,8,2656.0,0.0,7,3006.0,0.0,14,4893.0,0.0009091300608046285,20,4668.0,0.009579252385960723,49,15223.0,-6.125
850.0,52,7608.0,143.54716981132074,0.0038940924892689062,8,2696.0,0.0,7,3041.0,0.0,14,4963.0,0.0,23,4782.0,0.0006643057515313627,52,15482.0,-6.5
855.0,53,7873.0,148.54716981132074,5.632347885559601e-05,8,2736.0,0.0,7,3076.0,0.0,14,5033.0,0.0,24,4902.0,9.682142828574653e-06,53,15747.0,-6.625
860.0,53,8138.0,153.54716981132074,2.6551548668080758e-06,8,2776.0,0.0,7,3111.0,0.0,14,5103.0,0.0,24,5022.0,4.5071092563981175e-07,53,16012.0,-6.625
865.0,53,8403.0,158.54716981132074,0.0,8,2816.0,0.0,7,3146.0,0.0,14,5173.0,0.0,24,5142.0,0.0,53,16277.0,-6.625
870.0,52,8627.0,162.77358490566039,0.10309761289269927,7,2813.0,0.0,7,3181.0,0.0,14,5243.0,0.0,24,5262.0,0.0,52,16499.0,-6.5
875.0,52,8887.0,167.67924528301887,0.2859214270707079,7,2848.0,0.0,7,3216.0,0.0,14,5315.0,0.0615334961416184,24,5382.0,0.0,52,16761.0,-6.5
880.0,52,9147.0,172.58490566037736,0.2785026385807112,7,2883.0,0.0,7,3251.0,0.0,14,5385.0,0.05993688969766762,24,5502.0,0.0,52,17021.0,-6.5
885.0,52,9407.0,177.49056603773585,0.15095619560781448,7,2918.0,0.0,7,3286.0,0.0,14,5453.0,0.0,24,5622.0,0.01949247926289146,52,17279.0,-6.5
890.0,52,9667.0,182.39622641509433,0.1815263680854387,7,2953.0,0.0,7,3321.0,0.0,14,5523.0,0.0,24,5742.0,0.02343990553899628,52,17539.0,-6.5
895.0,53,9929.0,187.33962264150944,3.8665457645195404e-05,7,2988.0,0.0,7,3356.0,0.0,14,5593.0,0.0,25,5864.0,4.9927439433970724e-06,53,17801.0,-6.625
900.0,53,10194.0,192.33962264150944,0.0,7,3023.0,0.0,7,3391.0,0.0,14,5663.0,0.0,25,5989.0,0.0,53,18066.0,-6.625
905.0,53,10459.0,197.33962264150944,0.0,7,3058.0,0.0,7,3426.0,0.0,14,5733.0,0.0,25,6114.0,0.0,53,18331.0,-6.625
910.0,53,10724.0,202.33962264150944,0.0,7,3093.0,0.0,7,3461.0,0.0,14,5803.0,0.0,25,6239.0,0.0,53,18596.0,-6.625
915.0,53,10989.0,207.33962264150944,0.0,7,3128.0,0.0,7,3496.0,0.0,14,5873.0,0.0,25,6364.0,0.0,53,18861.0,-6.625
920.0,53,11254.0,212.33962264150944,0.0,7,3163.0,0.0,7,3531.0,0.0,14,5943.0,0.0,25,6489.0,0.0,53,19126.0,-6.625
925.0,53,11519.0,217.33962264150944,1.9001841417815916e-06,7,3198.0,0.0,7,3566.0,0.0,14,6013.0,0.0,25,6614.0,3.4509865032018535e-07,53,19391.0,-6.625
930.0,53,11784.0,222.33962264150944,0.0,7,3233.0,0.0,7,3601.0,0.0,14,6083.0,0.0,25,6739.0,0.0,53,19656.0,-6.625
935.0,53,12049.0,227.33962264150944,1.913793757183987e-06,7,3268.0,0.0,7,3636.0,0.0,14,6153.0,0.0,25,6864.0,2.7026102076948923e-07,53,19921.0,-6.625
940.0,53,12314.0,232.33962264150944,0.0,7,3303.0,0.0,7,3671.0,0.0,14,6223.0,0.0,25,6989.0,0.0,53,20186.0,-6.625
945.0,53,12579.0,237.33962264150944,0.0,7,3338.0,0.0,7,3706.0,0.0,14,6293.0,0.0,25,7114.0,0.0,53,20451.0,-6.625
950.0,53,12844.0,242.33962264150944,0.0,7,3373.0,0.0,7,3741.0,0.0,14,6363.0,0.0,25,7239.0,0.0,53,20716.0,-6.625
955.0,53,13109.0,247.33962264150944,0.0,7,3408.0,0.0,7,3776.0,0.0,14,6433.0,0.0,25,7364.0,0.0,53,20981.0,-6.625
960.0,53,13374.0,252.33962264150944,0.0,7,3443.0,0.0,7,3811.0,0.0,14,6503.0,0.0,25,7489.0,0.0,53,21246.0,-6.625
965.0,51,12895.0,243.30188679245282,0.17512368070142842,7,3478.0,0.0,7,3846.0,0.0,12,5746.0,0.014927510672813667,25,7616.0,0.01704767437240303,51,20686.0,-6.375
970.0,45,12317.0,232.39622641509433,0.4078497925756004,7,3513.0,0.0,7,3881.0,0.0,12,4998.0,0.0,19,7122.0,0.03446086974927192,45,19514.0,-5.625
975.0,37,11179.0,214.98076923076923,1.5263128017014698,7,3548.0,0.0,7,3918.0,0.166189624358605,12,5058.0,0.0,11,6031.0,0.10357345242185094,37,18555.0,-4.625
980.0,35,10744.0,206.6153846153846,1.6054711351480946,7,3583.0,0.0,7,3953.0,0.20049536007270588,12,5118.0,0.0,9,6077.0,0.10594427575055855,35,18731.0,-4.375
985.0,39,10776.0,207.23076923076923,0.7996062212483716,7,3618.0,0.0,8,3990.0,0.01478021121097963,12,5178.0,0.0,12,6127.0,0.05914420307189837,39,18913.0,-4.875
990.0,44,10990.0,211.34615384615384,0.7722018255792242,7,3653.0,0.0,9,4035.0,0.08003582118810598,12,5238.0,0.0,16,6201.0,0.017402950260680353,44,19127.0,-5.5
995.0,42,7782.0,155.64,0.681832049096588,7,3690.0,0.054225726433144765,9,4080.0,0.0,6,4028.0,0.07442502772224512,20,6295.0,0.0010286093920149615,42,18093.0,-5.25
1000.0,37,6115.0,135.88888888888889,1.2048773446057746,7,3725.0,0.15063763551376097,9,4125.0,0.0,0,1713.0,0.2892603974307571,21,6400.0,1.8701894290679978e-05,37,15963.0,-4.625
1005.0,38,6301.0,140.0222222222222,1.477464570447733,8,3761.0,0.1999426550157664,9,4170.0,0.0,0,731.0,0.4461641710181112,21,6505.0,0.0,38,15167.0,-4.75
1010.0,36,5260.0,116.88888888888889,1.4724549623205812,9,3802.0,0.19163071143527438,9,4217.0,0.044988935594987886,0,155.0,0.4341526723432559,18,5732.0,0.013854216900600439,36,13906.0,-4.5
1015.0,38,5444.0,123.72727272727273,1.3412312843654988,11,3851.0,0.1584189357288154,9,4262.0,0.14816669017692832,0,0.0,1.0,18,4100.0,0.0,38,12213.0,-4.75
1020.0,40,5637.0,128.11363636363637,0.5587672162901625,12,3908.0,0.004390184952335907,10,4308.0,0.15660759763899373,0,0.0,1.0,18,4190.0,0.0,40,12406.0,-5.0
1025.0,42,5846.0,135.95348837209303,0.2934024937551888,14,3977.0,3.7054656193305566e-06,10,4358.0,0.08744766589084342,0,0.0,1.0,18,4280.0,0.0,42,12615.0,-5.25
1030.0,42,6056.0,140.8372093023256,0.00339987880571221,14,4047.0,0.0,10,4408.0,0.0010133814838789521,0,0.0,1.0,18,4370.0,0.0,42,12825.0,-5.25
1035.0,43,6271.0,145.8372093023256,0.0,14,4110.0,0.0,11,4463.0,0.0,0,0.0,1.0,18,4455.0,0.0,43,13028.0,-5.375
1040.0,43,6486.0,150.8372093023256,0.0,14,4168.0,0.0,11,4518.0,0.0,0,0.0,1.0,18,4537.0,0.0,43,13223.0,-5.375
1045.0,43,6701.0,155.8372093023256,2.3628496662955764e-06,14,4219.0,0.0,11,4573.0,0.0,0,0.0,1.0,18,4617.0,3.4703469888321756e-07,43,13409.0,-5.375
1050.0,43,6916.0,160.8372093023256,5.31742545486127e-06,14,4269.0,0.0,11,4628.0,0.0,0,0.0,1.0,18,4691.0,9.764296565394334e-07,43,13588.0,-5.375
1055.0,43,7131.0,165.8372093023256,0.0,14,4319.0,0.0,11,4683.0,0.0,0,0.0,1.0,18,4761.0,0.0,43,13763.0,-5.375
1060.0,43,7346.0,170.8372093023256,0.0,14,4364.0,0.0,11,4738.0,0.0,0,0.0,1.0,18,4829.0,0.0,43,13931.0,-5.375
1065.0,43,7561.0,175.8372093023256,0.0,14,4408.0,0.0,11,4793.0,0.0,0,0.0,1.0,18,4894.0,0.0,43,14095.0,-5.375
1070.0,43,7776.0,180.8372093023256,0.0,14,4444.0,0.0,11,4844.0,0.0,0,0.0,1.0,18,4953.0,0.0,43,14241.0,-5.375
1075.0,43,7991.0,185.8372093023256,0.0,14,4478.0,0.0,11,4890.0,0.0,0,0.0,1.0,18,5008.0,0.0,43,14376.0,-5.375
1080.0,43,8206.0,190.8372093023256,2.4393311827069285e-06,14,4503.0,0.0,11,4928.0,0.0,0,0.0,1.0,18,5063.0,3.892479132617541e-07,43,14494.0,-5.375
1085.0,43,8421.0,195.8372093023256,0.0,14,4523.0,0.0,11,4962.0,0.0,0,0.0,1.0,18,5116.0,0.0,43,14601.0,-5.375
1090.0,43,8636.0,200.8372093023256,0.0,14,4538.0,0.0,11,4990.0,0.0,0,0.0,1.0,18,5167.0,0.0,43,14695.0,-5.375
1095.0,43,8851.0,205.8372093023256,0.0,14,4557.0,0.0,11,5009.0,0.0,0,0.0,1.0,18,5223.0,0.0,43,14789.0,-5.375
1100.0,43,9066.0,210.8372093023256,0.0,14,4574.0,0.0,11,5024.0,0.0,0,0.0,1.0,18,5267.0,0.0,43,14865.0,-5.375
1105.0,43,9281.0,215.8372093023256,0.0,14,4593.0,0.0,11,5033.0,0.0,0,0.0,1.0,18,5299.0,0.0,43,14925.0,-5.375
1110.0,43,9496.0,220.8372093023256,0.0,14,4614.0,0.0,11,5041.0,0.0,0,0.0,1.0,18,5318.0,0.0,43,14973.0,-5.375
1115.0,43,9711.0,225.8372093023256,0.0,14,4622.0,0.0,11,5046.0,0.0,0,0.0,1.0,18,5348.0,0.0,43,15016.0,-5.375
1120.0,43,9926.0,230.8372093023256,0.0,14,4627.0,0.0,11,5046.0,0.0,0,0.0,1.0,18,5361.0,0.0,43,15034.0,-5.375
1125.0,43,10141.0,235.8372093023256,0.0,14,4627.0,0.0,11,5046.0,0.0,0,0.0,1.0,18,5361.0,0.0,43,15034.0,-5.375
1130.0,43,10356.0,240.8372093023256,0.0,14,4627.0,0.0,11,5046.0,0.0,0,0.0,1.0,18,5361.0,0.0,43,15034.0,-5.375
1135.0,38,8353.0,194.25581395348837,0.47932238123536847,9,3927.0,0.05524431739274412,11,5046.0,0.0,0,0.0,1.0,18,5361.0,0.0,38,14334.0,-4.75
1140.0,33,5998.0,142.8095238095238,1.374024985511336,4,2570.0,0.12780665513085787,11,5033.0,0.12385631738702685,0,0.0,1.0,18,5361.0,0.0,33,12964.0,-4.125
1145.0,30,5646.0,134.42857142857142,1.6300741918492283,1,2535.0,0.1467187518861348,11,5013.0,0.19824106386703316,0,0.0,1.0,18,5361.0,0.0,30,12909.0,-3.75
1150.0,31,4826.0,114.9047619047619,1.0465059086769029,4,2504.0,0.05482054801805937,9,4012.0,0.09816321801374299,0,0.0,1.0,18,5361.0,0.0,31,11877.0,-3.875
1155.0,35,4669.0,113.8780487804878,0.95813906844745,7,2488.0,0.0038000078742669707,10,2044.0,0.04176210558326832,0,0.0,1.0,18,5348.0,0.08337781967798727,35,9880.0,-4.375
1160.0,35,4829.0,117.78048780487805,1.248640544553864,9,2485.0,1.59418420169158e-05,8,2057.0,0.036413762968648906,0,0.0,1.0,18,5328.0,0.13009683894186538,35,9870.0,-4.375
1165.0,35,5004.0,122.04878048780488,0.8682363770078961,9,2485.0,0.0,8,2095.0,0.0,0,0.0,1.0,18,5308.0,0.059574141010837245,35,9888.0,-4.375
1170.0,38,5188.0,126.53658536585365,0.8643813687655199,9,2485.0,0.0,8,2095.0,0.0,0,0.0,1.0,21,5287.0,0.0785802424480248,38,9867.0,-4.75
1175.0,36,5290.0,129.02439024390245,0.6393840554341444,6,1836.0,0.03168764937684592,8,2092.0,0.04463620167050587,0,0.0,1.0,22,5279.0,0.018626815142334035,36,9207.0,-4.5
1180.0,32,5334.0,130.09756097560975,1.3759940699879456,1,645.0,0.17575284442395156,8,2077.0,0.19736622865866368,0,0.0,1.0,23,5277.0,1.5800136113989308e-06,32,7999.0,-4.0
1185.0,31,5440.0,136.0,1.3881765501557486,1,618.0,0.14668822833537173,7,1090.0,0.2583298441103806,0,0.0,1.0,23,5277.0,0.0,31,6985.0,-3.875
1190.0,35,5606.0,140.15,0.7693314287136761,4,603.0,0.005237559807272766,8,1086.0,0.09907750174666508,0,0.0,1.0,23,5269.0,0.04137133571768279,35,6958.0,-4.375
1195.0,36,5783.0,148.28205128205127,0.24320794486656902,6,601.0,2.6472441263173567e-05,7,1103.0,0.03006822481268635,0,0.0,1.0,23,5261.0,0.016745856728756843,36,6965.0,-4.5
1200.0,37,5967.0,153.0,0.6152548438719282,6,601.0,0.0,7,1123.0,0.0,0,0.0,1.0,24,5250.0,0.06404197826338404,37,6974.0,-4.625
1205.0,37,6152.0,157.74358974358975,0.12848595803633095,6,601.0,0.0,7,1123.0,0.0,0,0.0,1.0,24,5240.0,0.01279710525939673,37,6964.0,-4.625
1210.0,39,6344.0,162.66666666666666,0.0001627025300216661,6,601.0,0.0,7,1123.0,0.0,0,0.0,1.0,26,5237.0,1.6109294650068875e-05,39,6961.0,-4.875
1215.0,39,6539.0,167.66666666666666,0.0,6,601.0,0.0,7,1123.0,0.0,0,0.0,1.0,26,5237.0,0.0,39,6961.0,-4.875
1220.0,33,5293.0,135.71794871794873,0.5292044225331319,6,603.0,0.0,7,1123.0,0.0,0,0.0,1.0,20,4423.0,0.029614363964935053,33,6149.0,-4.125
1225.0,26,3779.0,99.44736842105263,2.2657024487120796,6,609.0,0.0,7,1110.0,0.191006185786912,0,0.0,1.0,13,2916.0,0.12328438899066521,26,4635.0,-3.25
1230.0,19,2532.0,72.34285714285714,2.5438399526643503,6,614.0,0.0,7,1085.0,0.2193188604193186,0,-3.0,0.40783903743563243,6,1715.0,0.13191891859372307,19,3411.0,-2.375
1235.0,19,2452.0,70.05714285714286,2.809728280079774,6,617.0,0.0,9,1085.0,0.08702405061084487,0,-18.0,0.682761026111926,4,1711.0,0.16608035858203035,19,3395.0,-2.375
1240.0,21,2522.0,72.05714285714286,3.056164092315117,6,617.0,0.0,9,1095.0,0.06046868007494966,0,-38.0,0.8901669364197646,6,1718.0,0.1068447872427654,21,3392.0,-2.625
1245.0,26,2645.0,80.15151515151516,1.5033300130291827,6,617.0,0.0,10,1100.0,0.0014837883231987098,0,-35.0,0.780005524450439,10,1706.0,0.0034340773168730627,26,3388.0,-3.25
1250.0,28,2785.0,89.83870967741936,1.0922081211292947,6,602.0,0.18570674393226416,11,1102.0,8.909700241339053e-07,0,-15.0,0.9167028519167632,11,1706.0,2.4242884491203957e-06,28,3395.0,-3.5
1255.0,25,2891.0,96.36666666666666,0.5512701950225602,6,592.0,0.05904994139988768,11,1102.0,0.0,0,-3.0,0.3395476315609633,8,1727.0,0.025709501465030142,25,3418.0,-3.125
1260.0,27,3021.0,100.7,1.0849776711557968,8,587.0,0.00016817974569777677,11,1102.0,0.0,0,-18.0,0.7192817090786893,8,1777.0,0.0,27,3448.0,-3.375
1265.0,27,3156.0,105.2,1.245308391600285,8,589.0,0.0,11,1102.0,0.0,0,-33.0,0.8386509412366672,8,1777.0,0.0,27,3435.0,-3.375
1270.0,27,3291.0,113.48275862068965,0.9435955323047797,8,595.0,0.08959486708407594,11,1102.0,0.0,0,-15.0,0.9539006251016684,8,1777.0,0.0,27,3459.0,-3.375
1275.0,27,3426.0,122.35714285714286,0.02678511215140978,8,614.0,0.00523323898386436,11,1102.0,0.0,0,0.0,1.0,8,1777.0,0.0,27,3493.0,-3.375
1280.0,28,3565.0,127.32142857142857,2.4133865296404005e-05,9,635.0,4.7152419592846535e-06,11,1102.0,0.0,0,0.0,1.0,8,1777.0,0.0,28,3514.0,-3.5
1285.0,28,3705.0,132.32142857142858,0.0,9,648.0,0.0,11,1102.0,0.0,0,0.0,1.0,8,1777.0,0.0,28,3527.0,-3.5
1290.0,28,3845.0,137.32142857142858,0.0,9,653.0,0.0,11,1102.0,0.0,0,0.0,1.0,8,1777.0,0.0,28,3532.0,-3.5
1295.0,28,3985.0,142.32142857142858,0.0,9,658.0,0.0,11,1102.0,0.0,0,0.0,1.0,8,1777.0,0.0,28,3537.0,-3.5
1300.0,28,4125.0,147.32142857142858,0.0,9,660.0,0.0,11,1102.0,0.0,0,0.0,1.0,8,1777.0,0.0,28,3539.0,-3.5
1305.0,28,4265.0,152.32142857142858,0.0,9,660.0,0.0,11,1102.0,0.0,0,0.0,1.0,8,1777.0,0.0,28,3539.0,-3.5
1310.0,28,4405.0,157.32142857142858,0.0,9,660.0,0.0,11,1102.0,0.0,0,0.0,1.0,8,1777.0,0.0,28,3539.0,-3.5
1315.0,28,4545.0,162.32142857142858,0.0,9,660.0,0.0,11,1102.0,0.0,0,0.0,1.0,8,1777.0,0.0,28,3539.0,-3.5
1320.0,28,4685.0,167.32142857142858,0.0,9,660.0,0.0,11,1102.0,0.0,0,0.0,1.0,8,1777.0,0.0,28,3539.0,-3.5
1325.0,28,4825.0,172.32142857142858,0.0,9,660.0,0.0,11,1104.0,0.0,0,0.0,1.0,8,1777.0,0.0,28,3541.0,-3.5
1330.0,22,3009.0,107.46428571428571,0.6396154586566499,9,665.0,0.0,5,774.0,0.04953648776440112,0,0.0,1.0,8,1780.0,0.0,22,3219.0,-2.75
1335.0,17,1894.0,72.84615384615384,2.6269976158650725,9,654.0,0.1540736582925915,0,275.0,0.2101823704884196,0,0.0,1.0,8,1799.0,0.0,17,2728.0,-2.125
1340.0,17,1979.0,79.16,2.896724289607897,9,642.0,0.22819092094648155,0,148.0,0.2598862196180501,0,0.0,1.0,8,1824.0,0.0,17,2614.0,-2.125
1345.0,20,2073.0,86.375,1.4113121986443034,9,642.0,0.1101241955426877,3,137.0,0.004063634350970984,0,0.0,1.0,8,1842.0,0.0,20,2621.0,-2.5
1350.0,22,2181.0,94.82608695652173,0.5456339648815574,10,651.0,8.229506313254129e-06,4,136.0,5.22432669326806e-05,0,0.0,1.0,8,1845.0,0.0,22,2632.0,-2.75
1355.0,22,2291.0,104.13636363636364,0.0,10,651.0,0.0,4,136.0,0.0,0,0.0,1.0,8,1845.0,0.0,22,2632.0,-2.75
1360.0,22,2401.0,109.13636363636364,0.0,10,651.0,0.0,4,136.0,0.0,0,0.0,1.0,8,1845.0,0.0,22,2632.0,-2.75
1365.0,22,2511.0,114.13636363636364,0.0,10,655.0,0.0,4,139.0,0.0,0,0.0,1.0,8,1850.0,0.0,22,2644.0,-2.75
1370.0,22,2621.0,119.13636363636364,0.0,10,660.0,0.0,4,143.0,0.0,0,0.0,1.0,8,1860.0,0.0,22,2663.0,-2.75
1375.0,22,2731.0,124.13636363636364,0.0,10,664.0,0.0,4,143.0,0.0,0,0.0,1.0,8,1868.0,0.0,22,2675.0,-2.75
1380.0,22,2841.0,129.13636363636363,0.0,10,673.0,0.0,4,143.0,0.0,0,0.0,1.0,8,1872.0,0.0,22,2688.0,-2.75
1385.0,22,2951.0,134.13636363636363,0.0,10,683.0,0.0,4,143.0,0.0,0,0.0,1.0,8,1882.0,0.0,22,2708.0,-2.75
1390.0,22,3061.0,139.13636363636363,0.0,10,689.0,0.0,4,143.0,0.0,0,0.0,1.0,8,1892.0,0.0,22,2724.0,-2.75
1395.0,19,2679.0,121.77272727272727,0.4243117717693354,10,694.0,0.0,4,143.0,0.0,0,0.0,1.0,5,1544.0,0.03483936889095847,19,2381.0,-2.375
1400.0,14,1967.0,89.4090909090909,2.0988032585793737,10,698.0,0.0,4,138.0,0.2622763005169127,0,0.0,1.0,0,1036.0,0.2530097278270886,14,1872.0,-1.75
1405.0,14,2037.0,92.5909090909091,3.5743113895477396,10,702.0,0.0,4,130.0,0.427277282537753,0,0.0,1.0,0,274.0,0.5643303659034997,14,1106.0,-1.75
1410.0,14,2107.0,95.77272727272727,2.7426483910357295,10,702.0,0.0,4,109.0,0.35204450920661173,0,0.0,1.0,0,0.0,1.0,14,811.0,-1.75
1415.0,15,2180.0,99.0909090909091,1.6731835993907693,10,702.0,0.0,5,97.0,0.2171543252387379,0,0.0,1.0,0,0.0,1.0,15,799.0,-1.875
1420.0,18,2265.0,102.95454545454545,0.7625430785037154,10,705.0,0.0,8,92.0,0.10146760330807027,0,0.0,1.0,0,0.0,1.0,18,797.0,-2.25
1425.0,22,2367.0,107.5909090909091,0.0010334068728973453,10,710.0,0.0,12,85.0,0.0001315059923805914,0,0.0,1.0,0,0.0,1.0,22,795.0,-2.75
1430.0,22,2477.0,112.5909090909091,8.279673401701356e-06,10,715.0,0.0,12,85.0,1.01394457475187e-06,0,0.0,1.0,0,0.0,1.0,22,800.0,-2.75
1435.0,22,2587.0,117.5909090909091,0.0,10,720.0,0.0,12,85.0,0.0,0,0.0,1.0,0,0.0,1.0,22,805.0,-2.75
1440.0,22,2697.0,122.5909090909091,0.0,10,723.0,0.0,12,85.0,0.0,0,0.0,1.0,0,0.0,1.0,22,808.0,-2.75
1445.0,22,2807.0,127.5909090909091,0.0,10,723.0,0.0,12,85.0,0.0,0,0.0,1.0,0,0.0,1.0,22,808.0,-2.75
1450.0,22,2917.0,132.5909090909091,0.0,10,723.0,0.0,12,85.0,0.0,0,0.0,1.0,0,0.0,1.0,22,808.0,-2.75
1455.0,22,3027.0,137.5909090909091,0.0,10,723.0,0.0,12,85.0,0.0,0,0.0,1.0,0,0.0,1.0,22,808.0,-2.75
1460.0,22,3137.0,142.5909090909091,0.0,10,723.0,0.0,12,85.0,0.0,0,0.0,1.0,0,0.0,1.0,22,808.0,-2.75
1465.0,22,3247.0,147.5909090909091,0.0,10,723.0,0.0,12,85.0,0.0,0,0.0,1.0,0,0.0,1.0,22,808.0,-2.75
1470.0,22,3357.0,152.5909090909091,0.0,10,723.0,0.0,12,85.0,0.0,0,0.0,1.0,0,0.0,1.0,22,808.0,-2.75
1475.0,22,3467.0,157.5909090909091,0.0,10,723.0,0.0,12,85.0,0.0,0,0.0,1.0,0,0.0,1.0,22,808.0,-2.75
1480.0,22,3577.0,162.5909090909091,0.0,10,723.0,0.0,12,85.0,0.0,0,0.0,1.0,0,0.0,1.0,22,808.0,-2.75
1485.0,22,3687.0,167.5909090909091,0.0,10,723.0,0.0,12,85.0,0.0,0,0.0,1.0,0,0.0,1.0,22,808.0,-2.75
1490.0,22,3797.0,172.5909090909091,0.0,10,723.0,0.0,12,85.0,0.0,0,0.0,1.0,0,0.0,1.0,22,808.0,-2.75
