step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
730.0,152,56226.0,369.9078947368421,0.0,40,18234.0,0.0,31,13679.0,0.0,54,28956.0,0.0,27,8927.0,0.0,152,69796.0,-19.0
735.0,152,56986.0,374.9078947368421,0.0,40,18434.0,0.0,31,13834.0,0.0,54,29226.0,0.0,27,9062.0,0.0,152,70556.0,-19.0
740.0,152,57746.0,379.9078947368421,0.0,40,18634.0,0.0,31,13989.0,0.0,54,29496.0,0.0,27,9197.0,0.0,152,71316.0,-19.0
745.0,152,58506.0,384.9078947368421,0.0,40,18834.0,0.0,31,14144.0,0.0,54,29766.0,0.0,27,9332.0,0.0,152,72076.0,-19.0
750.0,152,59266.0,389.9078947368421,0.0,40,19034.0,0.0,31,14299.0,0.0,54,30036.0,0.0,27,9467.0,0.0,152,72836.0,-19.0
755.0,152,60026.0,394.9078947368421,0.0,40,19234.0,0.0,31,14454.0,0.0,54,30306.0,0.0,27,9602.0,0.0,152,73596.0,-19.0
760.0,152,60786.0,399.9078947368421,0.0,40,19434.0,0.0,31,14609.0,0.0,54,30576.0,0.0,27,9737.0,0.0,152,74356.0,-19.0
765.0,152,61546.0,404.9078947368421,0.0,40,19634.0,0.0,31,14764.0,0.0,54,30846.0,0.0,27,9872.0,0.0,152,75116.0,-19.0
770.0,152,62306.0,409.9078947368421,0.0,40,19834.0,0.0,31,14919.0,0.0,54,31116.0,0.0,27,10007.0,0.0,152,75876.0,-19.0
775.0,148,62012.0,407.9736842105263,0.1136204660099472,36,19090.0,0.010121469035043561,31,15076.0,0.012743701871707619,54,31386.0,0.0,27,10142.0,0.0,148,75694.0,-18.5
780.0,143,61518.0,404.7236842105263,0.36417432882071027,31,18316.0,0.026624729351034646,31,15231.0,0.04957945772668372,54,31656.0,0.0,27,10277.0,0.0,143,75480.0,-17.875
785.0,136,58867.0,387.2828947368421,0.6776186785394657,30,17627.0,0.04279330287815101,31,15386.0,0.0895678702619124,48,30525.0,0.012301691453054644,27,10412.0,0.0,136,73950.0,-17.0
790.0,127,54751.0,365.00666666666666,0.9738836966989433,30,17042.0,0.07299328690470314,32,15543.0,0.08243014668723189,38,27661.0,0.03692668626190118,27,10547.0,0.0,127,70793.0,-15.875
795.0,123,51732.0,344.88,1.1447913934787466,30,16872.0,0.08378798728501223,34,15708.0,0.08998925741770096,32,27832.0,0.07030206519780992,27,10682.0,0.0,123,71094.0,-15.375
800.0,127,50253.0,337.2684563758389,0.797702516941328,30,17022.0,0.020664140178716137,37,15887.0,0.05382216848077098,33,27993.0,0.055536923893058296,27,10817.0,0.0,127,71719.0,-15.875
805.0,134,50480.0,338.79194630872485,0.485119481617451,30,17172.0,0.0,39,16076.0,0.03527008085814346,38,28171.0,0.01898638395436925,27,10952.0,0.0,134,72371.0,-16.75
810.0,140,51170.0,345.7432432432432,0.2794060858028092,30,17322.0,0.0,40,16275.0,0.023962120689050518,43,28377.0,0.0030043565633795888,27,11087.0,0.0,140,73061.0,-17.5
815.0,146,51887.0,352.97278911564626,0.09098368135025416,30,17472.0,0.0,42,16479.0,8.693540796186766e-05,47,28605.0,0.00017524191964341155,27,11222.0,0.0,146,73778.0,-18.25
820.0,146,52617.0,360.3904109589041,2.169247129103357e-05,30,17622.0,0.0,42,16689.0,0.0,47,28840.0,4.775231560801514e-06,27,11357.0,0.0,146,74508.0,-18.25
825.0,146,53347.0,365.3904109589041,0.0,30,17772.0,0.0,42,16899.0,0.0,47,29075.0,0.0,27,11492.0,0.0,146,75238.0,-18.25
830.0,146,54077.0,370.3904109589041,7.941985243640504e-07,30,17922.0,0.0,42,17109.0,0.0,47,29310.0,1.683084381037299e-07,27,11627.0,0.0,146,75968.0,-18.25
835.0,146,54807.0,375.3904109589041,7.51361467439517e-07,30,18072.0,0.0,42,17319.0,0.0,47,29545.0,1.4482094563456067e-07,27,11762.0,0.0,146,76698.0,-18.25
840.0,146,55537.0,380.3904109589041,0.0,30,18222.0,0.0,42,17529.0,0.0,47,29780.0,0.0,27,11897.0,0.0,146,77428.0,-18.25
845.0,146,56267.0,385.3904109589041,0.0,30,18372.0,0.0,42,17739.0,0.0,47,30015.0,0.0,27,12032.0,0.0,146,78158.0,-18.25
850.0,146,56997.0,390.3904109589041,0.0,30,18522.0,0.0,42,17949.0,0.0,47,30250.0,0.0,27,12167.0,0.0,146,78888.0,-18.25
855.0,146,57727.0,395.3904109589041,0.0,30,18672.0,0.0,42,18159.0,0.0,47,30485.0,0.0,27,12302.0,0.0,146,79618.0,-18.25
860.0,146,58457.0,400.3904109589041,0.0,30,18822.0,0.0,42,18369.0,0.0,47,30720.0,0.0,27,12437.0,0.0,146,80348.0,-18.25
865.0,146,59187.0,405.3904109589041,0.0,30,18972.0,0.0,42,18579.0,0.0,47,30955.0,0.0,27,12572.0,0.0,146,81078.0,-18.25
870.0,140,59477.0,407.3767123287671,0.12197581853613554,30,19122.0,0.0,36,18624.0,0.012857630678416655,47,31190.0,0.0,27,12707.0,0.0,140,81643.0,-17.5
875.0,136,59887.0,410.1849315068493,0.5443048574432962,30,19272.0,0.0,32,18513.0,0.027758103712081577,47,31425.0,0.0,27,12842.0,0.02181849999564713,136,82052.0,-17.0
880.0,135,60499.0,414.3767123287671,0.5257347264728287,30,19422.0,0.0,31,18596.0,0.031051210516458764,47,31660.0,0.0,27,12977.0,0.02192356086468568,135,82655.0,-16.875
885.0,141,61194.0,419.13698630136986,0.37214865727600477,30,19572.0,0.0,34,18761.0,0.0003901708980936475,47,31895.0,0.0,30,13122.0,1.757093933812558e-05,141,83350.0,-17.625
890.0,142,61904.0,429.8888888888889,0.17589522894668125,30,19722.0,0.0,35,18936.0,2.616897757160202e-07,47,32130.0,0.0,30,13272.0,0.0,142,84060.0,-17.75
895.0,142,62614.0,440.943661971831,0.0,30,19872.0,0.0,35,19111.0,0.0,47,32365.0,0.0,30,13422.0,0.0,142,84770.0,-17.75
900.0,142,63324.0,445.943661971831,0.0,30,20022.0,0.0,35,19286.0,0.0,47,32600.0,0.0,30,13572.0,0.0,142,85480.0,-17.75
905.0,142,64034.0,450.943661971831,0.0,30,20172.0,0.0,35,19461.0,0.0,47,32835.0,0.0,30,13722.0,0.0,142,86190.0,-17.75
910.0,142,64744.0,455.943661971831,0.0,30,20322.0,0.0,35,19636.0,0.0,47,33070.0,0.0,30,13872.0,0.0,142,86900.0,-17.75
915.0,142,65454.0,460.943661971831,0.0,30,20472.0,0.0,35,19811.0,0.0,47,33305.0,0.0,30,14022.0,0.0,142,87610.0,-17.75
920.0,142,66164.0,465.943661971831,0.0,30,20622.0,0.0,35,19986.0,0.0,47,33540.0,0.0,30,14172.0,0.0,142,88320.0,-17.75
925.0,142,66874.0,470.943661971831,0.0,30,20772.0,0.0,35,20161.0,0.0,47,33775.0,0.0,30,14322.0,0.0,142,89030.0,-17.75
930.0,142,67584.0,475.943661971831,0.0,30,20922.0,0.0,35,20336.0,0.0,47,34010.0,0.0,30,14472.0,0.0,142,89740.0,-17.75
935.0,142,68294.0,480.943661971831,0.0,30,21072.0,0.0,35,20511.0,0.0,47,34245.0,0.0,30,14622.0,0.0,142,90450.0,-17.75
940.0,142,69004.0,485.943661971831,0.0,30,21222.0,0.0,35,20686.0,0.0,47,34480.0,0.0,30,14772.0,0.0,142,91160.0,-17.75
945.0,142,69714.0,490.943661971831,0.0,30,21372.0,0.0,35,20861.0,0.0,47,34715.0,0.0,30,14922.0,0.0,142,91870.0,-17.75
950.0,142,70424.0,495.943661971831,0.0,30,21522.0,0.0,35,21036.0,0.0,47,34950.0,0.0,30,15072.0,0.0,142,92580.0,-17.75
955.0,142,71134.0,500.943661971831,0.0,30,21672.0,0.0,35,21211.0,0.0,47,35185.0,0.0,30,15222.0,0.0,142,93290.0,-17.75
960.0,142,71844.0,505.943661971831,0.0,30,21822.0,0.0,35,21386.0,0.0,47,35420.0,0.0,30,15372.0,0.0,142,94000.0,-17.75
965.0,142,72554.0,510.943661971831,0.0,30,21972.0,0.0,35,21561.0,0.0,47,35655.0,0.0,30,15522.0,0.0,142,94710.0,-17.75
970.0,142,73264.0,515.943661971831,0.0,30,22122.0,0.0,35,21736.0,0.0,47,35890.0,0.0,30,15672.0,0.0,142,95420.0,-17.75
975.0,142,73974.0,520.943661971831,0.0,30,22272.0,0.0,35,21911.0,0.0,47,36125.0,0.0,30,15822.0,0.0,142,96130.0,-17.75
980.0,142,74684.0,525.943661971831,0.0,30,22422.0,0.0,35,22086.0,0.0,47,36360.0,0.0,30,15972.0,0.0,142,96840.0,-17.75
985.0,142,75394.0,530.943661971831,0.0,30,22572.0,0.0,35,22261.0,0.0,47,36595.0,0.0,30,16122.0,0.0,142,97550.0,-17.75
990.0,142,76104.0,535.943661971831,0.0,30,22722.0,0.0,35,22436.0,0.0,47,36830.0,0.0,30,16272.0,0.0,142,98260.0,-17.75
995.0,142,76814.0,540.943661971831,0.0,30,22872.0,0.0,35,22611.0,0.0,47,37065.0,0.0,30,16422.0,0.0,142,98970.0,-17.75
1000.0,142,77524.0,545.943661971831,0.0,30,23022.0,0.0,35,22786.0,0.0,47,37300.0,0.0,30,16572.0,0.0,142,99680.0,-17.75
1005.0,142,78234.0,550.943661971831,0.0,30,23172.0,0.0,35,22961.0,0.0,47,37535.0,0.0,30,16722.0,0.0,142,100390.0,-17.75
1010.0,142,78944.0,555.943661971831,0.0,30,23322.0,0.0,35,23136.0,0.0,47,37770.0,0.0,30,16872.0,0.0,142,101100.0,-17.75
1015.0,142,79654.0,560.943661971831,0.0,30,23472.0,0.0,35,23311.0,0.0,47,38005.0,0.0,30,17022.0,0.0,142,101810.0,-17.75
1020.0,142,80364.0,565.943661971831,0.0,30,23622.0,0.0,35,23486.0,0.0,47,38234.0,0.0,30,17172.0,0.0,142,102514.0,-17.75
1025.0,136,75280.0,530.1408450704225,0.1452269810373571,30,23772.0,0.0,35,23661.0,0.0,41,36497.0,0.014323255892374803,30,17322.0,0.0,136,101252.0,-17.0
1030.0,127,68135.0,483.2269503546099,0.6505006714737828,30,23921.0,0.0,35,23831.0,0.0,32,32824.0,0.06115600995729423,30,17471.0,0.030928596834906653,127,98047.0,-15.875
1035.0,125,65022.0,467.7841726618705,0.6844450184473096,30,24059.0,0.0,35,24000.0,0.0,30,31270.0,0.05184947610711467,30,17603.0,0.05699852063111552,125,96932.0,-15.625
1040.0,127,61965.0,445.7913669064748,0.4662132810898168,30,24190.0,0.0,35,24165.0,0.0,32,31386.0,0.030541261864491027,30,17722.0,0.02048912148398223,127,97463.0,-15.875
1045.0,130,61876.0,448.3768115942029,0.2749473115022234,30,24309.0,0.0,35,24330.0,0.0,33,31495.0,0.022443267886944143,32,17840.0,3.993873539651459e-06,130,97974.0,-16.25
1050.0,128,62461.0,459.2720588235294,0.14062640626812117,30,24419.0,0.0,35,24491.0,0.0,31,29940.0,0.016118962367665444,32,17950.0,0.0,128,96800.0,-16.0
1055.0,126,63039.0,463.5220588235294,0.5403918028848776,30,24529.0,0.0,35,24644.0,0.0,29,27415.0,0.029811632124401678,32,18062.0,0.051095261497390736,126,94650.0,-15.75
1060.0,124,63625.0,467.83088235294116,0.5933988668756103,30,24636.0,0.0,35,24791.0,0.0,27,27498.0,0.03715196123532926,32,18166.0,0.0713321737138291,124,95091.0,-15.5
1065.0,125,64226.0,472.25,0.32119825227521526,30,24739.0,0.0,35,24931.0,0.0,27,27558.0,0.034665783421165386,33,18254.0,0.0028757511158721545,125,95482.0,-15.625
1070.0,130,64868.0,480.5037037037037,0.1186442447896376,30,24829.0,0.0,35,25061.0,0.0,30,27623.0,0.0051160501396017004,35,18335.0,6.1632551827749074e-06,130,95848.0,-16.25
1075.0,134,65530.0,489.02985074626866,0.0007021937653271966,30,24912.0,0.0,35,25175.0,0.0,34,27705.0,0.00020882132341050558,35,18402.0,0.0,134,96194.0,-16.75
1080.0,134,66200.0,494.02985074626866,4.693709313556361e-06,30,24987.0,0.0,35,25267.0,0.0,34,27794.0,1.3932445848506e-06,35,18462.0,0.0,134,96510.0,-16.75
1085.0,134,66870.0,499.02985074626866,0.0,30,25059.0,0.0,35,25351.0,0.0,34,27871.0,0.0,35,18517.0,0.0,134,96798.0,-16.75
1090.0,134,67540.0,504.02985074626866,0.0,30,25120.0,0.0,35,25423.0,0.0,34,27933.0,0.0,35,18572.0,0.0,134,97048.0,-16.75
1095.0,134,68210.0,509.02985074626866,0.0,30,25175.0,0.0,35,25489.0,0.0,34,27982.0,0.0,35,18624.0,0.0,134,97270.0,-16.75
1100.0,134,68880.0,514.0298507462686,0.0,30,25219.0,0.0,35,25548.0,0.0,34,28018.0,0.0,35,18664.0,0.0,134,97449.0,-16.75
1105.0,134,69550.0,519.0298507462686,0.0,30,25250.0,0.0,35,25596.0,0.0,34,28052.0,0.0,35,18695.0,0.0,134,97593.0,-16.75
1110.0,134,70220.0,524.0298507462686,0.0,30,25267.0,0.0,35,25623.0,0.0,34,28086.0,0.0,35,18724.0,0.0,134,97700.0,-16.75
1115.0,134,70890.0,529.0298507462686,0.0,30,25274.0,0.0,35,25632.0,0.0,34,28102.0,0.0,35,18747.0,0.0,134,97755.0,-16.75
1120.0,134,71560.0,534.0298507462686,7.495452539153915e-07,30,25278.0,0.0,35,25639.0,0.0,34,28113.0,1.8250877398512712e-07,35,18771.0,0.0,134,97801.0,-16.75
1125.0,134,72230.0,539.0298507462686,8.469798897676546e-07,30,25278.0,0.0,35,25640.0,0.0,34,28113.0,3.0386113719346785e-07,35,18791.0,0.0,134,97822.0,-16.75
1130.0,134,72900.0,544.0298507462686,8.130085311520934e-07,30,25278.0,0.0,35,25640.0,0.0,34,28113.0,2.413272015362084e-07,35,18811.0,0.0,134,97842.0,-16.75
1135.0,134,73570.0,549.0298507462686,0.0,30,25278.0,0.0,35,25640.0,0.0,34,28113.0,0.0,35,18831.0,0.0,134,97862.0,-16.75
1140.0,134,74240.0,554.0298507462686,0.0,30,25278.0,0.0,35,25640.0,0.0,34,28113.0,0.0,35,18851.0,0.0,134,97882.0,-16.75
1145.0,134,74910.0,559.0298507462686,0.0,30,25278.0,0.0,35,25640.0,0.0,34,28113.0,0.0,35,18871.0,0.0,134,97902.0,-16.75
1150.0,134,75580.0,564.0298507462686,0.0,30,25278.0,0.0,35,25640.0,0.0,34,28113.0,0.0,35,18891.0,0.0,134,97922.0,-16.75
1155.0,134,76250.0,569.0298507462686,0.0,30,25278.0,0.0,35,25640.0,0.0,34,28113.0,0.0,35,18911.0,0.0,134,97942.0,-16.75
1160.0,134,76920.0,574.0298507462686,0.0,30,25278.0,0.0,35,25640.0,0.0,34,28113.0,0.0,35,18931.0,0.0,134,97962.0,-16.75
1165.0,134,77590.0,579.0298507462686,0.0,30,25281.0,0.0,35,25640.0,0.0,34,28116.0,0.0,35,18953.0,0.0,134,97990.0,-16.75
1170.0,134,78260.0,584.0298507462686,0.0,30,25286.0,0.0,35,25641.0,0.0,34,28121.0,0.0,35,18992.0,0.0,134,98040.0,-16.75
1175.0,134,78930.0,589.0298507462686,0.0,30,25291.0,0.0,35,25660.0,0.0,34,28124.0,0.0,35,19036.0,0.0,134,98111.0,-16.75
1180.0,134,79600.0,594.0298507462686,0.0,30,25291.0,0.0,35,25684.0,0.0,34,28124.0,0.0,35,19062.0,0.0,134,98161.0,-16.75
1185.0,134,80270.0,599.0298507462686,0.0,30,25291.0,0.0,35,25699.0,0.0,34,28124.0,0.0,35,19082.0,0.0,134,98196.0,-16.75
1190.0,134,80940.0,604.0298507462686,0.0,30,25291.0,0.0,35,25700.0,0.0,34,28124.0,0.0,35,19102.0,0.0,134,98217.0,-16.75
1195.0,134,81610.0,609.0298507462686,0.0,30,25291.0,0.0,35,25700.0,0.0,34,28124.0,0.0,35,19122.0,0.0,134,98237.0,-16.75
1200.0,128,77638.0,579.3880597014926,0.15267434955152884,30,25291.0,0.0,35,25700.0,0.0,34,28121.0,0.011392948571610804,29,17834.0,0.021622172115290453,128,96946.0,-16.0
1205.0,118,70818.0,528.4925373134329,0.6190472020421828,30,25291.0,0.0,35,25700.0,0.0,34,28116.0,0.017707652803624647,19,14760.0,0.0854712315892353,118,93867.0,-14.75
1210.0,116,66345.0,502.6136363636364,0.570308803117378,30,25291.0,0.0,35,25709.0,0.0,36,28118.0,0.007576490521604149,15,13199.0,0.08588071707096645,116,92317.0,-14.5
1215.0,117,64457.0,488.31060606060606,0.6084124450967529,30,25291.0,0.0,32,24730.0,0.008164839131272791,37,28136.0,7.392446619214298e-06,18,13169.0,0.08783381009602731,117,91326.0,-14.625
1220.0,115,61557.0,469.90076335877865,0.6140602103756921,30,25291.0,0.0,30,22755.0,0.024547340776748427,37,28152.0,0.0,18,13127.0,0.08758232622165281,115,89325.0,-14.375
1225.0,118,62135.0,477.96153846153845,0.40371556613118303,30,25291.0,0.0,30,21768.0,0.0010428996537377702,37,28158.0,0.0,21,13086.0,0.09123146283503675,118,88303.0,-14.75
1230.0,126,62752.0,486.4496124031008,0.01178558623511035,30,25291.0,0.0,31,21767.0,7.146609091055301e-07,37,28158.0,0.0,28,13079.0,0.0032672393151156887,126,88295.0,-15.75
1235.0,126,62865.0,487.3255813953488,0.08545029709160627,30,25291.0,0.0,31,21767.0,0.0,34,27171.0,0.00953205321845932,31,13098.0,7.183906672657109e-05,126,87327.0,-15.75
1240.0,121,62629.0,485.49612403100775,0.42954440776277747,30,25297.0,0.0,31,21770.0,0.0,29,25193.0,0.03775881695222904,31,13105.0,0.07269088061760016,121,85365.0,-15.125
1245.0,115,61627.0,477.72868217054264,0.7310905264059416,30,25327.0,0.0,28,21502.0,0.010303567083192411,26,22257.0,0.06660015494702752,31,13102.0,0.0995230002842019,115,82188.0,-14.375
1250.0,116,61840.0,479.37984496124034,0.5781981446857628,30,25378.0,0.0,27,21219.0,0.004349341732909989,26,20338.0,0.06616565043183882,33,13101.0,0.06319680642744861,116,80036.0,-14.5
1255.0,121,62438.0,484.015503875969,0.5053277666873488,30,25431.0,0.0,29,21219.0,3.3352772471878626e-05,26,18442.0,0.021060597225273675,36,13086.0,0.06508610440160227,121,78178.0,-15.125
1260.0,123,63049.0,488.7519379844961,0.3453103080645378,30,25479.0,0.0,29,21224.0,0.0,26,17772.0,0.0,38,13087.0,0.025264989475879122,123,77562.0,-15.375
1265.0,127,63676.0,493.61240310077517,0.23523378935386813,30,25522.0,0.0,29,21229.0,0.0,26,17775.0,0.0,42,13099.0,0.00011467764476152809,127,77625.0,-15.875
1270.0,127,64311.0,502.4296875,0.12215782010461683,30,25544.0,0.0,29,21232.0,0.0,26,17775.0,0.0,42,13119.0,5.820013482132703e-07,127,77670.0,-15.875
1275.0,127,64946.0,511.38582677165357,0.0,30,25550.0,0.0,29,21232.0,0.0,26,17775.0,0.0,42,13139.0,0.0,127,77696.0,-15.875
1280.0,127,65581.0,516.3858267716536,0.0,30,25550.0,0.0,29,21232.0,0.0,26,17775.0,0.0,42,13159.0,0.0,127,77716.0,-15.875
1285.0,127,66216.0,521.3858267716536,0.0,30,25550.0,0.0,29,21232.0,0.0,26,17775.0,0.0,42,13179.0,0.0,127,77736.0,-15.875
1290.0,127,66851.0,526.3858267716536,0.0,30,25550.0,0.0,29,21232.0,0.0,26,17775.0,0.0,42,13199.0,0.0,127,77756.0,-15.875
1295.0,127,67486.0,531.3858267716536,0.0,30,25550.0,0.0,29,21232.0,0.0,26,17775.0,0.0,42,13219.0,0.0,127,77776.0,-15.875
1300.0,127,68121.0,536.3858267716536,0.0,30,25550.0,0.0,29,21232.0,0.0,26,17775.0,0.0,42,13239.0,0.0,127,77796.0,-15.875
1305.0,127,68756.0,541.3858267716536,0.0,30,25553.0,0.0,29,21232.0,0.0,26,17775.0,0.0,42,13262.0,0.0,127,77822.0,-15.875
1310.0,127,69391.0,546.3858267716536,0.0,30,25583.0,0.0,29,21235.0,0.0,26,17775.0,0.0,42,13289.0,0.0,127,77882.0,-15.875
1315.0,127,70026.0,551.3858267716536,0.0,30,25619.0,0.0,29,21245.0,0.0,26,17775.0,0.0,42,13317.0,0.0,127,77956.0,-15.875
1320.0,127,70661.0,556.3858267716536,0.0,30,25631.0,0.0,29,21261.0,0.0,26,17775.0,0.0,42,13352.0,0.0,127,78019.0,-15.875
1325.0,127,71296.0,561.3858267716536,0.0,30,25634.0,0.0,29,21285.0,0.0,26,17775.0,0.0,42,13389.0,0.0,127,78083.0,-15.875
1330.0,127,71931.0,566.3858267716536,0.0,30,25639.0,0.0,29,21344.0,0.0,26,17775.0,0.0,42,13440.0,0.0,127,78198.0,-15.875
1335.0,121,71829.0,565.5826771653543,0.16641316814474455,30,25643.0,0.0,29,21424.0,0.0,26,17772.0,0.014264477259906073,36,11950.0,0.018283564641304352,121,76789.0,-15.125
1340.0,122,71741.0,569.3730158730159,0.18725880195252023,30,25643.0,0.0,29,21469.0,0.0,27,17770.0,7.867104418254987e-06,36,11040.0,0.0019664166897405376,122,75922.0,-15.25
1345.0,124,72131.0,572.468253968254,0.19999823829573438,30,25643.0,0.0,29,21488.0,0.0,27,17775.0,0.0,38,11072.0,3.0905642439668476e-05,124,75978.0,-15.5
1350.0,117,72041.0,571.7539682539683,0.3119095793838015,30,25643.0,0.0,29,21500.0,0.0,27,17800.0,0.0,31,11073.0,0.027364427305530115,117,76016.0,-14.625
1355.0,122,72142.0,572.5555555555555,0.21426961628628097,30,25649.0,0.0,29,21502.0,0.0,27,17838.0,0.0,36,11073.0,0.0011313827097248186,122,76062.0,-15.25
1360.0,118,72229.0,582.491935483871,0.038831483568248816,30,25679.0,0.0,29,21502.0,0.0,27,17881.0,0.0,32,11073.0,0.009621656221602838,118,76135.0,-14.75
1365.0,124,72833.0,587.3629032258065,0.0020231710236719483,30,25731.0,0.0,29,21502.0,0.0,27,17939.0,0.0,38,11087.0,0.0004873778723108138,124,76259.0,-15.5
1370.0,121,73363.0,591.6370967741935,0.03615688460721946,30,25787.0,0.0,29,21516.0,0.0,27,17987.0,0.0,35,11119.0,0.009099725738526054,121,76409.0,-15.125
1375.0,124,73964.0,596.483870967742,0.001180397151281797,30,25839.0,0.0,29,21536.0,0.0,27,18016.0,0.0,38,11150.0,0.00029635751870575383,124,76541.0,-15.5
1380.0,124,74584.0,601.483870967742,4.4715620585435404e-05,30,25877.0,0.0,29,21556.0,0.0,27,18025.0,0.0,38,11190.0,1.1804117640227894e-05,124,76648.0,-15.5
1385.0,123,75152.0,606.0645161290323,0.0009554755457474942,30,25895.0,0.0,29,21568.0,0.0,27,18025.0,0.0,37,11209.0,0.00018963293704776224,123,76697.0,-15.375
1390.0,124,75772.0,611.0645161290323,9.179966369966828e-06,30,25897.0,0.0,29,21569.0,0.0,27,18025.0,0.0,38,11224.0,1.968811767303886e-06,124,76715.0,-15.5
1395.0,113,69763.0,562.6048387096774,0.1988826992878914,24,23891.0,0.02096774944775715,29,21569.0,0.0,27,18025.0,0.0,33,11214.0,0.009263188994698423,113,74699.0,-14.125
1400.0,105,60717.0,489.6532258064516,0.8123570098730727,15,20112.0,0.09350103443119832,29,21569.0,0.0,27,18012.0,0.05828329524267176,34,11190.0,0.0066722698351230885,105,70883.0,-13.125
1405.0,109,57105.0,460.5241935483871,0.7591793663962366,16,20067.0,0.05837643674942595,29,21569.0,0.0,27,17992.0,0.08970070409304504,37,11177.0,0.0007134844449319337,109,70805.0,-13.625
1410.0,109,52532.0,423.64516129032256,0.7122374889672868,15,20023.0,0.055578506003956675,29,21573.0,0.0,27,18012.0,0.03267269896546894,38,11176.0,7.323638405348311e-06,109,70784.0,-13.625
1415.0,114,52905.0,430.1219512195122,0.5186547075766307,20,19988.0,0.05388534772923486,28,20609.0,0.0,27,18040.0,0.0,39,11168.0,5.212023492340572e-05,114,69805.0,-14.25
1420.0,116,53478.0,438.344262295082,0.3394438956365516,22,19966.0,0.0052825629654543625,28,20629.0,0.0,27,18060.0,0.0,39,11168.0,0.0,116,69823.0,-14.5
1425.0,119,54068.0,450.56666666666666,0.09923025169630906,25,19961.0,0.0001231400426603022,28,20647.0,0.0,27,18077.0,0.0,39,11168.0,0.0,119,69853.0,-14.875
1430.0,119,54663.0,455.525,0.10784044055556448,25,19961.0,1.5977397708298215e-06,28,20658.0,0.0,27,18086.0,0.0,39,11168.0,0.0,119,69873.0,-14.875
1435.0,119,55258.0,464.3529411764706,0.0,25,19961.0,0.0,28,20666.0,0.0,27,18089.0,0.0,39,11169.0,0.0,119,69885.0,-14.875
1440.0,119,55853.0,469.3529411764706,0.0,25,19961.0,0.0,28,20678.0,0.0,27,18089.0,0.0,39,11177.0,0.0,119,69905.0,-14.875
1445.0,119,56448.0,474.3529411764706,0.0,25,19961.0,0.0,28,20700.0,0.0,27,18089.0,0.0,39,11191.0,0.0,119,69941.0,-14.875
1450.0,119,57043.0,479.3529411764706,0.0,25,19961.0,0.0,28,20716.0,0.0,27,18089.0,0.0,39,11200.0,0.0,119,69966.0,-14.875
1455.0,119,57638.0,484.3529411764706,0.0,25,19961.0,0.0,28,20720.0,0.0,27,18089.0,0.0,39,11202.0,0.0,119,69972.0,-14.875
1460.0,119,58233.0,489.3529411764706,0.0,25,19961.0,0.0,28,20720.0,0.0,27,18089.0,0.0,39,11204.0,0.0,119,69974.0,-14.875
1465.0,119,58828.0,494.3529411764706,0.0,25,19961.0,0.0,28,20720.0,0.0,27,18089.0,0.0,39,11211.0,0.0,119,69981.0,-14.875
1470.0,119,59423.0,499.3529411764706,0.0,25,19961.0,0.0,28,20726.0,0.0,27,18089.0,0.0,39,11221.0,0.0,119,69997.0,-14.875
1475.0,119,60018.0,504.3529411764706,0.0,25,19961.0,0.0,28,20752.0,0.0,27,18089.0,0.0,39,11226.0,0.0,119,70028.0,-14.875
1480.0,114,56515.0,474.9159663865546,0.15870129435149824,22,18958.0,0.016802985851134506,26,20449.0,0.009324900895106604,27,18089.0,0.0,39,11228.0,0.010025060886081499,114,68724.0,-14.25
1485.0,113,53450.0,449.15966386554624,0.3565549204628744,19,16949.0,0.04185281027286847,27,20463.0,0.029623110350809733,27,18081.0,0.03269747034387727,40,11227.0,5.5829624579969026e-05,113,66720.0,-14.125
1490.0,109,53499.0,449.57142857142856,0.45434505616457666,15,15249.0,0.03237371492647708,27,20463.0,0.05565514875991914,27,18076.0,0.03386921114832418,40,11227.0,0.0,109,65015.0,-13.625
1495.0,104,53534.0,457.55555555555554,0.8100321667559742,10,11844.0,0.10566916888676013,27,20456.0,0.0627245686983274,27,18076.0,0.06017041853371318,40,11222.0,0.006360950611650322,104,61598.0,-13.0
1500.0,100,53639.0,458.45299145299145,1.1404044311884813,5,8826.0,0.14686381862351647,28,20447.0,0.0008044536489402408,27,18046.0,0.14037700860687052,40,11225.0,0.015818187994620553,100,58544.0,-12.5
1505.0,99,53978.0,461.35042735042737,1.280515311392514,3,7363.0,0.28628330306883787,29,20446.0,2.691843866089088e-07,27,18024.0,0.12541937095882083,40,11225.0,0.028804185370798107,99,57058.0,-12.375
1510.0,99,54473.0,469.5948275862069,1.1841634322388301,3,5878.0,0.4214781991358778,29,20446.0,0.0,27,17999.0,0.11256691780588002,40,11235.0,0.028742289308392777,99,55558.0,-12.375
1515.0,102,54976.0,473.9310344827586,0.894624059960702,3,3680.0,0.25372063451326454,29,20446.0,0.0,29,17973.0,0.09946951157987925,41,11248.0,0.026283180379087303,102,53347.0,-12.75
