step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
720.0,127,44767.0,326.7664233576642,0.3186704550023397,34,16350.0,0.0,23,15161.0,0.0,42,15143.0,0.01685067252564401,28,11587.0,0.022141403475991916,127,58241.0,-15.875
725.0,118,41485.0,302.81021897810217,0.8167043469309119,34,16520.0,0.0,23,15278.0,0.06886795307204394,40,15346.0,0.007387509184012269,21,10078.0,0.08616205088438116,118,57222.0,-14.75
730.0,111,39000.0,286.7647058823529,1.1718322527724385,31,16034.0,0.006976989826152589,23,15393.0,0.12604928277950297,41,15545.0,0.005128629177448955,16,8286.0,0.08215842010816259,111,55258.0,-13.875
735.0,110,37588.0,276.38235294117646,1.5961802159856606,26,14932.0,0.03405871843727093,24,15509.0,0.16823077484154683,44,15759.0,0.0003927526536956434,16,7622.0,0.11888183854147069,110,53822.0,-13.75
740.0,109,37040.0,280.6060606060606,1.2911869145655255,23,14445.0,0.06071579445158396,23,15621.0,0.12488380912940912,45,15984.0,9.36626261558747e-06,18,7705.0,0.055717560705233204,109,53755.0,-13.625
745.0,114,37599.0,291.4651162790698,0.8249003701717333,26,14570.0,0.047338328558138694,23,15736.0,0.08016764392836771,45,16209.0,0.0,20,7801.0,0.000763895996963593,114,54316.0,-14.25
750.0,115,38149.0,300.38582677165357,0.760909802669553,29,14707.0,0.0973843958825541,23,15851.0,0.03414910776965931,45,16434.0,0.0,18,7519.0,0.016624028491074354,115,54511.0,-14.375
755.0,114,38706.0,312.14516129032256,0.8190122339500477,30,14854.0,0.10061105324790728,23,15968.0,0.0666551358329442,45,16659.0,0.0,16,6645.0,0.026451227821007908,114,54126.0,-14.25
760.0,115,39277.0,319.3252032520325,0.6933480631989503,31,15005.0,0.040563707618480306,23,16083.0,0.15804632410804637,45,16884.0,0.0,16,6522.0,4.431052171423446e-07,115,54494.0,-14.375
765.0,115,39852.0,324.0,0.6586210431185582,31,15161.0,0.009590074420139663,23,16196.0,0.10677093259534474,45,17109.0,0.0,16,6602.0,0.0,115,55068.0,-14.375
770.0,114,40416.0,334.0165289256198,0.6035013034033015,30,15306.0,0.04453177065262796,23,16311.0,0.023871643814131965,45,17334.0,0.0,16,6682.0,0.0,114,55633.0,-14.25
775.0,114,40986.0,341.55,0.5454633455099727,30,15454.0,0.06251037710177806,23,16426.0,0.0,45,17559.0,0.0,16,6762.0,0.0,114,56201.0,-14.25
780.0,115,41559.0,352.1949152542373,0.28692356770819555,31,15607.0,0.05315992643600983,23,16541.0,0.0,45,17784.0,0.0,16,6842.0,0.0,115,56774.0,-14.375
785.0,116,42135.0,357.0762711864407,0.16459066601542846,32,15763.0,0.01858598696134044,23,16656.0,0.0,45,18009.0,0.0,16,6922.0,0.0,116,57350.0,-14.5
790.0,113,42572.0,367.0,0.09994628623023552,29,15478.0,0.010407191164475615,23,16771.0,0.0,45,18234.0,0.0,16,7002.0,0.0,113,57485.0,-14.125
795.0,103,40575.0,352.82608695652175,0.542983324776525,25,14776.0,0.045083737282017526,23,16886.0,0.0,39,17409.0,0.01307075294449467,16,7082.0,0.0,103,56153.0,-12.875
800.0,93,37775.0,334.2920353982301,1.0747855762838343,25,14491.0,0.014382030159066762,23,17001.0,0.0,29,15675.0,0.06127047163506248,16,7164.0,0.09184884932278009,93,54331.0,-11.625
805.0,92,36995.0,330.3125,1.558863502851302,28,14628.0,2.039535527677311e-05,23,17116.0,0.0,25,13859.0,0.09611068530389566,16,7244.0,0.18713151781993997,92,52847.0,-11.5
810.0,87,36165.0,328.77272727272725,1.5484222478284044,28,14768.0,0.0,23,17231.0,0.036220045548755374,20,13299.0,0.08126101676018364,16,7322.0,0.1804404236525797,87,52620.0,-10.875
815.0,91,36612.0,332.8363636363636,1.4686937599668228,28,14908.0,0.0,23,17346.0,0.07624672797566737,24,13411.0,0.07276285888803061,16,7402.0,0.09515070856023806,91,53067.0,-11.375
820.0,92,36401.0,340.196261682243,1.0127851938276264,28,15048.0,0.022948134811595574,23,17461.0,0.0754554519696646,28,13544.0,0.02710599802375268,13,6794.0,0.02560392600446177,92,52847.0,-11.5
825.0,90,35749.0,347.07766990291265,0.8049749044657012,28,15188.0,0.029187455525451534,23,17576.0,0.04029011317295777,30,13687.0,0.05085021397148531,9,5578.0,0.07699905368333011,90,52029.0,-11.25
830.0,88,35665.0,346.2621359223301,0.6205448402511005,28,15328.0,0.012642713127803708,23,17691.0,0.0,32,13846.0,0.03532165802484093,5,5604.0,0.08881103648953001,88,52469.0,-11.0
835.0,94,36121.0,354.12745098039215,0.42895566354493825,29,15469.0,0.03315419977569284,23,17808.0,0.041568931790517044,34,14014.0,0.021402250793198886,8,5636.0,0.043714025643309604,94,52927.0,-11.75
840.0,96,36597.0,358.79411764705884,0.23286014168021912,29,15614.0,0.00869756230852155,23,17923.0,0.04161505809485402,34,14184.0,0.01183132296502076,10,5682.0,0.004629065565041598,96,53403.0,-12.0
845.0,100,37091.0,363.6372549019608,0.08738543567769667,29,15759.0,0.0002693788306390589,23,18036.0,0.0,35,14357.0,5.553588686070526e-07,13,5743.0,6.942408453728684e-05,100,53895.0,-12.5
850.0,101,37596.0,368.5882352941176,0.13683705038348368,30,15909.0,0.0,23,18151.0,0.0,35,14532.0,0.0,13,5808.0,8.703499524510385e-07,101,54400.0,-12.625
855.0,101,38101.0,373.53921568627453,0.13807706651263466,30,16059.0,0.0,23,18266.0,0.0,35,14707.0,0.0,13,5873.0,0.0,101,54905.0,-12.625
860.0,101,38606.0,378.4901960784314,0.13569904906323013,30,16209.0,0.0,23,18381.0,0.0,35,14882.0,0.0,13,5938.0,0.0,101,55410.0,-12.625
865.0,101,39111.0,387.23762376237624,0.0,30,16359.0,0.0,23,18496.0,0.0,35,15057.0,0.0,13,6003.0,0.0,101,55915.0,-12.625
870.0,101,39616.0,392.23762376237624,0.0,30,16509.0,0.0,23,18611.0,0.0,35,15232.0,0.0,13,6068.0,0.0,101,56420.0,-12.625
875.0,101,40121.0,397.23762376237624,0.0,30,16659.0,0.0,23,18726.0,0.0,35,15407.0,0.0,13,6133.0,0.0,101,56925.0,-12.625
880.0,101,40626.0,402.23762376237624,0.0,30,16809.0,0.0,23,18841.0,0.0,35,15582.0,0.0,13,6198.0,0.0,101,57430.0,-12.625
885.0,101,41131.0,407.23762376237624,0.0,30,16959.0,0.0,23,18956.0,0.0,35,15757.0,0.0,13,6263.0,0.0,101,57935.0,-12.625
890.0,101,41636.0,412.23762376237624,0.0,30,17109.0,0.0,23,19071.0,0.0,35,15932.0,0.0,13,6328.0,0.0,101,58440.0,-12.625
895.0,101,42141.0,417.23762376237624,0.0,30,17259.0,0.0,23,19186.0,0.0,35,16107.0,0.0,13,6393.0,0.0,101,58945.0,-12.625
900.0,101,42646.0,422.23762376237624,0.0,30,17409.0,0.0,23,19301.0,0.0,35,16282.0,0.0,13,6458.0,0.0,101,59450.0,-12.625
905.0,101,43151.0,427.23762376237624,0.0,30,17559.0,0.0,23,19416.0,0.0,35,16457.0,0.0,13,6523.0,0.0,101,59955.0,-12.625
910.0,101,43656.0,432.23762376237624,0.0,30,17709.0,0.0,23,19531.0,0.0,35,16632.0,0.0,13,6588.0,0.0,101,60460.0,-12.625
915.0,96,43449.0,430.18811881188117,0.17228957963343272,25,17551.0,0.015118047817861661,23,19646.0,0.0,35,16807.0,0.0,13,6653.0,0.0,96,60657.0,-12.0
920.0,95,43793.0,437.93,0.5035122508161103,24,17267.0,0.02000455334548719,23,19761.0,0.0,35,16984.0,0.04057565662478526,13,6718.0,0.0,95,60730.0,-11.875
925.0,92,43818.0,438.18,0.45363244811015846,24,17256.0,0.0,23,19876.0,0.0,32,16327.0,0.03565193623802144,13,6783.0,0.0,92,60242.0,-11.5
930.0,88,43725.0,437.25,0.9752400785031076,24,17376.0,0.0,23,19991.0,0.0,28,15408.0,0.06650138076055913,13,6850.0,0.11279714009803991,88,59625.0,-11.0
935.0,81,43510.0,443.9795918367347,1.266857827966108,24,17496.0,0.0,23,20106.0,0.0,24,14361.0,0.08272961458457251,10,6217.0,0.24954564424061357,81,58180.0,-10.125
940.0,76,43394.0,442.7959183673469,1.8788757391630904,24,17616.0,0.0,23,20221.0,0.0,23,13705.0,0.17229120884564555,6,5120.0,0.3431282430296162,76,56662.0,-9.5
945.0,75,43665.0,464.52127659574467,1.4957740922008342,24,17736.0,0.0,23,20336.0,0.0,23,13053.0,0.11456206528695549,5,5139.0,0.332140789680332,75,56264.0,-9.375
950.0,77,43610.0,468.9247311827957,1.3314350626466893,21,17296.0,0.013627424690139648,23,20451.0,0.0,25,12881.0,0.0015400647339602405,8,5174.0,0.2639134154447912,77,55802.0,-9.625
955.0,80,44008.0,473.2043010752688,1.6522565071143311,21,16298.0,0.0,23,20566.0,0.0,26,13010.0,7.769673074017008e-07,10,5223.0,0.25261584232659257,80,55097.0,-10.0
960.0,80,44408.0,482.69565217391306,1.5640883188918369,21,16403.0,0.0,23,20681.0,0.0,26,13140.0,0.0,10,5273.0,0.1278991656747752,80,55497.0,-10.0
965.0,80,44808.0,503.46067415730334,1.2978818828767773,21,16508.0,0.0,23,20796.0,0.0,26,13270.0,0.0,10,5323.0,0.0,80,55897.0,-10.0
970.0,80,45208.0,531.8588235294118,0.7200780831606557,21,16613.0,0.0,23,20911.0,0.0,26,13400.0,0.0,10,5373.0,0.0,80,56297.0,-10.0
975.0,80,45608.0,563.0617283950618,0.13799292571536986,21,16718.0,0.0,23,21026.0,0.0,26,13530.0,0.0,10,5423.0,0.0,80,56697.0,-10.0
980.0,80,46008.0,568.0,0.1428745680648941,21,16823.0,0.0,23,21141.0,0.0,26,13660.0,0.0,10,5473.0,0.0,80,57097.0,-10.0
985.0,80,46408.0,580.1,0.0,21,16928.0,0.0,23,21256.0,0.0,26,13790.0,0.0,10,5523.0,0.0,80,57497.0,-10.0
990.0,80,46808.0,585.1,0.0,21,17033.0,0.0,23,21371.0,0.0,26,13920.0,0.0,10,5573.0,0.0,80,57897.0,-10.0
995.0,80,47208.0,590.1,0.0,21,17138.0,0.0,23,21486.0,0.0,26,14050.0,0.0,10,5623.0,0.0,80,58297.0,-10.0
1000.0,80,47608.0,595.1,0.0,21,17243.0,0.0,23,21601.0,0.0,26,14180.0,0.0,10,5673.0,0.0,80,58697.0,-10.0
1005.0,80,48008.0,600.1,0.0,21,17348.0,0.0,23,21716.0,0.0,26,14310.0,0.0,10,5723.0,0.0,80,59097.0,-10.0
1010.0,80,48408.0,605.1,0.0,21,17453.0,0.0,23,21831.0,0.0,26,14440.0,0.0,10,5773.0,0.0,80,59497.0,-10.0
1015.0,80,48808.0,610.1,0.0,21,17558.0,0.0,23,21946.0,0.0,26,14570.0,0.0,10,5823.0,0.0,80,59897.0,-10.0
1020.0,80,49208.0,615.1,0.0,21,17658.0,0.0,23,22061.0,0.0,26,14700.0,0.0,10,5873.0,0.0,80,60292.0,-10.0
1025.0,80,49608.0,620.1,0.0,21,17761.0,0.0,23,22172.0,0.0,26,14830.0,0.0,10,5923.0,0.0,80,60686.0,-10.0
1030.0,80,50008.0,625.1,0.0,21,17866.0,0.0,23,22275.0,0.0,26,14960.0,0.0,10,5973.0,0.0,80,61074.0,-10.0
1035.0,80,50408.0,630.1,0.0,21,17962.0,0.0,23,22367.0,0.0,26,15087.0,0.0,10,6023.0,0.0,80,61439.0,-10.0
1040.0,80,50808.0,635.1,0.0,21,18052.0,0.0,23,22462.0,0.0,26,15212.0,0.0,10,6073.0,0.0,80,61799.0,-10.0
1045.0,80,51208.0,640.1,0.0,21,18134.0,0.0,23,22556.0,0.0,26,15336.0,0.0,10,6123.0,0.0,80,62149.0,-10.0
1050.0,80,51608.0,645.1,0.0,21,18209.0,0.0,23,22634.0,0.0,26,15456.0,0.0,10,6173.0,0.0,80,62472.0,-10.0
1055.0,74,45914.0,573.925,0.23179637121796656,21,18279.0,0.0,17,20695.0,0.033306909089822666,26,15568.0,0.0,10,6223.0,0.0,74,60765.0,-9.25
1060.0,70,41357.0,516.9625,0.8365152753207568,21,18344.0,0.0,13,16747.0,0.07463521896595635,26,15673.0,0.0,10,6255.0,0.12308517531955776,70,57019.0,-8.75
1065.0,67,36651.0,463.9367088607595,0.895278072038125,21,18404.0,0.0,10,14815.0,0.02914547276974424,26,15772.0,0.0,10,6280.0,0.18006139334266474,67,55271.0,-8.375
1070.0,65,32994.0,417.6455696202532,0.7256291281812332,21,18464.0,0.0,7,13868.0,0.020998944103874432,26,15864.0,0.0,11,6319.0,0.10106254698885753,65,54515.0,-8.125
1075.0,64,29304.0,370.9367088607595,0.6492993219407014,20,17520.0,0.0,6,13852.0,0.025911654801626865,26,15952.0,0.0,12,6345.0,0.03751446125059111,64,53669.0,-8.0
1080.0,63,24490.0,322.2368421052632,0.30643294991818987,15,16555.0,0.029557910693906588,9,13830.0,0.04342779548355218,26,16042.0,0.0,13,6378.0,2.4870533119202275e-05,63,52805.0,-7.875
1085.0,64,20831.0,274.0921052631579,0.3558016792343547,12,16567.0,0.044982265911137354,13,13804.0,0.05872325228859671,26,16109.0,0.0,13,6425.0,0.0,64,52905.0,-8.0
1090.0,63,16384.0,215.57894736842104,0.39187328716186864,11,16568.0,0.05076109494804861,16,13800.0,0.028294195329401053,23,15805.0,0.010388994044125001,13,6465.0,0.0,63,52638.0,-7.875
1095.0,61,14274.0,190.32,0.678671100059638,11,16563.0,0.03313807299689843,18,13802.0,4.5003604248032025e-05,19,14629.0,0.039910561761001724,13,6485.0,0.0,61,51479.0,-7.625
1100.0,60,12730.0,172.02702702702703,0.8039827906587994,15,16559.0,0.025522626645670853,18,13805.0,5.193558232006597e-07,14,13643.0,0.043155301302158,13,6500.0,0.0,60,50507.0,-7.5
1105.0,64,11664.0,157.6216216216216,0.7321332820262313,20,16570.0,0.002645828562742987,18,13810.0,0.0,13,13634.0,0.04106292769911599,13,6512.0,0.0,64,50526.0,-8.0
1110.0,66,11831.0,162.06849315068493,0.4735671988911526,21,16587.0,0.00014873388559691352,18,13815.0,0.0,14,13614.0,0.023746880107467786,13,6516.0,0.0,66,50532.0,-8.25
1115.0,70,12175.0,169.09722222222223,0.1970809840962735,21,16601.0,2.9547282562379556e-06,18,13816.0,0.0,18,13605.0,0.0009438054232985251,13,6516.0,0.0,70,50538.0,-8.75
1120.0,71,12530.0,176.4788732394366,0.00011351803038824377,21,16601.0,0.0,18,13816.0,0.0,19,13605.0,3.1611624400568304e-05,13,6516.0,0.0,71,50538.0,-8.875
1125.0,71,12885.0,181.4788732394366,2.1681119573992576e-06,21,16601.0,0.0,18,13816.0,0.0,19,13605.0,6.010196440297685e-07,13,6516.0,0.0,71,50538.0,-8.875
1130.0,71,13240.0,186.4788732394366,0.0,21,16601.0,0.0,18,13816.0,0.0,19,13605.0,0.0,13,6516.0,0.0,71,50538.0,-8.875
1135.0,71,13595.0,191.4788732394366,0.0,21,16601.0,0.0,18,13816.0,0.0,19,13605.0,0.0,13,6516.0,0.0,71,50538.0,-8.875
1140.0,71,13950.0,196.4788732394366,0.0,21,16601.0,0.0,18,13816.0,0.0,19,13605.0,0.0,13,6516.0,0.0,71,50538.0,-8.875
1145.0,71,14305.0,201.4788732394366,0.0,21,16601.0,0.0,18,13816.0,0.0,19,13605.0,0.0,13,6516.0,0.0,71,50538.0,-8.875
1150.0,71,14660.0,206.4788732394366,0.0,21,16601.0,0.0,18,13816.0,0.0,19,13605.0,0.0,13,6516.0,0.0,71,50538.0,-8.875
1155.0,71,15015.0,211.4788732394366,0.0,21,16601.0,0.0,18,13816.0,0.0,19,13605.0,0.0,13,6516.0,0.0,71,50538.0,-8.875
1160.0,71,15370.0,216.4788732394366,0.0,21,16601.0,0.0,18,13816.0,0.0,19,13605.0,0.0,13,6516.0,0.0,71,50538.0,-8.875
1165.0,71,15725.0,221.4788732394366,0.0,21,16601.0,0.0,18,13816.0,0.0,19,13605.0,0.0,13,6516.0,0.0,71,50538.0,-8.875
1170.0,71,16080.0,226.4788732394366,0.0,21,16601.0,0.0,18,13816.0,0.0,19,13605.0,0.0,13,6516.0,0.0,71,50538.0,-8.875
1175.0,71,16435.0,231.4788732394366,0.0,21,16601.0,0.0,18,13816.0,0.0,19,13605.0,0.0,13,6516.0,0.0,71,50538.0,-8.875
1180.0,71,16790.0,236.4788732394366,0.0,21,16601.0,0.0,18,13816.0,0.0,19,13606.0,0.0,13,6516.0,0.0,71,50539.0,-8.875
1185.0,71,17145.0,241.4788732394366,0.0,21,16601.0,0.0,18,13816.0,0.0,19,13611.0,0.0,13,6516.0,0.0,71,50544.0,-8.875
1190.0,71,17500.0,246.4788732394366,0.0,21,16601.0,0.0,18,13816.0,0.0,19,13616.0,0.0,13,6516.0,0.0,71,50549.0,-8.875
1195.0,71,17855.0,251.4788732394366,0.0,21,16607.0,0.0,18,13816.0,0.0,19,13618.0,0.0,13,6516.0,0.0,71,50557.0,-8.875
1200.0,71,18210.0,256.4788732394366,0.0,21,16615.0,0.0,18,13816.0,0.0,19,13630.0,0.0,13,6516.0,0.0,71,50577.0,-8.875
1205.0,71,18565.0,261.4788732394366,0.0,21,16619.0,0.0,18,13816.0,0.0,19,13654.0,0.0,13,6516.0,0.0,71,50605.0,-8.875
1210.0,71,18920.0,266.4788732394366,0.0,21,16619.0,0.0,18,13816.0,0.0,19,13674.0,0.0,13,6516.0,0.0,71,50625.0,-8.875
1215.0,71,19275.0,271.4788732394366,0.0,21,16619.0,0.0,18,13816.0,0.0,19,13684.0,0.0,13,6516.0,0.0,71,50635.0,-8.875
1220.0,71,19630.0,276.4788732394366,0.0,21,16619.0,0.0,18,13816.0,0.0,19,13685.0,0.0,13,6516.0,0.0,71,50636.0,-8.875
1225.0,71,19985.0,281.4788732394366,0.0,21,16619.0,0.0,18,13816.0,0.0,19,13685.0,0.0,13,6516.0,0.0,71,50636.0,-8.875
1230.0,71,20340.0,286.4788732394366,0.0,21,16619.0,0.0,18,13816.0,0.0,19,13685.0,0.0,13,6516.0,0.0,71,50636.0,-8.875
1235.0,71,20695.0,291.4788732394366,0.0,21,16619.0,0.0,18,13816.0,0.0,19,13685.0,0.0,13,6516.0,0.0,71,50636.0,-8.875
1240.0,71,21050.0,296.4788732394366,0.0,21,16619.0,0.0,18,13816.0,0.0,19,13685.0,0.0,13,6516.0,0.0,71,50636.0,-8.875
1245.0,71,21405.0,301.4788732394366,0.0,21,16619.0,0.0,18,13816.0,0.0,19,13685.0,0.0,13,6516.0,0.0,71,50636.0,-8.875
1250.0,71,21760.0,306.4788732394366,0.0,21,16619.0,0.0,18,13816.0,0.0,19,13685.0,0.0,13,6516.0,0.0,71,50636.0,-8.875
1255.0,71,22115.0,311.4788732394366,0.0,21,16619.0,0.0,18,13816.0,0.0,19,13685.0,0.0,13,6516.0,0.0,71,50636.0,-8.875
1260.0,71,22470.0,316.4788732394366,0.0,21,16619.0,0.0,18,13816.0,0.0,19,13685.0,0.0,13,6516.0,0.0,71,50636.0,-8.875
1265.0,71,22825.0,321.4788732394366,0.0,21,16619.0,0.0,18,13816.0,0.0,19,13685.0,0.0,13,6516.0,0.0,71,50636.0,-8.875
1270.0,71,23180.0,326.4788732394366,0.0,21,16619.0,0.0,18,13816.0,0.0,19,13685.0,0.0,13,6516.0,0.0,71,50636.0,-8.875
1275.0,71,23535.0,331.4788732394366,0.0,21,16619.0,0.0,18,13816.0,0.0,19,13685.0,0.0,13,6516.0,0.0,71,50636.0,-8.875
1280.0,71,23890.0,336.4788732394366,0.0,21,16619.0,0.0,18,13816.0,0.0,19,13685.0,0.0,13,6516.0,0.0,71,50636.0,-8.875
1285.0,71,24245.0,341.4788732394366,0.0,21,16619.0,0.0,18,13816.0,0.0,19,13685.0,0.0,13,6516.0,0.0,71,50636.0,-8.875
1290.0,71,24600.0,346.4788732394366,0.0,21,16619.0,0.0,18,13816.0,0.0,19,13685.0,0.0,13,6516.0,0.0,71,50636.0,-8.875
1295.0,71,24955.0,351.4788732394366,0.0,21,16619.0,0.0,18,13816.0,0.0,19,13685.0,0.0,13,6516.0,0.0,71,50636.0,-8.875
1300.0,71,25310.0,356.4788732394366,0.0,21,16619.0,0.0,18,13816.0,0.0,19,13685.0,0.0,13,6516.0,0.0,71,50636.0,-8.875
1305.0,71,25665.0,361.4788732394366,0.0,21,16619.0,0.0,18,13816.0,0.0,19,13685.0,0.0,13,6516.0,0.0,71,50636.0,-8.875
1310.0,71,26020.0,366.4788732394366,0.0,21,16619.0,0.0,18,13816.0,0.0,19,13685.0,0.0,13,6516.0,0.0,71,50636.0,-8.875
1315.0,71,26375.0,371.4788732394366,0.0,21,16619.0,0.0,18,13816.0,0.0,19,13685.0,0.0,13,6516.0,0.0,71,50636.0,-8.875
1320.0,71,26730.0,376.4788732394366,0.0,21,16622.0,0.0,18,13816.0,0.0,19,13686.0,0.0,13,6516.0,0.0,71,50640.0,-8.875
1325.0,71,27085.0,381.4788732394366,0.0,21,16634.0,0.0,18,13816.0,0.0,19,13700.0,0.0,13,6516.0,0.0,71,50666.0,-8.875
1330.0,71,27440.0,386.4788732394366,0.0,21,16656.0,0.0,18,13816.0,0.0,19,13730.0,0.0,13,6516.0,0.0,71,50718.0,-8.875
1335.0,71,27795.0,391.4788732394366,0.0,21,16678.0,0.0,18,13816.0,0.0,19,13780.0,0.0,13,6516.0,0.0,71,50790.0,-8.875
1340.0,71,28150.0,396.4788732394366,0.0,21,16685.0,0.0,18,13816.0,0.0,19,13851.0,0.0,13,6516.0,0.0,71,50868.0,-8.875
1345.0,71,28505.0,401.4788732394366,0.0,21,16689.0,0.0,18,13816.0,0.0,19,13905.0,0.0,13,6516.0,0.0,71,50926.0,-8.875
1350.0,71,28860.0,406.4788732394366,0.0,21,16698.0,0.0,18,13816.0,0.0,19,13924.0,0.0,13,6516.0,0.0,71,50954.0,-8.875
1355.0,71,29215.0,411.4788732394366,0.0,21,16709.0,0.0,18,13816.0,0.0,19,13927.0,0.0,13,6516.0,0.0,71,50968.0,-8.875
1360.0,67,28418.0,400.2535211267606,0.20328384340651262,21,16719.0,0.0,14,12840.0,0.015346087100027031,19,13927.0,0.0,13,6513.0,0.029311687599325124,67,49999.0,-8.375
1365.0,63,27581.0,388.46478873239437,0.8154583185941284,21,16727.0,0.0,10,11819.0,0.08102573649362806,19,13927.0,0.0,13,6503.0,0.10843643233529682,63,48976.0,-7.875
1370.0,60,26447.0,372.49295774647885,0.6234865875409916,21,16732.0,0.0,6,11786.0,0.0828090781534636,19,13927.0,0.0,14,6484.0,0.0637485034735615,60,48929.0,-7.5
1375.0,61,25605.0,360.63380281690144,0.45271861211173825,21,16732.0,0.0,5,11743.0,0.09197801722762847,19,13927.0,0.0,16,6480.0,5.378734165957689e-05,61,48882.0,-7.625
1380.0,59,24450.0,349.2857142857143,0.34154806987873465,17,14750.0,0.013115877977255422,7,11699.0,0.06486530152595678,19,13927.0,0.0,16,6480.0,0.0,59,46856.0,-7.375
1385.0,57,23293.0,332.75714285714287,0.6035796350556998,12,12754.0,0.060968817863836844,10,11656.0,0.0773451495299781,19,13927.0,0.0,16,6480.0,0.0,57,44817.0,-7.125
1390.0,58,22428.0,320.4,0.5929840028092059,8,12718.0,0.11060162568354825,15,11626.0,0.053012728141481585,19,13927.0,0.0,16,6480.0,0.0,58,44751.0,-7.25
1395.0,59,21568.0,308.1142857142857,0.35073195722345474,6,12666.0,0.10229391340886555,18,11618.0,0.00056913112984931,19,13927.0,0.0,16,6480.0,0.0,59,44691.0,-7.375
1400.0,64,21875.0,312.5,0.20392035393275149,11,12623.0,0.06374637279563578,18,11618.0,6.119711703044381e-06,19,13927.0,0.0,16,6480.0,0.0,64,44648.0,-8.0
1405.0,66,22199.0,317.12857142857143,0.03046174115287614,13,12598.0,0.009474994421772591,18,11618.0,0.0,19,13927.0,0.0,16,6480.0,0.0,66,44623.0,-8.25
1410.0,70,22539.0,321.98571428571427,0.0016700724277525694,17,12588.0,0.0005219742325643471,18,11618.0,0.0,19,13927.0,0.0,16,6480.0,0.0,70,44613.0,-8.75
1415.0,70,22889.0,326.98571428571427,5.959663136762878e-05,17,12588.0,1.865258333537951e-05,18,11618.0,0.0,19,13927.0,0.0,16,6480.0,0.0,70,44613.0,-8.75
1420.0,70,23239.0,331.98571428571427,0.0,17,12588.0,0.0,18,11618.0,0.0,19,13927.0,0.0,16,6480.0,0.0,70,44613.0,-8.75
1425.0,70,23589.0,336.98571428571427,0.0,17,12588.0,0.0,18,11618.0,0.0,19,13927.0,0.0,16,6484.0,0.0,70,44617.0,-8.75
1430.0,67,21660.0,309.42857142857144,0.12494770875089155,17,12588.0,0.0,18,11615.0,0.01838668550968895,19,13927.0,0.0,13,5535.0,0.019671974543506148,67,43665.0,-8.375
1435.0,66,21234.0,303.34285714285716,0.476948204644094,17,12588.0,0.0,18,11608.0,0.08546779245267827,19,13929.0,0.0,12,3624.0,0.02235469793880956,66,41749.0,-8.25
1440.0,67,21566.0,308.0857142857143,0.502992011050062,17,12588.0,0.0,18,11588.0,0.1238751328739164,19,13939.0,0.0,13,3629.0,1.8534465572965006e-05,67,41744.0,-8.375
1445.0,68,21903.0,312.9,0.23379352916005205,17,12588.0,0.0,19,11581.0,0.05701532571134456,19,13952.0,0.0,13,3629.0,0.0,68,41750.0,-8.5
1450.0,69,22246.0,322.40579710144925,0.0,17,12588.0,0.0,20,11603.0,0.0,19,13958.0,0.0,13,3634.0,0.0,69,41783.0,-8.625
1455.0,69,22591.0,327.40579710144925,0.0,17,12588.0,0.0,20,11611.0,0.0,19,13958.0,0.0,13,3639.0,0.0,69,41796.0,-8.625
1460.0,69,22936.0,332.40579710144925,0.0,17,12588.0,0.0,20,11611.0,0.0,19,13958.0,0.0,13,3641.0,0.0,69,41798.0,-8.625
1465.0,66,22193.0,321.6376811594203,0.146728251759631,17,12585.0,0.023747047185544518,20,11611.0,0.0,16,13204.0,0.01756315729144866,13,3641.0,0.0,66,41041.0,-8.25
1470.0,61,20719.0,300.27536231884056,0.6161639960804433,17,12573.0,0.09060269627251835,20,11611.0,0.0,11,11688.0,0.07861482936824543,13,3641.0,0.0,61,39513.0,-7.625
1475.0,61,20305.0,294.27536231884056,0.4820341095849297,18,12555.0,0.051415779188833444,20,11611.0,0.0,10,11070.0,0.09176771668387433,13,3641.0,0.0,61,38877.0,-7.625
1480.0,65,20624.0,298.8985507246377,0.22113660992217157,20,12563.0,3.6363134098152074e-05,20,11611.0,0.0,12,11051.0,0.018075414891771065,13,3641.0,0.0,65,38866.0,-8.125
1485.0,68,20958.0,303.7391304347826,0.17443512522789864,20,12563.0,0.0,20,11611.0,0.0,15,11045.0,6.136851403605577e-05,13,3641.0,0.0,68,38860.0,-8.5
1490.0,68,21298.0,308.6666666666667,0.17656386269817304,20,12563.0,0.0,20,11611.0,0.0,15,11045.0,6.942510308277607e-07,13,3641.0,0.0,68,38860.0,-8.5
1495.0,68,21638.0,313.59420289855075,0.17330295380893762,20,12563.0,0.0,20,11611.0,0.0,15,11045.0,0.0,13,3641.0,0.0,68,38860.0,-8.5
1500.0,68,21978.0,323.20588235294116,0.0,20,12563.0,0.0,20,11611.0,0.0,15,11045.0,0.0,13,3641.0,0.0,68,38860.0,-8.5
1505.0,68,22318.0,328.20588235294116,0.0,20,12563.0,0.0,20,11611.0,0.0,15,11045.0,0.0,13,3641.0,0.0,68,38860.0,-8.5
1510.0,68,22658.0,333.20588235294116,0.0,20,12563.0,0.0,20,11611.0,0.0,15,11045.0,0.0,13,3641.0,0.0,68,38860.0,-8.5
