step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1525.0,61,57428.0,883.5076923076923,0.1812141414759172,27,24838.0,0.0,11,11416.0,0.0018309638804646772,23,17590.0,0.0,0,-37.0,0.16607077823280708,61,53807.0,-7.625
1530.0,52,44612.0,686.3384615384615,0.7013355208585456,17,21814.0,0.03759375359289214,12,11413.0,0.03173539212687519,23,17580.0,0.03432484861738068,0,0.0,1.0,52,50807.0,-6.5
1535.0,52,37552.0,577.723076923077,1.0449087194201259,16,19780.0,0.07245600949633844,12,11401.0,0.1463818351195663,24,17574.0,0.00025020063947959727,0,0.0,1.0,52,48755.0,-6.5
1540.0,53,32277.0,496.5692307692308,0.6157083980597752,15,19736.0,0.05757797010204099,13,11388.0,0.04055127938050239,25,17574.0,2.4984409351287193e-07,0,0.0,1.0,53,48698.0,-6.625
1545.0,57,28963.0,445.5846153846154,0.45860972506638653,17,19698.0,0.05372583481084553,15,11386.0,4.805070674243579e-06,25,17574.0,0.0,0,0.0,1.0,57,48658.0,-7.125
1550.0,56,24536.0,383.375,0.29152850453190515,16,18899.0,0.05911137671735182,15,11386.0,0.0,25,17574.0,0.0,0,0.0,1.0,56,47859.0,-7.0
1555.0,59,24826.0,387.90625,0.2250059565419129,19,18869.0,0.04890823184771362,15,11386.0,0.0,25,17574.0,0.0,0,0.0,1.0,59,47829.0,-7.375
1560.0,60,22181.0,346.578125,0.17636377238798823,23,18852.0,0.022780646325430583,15,11386.0,0.0,22,16812.0,0.012897124598076903,0,0.0,1.0,60,47050.0,-7.5
1565.0,56,18139.0,283.421875,0.2203446608426985,24,18841.0,0.004180145644110618,15,11386.0,0.0,17,16116.0,0.044656108091707704,0,0.0,1.0,56,46343.0,-7.0
1570.0,56,14965.0,233.828125,0.20490334391142567,26,18839.0,6.165101619603776e-06,15,11386.0,0.0,15,16081.0,0.0435230112337895,0,0.0,1.0,56,46306.0,-7.0
1575.0,56,13666.0,213.53125,0.1715619195775916,26,18839.0,0.0,15,11386.0,0.0,15,16047.0,0.03666317388630336,0,0.0,1.0,56,46272.0,-7.0
1580.0,56,13813.0,215.828125,0.3267992279333023,22,17090.0,0.016940107988333352,15,11383.0,0.02726931470050186,19,16028.0,0.009561092650802258,0,0.0,1.0,56,44501.0,-7.0
1585.0,54,13903.0,217.234375,0.5584059469969066,17,15093.0,0.060566061136263664,16,11369.0,0.022286887387020702,21,16015.0,0.001230587267591804,0,0.0,1.0,54,42477.0,-6.75
1590.0,55,14042.0,219.40625,0.6921680045781304,15,15060.0,0.06043362738985985,17,11363.0,0.0510170329750241,23,16014.0,2.3561523269416614e-05,0,0.0,1.0,55,42437.0,-6.875
1595.0,53,14154.0,221.15625,0.5655824718188877,13,15016.0,0.06051440417286597,17,11358.0,0.02131838115898475,23,16014.0,4.604982815792569e-07,0,0.0,1.0,53,42388.0,-6.625
1600.0,52,14277.0,223.078125,0.596164216267322,16,14974.0,0.04461917819019548,18,11356.0,2.4688208878746547e-06,18,14652.0,0.03388361558291265,0,0.0,1.0,52,40982.0,-6.5
1605.0,51,14405.0,228.65079365079364,0.36031110262887744,20,14935.0,0.023339346766047462,18,11356.0,0.0,13,14017.0,0.05851675006409478,0,0.0,1.0,51,40308.0,-6.375
1610.0,53,14572.0,231.3015873015873,0.29782534237926017,23,14918.0,0.0025141907052551814,18,11356.0,0.0,12,13979.0,0.06807579666308711,0,0.0,1.0,53,40253.0,-6.625
1615.0,58,14851.0,235.73015873015873,0.12886156674579965,25,14916.0,0.00010896686425710875,18,11356.0,0.0,15,13946.0,0.02846966398631587,0,0.0,1.0,58,40218.0,-7.25
1620.0,60,15143.0,240.36507936507937,0.011334939289074555,25,14916.0,8.386212772553736e-07,18,11356.0,0.0,17,13925.0,0.0024540957384711426,0,0.0,1.0,60,40197.0,-7.5
1625.0,63,15455.0,245.31746031746033,0.0006614683277931304,25,14916.0,0.0,18,11356.0,0.0,20,13922.0,0.00012654045717932716,0,0.0,1.0,63,40194.0,-7.875
1630.0,63,15770.0,250.31746031746033,3.9319630146537795e-06,25,14916.0,0.0,18,11356.0,0.0,20,13922.0,7.340285445286512e-07,0,0.0,1.0,63,40194.0,-7.875
1635.0,63,16085.0,255.31746031746033,0.0,25,14916.0,0.0,18,11356.0,0.0,20,13922.0,0.0,0,0.0,1.0,63,40194.0,-7.875
1640.0,60,14623.0,232.11111111111111,0.13823579573094463,21,13916.0,0.0054750552080843964,18,11356.0,0.0,20,13922.0,0.0,0,0.0,1.0,59,39194.0,-7.375
1645.0,55,14593.0,231.63492063492063,0.1750278724939936,17,13905.0,0.015289505971694444,18,11348.0,0.0007206329953976191,20,13922.0,0.0,0,0.0,1.0,55,39175.0,-6.875
1650.0,60,14883.0,236.23809523809524,0.038214073782919994,19,13884.0,0.008299329753075447,20,11340.0,2.5858376581465218e-06,20,13922.0,0.0,0,0.0,1.0,59,39146.0,-7.375
1655.0,62,15189.0,241.0952380952381,0.0020477697743360506,21,13875.0,0.0004654910242249533,20,11340.0,0.0,20,13922.0,0.0,0,0.0,1.0,61,39137.0,-7.625
1660.0,63,15504.0,246.0952380952381,1.3197332184200619e-05,22,13881.0,2.9932148276189707e-06,20,11340.0,0.0,20,13922.0,0.0,0,0.0,1.0,62,39143.0,-7.75
1665.0,63,15819.0,251.0952380952381,0.0,22,13894.0,0.0,20,11340.0,0.0,20,13937.0,0.0,0,0.0,1.0,62,39171.0,-7.75
1670.0,63,16134.0,256.0952380952381,0.0,22,13896.0,0.0,20,11340.0,0.0,20,13968.0,0.0,0,0.0,1.0,62,39204.0,-7.75
1675.0,63,16449.0,261.0952380952381,0.0,22,13896.0,0.0,20,11340.0,0.0,20,13983.0,0.0,0,0.0,1.0,62,39219.0,-7.75
1680.0,63,16764.0,266.0952380952381,0.0,22,13896.0,0.0,20,11340.0,0.0,20,13983.0,0.0,0,0.0,1.0,62,39219.0,-7.75
1685.0,63,17079.0,271.0952380952381,0.0,22,13896.0,0.0,20,11340.0,0.0,20,13985.0,0.0,0,0.0,1.0,62,39221.0,-7.75
1690.0,63,17394.0,276.0952380952381,0.0,22,13906.0,0.0,20,11340.0,0.0,20,13994.0,0.0,0,0.0,1.0,62,39240.0,-7.75
1695.0,63,17709.0,281.0952380952381,0.0,22,13913.0,0.0,20,11340.0,0.0,20,14019.0,0.0,0,0.0,1.0,62,39272.0,-7.75
1700.0,63,18024.0,286.0952380952381,0.0,22,13913.0,0.0,20,11340.0,0.0,20,14053.0,0.0,0,0.0,1.0,62,39306.0,-7.75
1705.0,63,18339.0,291.0952380952381,0.0,22,13913.0,0.0,20,11340.0,0.0,20,14068.0,0.0,0,0.0,1.0,62,39321.0,-7.75
1710.0,63,18654.0,296.0952380952381,0.0,22,13913.0,0.0,20,11340.0,0.0,20,14068.0,0.0,0,0.0,1.0,62,39321.0,-7.75
1715.0,63,18969.0,301.0952380952381,0.0,22,13913.0,0.0,20,11340.0,0.0,20,14068.0,0.0,0,0.0,1.0,62,39321.0,-7.75
1720.0,63,19284.0,306.0952380952381,0.0,22,13913.0,0.0,20,11340.0,0.0,20,14069.0,0.0,0,0.0,1.0,62,39322.0,-7.75
1725.0,63,19599.0,311.0952380952381,0.0,22,13913.0,0.0,20,11340.0,0.0,20,14074.0,0.0,0,0.0,1.0,62,39327.0,-7.75
1730.0,63,19914.0,316.0952380952381,0.0,22,13913.0,0.0,20,11340.0,0.0,20,14079.0,0.0,0,0.0,1.0,62,39332.0,-7.75
1735.0,63,20229.0,321.0952380952381,0.0,22,13913.0,0.0,20,11340.0,0.0,20,14081.0,0.0,0,0.0,1.0,62,39334.0,-7.75
1740.0,63,20544.0,326.0952380952381,0.0,22,13913.0,0.0,20,11340.0,0.0,20,14081.0,0.0,0,0.0,1.0,62,39334.0,-7.75
1745.0,63,20859.0,331.0952380952381,0.0,22,13913.0,0.0,20,11340.0,0.0,20,14081.0,0.0,0,0.0,1.0,62,39334.0,-7.75
1750.0,63,21174.0,336.0952380952381,0.0,22,13913.0,0.0,20,11340.0,0.0,20,14081.0,0.0,0,0.0,1.0,62,39334.0,-7.75
1755.0,63,21489.0,341.0952380952381,0.0,22,13913.0,0.0,20,11340.0,0.0,20,14081.0,0.0,0,0.0,1.0,62,39334.0,-7.75
1760.0,63,21804.0,346.0952380952381,0.0,22,13913.0,0.0,20,11340.0,0.0,20,14081.0,0.0,0,0.0,1.0,62,39334.0,-7.75
1765.0,63,22119.0,351.0952380952381,0.0,22,13913.0,0.0,20,11340.0,0.0,20,14081.0,0.0,0,0.0,1.0,62,39334.0,-7.75
1770.0,63,22434.0,356.0952380952381,0.0,22,13913.0,0.0,20,11340.0,0.0,20,14081.0,0.0,0,0.0,1.0,62,39334.0,-7.75
1775.0,63,22749.0,361.0952380952381,0.0,22,13913.0,0.0,20,11340.0,0.0,20,14081.0,0.0,0,0.0,1.0,62,39334.0,-7.75
1780.0,63,23064.0,366.0952380952381,0.0,22,13913.0,0.0,20,11340.0,0.0,20,14081.0,0.0,0,0.0,1.0,62,39334.0,-7.75
1785.0,63,23379.0,371.0952380952381,0.0,22,13913.0,0.0,20,11340.0,0.0,20,14081.0,0.0,0,0.0,1.0,62,39334.0,-7.75
1790.0,63,23694.0,376.0952380952381,0.0,22,13913.0,0.0,20,11340.0,0.0,20,14081.0,0.0,0,0.0,1.0,62,39334.0,-7.75
1795.0,63,24009.0,381.0952380952381,0.0,22,13913.0,0.0,20,11340.0,0.0,20,14081.0,0.0,0,0.0,1.0,62,39334.0,-7.75
1800.0,63,24324.0,386.0952380952381,0.0,22,13913.0,0.0,20,11340.0,0.0,20,14081.0,0.0,0,0.0,1.0,62,39334.0,-7.75
1805.0,63,24639.0,391.0952380952381,0.0,22,13913.0,0.0,20,11340.0,0.0,20,14081.0,0.0,0,0.0,1.0,62,39334.0,-7.75
1810.0,63,24954.0,396.0952380952381,0.0,22,13913.0,0.0,20,11340.0,0.0,20,14081.0,0.0,0,0.0,1.0,62,39334.0,-7.75
1815.0,63,25269.0,401.0952380952381,0.0,22,13913.0,0.0,20,11340.0,0.0,20,14081.0,0.0,0,0.0,1.0,62,39334.0,-7.75
1820.0,63,25584.0,406.0952380952381,0.0,22,13913.0,0.0,20,11340.0,0.0,20,14081.0,0.0,0,0.0,1.0,62,39334.0,-7.75
1825.0,63,25899.0,411.0952380952381,0.0,22,13913.0,0.0,20,11340.0,0.0,20,14081.0,0.0,0,0.0,1.0,62,39334.0,-7.75
1830.0,63,26214.0,416.0952380952381,0.0,22,13913.0,0.0,20,11340.0,0.0,20,14081.0,0.0,0,0.0,1.0,62,39334.0,-7.75
1835.0,63,26529.0,421.0952380952381,0.0,22,13913.0,0.0,20,11340.0,0.0,20,14081.0,0.0,0,0.0,1.0,62,39334.0,-7.75
1840.0,63,26844.0,426.0952380952381,0.0,22,13913.0,0.0,20,11340.0,0.0,20,14081.0,0.0,0,0.0,1.0,62,39334.0,-7.75
1845.0,63,27159.0,431.0952380952381,0.0,22,13913.0,0.0,20,11340.0,0.0,20,14081.0,0.0,0,0.0,1.0,62,39334.0,-7.75
1850.0,63,27474.0,436.0952380952381,0.0,22,13913.0,0.0,20,11340.0,0.0,20,14081.0,0.0,0,0.0,1.0,62,39334.0,-7.75
1855.0,63,27789.0,441.0952380952381,0.0,22,13913.0,0.0,20,11340.0,0.0,20,14081.0,0.0,0,0.0,1.0,62,39334.0,-7.75
1860.0,63,28104.0,446.0952380952381,0.0,22,13913.0,0.0,20,11340.0,0.0,20,14081.0,0.0,0,0.0,1.0,62,39334.0,-7.75
1865.0,63,28419.0,451.0952380952381,0.0,22,13913.0,0.0,20,11340.0,0.0,20,14081.0,0.0,0,0.0,1.0,62,39334.0,-7.75
1870.0,63,28734.0,456.0952380952381,0.0,22,13913.0,0.0,20,11340.0,0.0,20,14082.0,0.0,0,0.0,1.0,62,39335.0,-7.75
1875.0,63,29049.0,461.0952380952381,0.0,22,13913.0,0.0,20,11340.0,0.0,20,14087.0,0.0,0,0.0,1.0,62,39340.0,-7.75
1880.0,63,29364.0,466.0952380952381,0.0,22,13913.0,0.0,20,11340.0,0.0,20,14092.0,0.0,0,0.0,1.0,62,39345.0,-7.75
1885.0,63,29679.0,471.0952380952381,0.0,22,13913.0,0.0,20,11340.0,0.0,20,14097.0,0.0,0,0.0,1.0,62,39350.0,-7.75
1890.0,63,29994.0,476.0952380952381,0.0,22,13913.0,0.0,20,11340.0,0.0,20,14101.0,0.0,0,0.0,1.0,62,39354.0,-7.75
1895.0,63,30309.0,481.0952380952381,0.0,22,13913.0,0.0,20,11340.0,0.0,20,14101.0,0.0,0,0.0,1.0,62,39354.0,-7.75
1900.0,63,30624.0,486.0952380952381,0.0,22,13913.0,0.0,20,11340.0,0.0,20,14101.0,0.0,0,0.0,1.0,62,39354.0,-7.75
1905.0,63,30939.0,491.0952380952381,0.0,22,13913.0,0.0,20,11340.0,0.0,20,14104.0,0.0,0,0.0,1.0,62,39357.0,-7.75
1910.0,63,31254.0,496.0952380952381,0.0,22,13913.0,0.0,20,11340.0,0.0,20,14109.0,0.0,0,0.0,1.0,62,39362.0,-7.75
1915.0,63,31569.0,501.0952380952381,0.0,22,13913.0,0.0,20,11340.0,0.0,20,14109.0,0.0,0,0.0,1.0,62,39362.0,-7.75
1920.0,63,31884.0,506.0952380952381,0.0,22,13913.0,0.0,20,11340.0,0.0,20,14109.0,0.0,0,0.0,1.0,62,39362.0,-7.75
1925.0,63,32199.0,511.0952380952381,0.0,22,13913.0,0.0,20,11340.0,0.0,20,14109.0,0.0,0,0.0,1.0,62,39362.0,-7.75
1930.0,63,32514.0,516.0952380952381,0.0,22,13913.0,0.0,20,11340.0,0.0,20,14109.0,0.0,0,0.0,1.0,62,39362.0,-7.75
1935.0,63,32829.0,521.0952380952381,0.0,22,13913.0,0.0,20,11340.0,0.0,20,14109.0,0.0,0,0.0,1.0,62,39362.0,-7.75
1940.0,63,33144.0,526.0952380952381,0.0,22,13913.0,0.0,20,11340.0,0.0,20,14109.0,0.0,0,0.0,1.0,62,39362.0,-7.75
1945.0,63,33459.0,531.0952380952381,0.0,22,13913.0,0.0,20,11340.0,0.0,20,14109.0,0.0,0,0.0,1.0,62,39362.0,-7.75
1950.0,58,31687.0,502.968253968254,0.2852870349582079,22,13913.0,0.0,15,10371.0,0.027210700270936614,20,14109.0,0.0,0,-3.0,0.38404353361879595,57,38390.0,-7.125
1955.0,53,29783.0,472.74603174603175,1.0689065386026593,22,13913.0,0.0,10,8422.0,0.07311826441376418,20,14109.0,0.0,0,-13.0,0.7834472536227619,52,36431.0,-6.5
1960.0,49,28302.0,449.23809523809524,1.5545958993372992,22,13913.0,0.0,6,6451.0,0.1252201384328045,20,14109.0,0.0,0,-38.0,0.7939413251601851,48,34435.0,-6.0
1965.0,45,26935.0,434.43548387096774,1.8624937371112917,22,13913.0,0.0,2,4482.0,0.22078877534825214,20,14109.0,0.0,0,-40.0,0.8274270445004902,44,32464.0,-5.5
1970.0,42,26189.0,436.48333333333335,1.9739082519659585,22,13913.0,0.0,0,3472.0,0.3324089985686623,20,14109.0,0.0,0,-55.0,0.8170613045233704,42,31439.0,-5.25
1975.0,42,26399.0,447.4406779661017,2.378320858567343,22,13913.0,0.0,0,1501.0,0.3929635484537067,20,14099.0,0.043877629727984535,0,-40.0,0.8281835000599405,42,29473.0,-5.25
1980.0,43,26612.0,458.82758620689657,2.2701005596529535,22,13913.0,0.0,0,-169.0,0.3812936651339874,21,14097.0,1.815629716797826e-05,0,-45.0,0.8205102997243185,43,27796.0,-5.375
1985.0,43,26827.0,470.64912280701753,1.7470785148692785,22,13913.0,0.0,0,-137.0,0.346778015685381,21,14092.0,0.028890361137969098,0,-45.0,0.5368587845723517,43,27823.0,-5.375
1990.0,45,27050.0,474.56140350877195,1.8614310172942017,22,13913.0,0.0,0,-95.0,0.3598865176474521,21,14092.0,0.025944015084054254,2,-77.0,0.562979572576087,45,27833.0,-5.625
1995.0,43,27257.0,486.73214285714283,1.9268067453907152,22,13913.0,0.0,0,-35.0,0.3662688923400338,21,14084.0,0.06099943845340771,0,-94.0,0.5650682040315821,43,27868.0,-5.375
2000.0,40,26238.0,495.0566037735849,2.0439876681891316,19,12925.0,0.016603547768708433,0,-3.0,0.3685623585715407,21,14084.0,0.02313103949942527,0,-50.0,0.7875964054574324,40,26956.0,-5.0
