step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
700.0,82,11286.0,111.74257425742574,1.1108430885297773,26,13075.0,6.165222343220833e-06,27,9377.0,0.06501174859572925,13,4743.0,0.0,16,7486.0,0.15139537210412168,82,34681.0,-10.25
705.0,83,11583.0,114.68316831683168,0.9371308036802635,26,13205.0,0.0,28,9512.0,0.04038552078514435,13,4808.0,0.0,16,7566.0,0.057711030496616,83,35091.0,-10.375
710.0,89,12019.0,120.19,0.6717396726828068,26,13335.0,0.0,34,9673.0,0.012377178436694506,13,4873.0,0.0,16,7646.0,0.0,89,35527.0,-11.125
715.0,93,12474.0,126.0,0.5092415580580562,26,13465.0,0.0,38,9853.0,0.0011760660684021667,13,4938.0,0.0,16,7726.0,0.0,93,35982.0,-11.625
720.0,95,12946.0,132.10204081632654,0.3831336223485725,26,13595.0,0.0,40,10050.0,6.368548279202306e-05,13,5003.0,0.0,16,7806.0,0.0,95,36454.0,-11.875
725.0,89,13212.0,137.625,0.29744548668229437,20,12459.0,0.05311535856566436,40,10250.0,1.1741067581190368e-06,13,5068.0,0.0,16,7886.0,0.0,89,35663.0,-11.125
730.0,91,13631.0,143.4842105263158,0.06448490670066884,22,12563.0,0.01752814730474281,40,10450.0,1.7083123496975715e-07,13,5133.0,0.0,16,7966.0,0.0,91,36112.0,-11.375
735.0,95,14098.0,148.4,0.0007814727190145923,26,12685.0,0.0002123785155175672,40,10650.0,0.0,13,5198.0,0.0,16,8046.0,0.0,95,36579.0,-11.875
740.0,95,14573.0,153.4,3.12824216625728e-06,26,12815.0,9.209876793946621e-07,40,10850.0,0.0,13,5263.0,0.0,16,8126.0,0.0,95,37054.0,-11.875
745.0,95,15048.0,158.4,0.0001810064477612471,26,12945.0,5.074897044299494e-05,40,11050.0,0.0,13,5328.0,0.0,16,8206.0,0.0,95,37529.0,-11.875
750.0,95,15523.0,163.4,0.0008076096715932481,26,13075.0,0.00021909564087323316,40,11250.0,0.0,13,5393.0,0.0,16,8286.0,0.0,95,38004.0,-11.875
755.0,95,15998.0,168.4,5.304769539704499e-06,26,13205.0,1.4417303565168708e-06,40,11450.0,0.0,13,5458.0,0.0,16,8366.0,0.0,95,38479.0,-11.875
760.0,95,16473.0,173.4,0.0,26,13335.0,0.0,40,11650.0,0.0,13,5523.0,0.0,16,8446.0,0.0,95,38954.0,-11.875
765.0,95,16948.0,178.4,0.0,26,13465.0,0.0,40,11850.0,0.0,13,5588.0,0.0,16,8526.0,0.0,95,39429.0,-11.875
770.0,95,17423.0,183.4,0.0,26,13595.0,0.0,40,12050.0,0.0,13,5653.0,0.0,16,8606.0,0.0,95,39904.0,-11.875
775.0,89,17482.0,184.02105263157895,0.23494218686265494,20,12915.0,0.03554345784071932,40,12250.0,0.0,13,5720.0,0.033049163946635915,16,8686.0,0.0,89,39571.0,-11.125
780.0,86,17737.0,186.70526315789473,0.38893164744703634,17,12199.0,0.01838318140235543,40,12452.0,0.016202869411605803,13,5786.0,0.09941483736730662,16,8766.0,0.0,86,39203.0,-10.75
785.0,87,18165.0,191.21052631578948,0.20626118759411433,16,12279.0,0.026308566754268743,42,12657.0,0.0034953934041380415,13,5851.0,0.06484404388731438,16,8846.0,0.0,87,39633.0,-10.875
790.0,93,18618.0,195.97894736842105,0.00554529595405799,20,12369.0,0.001370007690950233,43,12871.0,3.0211762992801533e-06,14,5920.0,0.0008809261491986672,16,8926.0,0.0,93,40086.0,-11.625
795.0,95,19092.0,200.96842105263158,8.114464262174521e-05,21,12473.0,2.19093858333185e-05,43,13086.0,0.0,15,5995.0,9.673642012974185e-06,16,9006.0,0.0,95,40560.0,-11.875
800.0,95,19567.0,205.96842105263158,0.0,21,12578.0,0.0,43,13301.0,0.0,15,6070.0,0.0,16,9086.0,0.0,95,41035.0,-11.875
805.0,95,20042.0,210.96842105263158,0.0,21,12683.0,0.0,43,13516.0,0.0,15,6145.0,0.0,16,9166.0,0.0,95,41510.0,-11.875
810.0,89,19850.0,208.94736842105263,0.21181205204216333,21,12788.0,0.0,37,13180.0,0.015399115562101703,15,6220.0,0.0,16,9248.0,0.023113897587759034,89,41436.0,-11.125
815.0,79,19203.0,204.2872340425532,0.9784315832234398,21,12893.0,0.0,27,12217.0,0.04710349005554102,15,6295.0,0.0,16,9328.0,0.0939808677033726,79,40733.0,-9.875
820.0,76,19174.0,206.1720430107527,1.2522811532972808,21,12998.0,0.0,24,12213.0,0.07995617684154453,15,6370.0,0.0,16,9408.0,0.15155202908597415,76,40989.0,-9.5
825.0,77,19338.0,207.93548387096774,1.0162006761133247,21,13103.0,0.0,25,12334.0,0.03965880737573365,15,6445.0,0.0,16,9486.0,0.09373817231522101,77,41368.0,-9.625
830.0,81,19739.0,219.32222222222222,0.5576227214616076,21,13208.0,0.0,29,12475.0,0.02222798882437503,15,6520.0,0.0,16,9566.0,0.0,81,41769.0,-10.125
835.0,85,20157.0,223.96666666666667,0.44123835955038015,21,13313.0,0.0,33,12633.0,0.0014869353541341753,15,6595.0,0.0,16,9646.0,0.0,85,42187.0,-10.625
840.0,87,20590.0,231.34831460674158,0.3245324216408262,21,13418.0,0.0,35,12806.0,0.00011191170580625304,15,6670.0,0.0,16,9726.0,0.0,87,42620.0,-10.875
845.0,87,21025.0,241.66666666666666,4.408858964575005e-06,21,13523.0,0.0,35,12981.0,9.069969738205953e-07,15,6745.0,0.0,16,9806.0,0.0,87,43055.0,-10.875
850.0,82,20078.0,230.7816091954023,0.19387575703779897,21,13628.0,0.0,30,11973.0,0.016793937933123164,15,6820.0,0.0,16,9886.0,0.0,82,42307.0,-10.25
855.0,77,19109.0,222.19767441860466,0.5794316581368414,21,13735.0,0.05314301422506358,25,10279.0,0.03263817643767972,15,6895.0,0.0,16,9966.0,0.0,77,40875.0,-9.625
860.0,69,16816.0,195.53488372093022,0.697702502116347,16,12355.0,0.06998539535602752,22,10395.0,0.04170240857838407,15,6970.0,0.0,16,10046.0,0.0,69,39766.0,-8.625
865.0,64,14533.0,170.9764705882353,1.29454785748734,11,9564.0,0.1644566079067861,22,10504.0,0.04420898018708348,15,7047.0,0.07139652297433277,16,10126.0,0.0,64,37241.0,-8.0
870.0,56,12558.0,147.74117647058824,1.2732003450420473,10,8886.0,0.1086759266345637,17,10079.0,0.05256686470195704,16,7123.0,0.02009590211575074,13,9943.0,0.039086944000231785,56,36031.0,-7.0
875.0,51,11328.0,136.48192771084337,1.8901753639586325,10,8933.0,0.0877284159839705,16,9139.0,0.06409575400648301,13,6260.0,0.04095005095024738,12,9547.0,0.14033820470443167,51,33879.0,-6.375
880.0,50,10398.0,126.8048780487805,2.2097186715682375,14,8995.0,0.011489468350027551,15,9217.0,0.054540390305685214,8,4541.0,0.08624652000388808,13,9613.0,0.2423387992918018,50,32366.0,-6.25
885.0,56,9913.0,122.38271604938272,1.9262343917423985,17,9075.0,0.0004943629146751413,21,9305.0,0.03596955131412589,4,4569.0,0.09796858007141401,14,9680.0,0.1987943290219883,56,32629.0,-7.0
890.0,48,5497.0,69.58227848101266,1.59124037687193,12,8120.0,0.041080924088032544,23,9417.0,0.01802223869357068,4,4591.0,0.09859869363052078,9,8103.0,0.09622474573733625,48,30231.0,-6.0
895.0,47,1893.0,24.26923076923077,2.5075923642299727,7,6678.0,0.1294932975891593,26,9544.0,0.059891074276109825,7,4623.0,0.22325583625296158,7,4963.0,0.1051716729488279,47,25808.0,-5.875
900.0,48,1347.0,17.723684210526315,2.3936608643006907,5,4526.0,0.19023069034341825,27,9679.0,0.04494080467406718,10,4669.0,0.25117055351037587,6,4989.0,0.05542518649403714,48,23863.0,-6.0
905.0,57,1542.0,20.56,1.4128269514744796,6,4553.0,0.06496619459715106,26,9441.0,0.014555365492105262,16,4734.0,0.10031796695005783,9,5029.0,0.03685764109436129,57,23757.0,-7.125
910.0,60,1739.0,23.5,1.4654913428418097,9,4592.0,0.0003882733838671153,21,8925.0,0.048746154595713326,19,4820.0,0.050945311079884356,11,5081.0,0.14602690978353922,60,23418.0,-7.5
915.0,57,1967.0,27.319444444444443,1.3873182777230912,6,4296.0,0.03221492201398408,21,9026.0,0.05142311489332362,19,4916.0,0.052104147223153964,11,5136.0,0.18830368004620374,57,23374.0,-7.125
920.0,62,2254.0,32.2,0.34521923664485615,5,4020.0,0.03199753684670259,24,9139.0,0.004627429586113186,20,5014.0,0.05012459286388231,13,5195.0,0.018848807332471396,62,23368.0,-7.75
925.0,69,2589.0,36.98571428571429,0.05529335182697582,7,4051.0,8.670215285398878e-05,26,9266.0,4.133691424301198e-05,22,5122.0,0.011976149607883204,14,5264.0,3.5497747689092935e-06,69,23703.0,-8.625
930.0,70,2937.0,41.957142857142856,4.7493646736866515e-05,7,4086.0,0.0,26,9396.0,0.0,23,5235.0,1.0354917443765126e-05,14,5334.0,0.0,70,24051.0,-8.75
935.0,70,3287.0,46.957142857142856,0.0,7,4121.0,0.0,26,9526.0,0.0,23,5350.0,0.0,14,5404.0,0.0,70,24401.0,-8.75
940.0,70,3637.0,51.957142857142856,0.0,7,4156.0,0.0,26,9656.0,0.0,23,5465.0,0.0,14,5474.0,0.0,70,24751.0,-8.75
945.0,70,3987.0,56.957142857142856,0.0,7,4191.0,0.0,26,9786.0,0.0,23,5580.0,0.0,14,5544.0,0.0,70,25101.0,-8.75
950.0,70,4337.0,61.957142857142856,0.0,7,4226.0,0.0,26,9916.0,0.0,23,5695.0,0.0,14,5614.0,0.0,70,25451.0,-8.75
955.0,68,4589.0,65.55714285714286,0.11874143367316786,7,4263.0,0.05225424158688253,26,10046.0,0.0,21,5754.0,0.01088777332093578,14,5684.0,0.0,68,25747.0,-8.5
960.0,64,4698.0,67.11428571428571,0.5309050127704582,7,4298.0,0.1902434733482491,26,10176.0,0.0,21,5815.0,0.0,10,5604.0,0.02426249318040787,64,25893.0,-8.0
965.0,63,4974.0,71.05714285714286,0.9709607605765433,7,4333.0,0.20578938513454398,26,10306.0,0.0,21,5920.0,0.03262154897672343,9,5566.0,0.03701655245907905,63,26125.0,-7.875
970.0,65,5294.0,75.62857142857143,0.750767615430425,8,4370.0,0.03317415948250621,26,10436.0,0.0,21,6025.0,0.08035760828870897,10,5614.0,5.018799777263997e-06,65,26445.0,-8.125
975.0,65,5619.0,82.63235294117646,0.5481360876009895,8,4410.0,0.0,26,10566.0,0.0,21,6130.0,0.043492585471319956,10,5664.0,0.0,65,26770.0,-8.125
980.0,65,5944.0,88.71641791044776,0.3625396967617003,8,4450.0,0.0,26,10696.0,0.0,21,6235.0,0.0,10,5714.0,0.0,65,27095.0,-8.125
985.0,65,6269.0,96.44615384615385,0.0,8,4490.0,0.0,26,10826.0,0.0,21,6340.0,0.0,10,5764.0,0.0,65,27420.0,-8.125
990.0,65,6594.0,101.44615384615385,0.0,8,4530.0,0.0,26,10956.0,0.0,21,6445.0,0.0,10,5814.0,0.0,65,27745.0,-8.125
995.0,59,6337.0,97.49230769230769,0.2930713295376565,8,4570.0,0.0,26,11086.0,0.0,15,5592.0,0.03325549200111638,10,5864.0,0.0,59,27112.0,-7.375
1000.0,53,6019.0,95.53968253968254,1.1366504579745227,8,4610.0,0.0,26,11216.0,0.0,9,3730.0,0.0768927137885851,10,5916.0,0.14232933574064344,53,25472.0,-6.625
1005.0,51,5866.0,93.11111111111111,1.1378711738272744,8,4650.0,0.0,26,11346.0,0.0,7,3769.0,0.08903437373921644,10,5966.0,0.17752910700326932,51,25731.0,-6.375
1010.0,51,5724.0,90.85714285714286,0.699044145822368,8,4690.0,0.0,26,11476.0,0.0,6,3800.0,0.07534603082666454,11,6019.0,0.033041882453317586,51,25985.0,-6.375
1015.0,51,5711.0,90.65079365079364,0.9509538855765165,6,4482.0,0.0,26,11606.0,0.0,7,3832.0,0.09341613934242556,12,6079.0,0.06913519169832685,51,25999.0,-6.375
1020.0,53,5924.0,97.11475409836065,0.5666739850850925,6,4512.0,0.0,26,11736.0,0.0,10,3881.0,0.09375955697783882,11,6047.0,0.0,53,26176.0,-6.625
1025.0,57,6202.0,103.36666666666666,0.5034297446568908,6,4542.0,0.0,26,11866.0,0.0,14,3944.0,0.1138661304732234,11,6102.0,0.0,57,26454.0,-7.125
1030.0,58,6492.0,108.2,0.23825834006863694,6,4572.0,0.0,26,11995.0,0.0,15,4017.0,0.05801217731376196,11,6157.0,0.0,58,26741.0,-7.25
1035.0,56,6043.0,102.42372881355932,0.17606587097320212,3,3654.0,0.06162411801045618,26,12118.0,0.0,16,4082.0,5.94733450015423e-07,11,6212.0,0.0,56,26066.0,-7.0
1040.0,54,5823.0,98.69491525423729,0.517166270426928,1,1835.0,0.24251011137371628,26,12235.0,0.03441622359633001,16,4145.0,0.017774502118622602,11,6267.0,0.0,54,24482.0,-6.75
1045.0,57,6100.0,103.38983050847457,0.22575636228338103,3,1844.0,0.0007641863002934294,26,12349.0,0.00183785407061253,17,4203.0,0.05409550740670337,11,6322.0,0.0,57,24718.0,-7.125
1050.0,58,6388.0,108.27118644067797,0.1975681283303904,3,1859.0,0.0,27,12459.0,1.4500047637804758e-06,17,4262.0,0.04975496812081923,11,6377.0,0.0,58,24957.0,-7.25
1055.0,59,6681.0,113.23728813559322,0.0,3,1873.0,0.0,27,12568.0,0.0,18,4317.0,0.0,11,6432.0,0.0,59,25190.0,-7.375
1060.0,59,6976.0,118.23728813559322,0.0,3,1883.0,0.0,27,12667.0,0.0,18,4372.0,0.0,11,6487.0,0.0,59,25409.0,-7.375
1065.0,59,7271.0,123.23728813559322,0.0,3,1893.0,0.0,27,12752.0,0.0,18,4427.0,0.0,11,6542.0,0.0,59,25614.0,-7.375
1070.0,58,7464.0,126.50847457627118,0.09531559745418067,2,1815.0,0.0,27,12833.0,0.0,18,4477.0,0.0,11,6597.0,0.0,58,25722.0,-7.25
1075.0,54,7495.0,127.03389830508475,0.46797809414685954,2,1825.0,0.0,27,12899.0,0.0,14,3682.0,0.017112752512553387,11,6652.0,0.0,54,25058.0,-6.75
1080.0,48,7393.0,125.30508474576271,1.17144819820161,2,1835.0,0.0,27,12968.0,0.0,8,3041.0,0.036022031242609796,11,6694.0,0.13346864012660095,48,24538.0,-6.0
1085.0,45,7370.0,124.91525423728814,1.0697505710917186,2,1845.0,0.0,27,13027.0,0.0,5,3039.0,0.06549533742693588,11,6738.0,0.10735765829641683,45,24649.0,-5.625
1090.0,45,7360.0,124.7457627118644,0.6999922184203381,2,1855.0,0.0,27,13071.0,0.0,4,3031.0,0.06039322682768365,12,6776.0,0.002182515536835812,45,24733.0,-5.625
1095.0,48,7573.0,132.859649122807,0.3232830661093421,2,1865.0,0.0,27,13111.0,0.0,5,2409.0,0.07149563420449709,14,6811.0,4.027718767041267e-05,48,24196.0,-6.0
1100.0,46,7782.0,136.52631578947367,0.9963757146920234,2,1875.0,0.0,27,13146.0,0.0,3,1563.0,0.130791595490469,14,6824.0,0.10936484728428847,46,23408.0,-5.75
1105.0,46,7992.0,140.21052631578948,0.7128579368761787,2,1883.0,0.0,27,13181.0,0.0,3,1546.0,0.12572959001698572,14,6833.0,0.08038293643578144,46,23443.0,-5.75
1110.0,49,8226.0,146.89285714285714,0.324970723726057,2,1885.0,0.0,27,13209.0,0.0,5,1532.0,0.09624934499690387,15,6859.0,0.016511035468360306,49,23485.0,-6.125
1115.0,49,8447.0,150.83928571428572,0.49116134444442355,2,1885.0,0.0,27,13224.0,0.0,5,1303.0,0.05366231409952053,15,6859.0,0.0570905488388043,49,23271.0,-6.125
1120.0,47,8654.0,154.53571428571428,1.1869284857949658,2,1885.0,0.0,27,13242.0,0.0,3,871.0,0.13719214819099562,15,6857.0,0.09845623921871395,47,22855.0,-5.875
1125.0,46,8867.0,158.33928571428572,1.2606456616884334,2,1885.0,0.0,27,13270.0,0.0,1,847.0,0.24060743954639788,16,6831.0,0.12359550097569276,46,22833.0,-5.75
1130.0,48,9103.0,162.55357142857142,0.5599707420556054,2,1885.0,0.0,27,13287.0,0.0,3,831.0,0.04784336946878824,16,6861.0,0.024061017943054794,48,22864.0,-6.0
1135.0,49,9329.0,169.61818181818182,0.6511479261815424,2,1885.0,0.0,27,13306.0,0.0,3,647.0,0.05363522387378683,17,6884.0,0.05367785688484514,49,22722.0,-6.125
1140.0,45,9541.0,173.47272727272727,1.2628959176156604,2,1885.0,0.0,27,13325.0,0.0,0,320.0,0.30583606738576574,16,6896.0,0.11093897803051074,45,22426.0,-5.625
1145.0,48,9776.0,177.74545454545455,0.9421449069367709,2,1885.0,0.0,27,13332.0,0.0,2,305.0,0.07113771539277121,17,6875.0,0.12022867858418478,48,22397.0,-6.0
1150.0,49,10013.0,182.05454545454546,0.5294020544423674,2,1885.0,0.0,27,13332.0,0.0,4,302.0,0.0002137159880605053,16,6882.0,0.03531457071246609,49,22401.0,-6.125
1155.0,46,10224.0,189.33333333333334,1.0213909824794156,2,1885.0,0.0,27,13332.0,0.0,1,164.0,0.09133316739788411,16,6902.0,0.05079890043173865,46,22283.0,-5.75
1160.0,45,10441.0,197.0,1.626459177116456,2,1885.0,0.0,27,13332.0,0.0,0,-33.0,0.5065341324545715,16,6919.0,0.09589080847603267,45,22103.0,-5.625
1165.0,46,10668.0,201.28301886792454,1.3645742402754304,2,1885.0,0.0,27,13332.0,0.0,1,-36.0,0.0007475587241907958,16,6907.0,0.0876083864972586,46,22088.0,-5.75
1170.0,46,10898.0,213.68627450980392,1.0654755342752846,2,1885.0,0.0,27,13332.0,0.0,1,-36.0,7.396273734659587e-06,16,6913.0,0.06910185587298491,46,22094.0,-5.75
1175.0,45,11116.0,226.85714285714286,0.6394711279862018,2,1885.0,0.0,27,13332.0,0.0,0,0.0,1.0,16,6903.0,0.051422457801912375,45,22120.0,-5.625
1180.0,47,11347.0,236.39583333333334,0.2735816188280579,2,1885.0,0.0,27,13332.0,0.0,0,0.0,1.0,18,6891.0,0.050692961689761326,47,22108.0,-5.875
1185.0,45,11566.0,240.95833333333334,0.17974509257524032,2,1885.0,0.0,27,13332.0,0.0,0,0.0,1.0,16,6905.0,0.015950505920962477,45,22122.0,-5.625
1190.0,46,11796.0,245.75,0.4914685645952836,2,1885.0,0.0,27,13336.0,0.0,0,0.0,1.0,17,6921.0,1.5992721315933283e-06,46,22142.0,-5.75
1195.0,46,12026.0,250.54166666666666,0.5265667138445019,2,1885.0,0.0,27,13355.0,0.0,0,0.0,1.0,17,6928.0,0.0,46,22168.0,-5.75
1200.0,42,10938.0,227.875,0.844848291202276,2,1885.0,0.0,23,12251.0,0.013331162166391807,0,0.0,1.0,17,6939.0,0.0,42,21075.0,-5.25
1205.0,36,9152.0,190.66666666666666,1.7163501813764235,2,1878.0,0.44652013064591994,17,11126.0,0.027267127248541842,0,0.0,1.0,17,6950.0,0.0,36,19954.0,-4.5
1210.0,34,7989.0,173.67391304347825,1.4082117275804964,2,1868.0,0.5331345450676018,15,11123.0,0.04075977643181022,0,0.0,1.0,17,6955.0,0.0,34,19946.0,-4.25
1215.0,32,6826.0,151.6888888888889,1.1105317312051366,2,1892.0,0.30056993393731757,13,11094.0,0.036127339566889856,0,0.0,1.0,17,6956.0,0.0,32,19942.0,-4.0
1220.0,34,6660.0,151.36363636363637,0.7670956265031864,2,1907.0,0.0,15,11051.0,0.028214010122858575,0,-15.0,0.8224333762526124,17,6956.0,0.0,34,19899.0,-4.25
1225.0,38,6840.0,155.45454545454547,0.7067835918661621,2,1907.0,0.0,19,11021.0,0.008524177435230408,0,-10.0,0.9702039514039599,17,6956.0,0.0,38,19874.0,-4.75
1230.0,41,7042.0,160.04545454545453,0.5770243456467589,2,1907.0,0.0,22,11013.0,0.0007830890980840149,0,-15.0,0.7203462281835779,17,6956.0,0.0,41,19861.0,-5.125
1235.0,43,7254.0,164.86363636363637,0.35002422282539025,2,1907.0,0.0,23,11013.0,6.189174937811098e-05,1,-18.0,0.0008204984726842147,17,6956.0,0.0,43,19858.0,-5.375
1240.0,39,6397.0,145.38636363636363,0.7046994351959751,2,1907.0,0.0,23,11013.0,0.0,0,0.0,1.0,14,6544.0,0.018710593824588406,39,19464.0,-4.875
1245.0,34,5653.0,131.46511627906978,0.6642569136638763,2,1907.0,0.0,23,11000.0,0.013647183670631636,0,0.0,1.0,9,6307.0,0.1131456741340489,34,19214.0,-4.25
1250.0,35,5501.0,127.93023255813954,0.44792403940123904,2,1907.0,0.0,25,10998.0,2.840449362108435e-06,0,0.0,1.0,8,6273.0,0.08835682411138746,35,19178.0,-4.375
1255.0,38,5687.0,132.25581395348837,0.3302245437936789,2,1907.0,0.0,25,10998.0,0.0,0,0.0,1.0,11,6245.0,0.06917689837938149,38,19150.0,-4.75
1260.0,42,5892.0,140.28571428571428,0.0019771261161449258,2,1907.0,0.0,25,10998.0,0.0,0,0.0,1.0,15,6250.0,0.00040700450301353055,42,19155.0,-5.25
1265.0,42,6102.0,145.28571428571428,1.0944360529656745e-05,2,1907.0,0.0,25,10998.0,0.0,0,0.0,1.0,15,6250.0,2.2003334336479336e-06,42,19155.0,-5.25
1270.0,42,6312.0,150.28571428571428,0.0,2,1907.0,0.0,25,10998.0,0.0,0,0.0,1.0,15,6250.0,0.0,42,19155.0,-5.25
1275.0,42,6522.0,155.28571428571428,0.0,2,1907.0,0.0,25,10998.0,0.0,0,0.0,1.0,15,6250.0,0.0,42,19155.0,-5.25
1280.0,42,6732.0,160.28571428571428,0.0,2,1907.0,0.0,25,10998.0,0.0,0,0.0,1.0,15,6250.0,0.0,42,19155.0,-5.25
1285.0,42,6942.0,165.28571428571428,0.0,2,1907.0,0.0,25,10998.0,0.0,0,0.0,1.0,15,6250.0,0.0,42,19155.0,-5.25
1290.0,42,7152.0,170.28571428571428,0.0,2,1907.0,0.0,25,10998.0,0.0,0,0.0,1.0,15,6250.0,0.0,42,19155.0,-5.25
1295.0,42,7362.0,175.28571428571428,0.0,2,1907.0,0.0,25,10998.0,0.0,0,0.0,1.0,15,6250.0,0.0,42,19155.0,-5.25
1300.0,42,7572.0,180.28571428571428,0.0,2,1907.0,0.0,25,10998.0,0.0,0,0.0,1.0,15,6250.0,0.0,42,19155.0,-5.25
1305.0,42,7782.0,185.28571428571428,0.0,2,1907.0,0.0,25,10998.0,0.0,0,0.0,1.0,15,6250.0,0.0,42,19155.0,-5.25
1310.0,42,7992.0,190.28571428571428,0.0,2,1907.0,0.0,25,10998.0,0.0,0,0.0,1.0,15,6250.0,0.0,42,19155.0,-5.25
1315.0,42,8202.0,195.28571428571428,0.0,2,1907.0,0.0,25,10998.0,0.0,0,0.0,1.0,15,6250.0,0.0,42,19155.0,-5.25
1320.0,42,8412.0,200.28571428571428,0.0,2,1907.0,0.0,25,10998.0,0.0,0,0.0,1.0,15,6250.0,0.0,42,19155.0,-5.25
1325.0,42,8622.0,205.28571428571428,0.0,2,1907.0,0.0,25,11000.0,0.0,0,0.0,1.0,15,6250.0,0.0,42,19157.0,-5.25
1330.0,42,8832.0,210.28571428571428,0.0,2,1907.0,0.0,25,11022.0,0.0,0,0.0,1.0,15,6250.0,0.0,42,19179.0,-5.25
1335.0,42,9042.0,215.28571428571428,0.0,2,1907.0,0.0,25,11057.0,0.0,0,0.0,1.0,15,6261.0,0.0,42,19225.0,-5.25
1340.0,42,9252.0,220.28571428571428,0.0,2,1907.0,0.0,25,11078.0,0.0,0,0.0,1.0,15,6281.0,0.0,42,19266.0,-5.25
1345.0,42,9462.0,225.28571428571428,0.0,2,1907.0,0.0,25,11087.0,0.0,0,0.0,1.0,15,6291.0,0.0,42,19285.0,-5.25
1350.0,42,9672.0,230.28571428571428,0.0,2,1907.0,0.0,25,11094.0,0.0,0,0.0,1.0,15,6293.0,0.0,42,19294.0,-5.25
1355.0,42,9882.0,235.28571428571428,0.0,2,1907.0,0.0,25,11099.0,0.0,0,0.0,1.0,15,6293.0,0.0,42,19299.0,-5.25
1360.0,42,10092.0,240.28571428571428,0.0,2,1907.0,0.0,25,11104.0,0.0,0,0.0,1.0,15,6293.0,0.0,42,19304.0,-5.25
1365.0,42,10302.0,245.28571428571428,0.0,2,1907.0,0.0,25,11109.0,0.0,0,0.0,1.0,15,6296.0,0.0,42,19312.0,-5.25
1370.0,42,10512.0,250.28571428571428,0.0,2,1907.0,0.0,25,11116.0,0.0,0,0.0,1.0,15,6306.0,0.0,42,19329.0,-5.25
1375.0,42,10722.0,255.28571428571428,0.0,2,1907.0,0.0,25,11132.0,0.0,0,0.0,1.0,15,6311.0,0.0,42,19350.0,-5.25
1380.0,42,10932.0,260.2857142857143,0.0,2,1907.0,0.0,25,11149.0,0.0,0,0.0,1.0,15,6311.0,0.0,42,19367.0,-5.25
1385.0,42,11142.0,265.2857142857143,0.0,2,1907.0,0.0,25,11158.0,0.0,0,0.0,1.0,15,6311.0,0.0,42,19376.0,-5.25
1390.0,39,10811.0,257.4047619047619,0.24756415477248078,2,1907.0,0.0,22,10184.0,0.012290251954724642,0,0.0,1.0,15,6311.0,0.0,39,18402.0,-4.875
1395.0,32,9411.0,224.07142857142858,1.3476286999129097,0,937.0,0.6359573713128165,17,8473.0,0.06090455752896559,0,-3.0,0.38549497482786993,15,6311.0,0.0,32,15718.0,-4.0
1400.0,28,8865.0,211.07142857142858,2.2699410872399177,0,-38.0,0.9255682612170248,13,7735.0,0.08512434152632699,0,-13.0,0.8699778033939696,15,6311.0,0.0,28,13995.0,-3.5
1405.0,27,8322.0,202.97560975609755,2.025903646373591,0,-25.0,0.8861756350651822,12,7693.0,0.08080501501859282,0,-23.0,0.9160914859947548,15,6311.0,0.0,27,13956.0,-3.375
1410.0,24,7641.0,195.92307692307693,1.367386547747444,0,0.0,1.0,12,6981.0,0.07401179136493516,1,-31.0,0.02410447996163891,11,5982.0,0.018880798208210484,24,12932.0,-3.0
1415.0,15,6926.0,177.5897435897436,2.8475870276673367,0,-13.0,0.8296998059716962,9,5602.0,0.11523728458565669,0,-17.0,0.28085172621368054,6,5865.0,0.09267360616650779,15,11437.0,-1.875
1420.0,16,7000.0,179.48717948717947,3.7330804278051763,0,-33.0,0.937831722696712,10,5528.0,0.11195868909072472,0,0.0,1.0,6,5858.0,0.3106949010354677,16,11353.0,-2.0
1425.0,18,7084.0,196.77777777777777,2.3729572857943118,0,-15.0,0.9192736821406816,12,5486.0,0.09181539824593553,0,-5.0,0.8128173958966828,6,5888.0,0.2061418484641136,18,11354.0,-2.25
1430.0,21,7184.0,199.55555555555554,1.9400300367106402,0,0.0,1.0,15,5431.0,0.09718320715750921,0,-15.0,0.896059112156216,6,5905.0,0.0651650749823766,21,11321.0,-2.625
1435.0,24,7296.0,214.58823529411765,1.6612305613984835,0,0.0,1.0,18,5398.0,0.08263066322326507,0,-10.0,0.9888908854556628,6,5918.0,0.05892679056052099,24,11306.0,-3.0
1440.0,27,7424.0,218.35294117647058,1.1563631877506404,0,0.0,1.0,21,5371.0,0.0739985336012237,0,0.0,1.0,6,5933.0,0.08595730202389396,27,11304.0,-3.375
1445.0,30,7564.0,222.47058823529412,0.8587782011406185,0,0.0,1.0,24,5346.0,0.04235116240055734,0,0.0,1.0,6,5928.0,0.13244415454187977,30,11274.0,-3.75
1450.0,29,7707.0,233.54545454545453,0.41168757154723945,0,0.0,1.0,23,5355.0,0.03713461840892597,0,0.0,1.0,6,5938.0,0.0,29,11293.0,-3.625
1455.0,31,7862.0,238.24242424242425,0.545036182691735,0,0.0,1.0,25,5345.0,0.049286765156706554,0,0.0,1.0,6,5938.0,0.0,31,11283.0,-3.875
