step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
695.0,55,9897.0,139.3943661971831,0.6007850336467989,21,9449.0,0.0,12,9561.0,0.03789886757894946,8,1147.0,0.0,14,5896.0,0.086871420075397,55,26053.0,-6.875
700.0,56,10143.0,142.85915492957747,0.43755153599399615,21,9556.0,0.0795251252160387,10,9543.0,0.018429485142537397,8,1187.0,0.0,17,5977.0,0.00803153025454566,56,26263.0,-7.0
705.0,61,10433.0,146.94366197183098,0.4103962383835618,21,9661.0,0.08411671651440968,14,9602.0,0.015802555552175176,8,1227.0,0.0,18,6066.0,1.455739934187424e-06,61,26556.0,-7.625
710.0,60,10645.0,149.92957746478874,0.2697038805692276,19,9172.0,0.03303385821379245,15,9673.0,0.012295474322615291,8,1267.0,0.0,18,6156.0,1.1215701921918393e-06,60,26268.0,-7.5
715.0,63,10927.0,153.90140845070422,0.3420582560471308,19,8118.0,0.023271416668457688,18,9762.0,0.005265125332096321,8,1307.0,0.10728751090394731,18,6246.0,5.649146370342212e-07,63,25433.0,-7.875
720.0,66,11240.0,158.30985915492957,0.5523623385325641,18,8197.0,0.0,22,9866.0,0.0007464249060021123,8,1347.0,0.19114053430818356,18,6336.0,0.0,66,25746.0,-8.25
725.0,67,11575.0,163.0281690140845,0.5980620933958006,18,8287.0,0.0,23,9981.0,3.132031583842078e-05,8,1387.0,0.07205639673178274,18,6426.0,0.0,67,26081.0,-8.375
730.0,67,11910.0,167.74647887323943,0.7214496376766769,18,8377.0,0.0,23,10096.0,1.093958529445874e-06,8,1427.0,0.0,18,6516.0,0.09144637134114007,67,26416.0,-8.375
735.0,61,11937.0,168.1267605633803,0.8776785548522585,18,8467.0,0.0,23,10211.0,0.0,8,1469.0,0.04504561810349147,12,5857.0,0.10505029149875607,61,26004.0,-7.625
740.0,57,11957.0,173.28985507246378,1.1538418841160087,18,8557.0,0.0,23,10326.0,0.0,8,1509.0,0.16987597477180438,8,5656.0,0.07312674056711901,57,26048.0,-7.125
745.0,53,12011.0,179.26865671641792,0.7704211961197965,18,8647.0,0.0,23,10441.0,0.0,8,1549.0,0.10756205014419691,4,5683.0,0.09903938509372415,53,26320.0,-6.625
750.0,56,12129.0,181.02985074626866,0.7826695160943642,18,8737.0,0.0,23,10558.0,0.06856669154155044,11,1598.0,0.000495776636928832,4,5699.0,0.09805893756090388,56,26592.0,-7.0
755.0,60,12419.0,185.3582089552239,0.6459451590557447,18,8827.0,0.0,23,10673.0,0.07459693125967555,11,1653.0,2.116151596254206e-06,8,5729.0,0.025327888295916437,60,26882.0,-7.5
760.0,63,12727.0,192.83333333333334,0.3249644072340762,18,8917.0,0.041445509882873655,23,10786.0,0.0,11,1708.0,0.0,11,5777.0,0.00171122037736245,63,27188.0,-7.875
765.0,64,13046.0,197.66666666666666,0.4355082992207843,18,9007.0,0.09583613228324599,23,10901.0,0.0,11,1763.0,0.0,12,5836.0,5.180111147624233e-05,64,27507.0,-8.0
770.0,64,13366.0,208.84375,0.0,18,9097.0,0.0,23,11016.0,0.0,11,1818.0,0.0,12,5896.0,0.0,64,27827.0,-8.0
775.0,64,13686.0,213.84375,0.0,18,9187.0,0.0,23,11131.0,0.0,11,1873.0,0.0,12,5956.0,0.0,64,28147.0,-8.0
780.0,61,13752.0,214.875,0.15006347179767862,18,9277.0,0.0,20,10876.0,0.013870399944967972,11,1928.0,0.0,12,6018.0,0.030330544777283284,61,28099.0,-7.625
785.0,56,13648.0,213.25,0.5595153506897157,18,9367.0,0.0,15,10269.0,0.05286062145494227,11,1983.0,0.0,12,6078.0,0.09491483754450633,56,27697.0,-7.0
790.0,55,13620.0,212.8125,0.6248655661621226,18,9457.0,0.0,13,10336.0,0.06095840503088815,11,2038.0,0.0,13,6143.0,0.10930194621883654,55,27974.0,-6.875
795.0,52,13512.0,211.125,0.4566773655619665,18,9547.0,0.0,10,10392.0,0.05987606609489641,11,2093.0,0.0,13,6208.0,0.059807630443829085,52,28240.0,-6.5
800.0,58,13791.0,215.484375,0.16001174924670597,18,9637.0,0.0,14,10454.0,0.04120458384637468,11,2148.0,0.0,15,6280.0,0.000104204107465366,58,28519.0,-7.25
805.0,61,14090.0,220.15625,0.020502944923086124,18,9727.0,0.0,17,10533.0,0.005384914054778284,11,2203.0,0.0,15,6355.0,0.0,61,28818.0,-7.625
810.0,64,14408.0,225.125,0.0011687224206238809,18,9817.0,0.0,20,10631.0,0.0003174821466101887,11,2258.0,0.0,15,6430.0,0.0,64,29136.0,-8.0
815.0,64,14728.0,230.125,1.7080012152958475e-05,18,9907.0,0.0,20,10731.0,4.79988080411651e-06,11,2313.0,0.0,15,6505.0,0.0,64,29456.0,-8.0
820.0,64,15048.0,235.125,0.0,18,9997.0,0.0,20,10831.0,0.0,11,2368.0,0.0,15,6580.0,0.0,64,29776.0,-8.0
825.0,64,15368.0,240.125,0.0,18,10087.0,0.0,20,10931.0,0.0,11,2423.0,0.0,15,6655.0,0.0,64,30096.0,-8.0
830.0,64,15688.0,245.125,0.0,18,10177.0,0.0,20,11031.0,0.0,11,2478.0,0.0,15,6730.0,0.0,64,30416.0,-8.0
835.0,61,14508.0,226.6875,0.14791356009495554,15,9496.0,0.01598359751647468,20,11133.0,0.021476447464826458,11,2533.0,0.0,15,6805.0,0.0,61,29967.0,-7.625
840.0,57,12319.0,192.484375,0.42684508614898165,10,8054.0,0.069444919856648,21,11234.0,0.02700099251257849,11,2588.0,0.0,15,6880.0,0.0,57,28756.0,-7.125
845.0,55,10709.0,167.328125,0.4849090641031739,7,8092.0,0.08947594001765585,22,11340.0,0.04083552073600199,11,2643.0,0.0,15,6955.0,0.0,55,29030.0,-6.875
850.0,53,8823.0,137.859375,0.3757750783334971,5,8122.0,0.0893492872672638,22,11450.0,0.020762639398578343,11,2698.0,0.0,15,7030.0,0.0,53,29300.0,-6.625
855.0,52,7723.0,120.671875,0.5563358511083918,8,8157.0,0.10086889147397014,23,11563.0,1.1780079823394233e-05,6,2055.0,0.06228419325100598,15,7105.0,0.0,52,28880.0,-6.5
860.0,47,7072.0,110.5,1.0013954960148532,12,8208.0,0.10186780092340632,19,10910.0,0.017622004470730337,1,1565.0,0.19204356820079246,15,7182.0,0.026526386671167402,47,27865.0,-5.875
865.0,45,6968.0,110.60317460317461,1.4784046047116663,15,8274.0,0.07333228920657699,14,9530.0,0.06804182378023639,1,1393.0,0.26154734900147125,15,7255.0,0.0864599866380708,45,26452.0,-5.625
870.0,48,6946.0,110.25396825396825,1.0557947068901894,18,8361.0,0.04108924196393511,12,9592.0,0.07778663591830431,3,1403.0,0.021721700550753786,15,7330.0,0.085944257392987,48,26686.0,-6.0
875.0,53,7010.0,111.26984126984127,0.4798830700458561,19,8454.0,1.0460551698267833e-05,11,9647.0,0.07435388621446196,5,1427.0,0.0014413942772147396,18,7413.0,7.328562717088773e-05,53,26941.0,-6.625
880.0,57,7289.0,115.6984126984127,0.2523672052157309,19,8549.0,0.0,14,9711.0,0.017256465094734143,6,1457.0,0.0,18,7503.0,0.0,57,27220.0,-7.125
885.0,57,7455.0,120.24193548387096,0.2781891617842316,15,7860.0,0.01966196432261835,18,9797.0,0.02038292620764918,6,1487.0,0.0,18,7593.0,0.0,57,26737.0,-7.125
890.0,47,6916.0,111.54838709677419,1.0294557311063195,10,6411.0,0.0732587802000069,19,9892.0,0.044587516120833136,6,1519.0,0.05740314124181921,12,6797.0,0.042669041745731814,47,24619.0,-5.875
895.0,40,6248.0,104.13333333333334,1.7644568492105093,7,6451.0,0.09365533368238231,21,9992.0,0.0006161502668432587,6,1549.0,0.25765828983542605,6,5174.0,0.1485606705064603,40,23166.0,-5.0
900.0,39,5759.0,95.98333333333333,1.4366319259165485,6,6482.0,0.07648390405682975,22,10102.0,4.415578068706497e-07,7,1580.0,0.16785512634427865,4,4427.0,0.1312849043976183,39,22591.0,-4.875
905.0,40,5651.0,94.18333333333334,1.2172823985129284,9,6524.0,0.07389240238069647,22,10212.0,0.0,4,1189.0,0.05784204357456947,5,4446.0,0.15698470088697553,40,22371.0,-5.0
910.0,44,5846.0,99.08474576271186,0.6642973300062776,13,6583.0,0.025413583670289456,22,10322.0,0.0,1,1053.0,0.18237274707733248,8,4481.0,0.011453460871684494,44,22439.0,-5.5
915.0,53,6091.0,105.01724137931035,0.1303212470725896,16,6656.0,0.004066948343345195,22,10432.0,0.0,4,1064.0,0.06173506383471676,11,4532.0,0.00024053250598316762,53,22684.0,-6.625
920.0,57,6368.0,109.79310344827586,0.009142089005515018,18,6744.0,5.683205310450415e-05,22,10542.0,0.0,6,1088.0,0.004988084979779587,11,4587.0,2.5871503011862803e-06,57,22961.0,-7.125
925.0,58,6658.0,114.79310344827586,7.335387460759208e-05,18,6834.0,2.2967434807477193e-06,22,10652.0,0.0,7,1123.0,3.427313503797701e-05,11,4642.0,0.0,58,23251.0,-7.25
930.0,58,6948.0,119.79310344827586,5.134190919459034e-06,18,6924.0,1.1274488927997612e-06,22,10762.0,0.0,7,1158.0,0.0,11,4697.0,0.0,58,23541.0,-7.25
935.0,58,7238.0,124.79310344827586,0.0,18,7014.0,0.0,22,10872.0,0.0,7,1193.0,0.0,11,4752.0,0.0,58,23831.0,-7.25
940.0,58,7528.0,129.79310344827587,0.0,18,7104.0,0.0,22,10982.0,0.0,7,1228.0,0.0,11,4807.0,0.0,58,24121.0,-7.25
945.0,55,7665.0,132.1551724137931,0.19317831052440088,15,6389.0,0.01910128956454469,22,11094.0,0.018648978299623687,7,1263.0,0.0,11,4862.0,0.0,55,23608.0,-6.875
950.0,53,7693.0,132.63793103448276,0.10802759994738895,12,6452.0,0.027540813327740735,23,11205.0,5.778199583960794e-05,7,1298.0,0.0,11,4917.0,0.0,53,23872.0,-6.625
955.0,51,7772.0,134.0,0.08507762887078622,10,6505.0,0.021480617301019467,23,11320.0,0.0,7,1333.0,0.0,11,4972.0,0.0,51,24130.0,-6.375
960.0,50,7809.0,134.63793103448276,0.08495582961478265,9,6553.0,0.0213206272687804,23,11435.0,0.0,7,1368.0,0.0,11,5027.0,0.0,50,24383.0,-6.25
965.0,48,7819.0,134.81034482758622,0.15923244303326345,12,6608.0,0.01651633556840758,23,11550.0,0.0,2,1196.0,0.05825152633395847,11,5082.0,0.0,48,24436.0,-6.0
970.0,53,8026.0,138.3793103448276,0.04589165567190566,16,6680.0,0.0037472023718710676,23,11665.0,0.0,3,1206.0,0.01903559438844487,11,5137.0,0.0,53,24688.0,-6.625
975.0,58,8307.0,143.22413793103448,0.003674926754853785,18,6767.0,0.00047811272076577854,23,11780.0,0.0,6,1230.0,0.00103515661285435,11,5192.0,0.0,58,24969.0,-7.25
980.0,58,8597.0,148.22413793103448,9.133394259299596e-06,18,6857.0,1.2102615601439983e-06,23,11895.0,0.0,6,1260.0,2.4513601080312903e-06,11,5247.0,0.0,58,25259.0,-7.25
985.0,58,8887.0,153.22413793103448,1.9729690856026703e-06,18,6947.0,4.33256543433189e-07,23,12010.0,0.0,6,1290.0,0.0,11,5302.0,0.0,58,25549.0,-7.25
990.0,58,9177.0,158.22413793103448,0.0,18,7037.0,0.0,23,12125.0,0.0,6,1320.0,0.0,11,5357.0,0.0,58,25839.0,-7.25
995.0,58,9467.0,163.22413793103448,0.0,18,7127.0,0.0,23,12240.0,0.0,6,1350.0,0.0,11,5412.0,0.0,58,26129.0,-7.25
1000.0,58,9757.0,168.22413793103448,0.0,18,7217.0,0.0,23,12355.0,0.0,6,1380.0,0.0,11,5467.0,0.0,58,26419.0,-7.25
1005.0,58,10047.0,173.22413793103448,0.0,18,7307.0,0.0,23,12470.0,0.0,6,1410.0,0.0,11,5522.0,0.0,58,26709.0,-7.25
1010.0,58,10337.0,178.22413793103448,0.0,18,7397.0,0.0,23,12585.0,0.0,6,1440.0,0.0,11,5577.0,0.0,58,26999.0,-7.25
1015.0,58,10627.0,183.22413793103448,0.0,18,7487.0,0.0,23,12700.0,0.0,6,1470.0,0.0,11,5632.0,0.0,58,27289.0,-7.25
1020.0,58,10917.0,188.22413793103448,0.0,18,7572.0,0.0,23,12815.0,0.0,6,1500.0,0.0,11,5687.0,0.0,58,27574.0,-7.25
1025.0,58,11207.0,193.22413793103448,0.0,18,7657.0,0.0,23,12930.0,0.0,6,1530.0,0.0,11,5737.0,0.0,58,27854.0,-7.25
1030.0,58,11497.0,198.22413793103448,0.0,18,7740.0,0.0,23,13040.0,0.0,6,1560.0,0.0,11,5787.0,0.0,58,28127.0,-7.25
1035.0,58,11787.0,203.22413793103448,0.0,18,7818.0,0.0,23,13142.0,0.0,6,1590.0,0.0,11,5837.0,0.0,58,28387.0,-7.25
1040.0,55,9411.0,162.25862068965517,0.14206826930721994,18,7888.0,0.0,20,12275.0,0.010596998552875988,6,1620.0,0.0,11,5882.0,0.0,55,27665.0,-6.875
1045.0,52,7019.0,121.01724137931035,0.7985664622638446,18,7948.0,0.02300871973352961,17,10474.0,0.050471831099649866,6,1650.0,0.0,11,5926.0,0.13440226949392603,52,25998.0,-6.5
1050.0,55,7284.0,125.58620689655173,0.25183077862254283,18,8008.0,0.050786117650129865,19,10528.0,0.0017204961049374003,6,1680.0,0.0,12,5967.0,0.004175495998525106,55,26183.0,-6.875
1055.0,57,7567.0,130.4655172413793,0.2354220085247651,18,8068.0,0.05156653561978961,20,10589.0,6.896997014386517e-06,6,1710.0,0.0,13,6011.0,1.9956925979058818e-06,57,26378.0,-7.125
1060.0,57,7852.0,135.3793103448276,0.2280578710625037,18,8124.0,0.0,20,10647.0,0.0,6,1740.0,0.0,13,6052.0,0.0,57,26563.0,-7.125
1065.0,57,8137.0,140.29310344827587,0.22782098433481582,18,8179.0,0.0,20,10697.0,0.0,6,1770.0,0.0,13,6088.0,0.0,57,26734.0,-7.125
1070.0,57,8422.0,145.20689655172413,0.21943907282994665,18,8229.0,0.0,20,10747.0,0.0,6,1797.0,0.0,13,6122.0,0.0,57,26895.0,-7.125
1075.0,57,8707.0,152.75438596491227,0.0,18,8277.0,0.0,20,10792.0,0.0,6,1815.0,0.0,13,6152.0,0.0,57,27036.0,-7.125
1080.0,57,8992.0,157.75438596491227,0.0,18,8312.0,0.0,20,10832.0,0.0,6,1830.0,0.0,13,6179.0,0.0,57,27153.0,-7.125
1085.0,57,9277.0,162.75438596491227,0.0,18,8336.0,0.0,20,10872.0,0.0,6,1841.0,0.0,13,6199.0,0.0,57,27248.0,-7.125
1090.0,57,9562.0,167.75438596491227,0.0,18,8354.0,0.0,20,10910.0,0.0,6,1847.0,0.0,13,6217.0,0.0,57,27328.0,-7.125
1095.0,57,9847.0,172.75438596491227,0.0,18,8373.0,0.0,20,10944.0,0.0,6,1852.0,0.0,13,6231.0,0.0,57,27400.0,-7.125
1100.0,57,10132.0,177.75438596491227,0.0,18,8393.0,0.0,20,10975.0,0.0,6,1857.0,0.0,13,6240.0,0.0,57,27465.0,-7.125
1105.0,57,10417.0,182.75438596491227,0.0,18,8406.0,0.0,20,11001.0,0.0,6,1862.0,0.0,13,6245.0,0.0,57,27514.0,-7.125
1110.0,53,9862.0,173.01754385964912,0.27446261211583434,18,8412.0,0.0,20,11019.0,0.0,6,1864.0,0.045667581619311455,9,5087.0,0.024019813282869364,53,26382.0,-6.625
1115.0,48,9086.0,159.40350877192984,1.047104148144887,18,8416.0,0.0,20,11029.0,0.0,6,1859.0,0.20781875735615346,4,3273.0,0.10367076627695188,48,24577.0,-6.0
1120.0,46,8773.0,153.91228070175438,1.2248078917887044,18,8418.0,0.0,20,11029.0,0.0,6,1849.0,0.2427022737382101,2,3241.0,0.14177179956715305,46,24537.0,-5.75
1125.0,50,9013.0,158.12280701754386,0.6993513294255628,18,8418.0,0.0,20,11029.0,0.0,7,1841.0,0.006054791074239729,5,3214.0,0.06177904433940662,50,24502.0,-6.25
1130.0,54,9273.0,165.58928571428572,0.3050243811692485,18,8418.0,0.0,20,11029.0,0.0,8,1839.0,2.7224260290916e-06,8,3201.0,0.002882190568689863,54,24487.0,-6.75
1135.0,55,9548.0,170.5,0.28302102440451166,18,8418.0,0.0,20,11029.0,0.0,8,1839.0,0.0,9,3201.0,7.888720954675323e-05,55,24487.0,-6.875
1140.0,55,9823.0,178.6,3.9870924617908094e-06,18,8418.0,0.0,20,11029.0,0.0,8,1841.0,0.0,9,3202.0,1.7014351890795656e-06,55,24490.0,-6.875
1145.0,55,10098.0,183.6,0.0,18,8418.0,0.0,20,11035.0,0.0,8,1846.0,0.0,9,3215.0,0.0,55,24514.0,-6.875
1150.0,52,9528.0,173.23636363636365,0.19121297186570158,18,8418.0,0.0,17,10102.0,0.017193379332456727,8,1849.0,0.0,9,3227.0,0.035327305818218566,52,23596.0,-6.5
1155.0,48,8667.0,157.5818181818182,0.8080909988423647,18,8418.0,0.0,13,8585.0,0.05431326948566449,8,1849.0,0.0,9,3221.0,0.15043052715863642,48,22073.0,-6.0
1160.0,44,7513.0,136.6,0.861494884635201,18,8418.0,0.0,9,8556.0,0.07396911249859892,8,1849.0,0.0,9,3210.0,0.1840191148478996,44,22033.0,-5.5
1165.0,43,6435.0,117.0,0.5074994845517605,18,8418.0,0.0,7,8512.0,0.07980701801140094,8,1849.0,0.0,10,3212.0,0.06394003420380617,43,21991.0,-5.375
1170.0,49,6668.0,121.23636363636363,0.23712676938139068,18,8418.0,0.0,11,8475.0,0.05477469993271795,8,1849.0,0.0,12,3220.0,0.00033501365506419397,49,21962.0,-6.125
1175.0,46,6725.0,122.27272727272727,0.44545901324656567,18,8418.0,0.0,14,8452.0,0.004068513213194885,8,1846.0,0.04459098775136806,6,2363.0,0.0833142121491783,46,21079.0,-5.75
1180.0,41,6001.0,109.10909090909091,1.7043672126412506,15,7753.0,0.019218975135175995,17,8442.0,0.01830091930376961,8,1831.0,0.198005891385728,1,1193.0,0.18543301677102209,41,19219.0,-5.125
1185.0,35,5006.0,91.01818181818182,2.53795584084711,10,6388.0,0.08030325507344825,17,8427.0,0.042576095434841046,8,1819.0,0.2633350821209157,0,514.0,0.3885252634120162,35,17148.0,-4.375
1190.0,35,4282.0,79.29629629629629,1.9464311468944808,7,6353.0,0.08964582183763377,20,8420.0,0.00011845841015474534,8,1794.0,0.1775370958114663,0,49.0,0.3598257800512545,35,16616.0,-4.375
1195.0,37,3351.0,63.22641509433962,1.2540814802928721,5,6307.0,0.08390256435820799,20,8420.0,5.115797986962999e-07,11,1794.0,0.0972686351527054,1,43.0,0.004935411382971933,37,16564.0,-4.625
1200.0,37,2403.0,48.06,0.8063116071420925,8,6262.0,0.0681020507821627,20,8420.0,0.0,7,1345.0,0.056217732327205686,2,43.0,9.34458026385471e-06,37,16070.0,-4.625
1205.0,34,2374.0,47.48,1.3162492258514498,12,6218.0,0.07758220436452398,20,8420.0,0.0,2,1015.0,0.17486083250593207,0,25.0,0.32622926613967174,34,15678.0,-4.25
1210.0,38,2544.0,50.88,1.2690297714047392,16,6188.0,0.051952602852965046,20,8420.0,0.0,2,974.0,0.2604314559491524,0,0.0,1.0,38,15582.0,-4.75
1215.0,42,2746.0,54.92,0.9273494359014571,18,6178.0,0.0026445026677167473,20,8420.0,0.0,4,941.0,0.22349212730832696,0,0.0,1.0,42,15539.0,-5.25
1220.0,46,2972.0,61.916666666666664,0.18861791169681638,19,6178.0,2.3634416031690656e-06,20,8420.0,0.0,7,952.0,0.0012564943323943403,0,0.0,1.0,46,15550.0,-5.75
1225.0,47,3207.0,66.8125,0.2806241309213005,19,6178.0,0.0,20,8420.0,0.0,8,952.0,0.0,0,0.0,1.0,47,15550.0,-5.875
1230.0,47,3442.0,71.70833333333333,0.25645847743413697,19,6178.0,3.6792393465911403e-07,20,8420.0,0.0,8,952.0,0.0,0,0.0,1.0,47,15550.0,-5.875
1235.0,47,3677.0,76.60416666666667,0.27481676216487133,19,6178.0,5.317874931934741e-07,20,8420.0,0.0,8,952.0,0.0,0,0.0,1.0,47,15550.0,-5.875
1240.0,47,3912.0,81.5,0.25542592891389926,19,6178.0,3.67012583599157e-07,20,8420.0,0.0,8,952.0,0.0,0,0.0,1.0,47,15550.0,-5.875
1245.0,47,4147.0,88.23404255319149,0.0,19,6178.0,0.0,20,8420.0,0.0,8,952.0,0.0,0,0.0,1.0,47,15550.0,-5.875
1250.0,46,4347.0,92.48936170212765,0.14696947046397058,18,6197.0,0.0,20,8420.0,0.0,8,952.0,0.0,0,0.0,1.0,46,15569.0,-5.75
1255.0,46,4577.0,97.38297872340425,0.3188756789511184,18,6197.0,0.0,20,8420.0,0.0,8,952.0,0.0,0,0.0,1.0,46,15569.0,-5.75
1260.0,46,4807.0,102.27659574468085,0.30771480171608273,18,6197.0,0.0,20,8420.0,0.0,8,952.0,0.0,0,0.0,1.0,46,15569.0,-5.75
1265.0,46,5037.0,107.17021276595744,0.3115048831551073,18,6197.0,0.0,20,8420.0,0.0,8,952.0,0.0,0,0.0,1.0,46,15569.0,-5.75
1270.0,46,5267.0,114.5,0.0,18,6197.0,0.0,20,8420.0,0.0,8,952.0,0.0,0,0.0,1.0,46,15569.0,-5.75
1275.0,46,5497.0,119.5,0.0,18,6197.0,0.0,20,8420.0,0.0,8,952.0,0.0,0,0.0,1.0,46,15569.0,-5.75
1280.0,46,5727.0,124.5,0.0,18,6197.0,0.0,20,8420.0,0.0,8,952.0,0.0,0,0.0,1.0,46,15569.0,-5.75
1285.0,46,5957.0,129.5,0.0,18,6197.0,0.0,20,8420.0,0.0,8,952.0,0.0,0,0.0,1.0,46,15569.0,-5.75
1290.0,46,6187.0,134.5,0.0,18,6197.0,0.0,20,8420.0,0.0,8,952.0,0.0,0,0.0,1.0,46,15569.0,-5.75
1295.0,46,6417.0,139.5,2.406394272668951e-06,18,6197.0,4.5870402702127704e-07,20,8420.0,0.0,8,952.0,0.0,0,0.0,1.0,46,15569.0,-5.75
1300.0,46,6647.0,144.5,0.0,18,6197.0,0.0,20,8420.0,0.0,8,952.0,0.0,0,0.0,1.0,46,15569.0,-5.75
1305.0,46,6877.0,149.5,0.0,18,6197.0,0.0,20,8420.0,0.0,8,952.0,0.0,0,0.0,1.0,46,15569.0,-5.75
1310.0,46,7107.0,154.5,0.0,18,6197.0,0.0,20,8420.0,0.0,8,952.0,0.0,0,0.0,1.0,46,15569.0,-5.75
1315.0,46,7337.0,159.5,0.0,18,6197.0,0.0,20,8420.0,0.0,8,952.0,0.0,0,0.0,1.0,46,15569.0,-5.75
1320.0,46,7567.0,164.5,0.0,18,6197.0,0.0,20,8420.0,0.0,8,952.0,0.0,0,0.0,1.0,46,15569.0,-5.75
1325.0,46,7797.0,169.5,0.0,18,6198.0,0.0,20,8428.0,0.0,8,952.0,0.0,0,0.0,1.0,46,15578.0,-5.75
1330.0,46,8027.0,174.5,0.0,18,6217.0,0.0,20,8459.0,0.0,8,952.0,0.0,0,0.0,1.0,46,15628.0,-5.75
1335.0,46,8257.0,179.5,0.0,18,6259.0,0.0,20,8510.0,0.0,8,952.0,0.0,0,0.0,1.0,46,15721.0,-5.75
1340.0,46,8487.0,184.5,0.0,18,6301.0,0.0,20,8553.0,0.0,8,954.0,0.0,0,0.0,1.0,46,15808.0,-5.75
1345.0,43,8161.0,177.41304347826087,0.2074923917161909,18,6325.0,0.0,17,7926.0,0.016095531962855972,8,959.0,0.0,0,-3.0,0.39668659464475936,43,15207.0,-5.375
1350.0,38,7456.0,162.08695652173913,0.9204961129097795,18,6347.0,0.0,12,6663.0,0.0630030557198048,8,964.0,0.0,0,-13.0,0.8129574048428344,38,13961.0,-4.75
1355.0,36,6923.0,150.5,1.264500948717998,18,6382.0,0.0,10,6641.0,0.0833338137161714,8,967.0,0.0,0,-33.0,0.9655228788567838,36,13957.0,-4.5
1360.0,33,6228.0,138.4,0.7980790813128631,18,6418.0,0.0,7,6604.0,0.07484388028000129,8,967.0,0.0,0,-30.0,0.6569495179713837,33,13959.0,-4.125
1365.0,38,6408.0,145.63636363636363,0.3169610742262088,18,6443.0,0.0,11,6584.0,0.05733056870471928,8,967.0,0.0,1,-18.0,0.0006413017845869994,38,13976.0,-4.75
1370.0,41,6606.0,150.13636363636363,0.026420724698597634,18,6453.0,0.0,14,6582.0,0.004770725188338708,8,967.0,0.0,1,-18.0,0.0,41,13984.0,-5.125
1375.0,44,6820.0,155.0,0.0023398355868550374,18,6461.0,0.0,17,6586.0,0.0004031687226909845,8,967.0,0.0,1,-18.0,0.0,44,13996.0,-5.5
1380.0,44,7040.0,160.0,2.446455942059343e-05,18,6466.0,0.0,17,6591.0,4.320620726967472e-06,8,967.0,0.0,1,-18.0,0.0,44,14006.0,-5.5
1385.0,44,7260.0,165.0,0.0,18,6470.0,0.0,17,6610.0,0.0,8,967.0,0.0,1,-18.0,0.0,44,14029.0,-5.5
1390.0,43,7453.0,169.38636363636363,0.12749846153522165,18,6490.0,0.0,17,6616.0,0.0,8,967.0,0.0,0,0.0,1.0,43,14073.0,-5.375
1395.0,43,7668.0,174.27272727272728,0.2939646314012569,18,6517.0,0.0,17,6616.0,0.0,8,968.0,0.0,0,0.0,1.0,43,14101.0,-5.375
1400.0,43,7883.0,179.1590909090909,0.2926018698223533,18,6537.0,0.0,17,6616.0,0.0,8,973.0,0.0,0,0.0,1.0,43,14126.0,-5.375
1405.0,43,8098.0,184.04545454545453,0.2881905060174711,18,6545.0,0.0,17,6616.0,0.0,8,978.0,0.0,0,0.0,1.0,43,14139.0,-5.375
1410.0,43,8313.0,188.9318181818182,0.2736066793253524,18,6545.0,0.0,17,6616.0,0.0,8,983.0,0.0,0,0.0,1.0,43,14144.0,-5.375
1415.0,43,8528.0,198.32558139534885,0.0,18,6547.0,0.0,17,6616.0,0.0,8,983.0,0.0,0,0.0,1.0,43,14146.0,-5.375
1420.0,43,8743.0,203.32558139534885,0.0,18,6557.0,0.0,17,6616.0,0.0,8,985.0,0.0,0,0.0,1.0,43,14158.0,-5.375
1425.0,43,8958.0,208.32558139534885,0.0,18,6565.0,0.0,17,6616.0,0.0,8,990.0,0.0,0,0.0,1.0,43,14171.0,-5.375
1430.0,43,9173.0,213.32558139534885,0.0,18,6570.0,0.0,17,6616.0,0.0,8,992.0,0.0,0,0.0,1.0,43,14178.0,-5.375
1435.0,43,9388.0,218.32558139534885,0.0,18,6571.0,0.0,17,6616.0,0.0,8,992.0,0.0,0,0.0,1.0,43,14179.0,-5.375
1440.0,43,9603.0,223.32558139534885,0.0,18,6574.0,0.0,17,6616.0,0.0,8,992.0,0.0,0,0.0,1.0,43,14182.0,-5.375
1445.0,43,9818.0,228.32558139534885,0.0,18,6578.0,0.0,17,6616.0,0.0,8,993.0,0.0,0,0.0,1.0,43,14187.0,-5.375
1450.0,43,10033.0,233.32558139534885,0.0,18,6578.0,0.0,17,6616.0,0.0,8,998.0,0.0,0,0.0,1.0,43,14192.0,-5.375
1455.0,43,10248.0,238.32558139534885,0.0,18,6578.0,0.0,17,6616.0,0.0,8,998.0,0.0,0,0.0,1.0,43,14192.0,-5.375
1460.0,43,10463.0,243.32558139534885,0.0,18,6578.0,0.0,17,6616.0,0.0,8,998.0,0.0,0,0.0,1.0,43,14192.0,-5.375
1465.0,43,10678.0,248.32558139534885,0.0,18,6578.0,0.0,17,6616.0,0.0,8,998.0,0.0,0,0.0,1.0,43,14192.0,-5.375
1470.0,43,10893.0,253.32558139534885,0.0,18,6578.0,0.0,17,6616.0,0.0,8,998.0,0.0,0,0.0,1.0,43,14192.0,-5.375
