step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
735.0,119,44186.0,371.3109243697479,0.0,38,18462.0,0.0,22,11696.0,0.0,32,16297.0,0.0,27,14262.0,0.0,119,60717.0,-14.875
740.0,119,44781.0,376.3109243697479,0.0,38,18652.0,0.0,22,11806.0,0.0,32,16457.0,0.0,27,14397.0,0.0,119,61312.0,-14.875
745.0,119,45376.0,381.3109243697479,0.0,38,18842.0,0.0,22,11916.0,0.0,32,16617.0,0.0,27,14532.0,0.0,119,61907.0,-14.875
750.0,118,45924.0,385.9159663865546,0.05371635735598432,38,19032.0,0.0,21,11979.0,0.0,32,16777.0,0.0,27,14667.0,0.0,118,62455.0,-14.75
755.0,118,46514.0,390.87394957983196,0.11987215013012356,38,19224.0,0.021678507170093723,21,12084.0,0.0,32,16937.0,0.0,27,14802.0,0.0,118,63047.0,-14.75
760.0,118,47104.0,395.83193277310926,0.09698486835128373,38,19412.0,0.0175394131302526,21,12189.0,0.0,32,17097.0,0.0,27,14937.0,0.0,118,63635.0,-14.75
765.0,118,47694.0,404.1864406779661,0.0,38,19602.0,0.0,21,12294.0,0.0,32,17257.0,0.0,27,15072.0,0.0,118,64225.0,-14.75
770.0,118,48284.0,409.1864406779661,0.0,38,19792.0,0.0,21,12399.0,0.0,32,17417.0,0.0,27,15207.0,0.0,118,64815.0,-14.75
775.0,118,48874.0,414.1864406779661,0.0,38,19982.0,0.0,21,12504.0,0.0,32,17577.0,0.0,27,15342.0,0.0,118,65405.0,-14.75
780.0,118,49464.0,419.1864406779661,0.0,38,20172.0,0.0,21,12609.0,0.0,32,17737.0,0.0,27,15477.0,0.0,118,65995.0,-14.75
785.0,118,50054.0,424.1864406779661,0.0,38,20362.0,0.0,21,12714.0,0.0,32,17897.0,0.0,27,15612.0,0.0,118,66585.0,-14.75
790.0,118,50644.0,429.1864406779661,0.0,38,20552.0,0.0,21,12819.0,0.0,32,18057.0,0.0,27,15747.0,0.0,118,67175.0,-14.75
795.0,112,49410.0,418.728813559322,0.16055175908314695,38,20742.0,0.0,21,12924.0,0.0,32,18217.0,0.0,21,14418.0,0.02238667975411006,112,66301.0,-14.0
800.0,107,48451.0,410.60169491525426,0.6677770572214557,38,20932.0,0.0,21,13029.0,0.0,32,18379.0,0.0463577964445608,16,11802.0,0.0518665745843341,107,64142.0,-13.375
805.0,104,46901.0,397.46610169491527,0.8851312677703286,38,21122.0,0.0,21,13134.0,0.0,30,17861.0,0.08419194373274647,15,11873.0,0.054975982816506806,104,63990.0,-13.0
810.0,105,45813.0,388.2457627118644,0.7309374138319784,38,21314.0,0.043297893568146804,21,13239.0,0.0,31,17348.0,0.02619628056922477,15,11513.0,0.04147796417186037,105,63414.0,-13.125
815.0,103,44428.0,379.7264957264957,0.7314215619171062,38,21504.0,0.04801173032965798,21,13344.0,0.0,30,17494.0,0.007175394122907238,14,11150.0,0.0671108933144681,103,63492.0,-12.875
820.0,107,44954.0,390.90434782608696,0.48555990146446476,39,21696.0,0.0035088108299832096,21,13449.0,0.0,30,17644.0,0.0,17,10794.0,0.005736972145466511,107,63583.0,-13.375
825.0,111,45499.0,399.1140350877193,0.36560786378460836,40,21894.0,4.555252886551409e-06,21,13554.0,0.0,30,17794.0,0.0,20,10886.0,0.00033678991548269463,111,64128.0,-13.875
830.0,111,46054.0,403.9824561403509,0.3637783394782167,40,22094.0,0.0,21,13659.0,0.0,30,17944.0,0.0,20,10536.0,1.5531379352715444e-06,111,64233.0,-13.875
835.0,111,46609.0,412.46902654867256,0.24243110640173832,40,22294.0,0.0,21,13764.0,0.0,30,18094.0,0.0,20,10636.0,1.0930820136827637e-06,111,64788.0,-13.875
840.0,111,47164.0,424.9009009009009,1.0582478856650442e-06,40,22494.0,0.0,21,13869.0,0.0,30,18244.0,0.0,20,10736.0,3.5535929720945597e-07,111,65343.0,-13.875
845.0,111,47719.0,429.9009009009009,0.0,40,22694.0,0.0,21,13974.0,0.0,30,18394.0,0.0,20,10836.0,0.0,111,65898.0,-13.875
850.0,111,48274.0,434.9009009009009,0.0,40,22894.0,0.0,21,14079.0,0.0,30,18544.0,0.0,20,10936.0,0.0,111,66453.0,-13.875
855.0,111,48829.0,439.9009009009009,9.010840722207167e-07,40,23094.0,0.0,21,14184.0,0.0,30,18694.0,0.0,20,11036.0,4.102602457931423e-07,111,67008.0,-13.875
860.0,111,49384.0,444.9009009009009,1.4541143298023646e-06,40,23294.0,0.0,21,14289.0,0.0,30,18844.0,0.0,20,11136.0,5.523506082143192e-07,111,67563.0,-13.875
865.0,111,49939.0,449.9009009009009,1.4494284382929005e-06,40,23494.0,0.0,21,14394.0,0.0,30,18994.0,0.0,20,11236.0,5.485888721417613e-07,111,68118.0,-13.875
870.0,111,50494.0,454.9009009009009,9.044844446563652e-07,40,23694.0,0.0,21,14499.0,0.0,30,19144.0,0.0,20,11336.0,3.74627419756335e-07,111,68673.0,-13.875
875.0,111,51049.0,459.9009009009009,0.0,40,23894.0,0.0,21,14604.0,0.0,30,19294.0,0.0,20,11436.0,0.0,111,69228.0,-13.875
880.0,111,51604.0,464.9009009009009,0.0,40,24094.0,0.0,21,14709.0,0.0,30,19444.0,0.0,20,11536.0,0.0,111,69783.0,-13.875
885.0,111,52159.0,469.9009009009009,0.0,40,24294.0,0.0,21,14814.0,0.0,30,19594.0,0.0,20,11636.0,0.0,111,70338.0,-13.875
890.0,111,52714.0,474.9009009009009,0.0,40,24494.0,0.0,21,14919.0,0.0,30,19744.0,0.0,20,11736.0,0.0,111,70893.0,-13.875
895.0,111,53269.0,479.9009009009009,0.0,40,24694.0,0.0,21,15024.0,0.0,30,19894.0,0.0,20,11836.0,0.0,111,71448.0,-13.875
900.0,111,53824.0,484.9009009009009,0.0,40,24894.0,0.0,21,15129.0,0.0,30,20044.0,0.0,20,11936.0,0.0,111,72003.0,-13.875
905.0,111,54379.0,489.9009009009009,0.0,40,25094.0,0.0,21,15234.0,0.0,30,20194.0,0.0,20,12036.0,0.0,111,72558.0,-13.875
910.0,111,54934.0,494.9009009009009,0.0,40,25294.0,0.0,21,15339.0,0.0,30,20344.0,0.0,20,12136.0,0.0,111,73113.0,-13.875
915.0,111,55489.0,499.9009009009009,0.0,40,25494.0,0.0,21,15444.0,0.0,30,20494.0,0.0,20,12236.0,0.0,111,73668.0,-13.875
920.0,111,56044.0,504.9009009009009,0.0,40,25694.0,0.0,21,15549.0,0.0,30,20644.0,0.0,20,12336.0,0.0,111,74223.0,-13.875
925.0,111,56599.0,509.9009009009009,0.0,40,25894.0,0.0,21,15654.0,0.0,30,20794.0,0.0,20,12436.0,0.0,111,74778.0,-13.875
930.0,111,57154.0,514.9009009009009,0.0,40,26094.0,0.0,21,15759.0,0.0,30,20944.0,0.0,20,12536.0,0.0,111,75333.0,-13.875
935.0,111,57709.0,519.9009009009009,0.0,40,26294.0,0.0,21,15864.0,0.0,30,21094.0,0.0,20,12636.0,0.0,111,75888.0,-13.875
940.0,111,58264.0,524.9009009009009,0.0,40,26494.0,0.0,21,15969.0,0.0,30,21244.0,0.0,20,12736.0,0.0,111,76443.0,-13.875
945.0,111,58819.0,529.9009009009009,0.0,40,26694.0,0.0,21,16074.0,0.0,30,21394.0,0.0,20,12836.0,0.0,111,76998.0,-13.875
950.0,111,59374.0,534.9009009009009,0.0,40,26894.0,0.0,21,16179.0,0.0,30,21544.0,0.0,20,12936.0,0.0,111,77553.0,-13.875
955.0,111,59929.0,539.9009009009009,0.0,40,27094.0,0.0,21,16284.0,0.0,30,21694.0,0.0,20,13036.0,0.0,111,78108.0,-13.875
960.0,111,60484.0,544.9009009009009,0.0,40,27294.0,0.0,21,16389.0,0.0,30,21844.0,0.0,20,13136.0,0.0,111,78663.0,-13.875
965.0,111,61039.0,549.9009009009009,0.0,40,27494.0,0.0,21,16494.0,0.0,30,21994.0,0.0,20,13236.0,0.0,111,79218.0,-13.875
970.0,111,61594.0,554.9009009009009,0.0,40,27694.0,0.0,21,16599.0,0.0,30,22144.0,0.0,20,13336.0,0.0,111,79773.0,-13.875
975.0,111,62149.0,559.9009009009009,0.0,40,27894.0,0.0,21,16704.0,0.0,30,22294.0,0.0,20,13436.0,0.0,111,80328.0,-13.875
980.0,111,62704.0,564.9009009009009,0.0,40,28094.0,0.0,21,16809.0,0.0,30,22444.0,0.0,20,13536.0,0.0,111,80883.0,-13.875
985.0,111,63259.0,569.9009009009009,0.0,40,28294.0,0.0,21,16914.0,0.0,30,22594.0,0.0,20,13636.0,0.0,111,81438.0,-13.875
990.0,111,63814.0,574.9009009009009,0.0,40,28494.0,0.0,21,17019.0,0.0,30,22744.0,0.0,20,13736.0,0.0,111,81993.0,-13.875
995.0,111,64369.0,579.9009009009009,0.0,40,28694.0,0.0,21,17124.0,0.0,30,22894.0,0.0,20,13836.0,0.0,111,82548.0,-13.875
1000.0,111,64924.0,584.9009009009009,0.0,40,28894.0,0.0,21,17229.0,0.0,30,23044.0,0.0,20,13936.0,0.0,111,83103.0,-13.875
1005.0,111,65479.0,589.9009009009009,0.0,40,29094.0,0.0,21,17334.0,0.0,30,23194.0,0.0,20,14036.0,0.0,111,83658.0,-13.875
1010.0,111,66034.0,594.9009009009009,0.0,40,29294.0,0.0,21,17439.0,0.0,30,23344.0,0.0,20,14136.0,0.0,111,84213.0,-13.875
1015.0,111,66589.0,599.9009009009009,0.0,40,29494.0,0.0,21,17544.0,0.0,30,23494.0,0.0,20,14236.0,0.0,111,84768.0,-13.875
1020.0,111,67144.0,604.9009009009009,0.0,40,29692.0,0.0,21,17648.0,0.0,30,23644.0,0.0,20,14336.0,0.0,111,85320.0,-13.875
1025.0,111,67699.0,609.9009009009009,0.0,40,29887.0,0.0,21,17748.0,0.0,30,23794.0,0.0,20,14436.0,0.0,111,85865.0,-13.875
1030.0,111,68254.0,614.9009009009009,0.0,40,30082.0,0.0,21,17840.0,0.0,30,23942.0,0.0,20,14535.0,0.0,111,86399.0,-13.875
1035.0,111,68809.0,619.9009009009009,0.0,40,30270.0,0.0,21,17925.0,0.0,30,24086.0,0.0,20,14627.0,0.0,111,86908.0,-13.875
1040.0,111,69364.0,624.9009009009009,0.0,40,30453.0,0.0,21,18001.0,0.0,30,24229.0,0.0,20,14717.0,0.0,111,87400.0,-13.875
1045.0,105,68124.0,613.7297297297297,0.17145974364368458,40,30625.0,0.0,21,18064.0,0.0,27,23453.0,0.024721977756424398,17,13826.0,0.03581421715211743,105,85968.0,-13.125
1050.0,100,67455.0,607.7027027027027,0.577467055261281,40,30793.0,0.0,21,18119.0,0.0,27,22669.0,0.055258132389884876,12,12397.0,0.1399828739711732,100,83978.0,-12.5
1055.0,98,67021.0,603.7927927927927,0.74579702829712,40,30955.0,0.0,21,18169.0,0.0,28,22775.0,0.09535388365139572,9,12442.0,0.16775150698156147,98,84341.0,-12.25
1060.0,100,65630.0,591.2612612612612,0.49436309126546146,40,31111.0,0.0,21,18219.0,0.04207062332816446,29,22874.0,0.04130944110813121,10,12472.0,0.07345839227728711,100,84676.0,-12.5
1065.0,96,59378.0,534.936936936937,0.48435066166209373,40,31252.0,0.0,21,18259.0,0.080324119996534,25,21037.0,0.015498743467825888,10,11827.0,0.048104982832537974,96,82375.0,-12.0
1070.0,90,51440.0,467.6363636363636,0.8335957915665523,40,31380.0,0.0,19,17326.0,0.030230825160671503,20,16810.0,0.03205163468824432,11,11156.0,0.13594096110670958,90,76672.0,-11.25
1075.0,90,48310.0,439.1818181818182,1.1453708171926056,40,31496.0,0.016935388988033,20,15428.0,0.00013298507009245928,15,16870.0,0.0949159221520216,15,11166.0,0.17869704373273707,90,74960.0,-11.25
1080.0,92,44792.0,410.9357798165138,0.8579106216227868,40,31602.0,0.025170976390932392,20,15453.0,0.0,14,16360.0,0.051120683250307726,18,11189.0,0.09154409545467884,92,74604.0,-11.5
1085.0,95,41791.0,386.9537037037037,0.5248959685390703,42,31695.0,3.462197847531199e-05,20,15475.0,0.0,15,16384.0,0.02649641658186629,18,11233.0,0.01292439035488542,95,74787.0,-11.875
1090.0,98,40541.0,382.4622641509434,0.38295046893219076,42,31784.0,0.0,20,15480.0,0.08018840908515835,18,16413.0,0.011527073737929132,18,11273.0,0.0,98,74950.0,-12.25
1095.0,101,41040.0,387.1698113207547,0.3501114207052483,42,31862.0,0.0,20,15479.0,0.07898397408979946,21,16454.0,0.00266048075495472,18,11293.0,6.657324967792209e-07,101,75088.0,-12.625
1100.0,103,41554.0,395.752380952381,0.0424114141950914,42,31937.0,0.0,20,15487.0,0.015152576598443535,23,16498.0,5.913947598532869e-05,18,11310.0,0.0,103,75232.0,-12.875
1105.0,105,42078.0,400.74285714285713,3.131622554624291e-05,42,32003.0,0.0,22,15491.0,1.0746432919846075e-05,23,16538.0,4.135028932639396e-07,18,11320.0,0.0,105,75352.0,-13.125
1110.0,105,42603.0,405.74285714285713,0.0,42,32051.0,0.0,22,15491.0,0.0,23,16575.0,0.0,18,11321.0,0.0,105,75438.0,-13.125
1115.0,105,43128.0,410.74285714285713,0.0,42,32073.0,0.0,22,15491.0,0.0,23,16609.0,0.0,18,11321.0,0.0,105,75494.0,-13.125
1120.0,105,43653.0,415.74285714285713,0.0,42,32080.0,0.0,22,15491.0,0.0,23,16629.0,0.0,18,11321.0,0.0,105,75521.0,-13.125
1125.0,105,44178.0,420.74285714285713,0.0,42,32084.0,0.0,22,15491.0,0.0,23,16637.0,0.0,18,11321.0,0.0,105,75533.0,-13.125
1130.0,105,44703.0,425.74285714285713,0.0,42,32084.0,0.0,22,15491.0,0.0,23,16645.0,0.0,18,11321.0,0.0,105,75541.0,-13.125
1135.0,98,43639.0,415.6095238095238,0.26111720629548024,39,31097.0,0.010492953056851505,18,15474.0,0.012744570359206767,23,16655.0,0.0,18,11321.0,0.0,98,74547.0,-12.25
1140.0,97,43199.0,411.4190476190476,0.7064813138855358,37,29122.0,0.053249524488588725,18,15451.0,0.07946642172422622,24,16656.0,0.00017726495574143803,18,11321.0,0.0,97,72550.0,-12.125
1145.0,101,43691.0,416.1047619047619,0.41929217277722103,41,29114.0,0.006810603673034825,18,15441.0,0.09397769725436689,24,16658.0,0.0,18,11321.0,0.0,101,72534.0,-12.625
1150.0,102,44197.0,420.9238095238095,0.2148647930340884,41,29127.0,0.015324620753121602,19,15433.0,0.0017534213614883657,24,16663.0,0.0,18,11321.0,0.0,102,72544.0,-12.75
1155.0,103,44708.0,425.79047619047617,0.24151293760973305,41,29122.0,0.023048716951419308,20,15431.0,1.587334313839847e-05,24,16668.0,0.0,18,11321.0,0.0,103,72542.0,-12.875
1160.0,103,45223.0,439.05825242718447,0.0,41,29132.0,0.0,20,15431.0,0.0,24,16672.0,0.0,18,11321.0,0.0,103,72556.0,-12.875
1165.0,103,45738.0,444.05825242718447,0.0,41,29132.0,0.0,20,15431.0,0.0,24,16672.0,0.0,18,11321.0,0.0,103,72556.0,-12.875
1170.0,97,45694.0,443.63106796116506,0.19045769468828982,41,29132.0,0.0,20,15431.0,0.0,18,15238.0,0.021378541121273423,18,11321.0,0.0,97,71122.0,-12.125
1175.0,90,45533.0,442.06796116504853,0.8663488074317462,41,29132.0,0.0,20,15431.0,0.0,11,13201.0,0.10851481770847894,18,11308.0,0.08697643961394917,90,69072.0,-11.25
1180.0,86,45615.0,442.86407766990294,1.4710560056192197,41,29132.0,0.0,20,15431.0,0.0,7,10407.0,0.17171771295228153,18,11283.0,0.16021436392386668,86,66253.0,-10.75
1185.0,82,45682.0,443.5145631067961,1.7946496034596466,41,29132.0,0.0,20,15426.0,0.030563642120372145,3,8439.0,0.26073257483789286,18,11276.0,0.18388430293893177,82,64273.0,-10.25
1190.0,79,45947.0,446.0873786407767,2.3064371973889934,39,27191.0,0.0,20,15412.0,0.08551653223824984,2,6472.0,0.4256945367923232,18,11271.0,0.16872946170283729,79,60346.0,-9.875
1195.0,79,46342.0,463.42,2.1632854989725976,39,27201.0,0.0,20,15393.0,0.12799045839675818,2,3536.0,0.4515745403695218,18,11266.0,0.185174138813292,79,57396.0,-9.875
1200.0,82,46742.0,476.9591836734694,1.6335804366404814,39,27211.0,0.0,21,15400.0,0.12485326907531828,2,1754.0,0.405649543397415,20,11239.0,0.16517665712679125,82,55604.0,-10.25
1205.0,85,47159.0,486.17525773195877,1.0659931531277342,39,27219.0,0.0,22,15404.0,0.038238652363106536,2,897.0,0.30515640363670743,22,11229.0,0.13652784052904673,85,54749.0,-10.625
1210.0,89,47596.0,495.7916666666667,0.5710201509363027,39,27227.0,0.0,24,15402.0,0.00011910173667655924,2,934.0,0.0,24,11229.0,0.12828666450871107,89,54792.0,-11.125
1215.0,92,48053.0,500.5520833333333,0.2008549731219019,39,27237.0,0.0,24,15402.0,0.0,2,934.0,0.0,27,11240.0,0.04479771534860011,92,54813.0,-11.5
1220.0,94,48517.0,505.3854166666667,0.08158082965851875,39,27247.0,0.0,24,15402.0,0.0,2,934.0,0.0,29,11247.0,0.018136368907944758,94,54830.0,-11.75
1225.0,96,48995.0,510.3645833333333,5.993115482685864e-06,39,27256.0,0.0,24,15402.0,0.0,2,934.0,0.0,31,11248.0,1.3560105871307774e-06,96,54840.0,-12.0
1230.0,92,48800.0,508.3333333333333,0.10195830290465359,39,27257.0,0.0,24,15402.0,0.0,2,934.0,0.0,27,10737.0,0.010461940706339573,92,54330.0,-11.5
1235.0,87,48388.0,504.0416666666667,0.37162029492467585,39,27258.0,0.0,24,15402.0,0.0,2,931.0,0.4028971247738843,22,9062.0,0.01740089786200278,87,52653.0,-10.875
1240.0,77,47747.0,497.3645833333333,0.6451054607342099,39,27263.0,0.0,24,15402.0,3.802854173683891e-07,2,921.0,0.48484336974078834,12,9041.0,0.051113845482913346,77,52627.0,-9.625
1245.0,70,47256.0,492.25,1.159050755697914,39,27269.0,0.0,24,15399.0,0.039149558624949184,3,912.0,0.1835849818632165,4,8989.0,0.12248053709526388,70,52569.0,-8.75
1250.0,74,47616.0,506.5531914893617,1.5541739735610458,39,27280.0,0.0,24,15406.0,0.060206653479654156,5,907.0,0.0019129466598369466,6,8988.0,0.09697525197571472,74,52581.0,-9.25
1255.0,78,47999.0,510.6276595744681,1.3805141029975978,39,27304.0,0.0,24,15442.0,0.03298805409589693,5,907.0,2.3597958418359185e-06,10,8978.0,0.02491973395969609,78,52631.0,-9.75
1260.0,81,48398.0,520.4086021505376,1.2613609430292418,39,27322.0,0.0,24,15464.0,0.059932156073720995,5,907.0,0.0,13,8962.0,0.00544578534965823,81,52655.0,-10.125
1265.0,85,48815.0,554.7159090909091,0.47227832750239623,39,27334.0,0.0,25,15467.0,0.00013629324022755595,5,907.0,0.0,16,8963.0,0.00021828522187060642,85,52671.0,-10.625
1270.0,82,46233.0,543.9176470588235,0.12134811867685036,36,26444.0,0.008774176175944975,25,15467.0,0.0,5,907.0,0.0,16,8968.0,6.747307406974775e-06,82,51786.0,-10.25
1275.0,77,42486.0,499.83529411764704,0.5897756464905289,31,24845.0,0.0377514038947978,25,15467.0,0.0,5,894.0,0.24985809298455347,16,8973.0,0.0,77,50179.0,-9.625
1280.0,73,42203.0,496.50588235294117,0.8472660100454453,27,24105.0,0.050771401017958705,25,15467.0,0.0,5,871.0,0.3934544368649487,16,8978.0,0.0,73,49421.0,-9.125
1285.0,76,42577.0,506.8690476190476,0.5676135416429644,30,24092.0,0.024957096040019073,25,15467.0,0.0,5,889.0,0.24744759187005888,16,8983.0,0.0,76,49431.0,-9.5
1290.0,74,42798.0,509.5,0.5744846603750434,31,23442.0,0.008057053186008092,25,15467.0,0.0,5,901.0,0.13873071463689404,13,8022.0,0.018064211191925215,74,47832.0,-9.25
1295.0,67,42948.0,511.2857142857143,1.4919145538669827,28,22201.0,0.035128435623736215,25,15467.0,0.0,5,890.0,0.3601149945496291,9,6512.0,0.17996012372215583,67,45070.0,-8.375
1300.0,62,43046.0,512.452380952381,1.95063111598768,27,21563.0,0.04011602160428645,25,15467.0,0.0,5,850.0,0.4807611148101803,5,6475.0,0.19100312749710777,62,44355.0,-7.75
1305.0,61,43189.0,539.8625,1.2255586948234172,27,21593.0,0.0,25,15467.0,0.0,5,841.0,0.34724517097364554,4,6463.0,0.10286385418443858,61,44364.0,-7.625
1310.0,67,43516.0,550.8354430379746,1.0468869772818419,27,21593.0,0.0,25,15467.0,0.0,8,839.0,0.2887656731051448,7,6422.0,0.11386989024890236,67,44321.0,-8.375
1315.0,70,43863.0,562.3461538461538,0.7259537633034552,27,21593.0,0.0,25,15467.0,0.0,8,859.0,0.1392723041178823,10,6394.0,0.12937129235005856,70,44313.0,-8.75
1320.0,73,44225.0,589.6666666666666,0.34355445093008413,27,21593.0,0.0,25,15467.0,0.0,8,889.0,0.0,13,6396.0,0.12448305317353259,73,44345.0,-9.125
1325.0,73,44590.0,602.5675675675676,0.17274616070036025,27,21596.0,0.0,25,15471.0,0.0,8,889.0,0.0,13,6411.0,0.06631392871448293,73,44367.0,-9.125
1330.0,73,44955.0,615.8219178082192,1.380851695250014e-06,27,21611.0,0.0,25,15481.0,0.0,8,889.0,0.0,13,6431.0,4.805408477072182e-07,73,44412.0,-9.125
1335.0,73,45320.0,620.8219178082192,0.0,27,21647.0,0.0,25,15486.0,0.0,8,889.0,0.0,13,6436.0,0.0,73,44458.0,-9.125
1340.0,73,45685.0,625.8219178082192,0.0,27,21693.0,0.0,25,15487.0,0.0,8,894.0,0.0,13,6441.0,0.0,73,44515.0,-9.125
1345.0,73,46050.0,630.8219178082192,0.0,27,21720.0,0.0,25,15487.0,0.0,8,899.0,0.0,13,6446.0,0.0,73,44552.0,-9.125
1350.0,73,46415.0,635.8219178082192,1.4060719200027122e-06,27,21726.0,0.0,25,15487.0,0.0,8,901.0,0.0,13,6451.0,5.702078623507919e-07,73,44565.0,-9.125
1355.0,71,46682.0,639.4794520547945,0.10785831089176416,27,21726.0,0.0,25,15487.0,0.0,6,909.0,0.024436795292308265,13,6456.0,5.180743346614887e-07,71,44578.0,-8.875
1360.0,71,47037.0,653.2916666666666,0.20165612320415677,27,21726.0,0.0,25,15487.0,0.0,6,918.0,0.0,13,6463.0,0.0,71,44594.0,-8.875
1365.0,71,47392.0,658.2222222222222,0.22785007927754147,27,21726.0,0.0,25,15490.0,0.0,6,919.0,0.0,13,6487.0,0.0,71,44622.0,-8.875
1370.0,71,47747.0,663.1527777777778,0.22698088498287916,27,21741.0,0.0,25,15500.0,0.0,6,924.0,0.0,13,6516.0,0.0,71,44681.0,-8.875
1375.0,71,48102.0,677.4929577464789,0.0,27,21777.0,0.0,25,15506.0,0.0,6,929.0,0.0,13,6540.0,0.0,71,44752.0,-8.875
1380.0,71,48457.0,682.4929577464789,0.0,27,21825.0,0.0,25,15506.0,0.0,6,934.0,0.0,13,6551.0,0.0,71,44816.0,-8.875
1385.0,71,48812.0,687.4929577464789,0.0,27,21856.0,0.0,25,15506.0,0.0,6,935.0,0.0,13,6556.0,0.0,71,44853.0,-8.875
1390.0,71,49167.0,692.4929577464789,0.0,27,21874.0,0.0,25,15506.0,0.0,6,935.0,0.0,13,6561.0,0.0,71,44876.0,-8.875
1395.0,71,49522.0,697.4929577464789,0.0,27,21876.0,0.0,25,15506.0,0.0,6,935.0,0.0,13,6566.0,0.0,71,44883.0,-8.875
1400.0,71,49877.0,702.4929577464789,0.0,27,21876.0,0.0,25,15506.0,0.0,6,935.0,0.0,13,6571.0,0.0,71,44888.0,-8.875
1405.0,71,50232.0,707.4929577464789,0.0,27,21876.0,0.0,25,15506.0,0.0,6,935.0,0.0,13,6576.0,0.0,71,44893.0,-8.875
1410.0,71,50587.0,712.4929577464789,0.0,27,21876.0,0.0,25,15506.0,0.0,6,935.0,0.0,13,6581.0,0.0,71,44898.0,-8.875
1415.0,71,50942.0,717.4929577464789,0.0,27,21876.0,0.0,25,15506.0,0.0,6,935.0,0.0,13,6586.0,0.0,71,44903.0,-8.875
1420.0,68,50644.0,713.2957746478874,0.13325757978689662,27,21876.0,0.0,22,15510.0,0.011867305882918016,6,935.0,0.0,13,6591.0,0.0,68,44912.0,-8.5
1425.0,66,50607.0,712.7746478873239,0.6302367210788213,27,21863.0,0.06121024447688744,20,15518.0,0.04573682545179467,6,935.0,0.0,13,6596.0,0.0,66,44912.0,-8.25
1430.0,64,50548.0,711.943661971831,0.686397958743515,27,21843.0,0.09379323641632283,21,15510.0,0.0005598064563039301,6,935.0,0.0,10,6366.0,0.021309469008683374,64,44654.0,-8.0
1435.0,60,50232.0,707.4929577464789,0.790299356574918,27,21828.0,0.024799406956226032,22,15510.0,1.0441452365223458e-06,6,922.0,0.20767003414806223,5,4448.0,0.11457389652080599,60,42708.0,-7.5
1440.0,59,50038.0,704.7605633802817,0.7539620993742272,30,21825.0,1.2302107649372853e-05,22,15510.0,0.0,6,897.0,0.2007461133328336,1,3245.0,0.20866958612895528,59,41477.0,-7.375
1445.0,60,50210.0,707.1830985915493,0.9131317375298766,30,21825.0,0.0,22,15510.0,0.0,8,867.0,0.19503257066187907,0,2046.0,0.34036309291205535,60,40248.0,-7.5
1450.0,63,50517.0,711.5070422535211,0.7929180169814989,30,21825.0,0.0,22,15510.0,0.0,11,844.0,0.12988385201809383,0,1085.0,0.42044957370042213,63,39264.0,-7.875
1455.0,63,50832.0,715.943661971831,0.8728552702260456,30,21825.0,0.0,22,15510.0,0.0,11,824.0,0.20553599457962157,0,147.0,0.3178560533321002,63,38306.0,-7.875
1460.0,64,51150.0,741.304347826087,0.5619928876963306,30,21825.0,0.0,22,15510.0,0.0,12,812.0,0.1504918457878784,0,0.0,1.0,64,38147.0,-8.0
1465.0,63,51403.0,744.9710144927536,0.3894285982598258,30,21825.0,0.0,20,15524.0,0.010053340786837136,13,797.0,0.07620825057191129,0,0.0,1.0,63,38146.0,-7.875
1470.0,67,51732.0,749.7391304347826,0.31433475663913024,30,21812.0,0.054047195498381814,20,15537.0,0.0,17,796.0,0.00015807680038021964,0,0.0,1.0,67,38145.0,-8.375
1475.0,67,52067.0,754.5942028985507,0.3404549060361581,30,21802.0,0.05834799706207339,20,15537.0,0.0,17,801.0,0.0,0,0.0,1.0,67,38140.0,-8.375
1480.0,64,52270.0,757.536231884058,0.2873954895971805,27,21827.0,0.024168480202371497,20,15537.0,0.0,17,806.0,0.0,0,0.0,1.0,64,38170.0,-8.0
1485.0,64,52590.0,784.9253731343283,0.5063081790017793,27,21884.0,0.0,20,15537.0,0.0,17,814.0,0.0,0,0.0,1.0,64,38235.0,-8.0
1490.0,64,52910.0,789.7014925373135,0.5619530209018954,27,21889.0,0.0,20,15537.0,0.0,17,824.0,0.0,0,0.0,1.0,64,38250.0,-8.0
1495.0,64,53230.0,794.4776119402985,0.5696390517245625,27,21903.0,0.0,20,15537.0,0.0,17,840.0,0.0,0,0.0,1.0,64,38280.0,-8.0
1500.0,64,53550.0,811.3636363636364,0.35156461158428787,27,21923.0,0.0,20,15537.0,0.0,17,852.0,0.0,0,0.0,1.0,64,38312.0,-8.0
1505.0,60,48618.0,747.9692307692308,0.37732207890033204,27,21963.0,0.0,16,14533.0,0.029772446721068387,17,857.0,0.0,0,-3.0,0.4148595231981883,60,37350.0,-7.5
1510.0,56,40978.0,640.28125,0.6005673451652268,27,21996.0,0.0,12,13122.0,0.03990911977565606,17,862.0,0.0,0,-18.0,0.6928335149079939,56,35962.0,-7.0
