step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
745.0,123,39030.0,317.3170731707317,0.0,37,16366.0,0.0,2,1218.0,0.0,40,17514.0,0.0,44,25496.0,0.0,123,60594.0,-15.375
750.0,123,39645.0,322.3170731707317,0.0,37,16551.0,0.0,2,1228.0,0.0,40,17714.0,0.0,44,25716.0,0.0,123,61209.0,-15.375
755.0,123,40260.0,327.3170731707317,0.0,37,16736.0,0.0,2,1238.0,0.0,40,17914.0,0.0,44,25936.0,0.0,123,61824.0,-15.375
760.0,123,40875.0,332.3170731707317,0.0,37,16921.0,0.0,2,1248.0,0.0,40,18114.0,0.0,44,26156.0,0.0,123,62439.0,-15.375
765.0,123,41490.0,337.3170731707317,0.0,37,17106.0,0.0,2,1258.0,0.0,40,18314.0,0.0,44,26376.0,0.0,123,63054.0,-15.375
770.0,123,42105.0,342.3170731707317,0.0,37,17291.0,0.0,2,1268.0,0.0,40,18514.0,0.0,44,26596.0,0.0,123,63669.0,-15.375
775.0,117,40119.0,326.1707317073171,0.15668827321794448,31,16331.0,0.016090926006725403,2,1280.0,0.14189491442212745,40,18714.0,0.0,44,26816.0,0.0,117,63141.0,-14.625
780.0,108,37456.0,307.0163934426229,0.6570039810053014,22,14231.0,0.07227968804346857,2,1290.0,0.4008002691045542,40,18914.0,0.0,44,27036.0,0.0,108,61471.0,-13.5
785.0,104,35820.0,293.60655737704917,0.9194611054751692,18,13931.0,0.08095829483242338,2,1300.0,0.5612020064877812,40,19114.0,0.0,44,27256.0,0.0,104,61601.0,-13.0
790.0,106,35151.0,288.12295081967216,0.6808709039580981,20,14031.0,0.043045261366081125,2,1308.0,0.33096062995584535,40,19314.0,0.0,44,27476.0,0.010065423644015073,106,62129.0,-13.25
795.0,109,35469.0,293.1322314049587,0.5766731241333763,23,14141.0,0.031282498258835785,2,1318.0,0.0,40,19514.0,0.0,44,27696.0,0.04678950892139887,109,62669.0,-13.625
800.0,113,36026.0,300.21666666666664,0.4438156759300404,27,14268.0,0.0029332949030704144,2,1328.0,0.0,40,19714.0,0.0,44,27916.0,0.06276981986443024,113,63226.0,-14.125
805.0,113,35899.0,301.672268907563,0.3608262465425482,30,14412.0,0.00010964315144801321,2,1338.0,0.0,37,19251.0,0.004493943437443009,44,28136.0,0.02146882061306267,113,63137.0,-14.125
810.0,108,35299.0,299.14406779661016,0.5925919399257512,30,14564.0,0.049374607463812725,2,1348.0,0.0,32,18538.0,0.030952099774185185,44,28356.0,0.0,108,62806.0,-13.5
815.0,106,34920.0,295.93220338983053,0.4708695672069563,30,14714.0,0.025146175103166708,2,1358.0,0.0,30,18693.0,0.035347554559081645,44,28576.0,0.0,106,63341.0,-13.25
820.0,107,34630.0,293.47457627118644,0.35473289056317997,33,14873.0,1.6234804885677877e-05,2,1368.0,0.0,28,18837.0,0.03321244525110403,44,28796.0,0.0,107,63874.0,-13.375
825.0,110,35036.0,302.0344827586207,0.11492420018211649,33,15038.0,0.0,2,1378.0,0.0,31,18986.0,0.027619748895584856,44,29016.0,0.0,110,64418.0,-13.75
830.0,113,35596.0,306.86206896551727,0.007764186841132852,33,15203.0,0.0,2,1388.0,0.0,34,19151.0,0.0018734633480283363,44,29236.0,0.0,113,64978.0,-14.125
835.0,116,36171.0,311.8189655172414,0.0004063887981849494,33,15368.0,0.0,2,1398.0,0.0,37,19331.0,0.00010227176847500121,44,29456.0,0.0,116,65553.0,-14.5
840.0,116,36751.0,316.8189655172414,4.538033168551074e-06,33,15533.0,0.0,2,1408.0,0.0,37,19516.0,1.128642674693163e-06,44,29676.0,0.0,116,66133.0,-14.5
845.0,113,37237.0,321.0086206896552,0.08913548308364451,33,15700.0,0.012006984678435336,2,1418.0,0.0,34,19024.0,0.011340384795643461,44,29896.0,0.0,113,66038.0,-14.125
850.0,108,37656.0,324.62068965517244,0.32855202575849934,33,15865.0,0.05037449889343881,2,1428.0,0.0,29,17851.0,0.02960740765119692,44,30116.0,0.0,108,65260.0,-13.5
855.0,107,38093.0,328.38793103448273,0.2730248783955519,34,16033.0,0.02555146991638875,2,1438.0,0.0,27,17988.0,0.037152118822105534,44,30336.0,0.0,107,65795.0,-13.375
860.0,110,38589.0,332.66379310344826,0.12382226264944211,36,16209.0,0.00013940501000143213,2,1448.0,0.0,28,18124.0,0.031687100609803995,44,30556.0,0.0,110,66337.0,-13.75
865.0,106,35834.0,308.91379310344826,0.2237610586743042,36,16389.0,2.781504626334089e-07,2,1458.0,0.0,30,18272.0,0.004662847263576352,38,29227.0,0.018806932057507966,106,65346.0,-13.25
870.0,102,32502.0,282.62608695652176,0.7837744239481966,36,16569.0,0.0,2,1470.0,0.40860258990703113,33,18433.0,0.0002880780647959906,31,25559.0,0.03508618310247966,102,62031.0,-12.75
875.0,98,30200.0,262.60869565217394,1.2273742673974455,36,16749.0,0.0,2,1480.0,0.5444613144206923,34,18603.0,3.5110524519550244e-07,26,23674.0,0.05816610145264298,98,60506.0,-12.25
880.0,94,26921.0,234.09565217391304,1.2541940697951452,36,16929.0,0.0,3,1492.0,0.3992110378862994,34,18773.0,0.0,21,22965.0,0.0965532993348659,94,60159.0,-11.75
885.0,88,22032.0,193.26315789473685,1.2444102354846183,36,17109.0,0.0,5,1511.0,0.1210780042837703,29,17367.0,0.044896917290943715,18,21417.0,0.1258432476804196,88,57404.0,-11.0
890.0,91,20307.0,181.3125,0.9683799204165194,36,17290.0,0.04183343186385993,8,1545.0,0.10362315223457871,29,15960.0,0.04416923435722677,18,20744.0,0.06326723257254652,91,55539.0,-11.375
895.0,90,19102.0,172.0900900900901,0.8258552099464236,37,17472.0,0.037530763835489485,8,1587.0,0.16272745946107017,28,14563.0,0.00855606445280601,17,18559.0,0.05191683447091123,90,52181.0,-11.25
900.0,91,16854.0,151.83783783783784,1.073853076422647,40,17663.0,1.850741197184455e-05,9,1632.0,0.17833464989597864,23,13153.0,0.043182172817975095,19,17257.0,0.13341319597479467,91,49705.0,-11.375
905.0,90,15188.0,136.82882882882882,1.1736671874289182,40,17862.0,1.3597258464515143e-05,12,1685.0,0.13199542617680632,19,10988.0,0.07304469682553778,19,16274.0,0.14827405690102416,90,46809.0,-11.25
910.0,87,13544.0,122.01801801801801,1.4041399162443855,40,18062.0,0.0,13,1749.0,0.10695907146884188,15,9789.0,0.12679496013453184,19,14769.0,0.18052462650331347,87,44369.0,-10.875
915.0,84,11450.0,103.15315315315316,1.7104368610680545,36,17239.0,0.006319999143275071,15,1820.0,0.1190492541122659,14,8799.0,0.16214676516923604,19,14860.0,0.1914203498635042,84,42718.0,-10.5
920.0,78,9084.0,81.83783783783784,1.8839929514185332,29,15781.0,0.044574343662790596,16,1891.0,0.10223158084025148,14,7818.0,0.20985297233915773,19,14955.0,0.18919398090460854,78,40445.0,-9.75
925.0,82,9143.0,82.36936936936937,1.7738817457589797,31,14283.0,0.015626284945780302,18,1979.0,0.08663799715571113,14,6839.0,0.19683643872754794,19,15050.0,0.17221520604111137,82,38151.0,-10.25
930.0,88,9576.0,86.27027027027027,1.5687424414981888,33,13651.0,1.6041914583440148e-05,22,2084.0,0.09072615617136892,14,5368.0,0.16256584922269116,19,15145.0,0.15292135218649225,88,36248.0,-11.0
935.0,93,10032.0,90.37837837837837,1.381614005059435,33,13816.0,0.0,25,2205.0,0.051117854566862846,14,5435.0,0.08991642573140905,21,15245.0,0.1384953481298658,93,36701.0,-11.625
940.0,99,10511.0,95.55454545454545,1.0467106603162721,33,13981.0,0.0,28,2337.0,5.5519747881694184e-05,14,5505.0,0.0,24,15357.0,0.14636078211832446,99,37180.0,-12.375
945.0,100,11008.0,100.07272727272728,0.8266485302984758,33,14146.0,0.0,28,1676.0,0.0,14,5575.0,0.0,25,15478.0,0.08043796498843324,100,36875.0,-12.5
950.0,96,11125.0,102.06422018348624,0.9896628153977325,30,13774.0,0.012408337230327516,28,1812.0,0.00016396637169529394,14,5645.0,0.0,24,15595.0,0.0742002128292983,96,36826.0,-12.0
955.0,93,11526.0,107.7196261682243,1.2470386642593276,28,12889.0,0.038605730935044005,28,1952.0,0.0,14,5717.0,0.10735466597608886,23,15697.0,0.03955494519378479,93,36255.0,-11.625
960.0,95,11988.0,114.17142857142858,1.165233788064507,29,12548.0,1.843370130117839e-05,28,2092.0,0.0,14,5787.0,0.2010429986971328,24,15799.0,0.00025656604968592487,95,36226.0,-11.875
965.0,94,12451.0,122.06862745098039,0.9330345549138065,29,12693.0,0.0,28,2232.0,0.0,14,5855.0,0.11252768278735892,23,15908.0,6.289661762543981e-05,94,36688.0,-11.75
970.0,94,12921.0,130.5151515151515,0.6555482936410651,29,12838.0,0.0,28,2372.0,0.0,14,5925.0,0.06172957328926229,23,16023.0,0.0,94,37158.0,-11.75
975.0,94,13391.0,139.48958333333334,0.29329002977935054,29,12983.0,0.0,28,2512.0,0.0,14,5995.0,0.0,23,16138.0,0.0,94,37628.0,-11.75
980.0,88,12693.0,132.21875,0.5162213595607811,23,11647.0,0.029518626604380892,28,2654.0,0.012963085619542354,14,6065.0,0.0,23,16253.0,0.0,88,36619.0,-11.0
985.0,78,11381.0,122.3763440860215,0.9335978317560611,13,8743.0,0.0799363677902508,28,2794.0,0.05537907422127745,14,6135.0,0.0,23,16368.0,0.0,78,34040.0,-9.75
990.0,74,10728.0,115.35483870967742,1.1317073717418302,9,8787.0,0.1301113041443177,28,2934.0,0.06836045738406234,14,6205.0,0.0,23,16483.0,0.0,74,34409.0,-9.25
995.0,78,10831.0,116.46236559139786,0.7789109504663556,12,8755.0,0.05669025393167031,29,3078.0,0.046225013994116354,14,6275.0,0.0,23,16598.0,0.0,78,34706.0,-9.75
1000.0,76,10654.0,115.80434782608695,0.5427660881817379,8,7760.0,0.06707951749292072,31,3229.0,6.027541025771186e-07,14,6345.0,0.0,23,16713.0,0.0,76,34047.0,-9.5
1005.0,72,10973.0,120.58241758241758,1.1598079709536144,4,5754.0,0.1301060542868004,31,3386.0,0.05935649615958862,14,6415.0,0.0,23,16828.0,0.0,72,32383.0,-9.0
1010.0,70,11313.0,127.11235955056179,1.7001032672762373,2,3965.0,0.2432606819209462,31,3541.0,0.08772812326563961,14,6485.0,0.0,23,16943.0,0.0,70,30934.0,-8.75
1015.0,70,11659.0,131.0,1.7393836917528822,1,2657.0,0.3836444390809601,32,3698.0,0.06445845534779396,14,6555.0,0.0,23,17058.0,0.0,70,29968.0,-8.75
1020.0,73,12019.0,138.1494252873563,1.3779209187909567,1,1718.0,0.39870497465153254,35,3864.0,0.06220161336175881,14,6625.0,0.0,23,17173.0,0.0,73,29380.0,-9.125
1025.0,72,11982.0,139.32558139534885,1.2334805781974578,1,1289.0,0.31817973964732754,37,4047.0,0.0738645813059544,14,6695.0,0.0,20,16334.0,0.014988227811677165,72,28365.0,-9.0
1030.0,68,11675.0,138.98809523809524,1.2170100045540793,1,696.0,0.19206741854414316,38,4232.0,0.0781755931204096,14,6765.0,0.05820064232725126,15,14551.0,0.050867269658990875,68,26244.0,-8.5
1035.0,73,12027.0,144.90361445783134,0.6171137696128728,1,554.0,0.0,40,4423.0,0.07332707054475125,15,6834.0,8.621528775559808e-07,17,14630.0,0.023398586861166883,73,26441.0,-9.125
1040.0,79,12411.0,149.53012048192772,0.07532513136021553,1,559.0,0.0,43,4616.0,0.011367043435397132,15,6904.0,0.0,20,14720.0,8.131779609360392e-05,79,26799.0,-9.875
1045.0,77,11927.0,143.6987951807229,0.25781353542649116,1,564.0,0.0,41,4498.0,0.016468860323681663,15,6974.0,0.0,20,14812.0,1.0851690523941032e-06,77,26848.0,-9.625
1050.0,68,11045.0,136.35802469135803,1.0040553568882071,1,566.0,0.5916462338549543,32,3981.0,0.04641209244958957,15,7039.0,0.0,20,14902.0,5.143224195178728e-07,68,26488.0,-8.5
1055.0,69,11366.0,143.873417721519,0.9793601016761958,1,557.0,0.5921254665261424,33,3870.0,0.034890730067437606,15,7100.0,0.0,20,14992.0,0.0,69,26519.0,-8.625
1060.0,69,11389.0,146.01282051282053,0.4435742641358273,2,564.0,0.08664425857657783,32,3887.0,0.00944166155943381,15,7155.0,0.0,20,15079.0,0.0,69,26685.0,-8.625
1065.0,68,11035.0,143.3116883116883,0.3946575687613737,3,576.0,0.0002275083309655272,30,4022.0,0.009700313489237864,15,7210.0,0.0,20,15164.0,0.0,68,26972.0,-8.5
1070.0,65,10786.0,141.92105263157896,0.41507681596925095,3,590.0,0.0,29,3976.0,0.016348187557654374,15,7258.0,0.0,18,15103.0,0.005319907542960048,65,26927.0,-8.125
1075.0,62,10809.0,144.12,0.6864137387184198,3,605.0,0.3282847697780876,27,3747.0,0.03274592117844901,15,7302.0,0.0,17,15161.0,0.005975617329412869,62,26815.0,-7.75
1080.0,59,11069.0,147.58666666666667,1.522063226458952,3,615.0,0.4766904167329853,25,3535.0,0.10155380249675787,15,7341.0,0.0,16,15122.0,0.01384432588252436,59,26613.0,-7.375
1085.0,57,11327.0,153.06756756756758,1.1751219297184385,4,612.0,0.29995313436947585,22,3607.0,0.10548219462214212,15,7376.0,0.0,16,15088.0,0.004554884169091651,57,26683.0,-7.125
1090.0,59,11615.0,161.31944444444446,0.962947276414453,3,613.0,0.07969048009123315,25,3657.0,0.12793529287701272,15,7411.0,0.0,16,15024.0,0.0,59,26705.0,-7.375
1095.0,63,11919.0,165.54166666666666,0.48399839735201294,4,608.0,0.0220879784995374,28,3704.0,0.06756608170507455,15,7446.0,0.0,16,15064.0,0.0,63,26822.0,-7.875
1100.0,68,12244.0,172.45070422535213,0.013350088967634685,5,609.0,0.006851857628630031,32,3775.0,0.0005698856728784549,15,7481.0,0.0,16,15104.0,0.0,68,26969.0,-8.5
1105.0,71,12596.0,177.40845070422534,3.1611541029835285e-05,7,615.0,1.736516004504703e-05,33,3838.0,1.0524046999781207e-06,15,7514.0,0.0,16,15140.0,0.0,71,27107.0,-8.875
1110.0,70,12735.0,179.3661971830986,0.09367152667805374,7,620.0,0.0,33,3878.0,2.1814133937814018e-07,14,6566.0,0.0,16,15163.0,0.0,70,26227.0,-8.75
1115.0,70,13085.0,184.29577464788733,0.18186956609146487,7,627.0,0.12495199602574379,33,3899.0,0.0,14,6591.0,0.0,16,15172.0,0.0,70,26289.0,-8.75
1120.0,66,13311.0,187.4788732394366,0.36245412388257253,7,624.0,0.11758548624831068,29,3737.0,0.007645698100282121,14,6615.0,0.0,16,15173.0,0.0,66,26149.0,-8.25
1125.0,61,13476.0,189.80281690140845,1.0070829061776285,7,613.0,0.19518564178791115,24,3532.0,0.039814115707413826,14,6634.0,0.0,16,15173.0,0.0,61,25952.0,-7.625
1130.0,58,13688.0,192.7887323943662,1.4709589705781634,7,583.0,0.26879581196674285,21,3101.0,0.0641277727730157,14,6649.0,0.0,16,15173.0,0.0,58,25506.0,-7.25
1135.0,60,13985.0,196.9718309859155,1.3944825089897848,9,555.0,0.19060365387216888,21,2798.0,0.07598663728555742,14,6661.0,0.0,16,15173.0,0.0,60,25187.0,-7.5
1140.0,61,14290.0,204.14285714285714,1.0872409604388396,10,530.0,0.21202155751910098,21,2502.0,0.024867504262104656,14,6671.0,0.0,16,15173.0,0.0,61,24876.0,-7.625
1145.0,62,14598.0,211.56521739130434,0.42044098112490774,11,506.0,0.11210250564477538,21,2509.0,0.0,14,6681.0,0.0,16,15173.0,0.0,62,24869.0,-7.75
1150.0,66,14921.0,216.2463768115942,0.11953457780177001,15,499.0,0.03312190877413386,21,2509.0,0.0,14,6691.0,0.0,16,15173.0,0.0,66,24872.0,-8.25
1155.0,69,15258.0,221.1304347826087,0.0012716820459158968,18,506.0,0.00034357934334775116,21,2509.0,0.0,14,6701.0,0.0,16,15173.0,0.0,69,24889.0,-8.625
1160.0,69,15595.0,226.0144927536232,0.00017010352676368455,18,502.0,4.654937619489022e-05,21,2509.0,0.0,14,6711.0,0.0,16,15173.0,0.0,69,24895.0,-8.625
1165.0,69,15940.0,231.0144927536232,1.6060759409787518e-06,18,507.0,4.4055412025653947e-07,21,2509.0,0.0,14,6721.0,0.0,16,15173.0,0.0,69,24910.0,-8.625
1170.0,69,16285.0,236.0144927536232,0.0,18,527.0,0.0,21,2509.0,0.0,14,6731.0,0.0,16,15173.0,0.0,69,24940.0,-8.625
1175.0,69,16630.0,241.0144927536232,0.0,18,555.0,0.0,21,2509.0,0.0,14,6741.0,0.0,16,15173.0,0.0,69,24978.0,-8.625
1180.0,67,16231.0,235.231884057971,0.1415450659111493,18,577.0,0.0,19,1375.0,0.0,14,6751.0,0.0,16,15173.0,0.0,67,23876.0,-8.375
1185.0,67,16566.0,240.08695652173913,0.39360681606095577,18,580.0,0.05047894701433556,19,1375.0,0.0,14,6761.0,0.0,16,15165.0,0.05451950549352488,67,23881.0,-8.375
1190.0,67,16901.0,244.94202898550725,0.20556317558225887,18,576.0,0.0005772566444222511,19,1375.0,0.0,14,6771.0,0.0,16,15160.0,0.05720351549395822,67,23882.0,-8.375
1195.0,66,16218.0,235.04347826086956,0.15545218955533954,19,573.0,0.019336706227768733,19,1375.0,0.0,11,6073.0,0.024074905010321716,17,15156.0,0.00023747556320161193,66,23177.0,-8.25
1200.0,61,14850.0,215.2173913043478,0.687929464650436,19,558.0,0.09636098726046147,19,1375.0,0.0,6,4656.0,0.10817451466570782,17,15156.0,0.0,61,21745.0,-7.625
1205.0,59,13831.0,200.44927536231884,0.7022981587991683,19,556.0,0.09169383645354688,19,1375.0,0.0,4,4633.0,0.10397824504073112,17,15156.0,0.0,59,21720.0,-7.375
1210.0,60,13636.0,197.6231884057971,0.6822340399978599,19,561.0,0.040242135827517005,19,1365.0,0.041572466838811904,5,4606.0,0.11878110545445565,17,15156.0,0.0,60,21688.0,-7.5
1215.0,64,13945.0,202.1014492753623,0.3201237893255266,19,576.0,0.0,19,1345.0,0.06870164557146395,9,4595.0,0.00996280982902293,17,15156.0,0.0,64,21672.0,-8.0
1220.0,68,14276.0,206.8985507246377,0.055548437630319525,19,576.0,0.0,21,1336.0,0.012986604516197847,11,4600.0,0.0003986606861281193,17,15156.0,0.0,68,21668.0,-8.5
1225.0,69,14620.0,211.8840579710145,8.378393113207445e-05,19,576.0,0.0,22,1335.0,1.6703919609257117e-05,11,4610.0,6.366012111736337e-06,17,15156.0,0.0,69,21677.0,-8.625
1230.0,69,14965.0,216.8840579710145,0.0,19,576.0,0.0,22,1335.0,0.0,11,4620.0,0.0,17,15156.0,0.0,69,21687.0,-8.625
1235.0,69,15310.0,221.8840579710145,0.0,19,576.0,0.0,22,1335.0,0.0,11,4630.0,0.0,17,15156.0,0.0,69,21697.0,-8.625
1240.0,68,15609.0,226.2173913043478,0.07990675443183867,19,576.0,0.0,22,1335.0,0.0,11,4637.0,0.03185549887786828,16,15173.0,0.0,68,21721.0,-8.5
1245.0,68,15949.0,231.14492753623188,0.0619789653406792,19,576.0,0.0,22,1335.0,0.0,11,4642.0,0.024708435161705924,16,15173.0,0.0,68,21726.0,-8.5
1250.0,69,16293.0,236.1304347826087,0.0,19,576.0,0.0,22,1335.0,0.0,12,4651.0,0.0,16,15173.0,0.0,69,21735.0,-8.625
1255.0,69,16638.0,241.1304347826087,0.0,19,576.0,0.0,22,1335.0,0.0,12,4661.0,0.0,16,15173.0,0.0,69,21745.0,-8.625
1260.0,69,16983.0,246.1304347826087,0.0,19,576.0,0.0,22,1335.0,0.0,12,4671.0,0.0,16,15173.0,0.0,69,21755.0,-8.625
1265.0,69,17328.0,251.1304347826087,0.0,19,576.0,0.0,22,1335.0,0.0,12,4681.0,0.0,16,15173.0,0.0,69,21765.0,-8.625
1270.0,69,17673.0,256.1304347826087,0.0,19,576.0,0.0,22,1335.0,0.0,12,4691.0,0.0,16,15173.0,0.0,69,21775.0,-8.625
1275.0,69,18018.0,261.1304347826087,0.0,19,576.0,0.0,22,1335.0,0.0,12,4701.0,0.0,16,15173.0,0.0,69,21785.0,-8.625
1280.0,63,13949.0,202.15942028985506,0.3206826688214959,19,576.0,0.0,22,1335.0,0.0,12,4711.0,0.0,10,13183.0,0.055334541529953395,63,19805.0,-7.875
1285.0,59,10619.0,153.8985507246377,1.1642408063796637,19,582.0,0.0,22,1322.0,0.07696168404626108,12,4716.0,0.06199875603555989,6,7758.0,0.022612065787769302,59,14378.0,-7.375
1290.0,58,10908.0,158.08695652173913,1.332135633916093,19,598.0,0.0,22,1292.0,0.1262865187013661,12,4711.0,0.13105778985689093,5,7312.0,0.06226732996404895,58,13913.0,-7.25
1295.0,61,11207.0,164.80882352941177,0.8925901991381391,19,625.0,0.0,22,1305.0,0.049578602885580414,12,4711.0,0.11676279410929623,8,7301.0,0.001867555754998287,61,13942.0,-7.625
1300.0,64,11520.0,169.41176470588235,0.5930078287107284,19,630.0,0.06169355934709601,22,1335.0,0.0,14,4715.0,9.468417927853167e-05,9,7300.0,1.283794409518085e-06,64,13980.0,-8.0
1305.0,64,11840.0,176.71641791044777,0.26142357396812155,19,636.0,0.004444519462688343,22,1335.0,0.0,14,4725.0,0.0,9,7300.0,0.0,64,13996.0,-8.0
1310.0,64,12139.0,181.17910447761193,0.36029580176650616,21,635.0,2.4782467464364115e-06,22,1335.0,0.0,14,4735.0,0.0,7,7729.0,0.0695972898237824,64,14434.0,-8.0
1315.0,66,12465.0,186.044776119403,0.23453440730038663,21,635.0,0.0,22,1335.0,0.0,14,4745.0,0.0,9,7725.0,0.00011627568575978745,66,14440.0,-8.25
1320.0,66,12795.0,193.86363636363637,0.0,21,635.0,0.0,22,1335.0,0.0,14,4755.0,0.0,9,7725.0,0.0,66,14450.0,-8.25
1325.0,66,13125.0,198.86363636363637,0.0,21,635.0,0.0,22,1338.0,0.0,14,4768.0,0.0,9,7725.0,0.0,66,14466.0,-8.25
1330.0,66,13455.0,203.86363636363637,0.0,21,639.0,0.0,22,1351.0,0.0,14,4800.0,0.0,9,7725.0,0.0,66,14515.0,-8.25
1335.0,66,13785.0,208.86363636363637,0.0,21,652.0,0.0,22,1391.0,0.0,14,4843.0,0.0,9,7737.0,0.0,66,14623.0,-8.25
1340.0,66,14115.0,213.86363636363637,0.0,21,674.0,0.0,22,1448.0,0.0,14,4877.0,0.0,9,7762.0,0.0,66,14761.0,-8.25
1345.0,66,14445.0,218.86363636363637,0.0,21,708.0,0.0,22,1495.0,0.0,14,4897.0,0.0,9,7777.0,0.0,66,14877.0,-8.25
1350.0,66,14775.0,223.86363636363637,0.0,21,737.0,0.0,22,1533.0,0.0,14,4912.0,0.0,9,7780.0,0.0,66,14962.0,-8.25
1355.0,66,15105.0,228.86363636363637,0.0,21,756.0,0.0,22,1567.0,0.0,14,4927.0,0.0,9,7780.0,0.0,66,15030.0,-8.25
1360.0,66,15435.0,233.86363636363637,0.0,21,766.0,0.0,22,1587.0,0.0,14,4939.0,0.0,9,7780.0,0.0,66,15072.0,-8.25
1365.0,66,15765.0,238.86363636363637,0.0,21,767.0,0.0,22,1588.0,0.0,14,4949.0,0.0,9,7780.0,0.0,66,15084.0,-8.25
1370.0,66,16095.0,243.86363636363637,0.0,21,767.0,0.0,22,1603.0,0.0,14,4959.0,0.0,9,7780.0,0.0,66,15109.0,-8.25
1375.0,66,16425.0,248.86363636363637,0.0,21,767.0,0.0,22,1624.0,0.0,14,4969.0,0.0,9,7790.0,0.0,66,15150.0,-8.25
1380.0,66,16755.0,253.86363636363637,0.0,21,767.0,0.0,22,1646.0,0.0,14,4979.0,0.0,9,7802.0,0.0,66,15194.0,-8.25
1385.0,66,17085.0,258.8636363636364,0.0,21,767.0,0.0,22,1669.0,0.0,14,4992.0,0.0,9,7807.0,0.0,66,15235.0,-8.25
1390.0,66,17415.0,263.8636363636364,0.0,21,767.0,0.0,22,1686.0,0.0,14,5007.0,0.0,9,7807.0,0.0,66,15267.0,-8.25
1395.0,66,17745.0,268.8636363636364,0.0,21,767.0,0.0,22,1691.0,0.0,14,5022.0,0.0,9,7807.0,0.0,66,15287.0,-8.25
1400.0,66,18075.0,273.8636363636364,0.0,21,767.0,0.0,22,1691.0,0.0,14,5027.0,0.0,9,7807.0,0.0,66,15292.0,-8.25
1405.0,66,18405.0,278.8636363636364,0.0,21,767.0,0.0,22,1691.0,0.0,14,5027.0,0.0,9,7807.0,0.0,66,15292.0,-8.25
1410.0,66,18735.0,283.8636363636364,0.0,21,767.0,0.0,22,1691.0,0.0,14,5027.0,0.0,9,7807.0,0.0,66,15292.0,-8.25
1415.0,66,19065.0,288.8636363636364,0.0,21,767.0,0.0,22,1691.0,0.0,14,5027.0,0.0,9,7807.0,0.0,66,15292.0,-8.25
1420.0,66,19395.0,293.8636363636364,0.0,21,767.0,0.0,22,1691.0,0.0,14,5027.0,0.0,9,7807.0,0.0,66,15292.0,-8.25
1425.0,66,19725.0,298.8636363636364,0.0,21,767.0,0.0,22,1691.0,0.0,14,5027.0,0.0,9,7807.0,0.0,66,15292.0,-8.25
1430.0,66,20055.0,303.8636363636364,0.0,21,767.0,0.0,22,1691.0,0.0,14,5027.0,0.0,9,7807.0,0.0,66,15292.0,-8.25
1435.0,66,20385.0,308.8636363636364,0.0,21,767.0,0.0,22,1691.0,0.0,14,5027.0,0.0,9,7807.0,0.0,66,15292.0,-8.25
1440.0,66,20715.0,313.8636363636364,0.0,21,769.0,0.0,22,1691.0,0.0,14,5031.0,0.0,9,7807.0,0.0,66,15298.0,-8.25
1445.0,66,21045.0,318.8636363636364,0.0,21,774.0,0.0,22,1691.0,0.0,14,5036.0,0.0,9,7807.0,0.0,66,15308.0,-8.25
1450.0,62,20781.0,314.8636363636364,0.12397874854571467,21,779.0,0.0,22,1691.0,0.0,14,5041.0,0.0,5,6841.0,0.009450724565007241,62,14352.0,-7.75
1455.0,62,21091.0,319.56060606060606,0.59591806362614,21,784.0,0.0,22,1676.0,0.07419154779014943,14,5046.0,0.0,5,5862.0,0.07254992674716453,62,13368.0,-7.75
1460.0,57,20309.0,307.7121212121212,1.0998739846918935,21,789.0,0.0,22,1666.0,0.07977746602388415,9,4101.0,0.17054077924768216,5,4904.0,0.0,57,11460.0,-7.125
1465.0,52,19323.0,297.2769230769231,1.1750712634080611,21,779.0,0.06744901786320122,22,1656.0,0.0024766366736269393,4,2545.0,0.24512653894488584,5,4904.0,0.0,52,9884.0,-6.5
1470.0,51,18607.0,295.3492063492063,0.9966225643547648,21,759.0,0.10195202844155338,24,1654.0,9.38893875549895e-07,1,2535.0,0.16117995866244625,5,4904.0,0.0,51,9852.0,-6.375
1475.0,55,18874.0,299.58730158730157,0.66215361361466,21,762.0,0.04940254790098184,24,1654.0,0.0,5,2507.0,0.07627540263633698,5,4904.0,0.0,55,9827.0,-6.875
1480.0,59,19159.0,309.01612903225805,0.4912497583085417,21,792.0,0.0,24,1639.0,0.05743073158806019,9,2497.0,0.001351797931949498,5,4904.0,0.0,59,9832.0,-7.375
1485.0,59,19454.0,318.91803278688525,0.028529727777256268,21,792.0,0.0,24,1634.0,0.004526565797943704,9,2497.0,5.904507669142769e-05,5,4904.0,0.0,59,9827.0,-7.375
1490.0,61,19758.0,323.9016393442623,1.3601017555450524e-05,21,792.0,0.0,26,1633.0,1.931888012773262e-06,9,2497.0,9.484535981444607e-07,5,4904.0,0.0,61,9826.0,-7.625
1495.0,61,20063.0,328.9016393442623,0.0,21,792.0,0.0,26,1633.0,0.0,9,2497.0,0.0,5,4904.0,0.0,61,9826.0,-7.625
