step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
715.0,64,10606.0,165.71875,0.0,6,1629.0,0.0,24,6264.0,0.0,13,5455.0,0.0,21,5719.0,0.0,64,19067.0,-8.0
720.0,64,10926.0,170.71875,0.0,6,1659.0,0.0,24,6384.0,0.0,13,5520.0,0.0,21,5824.0,0.0,64,19387.0,-8.0
725.0,64,11246.0,175.71875,0.0,6,1689.0,0.0,24,6504.0,0.0,13,5585.0,0.0,21,5929.0,0.0,64,19707.0,-8.0
730.0,64,11566.0,180.71875,0.0,6,1719.0,0.0,24,6624.0,0.0,13,5650.0,0.0,21,6034.0,0.0,64,20027.0,-8.0
735.0,64,11886.0,185.71875,0.0,6,1749.0,0.0,24,6744.0,0.0,13,5715.0,0.0,21,6139.0,0.0,64,20347.0,-8.0
740.0,64,12206.0,190.71875,0.0,6,1779.0,0.0,24,6864.0,0.0,13,5780.0,0.0,21,6244.0,0.0,64,20667.0,-8.0
745.0,64,12526.0,195.71875,0.0,6,1809.0,0.0,24,6984.0,0.0,13,5845.0,0.0,21,6349.0,0.0,64,20987.0,-8.0
750.0,64,12846.0,200.71875,0.0,6,1839.0,0.0,24,7104.0,0.0,13,5910.0,0.0,21,6454.0,0.0,64,21307.0,-8.0
755.0,58,11416.0,178.375,0.3474681576940378,6,1869.0,0.0,18,6331.0,0.031238440061678117,13,5975.0,0.0,21,6559.0,0.0,58,20734.0,-7.25
760.0,51,9398.0,154.0655737704918,1.1611201624881522,6,1901.0,0.23205795839406196,11,4464.0,0.09351012104710706,13,6040.0,0.0,21,6664.0,0.0,51,19069.0,-6.375
765.0,46,8420.0,138.0327868852459,1.2896265873706467,6,1929.0,0.25650623225540137,6,4146.0,0.13903702551196903,13,6105.0,0.0,21,6769.0,0.0,46,18949.0,-5.75
770.0,46,7559.0,125.98333333333333,0.6020462972071119,6,1962.0,0.04270058206314515,6,4176.0,0.07815671570207394,13,6170.0,0.0,21,6874.0,0.0,46,19182.0,-5.75
775.0,51,7657.0,129.77966101694915,0.5829907304336105,7,1995.0,0.12524375376206745,10,4218.0,0.07975264530824036,13,6235.0,0.0,21,6979.0,0.0,51,19427.0,-6.375
780.0,55,7920.0,134.23728813559322,0.055575237743993276,8,2032.0,0.004541301347268269,13,4274.0,0.012278631725131944,13,6300.0,0.0,21,7084.0,0.0,55,19690.0,-6.875
785.0,59,8208.0,139.11864406779662,0.0015473991140544604,9,2077.0,0.0,16,4347.0,0.0004083003205036703,13,6365.0,0.0,21,7189.0,0.0,59,19978.0,-7.375
790.0,59,8503.0,144.11864406779662,8.444612510902761e-05,9,2122.0,0.0,16,4427.0,2.659960255702458e-05,13,6430.0,0.0,21,7294.0,0.0,59,20273.0,-7.375
795.0,59,8798.0,149.11864406779662,0.0,9,2167.0,0.0,16,4507.0,0.0,13,6495.0,0.0,21,7399.0,0.0,59,20568.0,-7.375
800.0,59,9093.0,154.11864406779662,0.0,9,2212.0,0.0,16,4587.0,0.0,13,6560.0,0.0,21,7504.0,0.0,59,20863.0,-7.375
805.0,59,9388.0,159.11864406779662,0.0,9,2257.0,0.0,16,4667.0,0.0,13,6625.0,0.0,21,7609.0,0.0,59,21158.0,-7.375
810.0,59,9683.0,164.11864406779662,0.0,9,2302.0,0.0,16,4747.0,0.0,13,6690.0,0.0,21,7714.0,0.0,59,21453.0,-7.375
815.0,59,9978.0,169.11864406779662,0.0,9,2347.0,0.0,16,4827.0,0.0,13,6755.0,0.0,21,7819.0,0.0,59,21748.0,-7.375
820.0,48,7840.0,132.88135593220338,0.6839276804489651,9,2392.0,0.0,11,4603.0,0.05296536523693168,7,5767.0,0.06461462383072149,21,7924.0,0.0,48,20686.0,-6.0
825.0,37,6849.0,116.08474576271186,2.2598124166535793,9,2443.0,0.2684930961269836,6,3261.0,0.09142963096638908,1,4582.0,0.14309886294299667,21,8029.0,0.03646074358974871,37,18315.0,-4.625
830.0,35,6669.0,113.03389830508475,2.4409089135251967,9,2486.0,0.3748179649995797,2,3278.0,0.1656840642219694,3,4590.0,0.040363694273503954,21,8134.0,0.04119587565825262,35,18488.0,-4.375
835.0,37,6748.0,114.37288135593221,1.7301787345258353,9,2527.0,0.14573253028207078,3,3289.0,0.19968663764594421,4,4604.0,0.04028861742841509,21,8239.0,0.04341317138492605,37,18659.0,-4.625
840.0,45,6959.0,117.94915254237289,1.2407868226087215,11,2581.0,0.06374839389134847,6,3313.0,0.2105971203436879,7,4632.0,0.0025070516184259534,21,8344.0,0.0,45,18870.0,-5.625
845.0,50,7201.0,126.33333333333333,0.9571365899674543,12,2641.0,0.0008664934541222011,9,3350.0,0.27848975452405395,8,4672.0,0.0004469739398698623,21,8449.0,0.0,50,19112.0,-6.25
850.0,53,7463.0,130.9298245614035,0.8875303844780429,13,2706.0,0.0,11,3402.0,0.15012481704591563,8,4712.0,2.010687945685243e-06,21,8554.0,0.03736535142080994,53,19374.0,-6.625
855.0,53,7728.0,135.57894736842104,0.5437413707262265,13,2771.0,0.0,11,3457.0,0.0,8,4752.0,0.0,21,8659.0,0.0009303961543665249,53,19639.0,-6.625
860.0,54,7998.0,140.31578947368422,0.6590249391729741,13,2836.0,0.0,11,3512.0,0.0,8,4792.0,0.0,22,8769.0,0.03670557735979714,54,19909.0,-6.75
865.0,55,8269.0,147.66071428571428,0.23333574853580424,13,2901.0,0.0,11,3567.0,0.0,8,4832.0,9.477318928196898e-07,23,8880.0,0.0003392029970044964,55,20180.0,-6.875
870.0,55,8544.0,152.57142857142858,0.21101418377855893,13,2966.0,0.0,11,3622.0,0.0,8,4872.0,0.0,23,8995.0,5.812390771484434e-07,55,20455.0,-6.875
875.0,55,8819.0,160.34545454545454,0.0,13,3031.0,0.0,11,3677.0,0.0,8,4912.0,0.0,23,9110.0,0.0,55,20730.0,-6.875
880.0,55,9094.0,165.34545454545454,0.0,13,3096.0,0.0,11,3732.0,0.0,8,4952.0,0.0,23,9225.0,0.0,55,21005.0,-6.875
885.0,55,9369.0,170.34545454545454,0.0,13,3161.0,0.0,11,3787.0,0.0,8,4992.0,0.0,23,9340.0,0.0,55,21280.0,-6.875
890.0,55,9644.0,175.34545454545454,0.0,13,3226.0,0.0,11,3842.0,0.0,8,5032.0,0.0,23,9455.0,0.0,55,21555.0,-6.875
895.0,49,8234.0,149.70909090909092,0.3276758087649677,13,3291.0,0.0,11,3897.0,0.0,8,5072.0,0.0,17,8863.0,0.025861092523167543,49,21123.0,-6.125
900.0,41,6278.0,114.14545454545454,1.7067829282224722,13,3356.0,0.0,11,3952.0,0.0,8,5114.0,0.1641681205473249,9,7619.0,0.12505580830569685,41,20041.0,-5.125
905.0,37,5273.0,97.64814814814815,1.9079969154650696,13,3421.0,0.0,11,4009.0,0.033111354548447915,8,5154.0,0.2456414439152299,5,6568.0,0.11506504960484486,37,19152.0,-4.625
910.0,40,4631.0,85.75925925925925,1.713374301927227,13,3486.0,0.0,11,4064.0,0.0818392444036283,9,5195.0,0.0969366894000086,7,5012.0,0.10799131341025715,40,17757.0,-5.0
915.0,47,4848.0,91.47169811320755,0.7735219198180984,13,3551.0,0.0,12,4122.0,0.08326233622070718,11,5244.0,0.0005648605845564482,11,5057.0,0.007147594199604706,47,17974.0,-5.875
920.0,50,5094.0,99.88235294117646,0.10823554213796857,13,3616.0,0.0,13,4187.0,0.03267198182088068,11,5299.0,0.0,13,5118.0,0.00011970539078072514,50,18220.0,-6.25
925.0,51,5346.0,104.82352941176471,0.00012918657612018175,13,3681.0,0.0,14,4254.0,3.9168881973612824e-05,11,5354.0,0.0,13,5183.0,0.0,51,18472.0,-6.375
930.0,51,5601.0,109.82352941176471,0.0,13,3746.0,0.0,14,4324.0,0.0,11,5409.0,0.0,13,5248.0,0.0,51,18727.0,-6.375
935.0,51,5856.0,114.82352941176471,0.0,13,3811.0,0.0,14,4394.0,0.0,11,5464.0,0.0,13,5313.0,0.0,51,18982.0,-6.375
940.0,51,6111.0,119.82352941176471,0.0,13,3876.0,0.0,14,4464.0,0.0,11,5519.0,0.0,13,5378.0,0.0,51,19237.0,-6.375
945.0,51,6366.0,124.82352941176471,0.0,13,3941.0,0.0,14,4534.0,0.0,11,5574.0,0.0,13,5443.0,0.0,51,19492.0,-6.375
950.0,51,6621.0,129.8235294117647,0.0,13,4006.0,0.0,14,4604.0,0.0,11,5629.0,0.0,13,5508.0,0.0,51,19747.0,-6.375
955.0,51,6876.0,134.8235294117647,0.0,13,4071.0,0.0,14,4674.0,0.0,11,5684.0,0.0,13,5573.0,0.0,51,20002.0,-6.375
960.0,51,7131.0,139.8235294117647,0.0,13,4136.0,0.0,14,4744.0,0.0,11,5739.0,0.0,13,5638.0,0.0,51,20257.0,-6.375
965.0,51,7386.0,144.8235294117647,0.0,13,4201.0,0.0,14,4814.0,0.0,11,5794.0,0.0,13,5703.0,0.0,51,20512.0,-6.375
970.0,48,7478.0,146.62745098039215,0.21972472791654363,13,4266.0,0.0,14,4886.0,0.030540498403499608,11,5849.0,0.0,10,4920.0,0.029179357236393793,48,19921.0,-6.0
975.0,48,7718.0,151.33333333333334,0.3224569718444206,13,4331.0,0.0,14,4956.0,0.0666938716275576,11,5904.0,0.0,10,3318.0,0.0,48,18509.0,-6.0
980.0,49,7963.0,156.13725490196077,0.5359658338984439,13,4396.0,0.0,15,5031.0,0.10970322710383051,11,5959.0,0.0,10,3368.0,0.0,49,18754.0,-6.125
985.0,49,8208.0,160.94117647058823,0.10146700692486445,13,4461.0,0.0,15,5106.0,0.019538111191257965,11,6014.0,0.0,10,3418.0,0.0,49,18999.0,-6.125
990.0,51,8459.0,165.86274509803923,0.00025112330431881924,13,4526.0,0.0,17,5187.0,4.751909468134871e-05,11,6069.0,0.0,10,3468.0,0.0,51,19250.0,-6.375
995.0,51,8714.0,170.86274509803923,0.0,13,4591.0,0.0,17,5272.0,0.0,11,6124.0,0.0,10,3518.0,0.0,51,19505.0,-6.375
1000.0,51,8969.0,175.86274509803923,0.0,13,4656.0,0.0,17,5357.0,0.0,11,6179.0,0.0,10,3568.0,0.0,51,19760.0,-6.375
1005.0,51,9224.0,180.86274509803923,0.0,13,4721.0,0.0,17,5442.0,0.0,11,6234.0,0.0,10,3618.0,0.0,51,20015.0,-6.375
1010.0,51,9479.0,185.86274509803923,0.0,13,4786.0,0.0,17,5527.0,0.0,11,6289.0,0.0,10,3668.0,0.0,51,20270.0,-6.375
1015.0,51,9734.0,190.86274509803923,0.0,13,4851.0,0.0,17,5612.0,0.0,11,6344.0,0.0,10,3718.0,0.0,51,20525.0,-6.375
1020.0,51,9989.0,195.86274509803923,0.0,13,4916.0,0.0,17,5697.0,0.0,11,6399.0,0.0,10,3768.0,0.0,51,20780.0,-6.375
1025.0,51,10244.0,200.86274509803923,0.0,13,4981.0,0.0,17,5782.0,0.0,11,6454.0,0.0,10,3818.0,0.0,51,21035.0,-6.375
1030.0,48,10144.0,198.90196078431373,0.1856815101317971,13,5048.0,0.031961689193104506,17,5863.0,0.0,8,6383.0,0.0316837360480775,10,3868.0,0.0,48,21162.0,-6.0
1035.0,48,10384.0,203.6078431372549,0.5009580863160497,13,5108.0,0.10644704136477832,17,5943.0,0.0,8,6192.0,0.0,10,3915.0,0.0,48,21158.0,-6.0
1040.0,48,10624.0,208.31372549019608,0.6943638266561394,13,5168.0,0.17447861785111016,17,6023.0,0.0,8,6232.0,0.0,10,3960.0,0.0,48,21383.0,-6.0
1045.0,48,10864.0,217.28,0.38512634038116017,13,5228.0,0.06668153831348826,17,6103.0,0.0,8,6272.0,0.0,10,3996.0,0.0,48,21599.0,-6.0
1050.0,48,11104.0,222.08,0.47657629152381076,13,5288.0,0.0,17,6183.0,0.0,8,6312.0,0.0,10,4029.0,0.0,48,21812.0,-6.0
1055.0,48,11344.0,226.88,0.4743303996165584,13,5348.0,0.0,17,6258.0,0.0,8,6352.0,0.0,10,4059.0,0.0,48,22017.0,-6.0
1060.0,48,11584.0,231.68,0.45017867372271825,13,5405.0,0.0,17,6333.0,0.0,8,6392.0,0.0,10,4089.0,0.0,48,22219.0,-6.0
1065.0,43,10658.0,213.16,0.897338182824512,13,5460.0,0.0,17,6403.0,0.0,3,5044.0,0.10084799236368687,10,4121.0,0.04037411605125767,43,21028.0,-5.375
1070.0,40,10179.0,212.0625,1.4700599579158153,13,5517.0,0.12172334349498058,17,6473.0,0.0,0,2755.0,0.37041056586677357,10,4146.0,0.16542108387665166,40,18891.0,-5.0
1075.0,43,10386.0,216.375,1.1799099905835082,13,5562.0,0.11476693252372146,17,6543.0,0.0,3,2762.0,0.0013854254264260765,10,4162.0,0.1825300709700657,43,19029.0,-5.375
1080.0,44,10603.0,225.59574468085106,0.3831486957593313,13,5610.0,0.028364202251105284,17,6610.0,0.02336311428223928,3,2777.0,0.0,11,4176.0,0.04339289613224389,44,19173.0,-5.5
1085.0,43,10816.0,230.12765957446808,0.6312201349596454,13,5656.0,0.0,17,6674.0,0.08312002837101068,3,2792.0,0.0,10,4198.0,0.0,43,19320.0,-5.375
1090.0,43,11031.0,234.70212765957447,0.8374135460280713,13,5695.0,0.0,17,6720.0,0.09929070492206055,3,2804.0,0.0,10,4209.0,0.0,43,19428.0,-5.375
1095.0,44,11249.0,239.3404255319149,0.5038222291697038,13,5732.0,0.0,18,6765.0,0.02043304489478473,3,2812.0,0.0,10,4215.0,0.0,44,19524.0,-5.5
1100.0,44,11469.0,244.0212765957447,0.7113662922339954,13,5758.0,0.0,18,6801.0,0.0,3,2817.0,0.0,10,4213.0,0.13404506507995217,44,19589.0,-5.5
1105.0,45,11690.0,254.1304347826087,0.09429311217147643,13,5782.0,0.0,18,6833.0,0.0,3,2821.0,0.0,11,4215.0,0.025922062535024645,45,19651.0,-5.625
1110.0,46,11917.0,259.0652173913044,6.254490701356361e-06,13,5796.0,0.0,18,6857.0,0.0,3,2821.0,0.0,12,4219.0,1.7142728627139919e-06,46,19693.0,-5.75
1115.0,46,12147.0,264.0652173913044,0.0,13,5806.0,0.0,18,6877.0,0.0,3,2821.0,0.0,12,4221.0,0.0,46,19725.0,-5.75
1120.0,46,12377.0,269.0652173913044,0.0,13,5813.0,0.0,18,6892.0,0.0,3,2821.0,0.0,12,4221.0,0.0,46,19747.0,-5.75
1125.0,46,12607.0,274.0652173913044,0.0,13,5815.0,0.0,18,6907.0,0.0,3,2821.0,0.0,12,4221.0,0.0,46,19764.0,-5.75
1130.0,46,12837.0,279.0652173913044,0.0,13,5815.0,0.0,18,6922.0,0.0,3,2821.0,0.0,12,4221.0,0.0,46,19779.0,-5.75
1135.0,43,12880.0,280.0,0.22500952917451578,13,5815.0,0.0,18,6931.0,0.0,0,1873.0,0.15765057930184556,12,4218.0,0.032125341757707836,43,18837.0,-5.375
1140.0,43,13095.0,284.67391304347825,0.6779701552411047,13,5815.0,0.0,18,6937.0,0.0,0,0.0,1.0,12,4203.0,0.1451019420010477,43,16955.0,-5.375
1145.0,43,13310.0,289.3478260869565,0.8331248216399642,13,5815.0,0.0,18,6952.0,0.0,0,0.0,1.0,12,4188.0,0.17590392218041878,43,16955.0,-5.375
1150.0,43,13525.0,294.0217391304348,0.4447953571129835,13,5815.0,0.0,18,6974.0,0.012645326639059592,0,0.0,1.0,12,4206.0,0.0416231955937278,43,16995.0,-5.375
1155.0,46,13748.0,298.8695652173913,0.0008496142841016455,13,5815.0,0.0,20,6990.0,0.00013258213295864728,0,0.0,1.0,13,4204.0,1.4965180912953351e-05,46,17009.0,-5.75
1160.0,46,13978.0,303.8695652173913,0.0,13,5815.0,0.0,20,7000.0,0.0,0,0.0,1.0,13,4204.0,0.0,46,17019.0,-5.75
1165.0,41,12908.0,280.60869565217394,0.35888324754164874,13,5815.0,0.0,20,7000.0,0.0,0,0.0,1.0,8,3257.0,0.045670912141921545,41,16072.0,-5.125
1170.0,36,11817.0,256.89130434782606,1.5050852317092125,13,5815.0,0.0,20,7000.0,0.0,0,-13.0,0.8962301120464183,3,1814.0,0.13480440931453558,36,14616.0,-4.5
1175.0,35,11860.0,257.82608695652175,1.7814831760174925,13,5815.0,0.0,20,7000.0,0.0,0,-33.0,0.9296428568117903,2,1781.0,0.16150323810534414,35,14563.0,-4.375
1180.0,38,12047.0,273.79545454545456,0.9552415153477959,13,5815.0,0.0,20,7000.0,0.0,0,-15.0,0.7761481619291257,5,1763.0,0.01003113691505619,38,14563.0,-4.75
1185.0,42,12250.0,284.8837209302326,0.31770027139230295,13,5815.0,0.0,20,7000.0,0.0,1,-18.0,0.0003133959263128564,8,1759.0,0.00020379709809952232,42,14556.0,-5.25
1190.0,42,12460.0,296.6666666666667,1.5354602409092847e-05,13,5815.0,0.0,20,7000.0,0.0,1,-18.0,0.0,8,1759.0,5.910050900756892e-06,42,14556.0,-5.25
1195.0,42,12670.0,301.6666666666667,4.09644940441429e-06,13,5815.0,0.0,20,7000.0,0.0,1,-18.0,0.0,8,1759.0,1.5377237145177774e-06,42,14556.0,-5.25
1200.0,42,12880.0,306.6666666666667,0.0,13,5815.0,0.0,20,7000.0,0.0,1,-18.0,0.0,8,1759.0,0.0,42,14556.0,-5.25
1205.0,42,13090.0,311.6666666666667,0.0,13,5815.0,0.0,20,7000.0,0.0,1,-18.0,0.0,8,1759.0,0.0,42,14556.0,-5.25
1210.0,42,13300.0,316.6666666666667,0.0,13,5815.0,0.0,20,7000.0,0.0,1,-18.0,0.0,8,1759.0,0.0,42,14556.0,-5.25
1215.0,36,11612.0,276.4761904761905,0.4985268543906853,13,5815.0,0.0,14,6159.0,0.036733842305555375,1,-18.0,0.0,8,1759.0,0.0,36,13715.0,-4.5
1220.0,31,9887.0,241.14634146341464,1.7359850072006748,13,5802.0,0.11228717095622485,9,4639.0,0.09176786257889583,1,-18.0,0.0,8,1759.0,0.0,31,12182.0,-3.875
1225.0,29,8287.0,202.1219512195122,1.579142451078836,14,5791.0,0.07974287593107135,6,4604.0,0.09489217477391713,1,-18.0,0.0,8,1759.0,0.0,29,12136.0,-3.625
1230.0,29,7889.0,192.41463414634146,1.056971260134555,15,5780.0,0.0015916498085324512,5,4559.0,0.09138817981287406,1,-18.0,0.0,8,1759.0,0.0,29,12080.0,-3.625
1235.0,31,7960.0,194.14634146341464,1.1359943798684684,15,5790.0,0.002034684068389381,8,4518.0,0.08503092600458652,1,-18.0,0.0,7,1776.0,0.0,31,12066.0,-3.875
1240.0,35,8127.0,208.3846153846154,0.05160443868906301,16,5788.0,7.531936146196303e-06,11,4492.0,0.008866102948604649,1,-18.0,0.0,7,1776.0,0.0,35,12038.0,-4.375
1245.0,38,8312.0,213.12820512820514,0.004360959894391359,16,5788.0,0.0,14,4482.0,0.0007234613451716401,1,-18.0,0.0,7,1776.0,0.0,38,12028.0,-4.75
1250.0,39,8507.0,218.12820512820514,2.5441869004504673e-05,16,5788.0,0.0,15,4482.0,4.201998149062116e-06,1,-18.0,0.0,7,1776.0,0.0,39,12028.0,-4.875
1255.0,39,8702.0,223.12820512820514,0.0,16,5788.0,0.0,15,4482.0,0.0,1,-18.0,0.0,7,1776.0,0.0,39,12028.0,-4.875
1260.0,39,8897.0,228.12820512820514,0.0,16,5788.0,0.0,15,4482.0,0.0,1,-18.0,0.0,7,1776.0,0.0,39,12028.0,-4.875
1265.0,39,9092.0,233.12820512820514,0.0,16,5788.0,0.0,15,4482.0,0.0,1,-18.0,0.0,7,1776.0,0.0,39,12028.0,-4.875
1270.0,39,9287.0,238.12820512820514,0.0,16,5788.0,0.0,15,4482.0,0.0,1,-18.0,0.0,7,1776.0,0.0,39,12028.0,-4.875
1275.0,39,9482.0,243.12820512820514,0.0,16,5788.0,0.0,15,4482.0,0.0,1,-18.0,0.0,7,1776.0,0.0,39,12028.0,-4.875
1280.0,39,9677.0,248.12820512820514,0.0,16,5788.0,0.0,15,4482.0,0.0,1,-18.0,0.0,7,1776.0,0.0,39,12028.0,-4.875
1285.0,39,9872.0,253.12820512820514,0.0,16,5788.0,0.0,15,4482.0,0.0,1,-18.0,0.0,7,1776.0,0.0,39,12028.0,-4.875
1290.0,39,10067.0,258.12820512820514,0.0,16,5788.0,0.0,15,4482.0,0.0,1,-18.0,0.0,7,1776.0,0.0,39,12028.0,-4.875
1295.0,39,10262.0,263.12820512820514,0.0,16,5788.0,0.0,15,4482.0,0.0,1,-18.0,0.0,7,1776.0,0.0,39,12028.0,-4.875
1300.0,39,10457.0,268.12820512820514,0.0,16,5788.0,0.0,15,4482.0,0.0,1,-18.0,0.0,7,1776.0,0.0,39,12028.0,-4.875
1305.0,39,10652.0,273.12820512820514,0.0,16,5788.0,0.0,15,4482.0,0.0,1,-18.0,0.0,7,1776.0,0.0,39,12028.0,-4.875
1310.0,33,6824.0,174.97435897435898,0.487171461353924,10,4744.0,0.039513250379115274,15,4482.0,0.0,1,-18.0,0.0,7,1776.0,0.0,33,10984.0,-4.125
1315.0,23,2311.0,62.45945945945946,2.0605292798950927,0,2863.0,0.23049195017573704,15,4482.0,0.0,1,-31.0,0.5899823731689947,7,1776.0,0.0,23,9090.0,-2.875
1320.0,26,2433.0,67.58333333333333,2.0523899687055787,3,2613.0,0.21159595365867018,15,4482.0,0.0,1,-51.0,0.6650254904747628,7,1776.0,0.0,26,8820.0,-3.25
1325.0,32,2576.0,71.55555555555556,0.9069192927841563,8,2594.0,0.0016472674529341392,15,4485.0,0.0,2,-64.0,0.3803910281163875,7,1778.0,0.0,32,8793.0,-4.0
1330.0,33,2741.0,80.61764705882354,0.16062212247932114,9,2598.0,2.465835306582674e-06,15,4497.0,0.0,2,-39.0,0.14277112458431526,7,1792.0,0.0,33,8848.0,-4.125
1335.0,34,2909.0,85.55882352941177,2.3696650025361907e-05,9,2612.0,0.0,15,4512.0,0.0,3,-39.0,2.1064298537013995e-05,7,1805.0,0.0,34,8890.0,-4.25
1340.0,34,3079.0,90.55882352941177,0.0,9,2632.0,0.0,15,4532.0,0.0,3,-34.0,0.0,7,1817.0,0.0,34,8947.0,-4.25
1345.0,34,3249.0,95.55882352941177,0.0,9,2645.0,0.0,15,4562.0,0.0,3,-29.0,0.0,7,1826.0,0.0,34,9004.0,-4.25
1350.0,34,3419.0,100.55882352941177,0.0,9,2655.0,0.0,15,4580.0,0.0,3,-27.0,0.0,7,1831.0,0.0,34,9039.0,-4.25
1355.0,34,3589.0,105.55882352941177,0.0,9,2655.0,0.0,15,4585.0,0.0,3,-27.0,0.0,7,1832.0,0.0,34,9045.0,-4.25
1360.0,34,3759.0,110.55882352941177,0.0,9,2655.0,0.0,15,4604.0,0.0,3,-27.0,0.0,7,1832.0,0.0,34,9064.0,-4.25
1365.0,34,3929.0,115.55882352941177,0.0,9,2658.0,0.0,15,4619.0,0.0,3,-24.0,0.0,7,1832.0,0.0,34,9085.0,-4.25
1370.0,34,4099.0,120.55882352941177,0.0,9,2671.0,0.0,15,4623.0,0.0,3,-18.0,0.0,7,1832.0,0.0,34,9108.0,-4.25
1375.0,34,4269.0,125.55882352941177,0.0,9,2691.0,0.0,15,4629.0,0.0,3,-12.0,0.0,7,1832.0,0.0,34,9140.0,-4.25
1380.0,34,4439.0,130.55882352941177,0.0,9,2706.0,0.0,15,4645.0,0.0,3,-6.0,0.0,7,1832.0,0.0,34,9177.0,-4.25
1385.0,34,4609.0,135.55882352941177,0.0,9,2716.0,0.0,15,4663.0,0.0,3,4.0,0.0,7,1832.0,0.0,34,9215.0,-4.25
1390.0,31,4280.0,125.88235294117646,0.268593973959502,9,2725.0,0.0,12,4021.0,0.021480174582351665,3,12.0,0.0,7,1832.0,0.0,31,8590.0,-3.875
1395.0,26,3613.0,106.26470588235294,1.4272724692392105,9,2728.0,0.1540576512710362,7,2817.0,0.10582305002972621,3,16.0,0.0,7,1832.0,0.0,26,7393.0,-3.25
1400.0,22,3094.0,91.0,2.0277311517226315,9,2725.0,0.26744034520718274,3,2170.0,0.16476924618614822,3,16.0,0.0,7,1832.0,0.0,22,6743.0,-2.75
1405.0,18,2224.0,65.41176470588235,1.4112969001508842,5,1776.0,0.0950000863423738,3,2139.0,0.14591075235338374,3,19.0,0.0,7,1832.0,0.0,18,5766.0,-2.25
1410.0,17,2053.0,60.38235294117647,3.019818775861797,0,527.0,0.3369244583128202,7,2116.0,0.03450645389150069,3,8.0,0.35876991989368356,7,1837.0,0.0,17,4488.0,-2.125
1415.0,22,2149.0,65.12121212121212,2.451664021081166,2,514.0,0.06467286661289727,10,2104.0,0.0020192473734436237,3,-10.0,0.4144549153952266,7,1838.0,0.0,22,4446.0,-2.75
1420.0,27,2274.0,68.9090909090909,1.4027534477501489,5,516.0,0.003822519180257673,11,2102.0,5.676785933738089e-05,4,-16.0,0.0674036257929685,7,1842.0,0.0,27,4444.0,-3.375
1425.0,30,2422.0,75.6875,0.8050800488438818,6,516.0,1.3713296494064484e-05,11,2102.0,0.0,6,-8.0,0.00025694770202783034,7,1847.0,0.0,30,4457.0,-3.75
1430.0,30,2572.0,85.73333333333333,0.0,6,516.0,0.0,11,2105.0,0.0,6,4.0,0.0,7,1851.0,0.0,30,4476.0,-3.75
1435.0,30,2722.0,90.73333333333333,0.0,6,516.0,0.0,11,2110.0,0.0,6,21.0,0.0,7,1851.0,0.0,30,4498.0,-3.75
1440.0,30,2872.0,95.73333333333333,0.0,6,520.0,0.0,11,2111.0,0.0,6,37.0,0.0,7,1851.0,0.0,30,4519.0,-3.75
1445.0,30,3022.0,100.73333333333333,0.0,6,541.0,0.0,11,2111.0,0.0,6,47.0,0.0,7,1851.0,0.0,30,4550.0,-3.75
1450.0,30,3172.0,105.73333333333333,0.0,6,566.0,0.0,11,2115.0,0.0,6,49.0,0.0,7,1851.0,0.0,30,4581.0,-3.75
1455.0,30,3322.0,110.73333333333333,0.0,6,581.0,0.0,11,2125.0,0.0,6,54.0,0.0,7,1851.0,0.0,30,4611.0,-3.75
1460.0,30,3472.0,115.73333333333333,0.0,6,590.0,0.0,11,2134.0,0.0,6,59.0,0.0,7,1851.0,0.0,30,4634.0,-3.75
1465.0,30,3622.0,120.73333333333333,0.0,6,602.0,0.0,11,2139.0,0.0,6,61.0,0.0,7,1851.0,0.0,30,4653.0,-3.75
1470.0,30,3772.0,125.73333333333333,0.0,6,615.0,0.0,11,2149.0,0.0,6,62.0,0.0,7,1851.0,0.0,30,4677.0,-3.75
1475.0,27,3701.0,123.36666666666666,0.2916725207857564,6,617.0,0.0,8,1497.0,0.023128273882559485,6,74.0,0.0,7,1854.0,0.0,27,4042.0,-3.375
1480.0,22,3476.0,115.86666666666666,1.5542475115277257,6,614.0,0.2078756249357167,3,472.0,0.1422178407880727,6,98.0,0.0,7,1863.0,0.0,22,3047.0,-2.75
1485.0,21,3380.0,112.66666666666667,1.520259783975393,6,613.0,0.22905222153168298,2,440.0,0.15692290415280685,6,116.0,0.0,7,1878.0,0.0,21,3047.0,-2.625
1490.0,25,3497.0,116.56666666666666,0.5948032972990949,7,623.0,0.12544107361357346,5,418.0,0.031640978815004626,6,128.0,0.0,7,1893.0,0.0,25,3062.0,-3.125
1495.0,29,3632.0,121.06666666666666,0.006472651723659063,9,619.0,0.0001053974045342331,7,408.0,0.0014683896568141212,6,132.0,0.0,7,1908.0,0.0,29,3067.0,-3.625
1500.0,30,3782.0,126.06666666666666,5.4875722716432475e-05,9,621.0,0.0,8,408.0,1.2999501759578179e-05,6,132.0,0.0,7,1921.0,0.0,30,3082.0,-3.75
